step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1039,20407728,5101932,-100.0,0.0,12515808,3128952,0,1665867,46014,1010,98,1010,7090,3545,18369880,30298.788996,18.36988,1010,1.0,4590450,18361800,0.0,-100.0,123.0,-100.0,0.0
1040,20334424,5083606,-100.0,0.0,12508192,3127048,0,1666880,45986,1013,98,1013,7074,3537,18424444,30317.21344,18.424444,1013,1.0,4604085,18416340,0.0,-100.0,123.0,-100.0,0.0
1041,20150680,5037670,-100.0,0.0,12469840,3117460,0,1667886,45845,1006,98,1006,7052,3526,18297128,30335.510568,18.297128,1006,1.0,4572270,18289080,0.0,-100.0,123.0,-100.0,0.0
1042,20640576,5160144,-100.0,0.0,12515536,3128884,0,1668912,46013,1026,98,1026,7080,3540,18660888,30354.171456,18.660888,1026,1.0,4663170,18652680,0.0,-100.0,123.0,-100.0,0.0
1043,20420884,5105221,-100.0,0.0,12533488,3133372,0,1669932,46079,1020,98,1020,7090,3545,18551760,30372.723216,18.55176,1020,1.0,4635900,18543600,0.0,-100.0,123.0,-100.0,0.0
1044,21279412,5319853,-100.0,0.0,12606656,3151664,0,1670984,46348,1052,98,1052,7126,3563,19133776,30391.856992,19.133776,1052,1.0,4781340,19125360,0.0,-100.0,123.0,-100.0,0.0
1045,20437516,5109379,-100.0,0.0,12619712,3154928,0,1672010,46396,1026,98,1026,7122,3561,18660888,30410.51788,18.660888,1026,1.0,4663170,18652680,0.0,-100.0,123.0,-100.0,0.0
1046,20187640,5046910,-100.0,0.0,12286240,3071560,0,1673022,45170,1012,97,1012,6932,3466,18406256,30428.924136,18.406256,1012,1.0,4599540,18398160,0.0,-100.0,123.0,-100.0,0.0
1047,19528520,4882130,-100.0,0.0,12567760,3141940,0,1674015,46205,993,99,993,7242,3621,18060684,30446.98482,18.060684,993,1.0,4513185,18052740,0.0,-100.0,123.0,-100.0,0.0
1048,23157904,5789476,-100.0,0.0,12514448,3128612,10,1675159,46009,1144,101,1134,7440,3720,20807072,30467.791892,20.807072,1144,1.0,5199480,20797920,0.0,-100.0,123.0,-100.0,0.0
1049,27180956,6795239,-100.0,0.0,12603664,3150916,25,1676447,46337,1288,100,1263,7378,3689,23426144,30491.218036,23.426144,1288,1.0,5853960,23415840,0.0,-100.0,123.0,-100.0,0.0
1050,29436484,7359121,-100.0,0.0,13963664,3490916,5,1677913,51337,1466,103,1461,7844,3922,26663608,30517.881644,26.663608,1466,1.0,6662970,26651880,0.0,-100.0,123.0,-100.0,0.0
1051,27193452,6798363,-100.0,0.0,14297136,3574284,1,1679276,52563,1363,103,1362,7902,3951,24790244,30542.671888,24.790244,1363,1.0,6194835,24779340,0.0,-100.0,123.0,-100.0,0.0
1052,23743148,5935787,-100.0,0.0,14192144,3548036,5,1680435,52177,1159,103,1154,7874,3937,21079892,30563.75178,21.079892,1159,1.0,5267655,21070620,0.0,-100.0,123.0,-100.0,0.0
1053,24149136,6037284,-100.0,0.0,14584096,3646024,5,1681606,53618,1171,106,1166,8398,4199,21298148,30585.049928,21.298148,1171,1.0,5322195,21288780,0.0,-100.0,123.0,-100.0,0.0
1054,32177860,8044465,-100.0,0.0,14601504,3650376,25,1683138,53682,1532,106,1507,8288,4144,27864016,30612.913944,27.864016,1532,1.0,6962940,27851760,0.0,-100.0,123.0,-100.0,0.0
1055,26241556,6560389,-100.0,0.0,15355216,3838804,0,1684385,56453,1247,107,1247,8558,4279,22680436,30635.59438,22.680436,1247,1.0,5667615,22670460,0.0,-100.0,123.0,-100.0,0.0
1056,26530108,6632527,-100.0,0.0,15678624,3919656,10,1685657,57642,1272,108,1262,8794,4397,23135136,30658.729516,23.135136,1272,1.0,5781240,23124960,0.0,-100.0,123.0,-100.0,0.0
1057,23682824,5920706,-100.0,0.0,15589952,3897488,5,1686767,57316,1110,108,1105,8758,4379,20188680,30678.918196,20.18868,1110,1.0,5044950,20179800,0.0,-100.0,123.0,-100.0,0.0
1058,25304532,6326133,-100.0,0.0,15804016,3951004,10,1687931,58103,1164,111,1154,9130,4565,21170832,30700.089028,21.170832,1164,1.0,5290380,21161520,0.0,-100.0,123.0,-100.0,0.0
1059,28670752,7167688,-100.0,0.0,16029232,4007308,20,1689201,58931,1270,110,1250,9108,4554,23098760,30723.187788,23.09876,1270,1.0,5772150,23088600,0.0,-100.0,123.0,-100.0,0.0
1060,23125784,5781446,-100.0,0.0,16268048,4067012,0,1690241,59809,1040,110,1040,9138,4569,18915520,30742.103308,18.91552,1040,1.0,4726800,18907200,0.0,-100.0,123.0,-100.0,0.0
1061,20537220,5134305,-100.0,0.0,15484416,3871104,6,1691116,56928,875,108,869,8842,4421,15914500,30758.017808,15.9145,875,1.0,3976875,15907500,0.0,-100.0,123.0,-100.0,0.0
1062,21586840,5396710,-100.0,0.0,15036704,3759176,5,1692034,55282,918,106,913,8482,4241,16696584,30774.714392,16.696584,918,1.0,4172310,16689240,0.0,-100.0,123.0,-100.0,0.0
1063,19391196,4847799,-100.0,0.0,14736144,3684036,0,1692850,54177,816,105,816,8296,4148,14841408,30789.5558,14.841408,816,1.0,3708720,14834880,0.0,-100.0,123.0,-100.0,0.0
1064,20479800,5119950,-100.0,0.0,14192688,3548172,6,1693708,52179,858,103,852,7914,3957,15605304,30805.161104,15.605304,858,1.0,3899610,15598440,0.0,-100.0,123.0,-100.0,0.0
1065,18455360,4613840,-100.0,0.0,13588032,3397008,0,1694464,49956,756,101,756,7556,3778,13750128,30818.911232,13.750128,756,1.0,3436020,13744080,0.0,-100.0,123.0,-100.0,0.0
1066,17609504,4402376,-100.0,0.0,12616448,3154112,5,1695147,46384,683,97,678,7036,3518,12422404,30831.333636,12.422404,683,1.0,3104235,12416940,0.0,-100.0,123.0,-100.0,0.0
1067,16336980,4084245,-100.0,0.0,12605024,3151256,0,1695785,46342,638,98,638,7142,3571,11603944,30842.93758,11.603944,638,1.0,2899710,11598840,0.0,-100.0,123.0,-100.0,0.0
1068,18132312,4533078,-100.0,0.0,12337376,3084344,10,1696472,45358,687,97,677,6938,3469,12495156,30855.432736,12.495156,687,1.0,3122415,12489660,0.0,-100.0,123.0,-100.0,0.0
1069,15346980,3836745,-100.0,0.0,11881504,2970376,0,1697038,43682,566,94,566,6602,3301,10294408,30865.727144,10.294408,566,1.0,2572470,10289880,0.0,-100.0,123.0,-100.0,0.0
1070,16506996,4126749,-100.0,0.0,11479488,2869872,5,1697662,42204,624,93,619,6346,3173,11349312,30877.076456,11.349312,624,1.0,2836080,11344320,0.0,-100.0,123.0,-100.0,0.0
1071,14798212,3699553,-100.0,0.0,11696816,2924204,0,1698178,43003,516,95,516,6606,3303,9385008,30886.461464,9.385008,516,1.0,2345220,9380880,0.0,-100.0,123.0,-100.0,0.0
1072,19823848,4955962,-100.0,0.0,11988672,2997168,15,1698903,44076,725,97,710,6910,3455,13186300,30899.647764,13.1863,725,1.0,3295125,13180500,0.0,-100.0,123.0,-100.0,0.0
1073,16601464,4150366,-100.0,0.0,11789024,2947256,10,1699477,43342,574,96,564,6698,3349,10439912,30910.087676,10.439912,574,1.0,2608830,10435320,0.0,-100.0,123.0,-100.0,0.0
1074,11393932,2848483,-100.0,0.0,11859744,2964936,1,1699838,43602,361,97,360,6836,3418,6565868,30916.653544,6.565868,361,1.0,1640745,6562980,0.0,-100.0,123.0,-100.0,0.0
1075,15336200,3834050,-100.0,0.0,11549120,2887280,10,1700349,42460,511,96,501,6608,3304,9294068,30925.947612,9.294068,511,1.0,2322495,9289980,0.0,-100.0,123.0,-100.0,0.0
1076,10964360,2741090,-100.0,0.0,10854432,2713608,0,1700697,39906,348,92,348,6084,3042,6329424,30932.277036,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0
1077,10114808,2528702,-100.0,0.0,10292208,2573052,0,1701012,37839,315,90,315,5740,2870,5729220,30938.006256,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0
1078,9663984,2415996,-100.0,0.0,10050672,2512668,0,1701310,36951,298,90,298,5830,2915,5420024,30943.42628,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0
1079,13773540,3443385,-100.0,0.0,9723456,2430864,15,1701769,35748,459,89,444,5614,2807,8348292,30951.774572,8.348292,459,1.0,2086155,8344620,0.0,-100.0,123.0,-100.0,0.0
1080,11097724,2774431,-100.0,0.0,10055840,2513960,1,1702122,36970,353,90,352,5638,2819,6420364,30958.194936,6.420364,353,1.0,1604385,6417540,0.0,-100.0,123.0,-100.0,0.0
1081,10136632,2534158,-100.0,0.0,9768608,2442152,0,1702442,35914,320,88,320,5452,2726,5820160,30964.015096,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0
1082,10423424,2605856,-100.0,0.0,10050400,2512600,0,1702764,36950,322,89,322,5600,2800,5856536,30969.871632,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0
1083,10047576,2511894,-100.0,0.0,10178240,2544560,0,1703079,37420,315,90,315,5738,2869,5729220,30975.600852,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0
1084,11938388,2984597,-100.0,0.0,10318048,2579512,5,1703460,37934,381,90,376,5788,2894,6929628,30982.53048,6.929628,381,1.0,1731645,6926580,0.0,-100.0,123.0,-100.0,0.0
1085,12719212,3179803,-100.0,0.0,10578352,2644588,2,1703900,38891,440,90,438,5894,2947,8002720,30990.5332,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0
1086,12439196,3109799,-100.0,0.0,10564480,2641120,5,1704303,38840,403,90,398,5916,2958,7329764,30997.862964,7.329764,403,1.0,1831635,7326540,0.0,-100.0,123.0,-100.0,0.0
1087,12095512,3023878,-100.0,0.0,10665120,2666280,5,1704689,39210,386,90,381,5914,2957,7020568,31004.883532,7.020568,386,1.0,1754370,7017480,0.0,-100.0,123.0,-100.0,0.0
1088,10669076,2667269,-100.0,0.0,10682528,2670632,0,1705025,39274,336,90,336,5886,2943,6111168,31010.9947,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0
1089,11149556,2787389,-100.0,0.0,10919712,2729928,0,1705375,40146,350,91,350,6062,3031,6365800,31017.3605,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0
1090,12205952,3051488,-100.0,0.0,10855792,2713948,5,1705770,39911,395,91,390,6054,3027,7184260,31024.54476,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0
1091,12602040,3150510,-100.0,0.0,10962416,2740604,5,1706172,40303,402,91,397,6052,3026,7311576,31031.856336,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0
1092,11388740,2847185,-100.0,0.0,11301328,2825332,0,1706530,41549,358,91,358,6176,3088,6511304,31038.36764,6.511304,358,1.0,1627110,6508440,0.0,-100.0,123.0,-100.0,0.0
1093,11301136,2825284,-100.0,0.0,11299424,2824856,0,1706884,41542,354,91,354,6178,3089,6438552,31044.806192,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0
1094,8308256,2077064,-100.0,0.0,10679264,2669816,0,1707142,39262,258,89,258,5970,2985,4692504,31049.498696,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0
1095,9940128,2485032,-100.0,0.0,10275616,2568904,5,1707461,37778,319,88,314,5852,2926,5801972,31055.300668,5.801972,319,1.0,1449855,5799420,0.0,-100.0,123.0,-100.0,0.0
1096,10182920,2545730,-100.0,0.0,10146688,2536672,5,1707775,37304,314,86,309,5702,2851,5711032,31061.0117,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0
1097,10378148,2594537,-100.0,0.0,10342800,2585700,3,1708118,38025,343,86,340,5708,2854,6238484,31067.250184,6.238484,343,1.0,1558935,6235740,0.0,-100.0,123.0,-100.0,0.0
1098,9184604,2296151,-100.0,0.0,10497568,2624392,0,1708394,38594,276,87,276,5838,2919,5019888,31072.270072,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0
1099,9668516,2417129,-100.0,0.0,10681984,2670496,5,1708693,39272,299,88,294,6142,3071,5438212,31077.708284,5.438212,299,1.0,1358955,5435820,0.0,-100.0,123.0,-100.0,0.0
1100,14799356,3699839,-100.0,0.0,10985536,2746384,15,1709185,40388,492,89,477,6318,3159,8948496,31086.65678,8.948496,492,1.0,2236140,8944560,0.0,-100.0,123.0,-100.0,0.0
1101,11024420,2756105,-100.0,0.0,11064688,2766172,5,1709531,40679,346,88,341,6264,3132,6293048,31092.949828,6.293048,346,1.0,1572570,6290280,0.0,-100.0,123.0,-100.0,0.0
1102,8484168,2121042,-100.0,0.0,10476352,2619088,0,1709790,38516,259,86,259,5906,2953,4710692,31097.66052,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0
1103,9483100,2370775,-100.0,0.0,10682800,2670700,5,1710078,39275,288,87,283,6056,3028,5238144,31102.898664,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0
1104,10014972,2503743,-100.0,0.0,10429568,2607392,5,1710388,38344,310,85,305,5874,2937,5638280,31108.536944,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0
1105,8028152,2007038,-100.0,0.0,10180960,2545240,0,1710632,37430,244,85,244,5802,2901,4437872,31112.974816,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0
1106,9912848,2478212,-100.0,0.0,10736384,2684096,5,1710935,39472,303,87,298,6194,3097,5510964,31118.48578,5.510964,303,1.0,1377135,5508540,0.0,-100.0,123.0,-100.0,0.0
1107,11143220,2785805,-100.0,0.0,10672736,2668184,5,1711289,39238,354,87,349,6128,3064,6438552,31124.924332,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0
1108,12954524,3238631,-100.0,0.0,11214288,2803572,10,1711689,41229,400,89,390,6444,3222,7275200,31132.199532,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0
1109,10205008,2551252,-100.0,0.0,11333968,2833492,0,1712006,41669,317,89,317,6502,3251,5765596,31137.965128,5.765596,317,1.0,1440765,5763060,0.0,-100.0,123.0,-100.0,0.0
1110,11966856,2991714,-100.0,0.0,11403872,2850968,5,1712376,41926,370,92,365,6840,3420,6729560,31144.694688,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0
1111,16509284,4127321,-100.0,0.0,11789296,2947324,20,1712894,43343,518,93,498,6986,3493,9421384,31154.116072,9.421384,518,1.0,2354310,9417240,0.0,-100.0,123.0,-100.0,0.0
1112,10896028,2724007,-100.0,0.0,12222320,3055580,0,1713223,44935,329,95,329,7160,3580,5983852,31160.099924,5.983852,329,1.0,1495305,5981220,0.0,-100.0,123.0,-100.0,0.0
1113,13013704,3253426,-100.0,0.0,11964192,2991048,10,1713626,43986,403,94,393,6984,3492,7329764,31167.429688,7.329764,403,1.0,1831635,7326540,0.0,-100.0,123.0,-100.0,0.0
1114,10943812,2735953,-100.0,0.0,12586800,3146700,0,1713953,46275,327,97,327,7448,3724,5947476,31173.377164,5.947476,327,1.0,1486215,5944860,0.0,-100.0,123.0,-100.0,0.0
1115,14463768,3615942,-100.0,0.0,12320512,3080128,10,1714410,45296,457,97,447,7294,3647,8311916,31181.68908,8.311916,457,1.0,2077065,8308260,0.0,-100.0,123.0,-100.0,0.0
1116,11864116,2966029,-100.0,0.0,12544368,3136092,5,1714772,46119,362,98,357,7454,3727,6584056,31188.273136,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0
1117,14344000,3586000,-100.0,0.0,12158672,3039668,10,1715224,44701,452,97,442,7210,3605,8220976,31196.494112,8.220976,452,1.0,2054340,8217360,0.0,-100.0,123.0,-100.0,0.0
1118,12006104,3001526,-100.0,0.0,12422512,3105628,5,1715594,45671,370,98,365,7302,3651,6729560,31203.223672,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0
1119,12077164,3019291,-100.0,0.0,13021184,3255296,5,1715964,47872,370,102,365,7930,3965,6729560,31209.953232,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0
1120,17975584,4493896,-100.0,0.0,13176768,3294192,20,1716536,48444,572,103,552,7970,3985,10403536,31220.356768,10.403536,572,1.0,2599740,10398960,0.0,-100.0,123.0,-100.0,0.0
1121,12673936,3168484,-100.0,0.0,13556480,3389120,5,1716927,49840,391,103,386,7966,3983,7111508,31227.468276,7.111508,391,1.0,1777095,7108380,0.0,-100.0,123.0,-100.0,0.0
1122,11694276,2923569,-100.0,0.0,13474336,3368584,0,1717287,49538,360,103,360,7984,3992,6547680,31234.015956,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0
1123,13388584,3347146,-100.0,0.0,13447136,3361784,5,1717702,49438,415,103,410,7950,3975,7548020,31241.563976,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0
1124,11545160,2886290,-100.0,0.0,13668272,3417068,0,1718054,50251,352,104,352,8106,4053,6402176,31247.966152,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0
1125,13325884,3331471,-100.0,0.0,13692208,3423052,6,1718467,50339,413,103,407,7984,3992,7511644,31255.477796,7.511644,413,1.0,1877085,7508340,0.0,-100.0,123.0,-100.0,0.0
1126,12140876,3035219,-100.0,0.0,14127136,3531784,0,1718838,51938,371,104,371,8166,4083,6747748,31262.225544,6.747748,371,1.0,1686195,6744780,0.0,-100.0,123.0,-100.0,0.0
1127,12911096,3227774,-100.0,0.0,14133664,3533416,5,1719236,51962,398,104,393,8156,4078,7238824,31269.464368,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0
1128,11716276,2929069,-100.0,0.0,14498416,3624604,0,1719593,53303,357,107,357,8516,4258,6493116,31275.957484,6.493116,357,1.0,1622565,6490260,0.0,-100.0,123.0,-100.0,0.0
1129,15661932,3915483,-100.0,0.0,14588720,3647180,15,1720086,53635,493,108,478,8600,4300,8966684,31284.924168,8.966684,493,1.0,2240685,8962740,0.0,-100.0,123.0,-100.0,0.0
1130,12752520,3188130,-100.0,0.0,14748928,3687232,5,1720477,54224,391,109,386,8738,4369,7111508,31292.035676,7.111508,391,1.0,1777095,7108380,0.0,-100.0,123.0,-100.0,0.0
1131,15928880,3982220,-100.0,0.0,14453536,3613384,15,1720981,53138,504,108,489,8598,4299,9166752,31301.202428,9.166752,504,1.0,2290680,9162720,0.0,-100.0,123.0,-100.0,0.0
1132,10978704,2744676,-100.0,0.0,14440752,3610188,5,1721329,53091,348,109,343,8726,4363,6329424,31307.531852,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0
1133,14126112,3531528,-100.0,0.0,14488896,3622224,15,1721783,53268,454,109,439,8728,4364,8257352,31315.789204,8.257352,454,1.0,2063430,8253720,0.0,-100.0,123.0,-100.0,0.0
1134,11331540,2832885,-100.0,0.0,14727984,3681996,5,1722130,54147,347,109,342,8728,4364,6311236,31322.10044,6.311236,347,1.0,1577115,6308460,0.0,-100.0,123.0,-100.0,0.0
1135,9591604,2397901,-100.0,0.0,13923952,3480988,0,1722433,51191,303,106,303,8284,4142,5510964,31327.611404,5.510964,303,1.0,1377135,5508540,0.0,-100.0,123.0,-100.0,0.0
1136,9374288,2343572,-100.0,0.0,13628016,3407004,0,1722731,50103,298,105,298,8112,4056,5420024,31333.031428,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0
1137,8726520,2181630,-100.0,0.0,13097888,3274472,0,1723011,48154,280,104,280,7894,3947,5092640,31338.124068,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0
1138,10582308,2645577,-100.0,0.0,13074224,3268556,5,1723354,48067,343,104,338,7980,3990,6238484,31344.362552,6.238484,343,1.0,1558935,6235740,0.0,-100.0,123.0,-100.0,0.0
1139,10618124,2654531,-100.0,0.0,12761424,3190356,5,1723693,46917,339,104,334,7784,3892,6165732,31350.528284,6.165732,339,1.0,1540755,6163020,0.0,-100.0,123.0,-100.0,0.0
1140,8321324,2080331,-100.0,0.0,12193216,3048304,5,1723943,44828,250,102,245,7452,3726,4547000,31355.075284,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0
1141,6627236,1656809,-100.0,0.0,12048512,3012128,0,1724151,44296,208,101,208,7400,3700,3783104,31358.858388,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0
1142,8098596,2024649,-100.0,0.0,11896464,2974116,5,1724416,43737,265,101,260,7358,3679,4819820,31363.678208,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0
1143,8590252,2147563,-100.0,0.0,11644048,2911012,5,1724681,42809,265,101,260,7276,3638,4819820,31368.498028,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0
1144,9234984,2308746,-100.0,0.0,11775424,2943856,10,1724979,43292,298,100,288,7268,3634,5420024,31373.918052,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0
1145,5065500,1266375,-100.0,0.0,11043472,2760868,0,1725127,40601,148,98,148,6908,3454,2691824,31376.609876,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0
1146,8804356,2201089,-100.0,0.0,10763584,2690896,16,1725394,39572,267,97,251,6688,3344,4856196,31381.466072,4.856196,267,1.0,1213515,4854060,0.0,-100.0,123.0,-100.0,0.0
1147,3410484,852621,-100.0,0.0,10052848,2513212,0,1725503,36959,109,94,109,6212,3106,1982492,31383.448564,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
1148,2169112,542278,-100.0,0.0,10049040,2512260,0,1725586,36945,83,95,83,6344,3172,1509604,31384.958168,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
1149,4377560,1094390,-100.0,0.0,9603504,2400876,10,1725741,35307,155,94,145,6184,3092,2819140,31387.777308,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0
1150,5044908,1261227,-100.0,0.0,9618192,2404548,10,1725919,35361,178,94,168,6212,3106,3237464,31391.014772,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0
1151,4443736,1110934,-100.0,0.0,10002528,2500632,10,1726077,36774,158,97,148,6526,3263,2873704,31393.888476,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0
1152,5496920,1374230,-100.0,0.0,9247456,2311864,15,1726273,33998,196,92,181,5950,2975,3564848,31397.453324,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0
1153,2238720,559680,-100.0,0.0,9662256,2415564,0,1726360,35523,87,94,87,6302,3151,1582356,31399.03568,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
1154,5487592,1371898,-100.0,0.0,9435408,2358852,15,1726549,34689,189,93,174,6180,3090,3437532,31402.473212,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0
1155,4076820,1019205,-100.0,0.0,9943504,2485876,5,1726727,36557,178,95,173,6454,3227,3237464,31405.710676,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0
1156,5142236,1285559,-100.0,0.0,9561616,2390404,10,1726936,35153,209,93,199,6178,3089,3801292,31409.511968,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0
1157,3757908,939477,-100.0,0.0,9694352,2423588,5,1727096,35641,160,93,155,6160,3080,2910080,31412.422048,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0
1158,2689984,672496,-100.0,0.0,9692176,2423044,0,1727230,35633,134,92,134,6112,3056,2437192,31414.85924,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0
1159,2510596,627649,-100.0,0.0,9589632,2397408,0,1727349,35256,119,92,119,6094,3047,2164372,31417.023612,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
1160,3762880,940720,-100.0,0.0,9889920,2472480,5,1727502,36360,153,94,148,6338,3169,2782764,31419.806376,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0
1161,3459324,864831,-100.0,0.0,9854288,2463572,5,1727640,36229,138,93,133,6230,3115,2509944,31422.31632,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0
1162,1903616,475904,-100.0,0.0,9922288,2480572,0,1727716,36479,76,93,76,6198,3099,1382288,31423.698608,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
1163,1710412,427603,-100.0,0.0,9767792,2441948,0,1727776,35911,60,93,60,6172,3086,1091280,31424.789888,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1164,3098128,774532,-100.0,0.0,9743584,2435896,5,1727885,35822,109,93,104,6140,3070,1982492,31426.77238,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
