step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1173,0,6117,-62.52874214929441,-99.26226043701172,-29.043428421020508,85.5287421492944,52.04342842102051,122.26226043701172
1174,0,5863,-62.22477548382255,-99.3914566040039,-29.156455993652344,85.22477548382255,52.156455993652344,122.3914566040039
1175,0,6018,-62.12927914996922,-99.21636199951172,-29.043428421020508,85.12927914996922,52.04342842102051,122.21636199951172
1176,0,6107,-62.364634668610385,-99.33711242675781,-29.043428421020508,85.36463466861039,52.04342842102051,122.33711242675781
1177,0,6005,-62.29088384166149,-99.40724182128906,-29.043428421020508,85.2908838416615,52.04342842102051,122.40724182128906
1178,0,6212,-62.203628128909024,-99.35918426513672,-29.32222557067871,85.20362812890903,52.32222557067871,122.35918426513672
1179,0,6233,-62.16518044223109,-99.22496032714844,-29.44228744506836,85.16518044223109,52.44228744506836,122.22496032714844
1180,0,6057,-62.06121300824389,-99.32518768310547,-29.322635650634766,85.0612130082439,52.322635650634766,122.32518768310547
1181,0,6060,-61.95697982712547,-99.4091567993164,-29.322635650634766,84.95697982712548,52.322635650634766,122.4091567993164
1182,0,5951,-62.152084191934016,-99.51322937011719,-29.322635650634766,85.15208419193402,52.322635650634766,122.51322937011719
1183,0,5824,-61.96633434754152,-99.42554473876953,-29.322635650634766,84.96633434754152,52.322635650634766,122.42554473876953
1184,0,5885,-62.15156837891195,-99.52533721923828,-29.322635650634766,85.15156837891195,52.322635650634766,122.52533721923828
1185,0,5758,-62.35702007004849,-99.48271942138672,-29.269683837890625,85.35702007004849,52.269683837890625,122.48271942138672
1186,0,5734,-62.230958365130014,-99.37154388427734,-29.25116539001465,85.23095836513002,52.25116539001465,122.37154388427734
1187,0,5612,-62.30477285758988,-99.50483703613281,-29.236202239990234,85.30477285758988,52.236202239990234,122.50483703613281
1188,0,5517,-62.33212290714244,-99.47683715820312,-29.236202239990234,85.33212290714243,52.236202239990234,122.47683715820312
1189,0,5416,-62.34168661186579,-99.35516357421875,-29.236249923706055,85.34168661186578,52.236249923706055,122.35516357421875
1190,0,5198,-62.438744168503554,-99.36141204833984,-29.236249923706055,85.43874416850355,52.236249923706055,122.36141204833984
1191,0,5323,-62.47332144419591,-99.3559341430664,-29.882234573364258,85.4733214441959,52.88223457336426,122.3559341430664
1192,0,5167,-62.34827526934908,-99.36181640625,-29.957242965698242,85.34827526934907,52.95724296569824,122.36181640625
1193,0,5480,-62.29938486475144,-99.21775817871094,-29.957242965698242,85.29938486475143,52.95724296569824,122.21775817871094
1194,0,5323,-62.045936724934926,-99.3613052368164,-29.65825843811035,85.04593672493493,52.65825843811035,122.3613052368164
1195,0,5478,-62.185768402158104,-99.22221374511719,-29.820627212524414,85.1857684021581,52.820627212524414,122.22221374511719
1196,0,5376,-62.09268312972216,-99.31040954589844,-29.238916397094727,85.09268312972216,52.23891639709473,122.31040954589844
1197,0,5495,-62.15601307293629,-98.9896011352539,-28.92058753967285,85.15601307293629,51.92058753967285,121.9896011352539
1198,0,5416,-62.17929671046653,-98.86319732666016,-29.16581153869629,85.17929671046653,52.16581153869629,121.86319732666016
1199,0,5376,-62.14992041566542,-98.92806243896484,-29.41223907470703,85.14992041566542,52.41223907470703,121.92806243896484
1200,0,5258,-62.16277443569121,-98.86319732666016,-29.22910499572754,85.1627744356912,52.22910499572754,121.86319732666016
1201,0,5338,-62.0053702930066,-99.31438446044922,-29.09471893310547,85.00537029300659,52.09471893310547,122.31438446044922
1202,0,5312,-61.99782830871732,-99.32328796386719,-28.937091827392578,84.99782830871732,51.93709182739258,122.32328796386719
1203,0,5148,-61.90656229128834,-99.44560241699219,-29.1518611907959,84.90656229128834,52.1518611907959,122.44560241699219
1204,0,5131,-61.89789114331112,-98.86319732666016,-29.056791305541992,84.89789114331111,52.05679130554199,121.86319732666016
1205,0,5232,-61.94380724758183,-98.86319732666016,-29.27145004272461,84.94380724758183,52.27145004272461,121.86319732666016
1206,0,5358,-62.00707772971535,-99.73594665527344,-29.27145004272461,85.00707772971535,52.27145004272461,122.73594665527344
1207,0,5647,-62.244679046179606,-98.88334655761719,-29.27145004272461,85.24467904617961,52.27145004272461,121.88334655761719
1208,0,5746,-62.22572914366518,-98.86319732666016,-29.27145004272461,85.22572914366518,52.27145004272461,121.86319732666016
1209,0,5581,-62.075913683698715,-98.86319732666016,-29.27145004272461,85.07591368369872,52.27145004272461,121.86319732666016
1210,0,5549,-61.83268224297181,-98.91242218017578,-29.27145004272461,84.83268224297181,52.27145004272461,121.91242218017578
1211,0,5312,-61.35843847530434,-98.91254425048828,-29.27145004272461,84.35843847530434,52.27145004272461,121.91254425048828
1212,0,5519,-61.67216869090903,-98.91254425048828,-29.27145004272461,84.67216869090903,52.27145004272461,121.91254425048828
1213,0,5583,-61.728796807749816,-98.91254425048828,-29.11256217956543,84.72879680774982,52.11256217956543,121.91254425048828
1214,0,5739,-61.26035793568328,-98.91254425048828,-29.27145004272461,84.26035793568329,52.27145004272461,121.91254425048828
1215,0,5848,-60.79229936912839,-98.91254425048828,-29.260753631591797,83.79229936912839,52.2607536315918,121.91254425048828
1216,0,6033,-61.346145381703025,-99.89315795898438,-29.093381881713867,84.34614538170302,52.09338188171387,122.89315795898438
1217,0,5885,-61.15178385485809,-99.92798614501953,-29.04250144958496,84.15178385485808,52.04250144958496,122.92798614501953
1218,0,6243,-61.33773697482342,-97.97752380371094,-29.00932502746582,84.33773697482343,52.00932502746582,120.97752380371094
1219,0,5996,-61.22180041382518,-99.83939361572266,-29.186283111572266,84.22180041382518,52.186283111572266,122.83939361572266
1220,0,5718,-61.04482159409418,-99.6249008178711,-29.00403594970703,84.04482159409417,52.00403594970703,122.6249008178711
1221,0,5932,-61.093272727804255,-97.94808197021484,-28.865304946899414,84.09327272780425,51.865304946899414,120.94808197021484
1222,0,5994,-61.0538965479151,-99.26014709472656,-29.00403594970703,84.0538965479151,52.00403594970703,122.26014709472656
1223,0,6092,-61.109441101903286,-99.80582427978516,-29.00403594970703,84.10944110190329,52.00403594970703,122.80582427978516
1224,0,6360,-61.526470889085495,-99.70467376708984,-29.00403594970703,84.52647088908549,52.00403594970703,122.70467376708984
1225,0,6410,-61.73855960000882,-99.92906188964844,-29.00403594970703,84.73855960000881,52.00403594970703,122.92906188964844
1226,0,6604,-61.71885280620683,-99.96249389648438,-29.079221725463867,84.71885280620683,52.07922172546387,122.96249389648438
1227,0,6817,-61.55774737936285,-99.38648986816406,-29.079221725463867,84.55774737936285,52.07922172546387,122.38648986816406
1228,0,7243,-61.56705504110237,-99.94998168945312,-29.17032241821289,84.56705504110238,52.17032241821289,122.94998168945312
1229,0,7352,-61.57867112279068,-99.83661651611328,-29.11298179626465,84.57867112279068,52.11298179626465,122.83661651611328
1230,0,7583,-61.74309205813976,-99.9802017211914,-29.233928680419922,84.74309205813975,52.23392868041992,122.9802017211914
1231,0,7831,-61.72143018335511,-99.88595581054688,-29.43337059020996,84.72143018335511,52.43337059020996,122.88595581054688
1232,0,7870,-61.780484382018656,-99.96803283691406,-29.271448135375977,84.78048438201866,52.27144813537598,122.96803283691406
1233,0,8078,-61.60597382385148,-99.87106323242188,-29.27145004272461,84.60597382385149,52.27145004272461,122.87106323242188
1234,0,8427,-61.729845435166396,-99.7722396850586,-29.1790828704834,84.7298454351664,52.1790828704834,122.7722396850586
1235,0,8592,-61.571244822534105,-99.67076110839844,-28.910585403442383,84.57124482253411,51.91058540344238,122.67076110839844
1236,0,8501,-61.722589761365825,-99.5628433227539,-28.910585403442383,84.72258976136582,51.91058540344238,122.5628433227539
1237,0,8694,-61.94035713848696,-99.45281982421875,-28.910585403442383,84.94035713848696,51.91058540344238,122.45281982421875
1238,0,8418,-61.51458860593557,-99.3534164428711,-28.910585403442383,84.51458860593557,51.91058540344238,122.3534164428711
1239,0,8428,-61.84859525959357,-99.41645050048828,-28.910585403442383,84.84859525959357,51.91058540344238,122.41645050048828
1240,0,8263,-61.73683981934111,-99.61634063720703,-28.910585403442383,84.7368398193411,51.91058540344238,122.61634063720703
1241,0,8508,-62.24733646475322,-99.466796875,-28.910585403442383,85.24733646475322,51.91058540344238,122.466796875
1242,0,8339,-62.31967511641949,-99.38970184326172,-28.910585403442383,85.31967511641949,51.91058540344238,122.38970184326172
1243,0,8023,-62.03502904460954,-99.3565902709961,-28.910585403442383,85.03502904460953,51.91058540344238,122.3565902709961
1244,0,7907,-62.000884525390255,-99.32946014404297,-28.910585403442383,85.00088452539026,51.91058540344238,122.32946014404297
1245,0,7978,-62.31416585434048,-99.3284683227539,-28.910585403442383,85.31416585434047,51.91058540344238,122.3284683227539
1246,0,7903,-62.320242810698836,-99.3282470703125,-28.910585403442383,85.32024281069883,51.91058540344238,122.3282470703125
1247,0,7836,-62.241081163309985,-99.3280258178711,-28.256425857543945,85.24108116330999,51.256425857543945,122.3280258178711
1248,0,7769,-62.366302957680865,-99.42198181152344,-28.910585403442383,85.36630295768086,51.91058540344238,122.42198181152344
1249,0,7718,-62.18076703955578,-99.53841400146484,-28.910585403442383,85.18076703955577,51.91058540344238,122.53841400146484
1250,0,7442,-62.13924632217255,-99.62345886230469,-28.910585403442383,85.13924632217255,51.91058540344238,122.62345886230469
1251,0,7577,-62.125158558644515,-99.3280258178711,-29.17926788330078,85.12515855864451,52.17926788330078,122.3280258178711
1252,0,7286,-62.18666331924451,-99.57948303222656,-28.910585403442383,85.1866633192445,51.91058540344238,122.57948303222656
1253,0,7507,-62.18937537850212,-99.3216323852539,-28.910585403442383,85.18937537850212,51.91058540344238,122.3216323852539
1254,0,7224,-62.184267859390275,-99.40560913085938,-29.17926597595215,85.18426785939027,52.17926597595215,122.40560913085938
1255,0,7501,-62.259819038898655,-99.21371459960938,-29.17926788330078,85.25981903889866,52.17926788330078,122.21371459960938
1256,0,7516,-62.34637530906966,-99.37911987304688,-28.936981201171875,85.34637530906966,51.936981201171875,122.37911987304688
1257,0,7595,-62.40454258871675,-99.44173431396484,-29.17926788330078,85.40454258871675,52.17926788330078,122.44173431396484
1258,0,7457,-62.28670336475349,-99.20569610595703,-29.17900276184082,85.28670336475349,52.17900276184082,122.20569610595703
1259,0,7575,-62.20498608554551,-99.37845611572266,-29.17900276184082,85.2049860855455,52.17900276184082,122.37845611572266
1260,0,7438,-62.108942459077724,-99.48648834228516,-29.17900276184082,85.10894245907772,52.17900276184082,122.48648834228516
1261,0,7635,-62.069034539693,-99.47047424316406,-29.17900276184082,85.069034539693,52.17900276184082,122.47047424316406
1262,0,7873,-61.960898207116124,-99.39425659179688,-29.17900276184082,84.96089820711612,52.17900276184082,122.39425659179688
1263,0,7871,-61.86400479958997,-99.21376037597656,-29.465192794799805,84.86400479958996,52.465192794799805,122.21376037597656
1264,0,8221,-61.9139657920185,-99.55133819580078,-29.465192794799805,84.9139657920185,52.465192794799805,122.55133819580078
1265,0,7992,-61.842960142635846,-99.63977813720703,-29.1790828704834,84.84296014263585,52.1790828704834,122.63977813720703
1266,0,8271,-61.97851789370945,-99.29817199707031,-29.1790828704834,84.97851789370945,52.1790828704834,122.29817199707031
1267,0,8158,-61.86474224982761,-99.39369201660156,-29.1790828704834,84.8647422498276,52.1790828704834,122.39369201660156
1268,0,8370,-61.774868795151065,-99.25984954833984,-29.1790828704834,84.77486879515106,52.1790828704834,122.25984954833984
1269,0,8240,-61.874092723327934,-99.4678726196289,-29.1790828704834,84.87409272332793,52.1790828704834,122.4678726196289
1270,0,8270,-61.80042981467195,-99.66004943847656,-29.1790828704834,84.80042981467196,52.1790828704834,122.66004943847656
1271,0,8369,-61.91598478447851,-99.5753402709961,-29.1790828704834,84.91598478447851,52.1790828704834,122.5753402709961
1272,0,8410,-61.717175062091115,-99.61207580566406,-29.1790828704834,84.71717506209112,52.1790828704834,122.61207580566406
1273,0,8476,-61.543606342713524,-99.47496032714844,-28.838115692138672,84.54360634271353,51.83811569213867,122.47496032714844
1274,0,8716,-61.511492470307545,-99.38604736328125,-28.835590362548828,84.51149247030754,51.83559036254883,122.38604736328125
1275,0,8758,-61.64245444243562,-99.2728042602539,-28.860774993896484,84.64245444243562,51.860774993896484,122.2728042602539
1276,0,9210,-61.6839487827562,-99.1362075805664,-28.861082077026367,84.6839487827562,51.86108207702637,122.1362075805664
1277,0,9280,-61.65782849994199,-98.9794921875,-28.86163902282715,84.65782849994199,51.86163902282715,121.9794921875
1278,0,9326,-61.640609704397434,-98.9794921875,-28.86163902282715,84.64060970439743,51.86163902282715,121.9794921875
1279,0,9463,-61.67510889035809,-99.39551544189453,-28.86163902282715,84.67510889035809,51.86163902282715,122.39551544189453
1280,0,9691,-61.79350063181086,-99.36550903320312,-28.86163902282715,84.79350063181086,51.86163902282715,122.36550903320312
1281,0,9728,-61.67612548368542,-99.3200912475586,-28.86163902282715,84.67612548368541,51.86163902282715,122.3200912475586
1282,0,9813,-61.5400800398824,-99.28599548339844,-28.86163902282715,84.5400800398824,51.86163902282715,122.28599548339844
1283,0,9941,-61.72701473349285,-99.5140151977539,-28.86163902282715,84.72701473349285,51.86163902282715,122.5140151977539
1284,0,9730,-61.68432672114436,-98.9794921875,-29.19549560546875,84.68432672114436,52.19549560546875,121.9794921875
1285,0,9043,-61.73483144858631,-98.9794921875,-28.8570499420166,84.7348314485863,51.8570499420166,121.9794921875
1286,0,9016,-61.69928654613173,-98.9794921875,-29.254608154296875,84.69928654613173,52.254608154296875,121.9794921875
1287,0,9017,-61.78895502364383,-98.9794921875,-29.25461196899414,84.78895502364384,52.25461196899414,121.9794921875
1288,0,9072,-61.793325562325734,-98.9794921875,-29.254613876342773,84.79332556232573,52.25461387634277,121.9794921875
1289,0,9213,-61.694875366250685,-98.9794921875,-28.737462997436523,84.69487536625068,51.73746299743652,121.9794921875
1290,0,9525,-61.720800034330274,-98.9794921875,-28.935752868652344,84.72080003433027,51.935752868652344,121.9794921875
1291,0,9861,-61.74604428001862,-99.00931549072266,-29.25461196899414,84.74604428001862,52.25461196899414,122.00931549072266
1292,0,10125,-61.77811441058877,-99.31221771240234,-29.249454498291016,84.77811441058877,52.249454498291016,122.31221771240234
1293,0,10439,-61.93799262289367,-98.930419921875,-29.25542449951172,84.93799262289366,52.25542449951172,121.930419921875
1294,0,10510,-61.98286660663521,-98.7875747680664,-29.254613876342773,84.98286660663521,52.25461387634277,121.7875747680664
1295,0,10191,-61.810766949455704,-99.37915802001953,-29.21514320373535,84.81076694945571,52.21514320373535,122.37915802001953
1296,0,10898,-61.996111519425526,-98.9308090209961,-29.33478355407715,84.99611151942553,52.33478355407715,121.9308090209961
