step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1012,57508,14377,-100.0,0.0,12529976,3132494,4,3872,11417,4,61,0,3590,1795,72752,70.423936,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1013,86724,21681,-100.0,0.0,13888392,3472098,6,3878,12525,6,65,0,4058,2029,109128,70.533064,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1014,115632,28908,-100.0,0.0,14362868,3590717,8,3886,13573,8,68,0,4434,2217,145504,70.678568,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1015,86504,21626,-100.0,0.0,15570516,3892629,6,3892,14268,6,68,0,4472,2236,109128,70.787696,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1016,57904,14476,-100.0,0.0,15112472,3778118,4,3896,14247,4,67,0,4368,2184,72752,70.860448,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1017,28952,7238,-100.0,0.0,14610532,3652633,2,3898,13735,2,65,0,4128,2064,36376,70.896824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1018,28952,7238,-100.0,0.0,15541808,3885452,2,3900,13600,2,66,0,4272,2136,36376,70.9332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1019,115808,28952,-100.0,0.0,14652104,3663026,8,3908,13405,8,65,0,4148,2074,145504,71.078704,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1020,28952,7238,-100.0,0.0,13755884,3438971,2,3910,13028,2,64,0,3992,1996,36376,71.11508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1021,57904,14476,-100.0,0.0,12967524,3241881,4,3914,12860,4,63,0,3888,1944,72752,71.187832,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1022,14828,3707,-100.0,0.0,13402516,3350629,1,3915,13017,1,64,0,3948,1974,18188,71.20602,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1023,57904,14476,-100.0,0.0,13855240,3463810,4,3919,13156,4,64,0,3994,1997,72752,71.278772,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1024,28952,7238,-100.0,0.0,13816964,3454241,2,3921,12791,2,64,0,3942,1971,36376,71.315148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1025,86856,21714,-100.0,0.0,14733348,3683337,6,3927,13302,6,65,0,4054,2027,109128,71.424276,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1026,57904,14476,-100.0,0.0,14456188,3614047,4,3931,13549,4,65,0,4100,2050,72752,71.497028,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1027,28952,7238,-100.0,0.0,14534804,3633701,2,3933,13507,2,65,0,4116,2058,36376,71.533404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1028,73920,18480,-100.0,0.0,11840612,2960153,5,3938,11805,5,60,0,3522,1761,90940,71.624344,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1029,0,0,-100.0,0.0,12083768,3020942,0,3938,11460,0,59,0,3414,1707,0,71.624344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1030,57904,14476,-100.0,0.0,13532916,3383229,4,3942,12157,4,61,0,3648,1824,72752,71.697096,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1031,57904,14476,-100.0,0.0,12743592,3185898,4,3946,12154,4,61,0,3580,1790,72752,71.769848,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1032,28952,7238,-100.0,0.0,14545432,3636358,2,3948,13045,2,64,0,3976,1988,36376,71.806224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1033,88000,22000,-100.0,0.0,14121496,3530374,6,3954,12678,6,64,0,3940,1970,109128,71.915352,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1034,88572,22143,-100.0,0.0,12914772,3228693,6,3960,12266,6,62,0,3730,1865,109128,72.02448,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1035,29524,7381,-100.0,0.0,14488296,3622074,2,3962,13078,2,65,0,4072,2036,36376,72.060856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1036,118096,29524,-100.0,0.0,14456436,3614109,8,3970,13114,8,64,0,3982,1991,145504,72.20636,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1037,29524,7381,-100.0,0.0,13528444,3382111,2,3972,13229,2,63,0,3872,1936,36376,72.242736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1038,0,0,-100.0,0.0,14203896,3550974,0,3972,13323,0,63,0,3882,1941,0,72.242736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1039,29524,7381,-100.0,0.0,14234876,3558719,2,3974,13232,2,63,0,3894,1947,36376,72.279112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1040,29524,7381,-100.0,0.0,14743084,3685771,2,3976,13460,2,64,0,3960,1980,36376,72.315488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1041,59048,14762,-100.0,0.0,14141572,3535393,4,3980,13257,4,63,0,3832,1916,72752,72.38824,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1042,0,0,-100.0,0.0,15562040,3890510,0,3980,13513,0,65,0,4048,2024,0,72.38824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1043,118096,29524,-100.0,0.0,14901736,3725434,8,3988,12789,8,64,0,3910,1955,145504,72.533744,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1044,88572,22143,-100.0,0.0,15965568,3991392,6,3994,13956,6,67,0,4302,2151,109128,72.642872,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1045,88572,22143,-100.0,0.0,16108616,4027154,6,4000,14337,6,68,0,4424,2212,109128,72.752,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1046,88704,22176,-100.0,0.0,17323048,4330762,6,4006,15456,6,70,0,4722,2361,109128,72.861128,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1047,59136,14784,-100.0,0.0,16248828,4062207,4,4010,14766,4,68,0,4520,2260,72752,72.93388,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1048,29612,7403,-100.0,0.0,16655980,4163995,2,4012,14985,2,68,0,4504,2252,36376,72.970256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1049,29612,7403,-100.0,0.0,18030152,4507538,2,4014,15501,2,70,0,4796,2398,36376,73.006632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1050,88792,22198,-100.0,0.0,16007732,4001933,6,4020,14564,6,67,0,4370,2185,109128,73.11576,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1051,0,0,-100.0,0.0,15774628,3943657,0,4020,14411,0,66,0,4262,2131,0,73.11576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1052,29612,7403,-100.0,0.0,14572344,3643086,2,4022,12925,2,63,0,3888,1944,36376,73.152136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1053,58960,14740,-100.0,0.0,16379296,4094824,4,4026,13685,4,66,0,4280,2140,72752,73.224888,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1054,133672,33418,-100.0,0.0,14871336,3717834,9,4035,12691,9,64,0,3946,1973,163692,73.38858,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1055,88572,22143,-100.0,0.0,13228484,3307121,6,4041,12051,6,61,0,3558,1779,109128,73.497708,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1056,29524,7381,-100.0,0.0,13779376,3444844,2,4043,12469,2,62,0,3698,1849,36376,73.534084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1057,59312,14828,-100.0,0.0,13629580,3407395,4,4047,12342,4,62,0,3682,1841,72752,73.606836,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1058,59312,14828,-100.0,0.0,14022784,3505696,4,4051,12365,4,62,0,3684,1842,72752,73.679588,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1059,59312,14828,-100.0,0.0,13774704,3443676,4,4055,12177,4,62,0,3690,1845,72752,73.75234,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1060,88968,22242,-100.0,0.0,14000932,3500233,6,4061,12576,6,63,0,3782,1891,109128,73.861468,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1061,59312,14828,-100.0,0.0,13495280,3373820,4,4065,12733,4,62,0,3706,1853,72752,73.93422,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1062,0,0,-100.0,0.0,11963588,2990897,0,4065,11382,0,59,0,3328,1664,0,73.93422,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1063,59312,14828,-100.0,0.0,11984100,2996025,4,4069,10862,4,58,0,3234,1617,72752,74.006972,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1064,59312,14828,-100.0,0.0,11329948,2832487,4,4073,10973,4,58,0,3224,1612,72752,74.079724,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1065,29656,7414,-100.0,0.0,11237312,2809328,2,4075,11265,2,58,0,3254,1627,36376,74.1161,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1066,0,0,-100.0,0.0,12210324,3052581,0,4075,11486,0,59,0,3384,1692,0,74.1161,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1067,59312,14828,-100.0,0.0,11214316,2803579,4,4079,10954,4,57,0,3166,1583,72752,74.188852,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1068,15488,3872,-100.0,0.0,10660328,2665082,1,4080,10793,1,56,0,3066,1533,18188,74.20704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1069,0,0,-100.0,0.0,11143132,2785783,0,4080,11010,0,57,0,3128,1564,0,74.20704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1070,29656,7414,-100.0,0.0,12393808,3098452,2,4082,11466,2,59,0,3326,1663,36376,74.243416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1071,59312,14828,-100.0,0.0,12170692,3042673,4,4086,11712,4,59,0,3352,1676,72752,74.316168,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1072,0,0,-100.0,0.0,13417664,3354416,0,4086,12387,0,62,0,3666,1833,0,74.316168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1073,89100,22275,-100.0,0.0,13158240,3289560,6,4092,12391,6,61,0,3598,1799,109128,74.425296,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1074,0,0,-100.0,0.0,12653520,3163380,0,4092,12381,0,60,0,3498,1749,0,74.425296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1075,0,0,-100.0,0.0,12989720,3247430,0,4092,12220,0,60,0,3484,1742,0,74.425296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1076,29700,7425,-100.0,0.0,13394872,3348718,2,4094,12314,2,61,0,3576,1788,36376,74.461672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1077,59400,14850,-100.0,0.0,13594804,3398701,4,4098,12421,4,61,0,3608,1804,72752,74.534424,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1078,30668,7667,-100.0,0.0,13553764,3388441,2,4100,12559,2,62,0,3674,1837,36376,74.5708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1079,61336,15334,-100.0,0.0,13804816,3451204,4,4104,12257,4,61,0,3616,1808,72752,74.643552,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1080,61336,15334,-100.0,0.0,13345696,3336424,4,4108,12394,4,61,0,3628,1814,72752,74.716304,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1081,30668,7667,-100.0,0.0,11492968,2873242,2,4110,11476,2,58,0,3292,1646,36376,74.75268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1082,0,0,-100.0,0.0,11103504,2775876,0,4110,11011,0,57,0,3184,1592,0,74.75268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1083,30712,7678,-100.0,0.0,12217376,3054344,2,4112,11251,2,59,0,3362,1681,36376,74.789056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1084,92136,23034,-100.0,0.0,13466368,3366592,6,4118,11827,6,61,0,3636,1818,109128,74.898184,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1085,92136,23034,-100.0,0.0,13155952,3288988,6,4124,12248,6,61,0,3640,1820,109128,75.007312,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1086,30712,7678,-100.0,0.0,14859216,3714804,2,4126,13285,2,64,0,3962,1981,36376,75.043688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1087,107668,26917,-100.0,0.0,13930628,3482657,7,4133,12687,7,62,0,3752,1876,127316,75.171004,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1088,30712,7678,-100.0,0.0,14443172,3610793,2,4135,13186,2,63,0,3874,1937,36376,75.20738,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1089,61424,15356,-100.0,0.0,13550008,3387502,4,4139,13000,4,62,0,3742,1871,72752,75.280132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1090,0,0,-100.0,0.0,12942796,3235699,0,4139,12666,0,61,0,3642,1821,0,75.280132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1091,30712,7678,-100.0,0.0,13907364,3476841,2,4141,13035,2,62,0,3736,1868,36376,75.316508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1092,30712,7678,-100.0,0.0,14208980,3552245,2,4143,12965,2,62,0,3752,1876,36376,75.352884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1093,61424,15356,-100.0,0.0,12971492,3242873,4,4147,12207,4,60,0,3538,1769,72752,75.425636,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1094,30712,7678,-100.0,0.0,11925960,2981490,2,4149,11508,2,58,0,3304,1652,36376,75.462012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1095,30712,7678,-100.0,0.0,11288012,2822003,2,4151,11055,2,56,0,3080,1540,36376,75.498388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1096,0,0,-100.0,0.0,10151140,2537785,0,4151,9828,0,53,0,2756,1378,0,75.498388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1097,30712,7678,-100.0,0.0,9812688,2453172,2,4153,9623,2,53,0,2700,1350,36376,75.534764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1098,46244,11561,-100.0,0.0,11419532,2854883,3,4156,10265,3,56,0,2978,1489,54564,75.589328,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1099,92136,23034,-100.0,0.0,10358772,2589693,6,4162,10191,6,55,0,2894,1447,109128,75.698456,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1100,0,0,-100.0,0.0,10139436,2534859,0,4162,9547,0,54,0,2766,1383,0,75.698456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1101,92136,23034,-100.0,0.0,11006900,2751725,6,4168,10154,6,56,0,2998,1499,109128,75.807584,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1102,76956,19239,-100.0,0.0,10291948,2572987,5,4173,10069,5,55,0,2884,1442,90940,75.898524,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1103,30712,7678,-100.0,0.0,10591456,2647864,2,4175,10543,2,56,0,2968,1484,36376,75.9349,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1104,30712,7678,-100.0,0.0,9663732,2415933,2,4177,9999,2,54,0,2790,1395,36376,75.971276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1105,15576,3894,-100.0,0.0,11234296,2808574,1,4178,10626,1,57,0,3074,1537,18188,75.989464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1106,123992,30998,-100.0,0.0,10620212,2655053,8,4186,10313,8,56,0,2990,1495,145504,76.134968,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1107,31020,7755,-100.0,0.0,9324540,2331135,2,4188,9973,2,54,0,2800,1400,36376,76.171344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1108,0,0,-100.0,0.0,9626972,2406743,0,4188,9954,0,54,0,2796,1398,0,76.171344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1109,31020,7755,-100.0,0.0,8409512,2102378,2,4190,8871,2,51,0,2518,1259,36376,76.20772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1110,0,0,-100.0,0.0,9157488,2289372,0,4190,9218,0,52,0,2626,1313,0,76.20772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1111,31020,7755,-100.0,0.0,8788912,2197228,2,4192,8707,2,51,0,2532,1266,36376,76.244096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1112,31020,7755,-100.0,0.0,9143908,2285977,2,4194,9045,2,52,0,2638,1319,36376,76.280472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1113,31020,7755,-100.0,0.0,10951948,2737987,2,4196,9873,2,56,0,3068,1534,36376,76.316848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1114,124080,31020,-100.0,0.0,9326364,2331591,8,4204,9186,8,53,0,2748,1374,145504,76.462352,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,9268452,2317113,0,4204,9621,0,54,0,2850,1425,0,76.462352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,31020,7755,-100.0,0.0,10530692,2632673,2,4206,10124,2,56,0,3020,1510,36376,76.498728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1117,62040,15510,-100.0,0.0,10487496,2621874,4,4210,9902,4,56,0,2990,1495,72752,76.57148,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1118,62040,15510,-100.0,0.0,12174732,3043683,4,4214,10613,4,58,0,3238,1619,72752,76.644232,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1119,93060,23265,-100.0,0.0,12042832,3010708,6,4220,11154,6,59,0,3384,1692,109128,76.75336,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1120,31020,7755,-100.0,0.0,11757152,2939288,2,4222,11319,2,59,0,3382,1691,36376,76.789736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1121,31020,7755,-100.0,0.0,11873588,2968397,2,4224,11163,2,59,0,3344,1672,36376,76.826112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1122,62040,15510,-100.0,0.0,12576856,3144214,4,4228,11644,4,60,0,3476,1738,72752,76.898864,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1123,31020,7755,-100.0,0.0,12203028,3050757,2,4230,11030,2,59,0,3344,1672,36376,76.93524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1124,93060,23265,-100.0,0.0,11296396,2824099,6,4236,10678,6,58,0,3204,1602,109128,77.044368,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1125,31020,7755,-100.0,0.0,12546268,3136567,2,4238,11309,2,60,0,3456,1728,36376,77.080744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1126,93060,23265,-100.0,0.0,12795596,3198899,6,4244,11575,6,61,0,3574,1787,109128,77.189872,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1127,62040,15510,-100.0,0.0,12687104,3171776,4,4248,11777,4,61,0,3624,1812,72752,77.262624,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1128,62040,15510,-100.0,0.0,12825260,3206315,4,4252,11627,4,61,0,3634,1817,72752,77.335376,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1129,93060,23265,-100.0,0.0,13273192,3318298,6,4258,11917,6,62,0,3768,1884,109128,77.444504,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1130,93060,23265,-100.0,0.0,12596100,3149025,6,4264,12171,6,62,0,3772,1886,109128,77.553632,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1131,31020,7755,-100.0,0.0,13873004,3468251,2,4266,13140,2,65,0,4102,2051,36376,77.590008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1132,93060,23265,-100.0,0.0,14918988,3729747,6,4272,13642,6,66,0,4254,2127,109128,77.699136,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1133,62040,15510,-100.0,0.0,13745600,3436400,4,4276,13061,4,63,0,3878,1939,72752,77.771888,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1134,0,0,-100.0,0.0,15500832,3875208,0,4276,13742,0,66,0,4206,2103,0,77.771888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1135,124080,31020,-100.0,0.0,16278440,4069610,8,4284,14139,8,68,0,4420,2210,145504,77.917392,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1136,93060,23265,-100.0,0.0,14901412,3725353,6,4290,13895,6,66,0,4156,2078,109128,78.02652,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1137,0,0,-100.0,0.0,14825124,3706281,0,4290,13632,0,66,0,4136,2068,0,78.02652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1138,93060,23265,-100.0,0.0,13680368,3420092,6,4296,12588,6,63,0,3828,1914,109128,78.135648,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1139,31020,7755,-100.0,0.0,13086112,3271528,2,4298,12388,2,62,0,3694,1847,36376,78.172024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1140,31020,7755,-100.0,0.0,11506832,2876708,2,4300,10991,2,58,0,3260,1630,36376,78.2084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1141,31020,7755,-100.0,0.0,11177592,2794398,2,4302,10686,2,57,0,3132,1566,36376,78.244776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1142,31020,7755,-100.0,0.0,11852000,2963000,2,4304,10940,2,59,0,3302,1651,36376,78.281152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1143,93060,23265,-100.0,0.0,12017356,3004339,6,4310,10688,6,59,0,3352,1676,109128,78.39028,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1144,93060,23265,-100.0,0.0,10423180,2605795,6,4316,10162,6,57,0,3082,1541,109128,78.499408,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1145,31020,7755,-100.0,0.0,11195536,2798884,2,4318,10456,2,58,0,3244,1622,36376,78.535784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1146,93060,23265,-100.0,0.0,10694848,2673712,6,4324,10698,6,58,0,3238,1619,109128,78.644912,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1147,0,0,-100.0,0.0,10770096,2692524,0,4324,10896,0,58,0,3232,1616,0,78.644912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1148,31020,7755,-100.0,0.0,10617016,2654254,2,4326,10789,2,57,0,3160,1580,36376,78.681288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1149,0,0,-100.0,0.0,10738444,2684611,0,4326,10044,0,55,0,2950,1475,0,78.681288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1150,62040,15510,-100.0,0.0,10746136,2686534,4,4330,9849,4,55,0,2958,1479,72752,78.75404,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1151,62040,15510,-100.0,0.0,10159084,2539771,4,4334,9874,4,55,0,2948,1474,72752,78.826792,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1152,31020,7755,-100.0,0.0,10218112,2554528,2,4336,9734,2,54,0,2856,1428,36376,78.863168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1153,31020,7755,-100.0,0.0,11059248,2764812,2,4338,10047,2,56,0,3074,1537,36376,78.899544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1154,93060,23265,-100.0,0.0,10790276,2697569,6,4344,10130,6,56,0,3030,1515,109128,79.008672,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1155,31020,7755,-100.0,0.0,10710368,2677592,2,4346,9866,2,55,0,2904,1452,36376,79.045048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1156,62040,15510,-100.0,0.0,12852936,3213234,4,4350,10879,4,59,0,3382,1691,72752,79.1178,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1157,124080,31020,-100.0,0.0,12868212,3217053,8,4358,11158,8,60,0,3514,1757,145504,79.263304,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1158,93060,23265,-100.0,0.0,13312744,3328186,6,4364,11686,6,62,0,3700,1850,109128,79.372432,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1159,124080,31020,-100.0,0.0,13121440,3280360,8,4372,11893,8,61,0,3636,1818,145504,79.517936,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
