step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1037,711040,177760,-100.0,0.0,300,75,75,2,1412,706,36376,62.130208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1038,711040,177760,-100.0,0.0,304,76,76,2,1414,707,36376,62.166584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1039,711040,177760,-100.0,0.0,252,63,63,2,1420,710,36376,62.20296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1040,2133152,533288,-100.0,0.0,820,205,205,6,1546,773,109128,62.312088,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1041,355520,88880,-100.0,0.0,124,31,31,1,1556,778,18188,62.330276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1042,355520,88880,-100.0,0.0,136,34,34,1,1556,778,18188,62.348464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1043,1422080,355520,-100.0,0.0,556,139,139,4,1640,820,72752,62.421216,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1044,711056,177764,-100.0,0.0,208,52,52,2,1674,837,36376,62.457592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1045,1777680,444420,-100.0,0.0,740,185,185,5,1824,912,90940,62.548532,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1046,1066656,266664,-100.0,0.0,372,93,93,3,1850,925,54564,62.603096,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1047,1066656,266664,-100.0,0.0,332,83,83,3,1972,986,54564,62.65766,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1048,711104,177776,-100.0,0.0,176,44,44,2,2014,1007,36376,62.694036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1049,1777840,444460,-100.0,0.0,856,214,214,5,2118,1059,90940,62.784976,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1050,1422272,355568,-100.0,0.0,504,126,126,4,2222,1111,72752,62.857728,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1051,355840,88960,-100.0,0.0,192,48,48,1,2226,1113,18188,62.875916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1052,0,0,-100.0,0.0,0,0,0,0,2212,1106,0,62.875916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,355840,88960,-100.0,0.0,184,46,46,1,2228,1114,18188,62.894104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1054,1423360,355840,-100.0,0.0,740,185,185,4,2184,1092,72752,62.966856,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1055,1067520,266880,-100.0,0.0,448,112,112,3,2262,1131,54564,63.02142,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1056,1067520,266880,-100.0,0.0,400,100,100,3,2246,1123,54564,63.075984,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1057,1067520,266880,-100.0,0.0,384,96,96,3,2330,1165,54564,63.130548,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1058,1423360,355840,-100.0,0.0,568,142,142,4,2384,1192,72752,63.2033,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1059,1423360,355840,-100.0,0.0,640,160,160,4,2558,1279,72752,63.276052,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1060,2135040,533760,-100.0,0.0,1124,281,281,6,2550,1275,109128,63.38518,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1061,1067520,266880,-100.0,0.0,580,145,145,3,2788,1394,54564,63.439744,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1062,355840,88960,-100.0,0.0,128,32,32,1,2818,1409,18188,63.457932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1063,1779200,444800,-100.0,0.0,1072,268,268,5,2866,1433,90940,63.548872,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1064,1779200,444800,-100.0,0.0,884,221,221,5,3118,1559,90940,63.639812,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1065,1779200,444800,-100.0,0.0,1056,264,264,5,3224,1612,90940,63.730752,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1066,1423360,355840,-100.0,0.0,872,218,218,4,3336,1668,72752,63.803504,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1067,1779200,444800,-100.0,0.0,784,196,196,5,3398,1699,90940,63.894444,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1068,711680,177920,-100.0,0.0,472,118,118,2,3332,1666,36376,63.93082,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1069,2135040,533760,-100.0,0.0,1344,336,336,6,3462,1731,109128,64.039948,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1070,1779200,444800,-100.0,0.0,1152,288,288,5,3594,1797,90940,64.130888,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1071,0,0,-100.0,0.0,0,0,0,0,3606,1803,0,64.130888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,355840,88960,-100.0,0.0,196,49,49,1,3648,1824,18188,64.149076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1073,355840,88960,-100.0,0.0,240,60,60,1,3536,1768,18188,64.167264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1074,2135040,533760,-100.0,0.0,1376,344,344,6,3792,1896,109128,64.276392,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1075,1779200,444800,-100.0,0.0,1020,255,255,5,3954,1977,90940,64.367332,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1076,355840,88960,-100.0,0.0,248,62,62,1,3848,1924,18188,64.38552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1077,1779200,444800,-100.0,0.0,1016,254,254,5,4132,2066,90940,64.47646,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1078,1423360,355840,-100.0,0.0,864,216,216,4,4036,2018,72752,64.549212,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1079,1423360,355840,-100.0,0.0,920,230,230,4,4094,2047,72752,64.621964,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1080,2135040,533760,-100.0,0.0,1460,365,365,6,4122,2061,109128,64.731092,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1081,1067520,266880,-100.0,0.0,768,192,192,3,4150,2075,54564,64.785656,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1082,0,0,-100.0,0.0,0,0,0,0,4174,2087,0,64.785656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,1779200,444800,-100.0,0.0,1288,322,322,5,4182,2091,90940,64.876596,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1084,1423360,355840,-100.0,0.0,1016,254,254,4,4224,2112,72752,64.949348,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1085,1779200,444800,-100.0,0.0,1296,324,324,5,4280,2140,90940,65.040288,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1086,1779200,444800,-100.0,0.0,1296,324,324,5,4494,2247,90940,65.131228,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1087,1779200,444800,-100.0,0.0,1164,291,291,5,4486,2243,90940,65.222168,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1088,1067520,266880,-100.0,0.0,540,135,135,3,4608,2304,54564,65.276732,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1089,2135040,533760,-100.0,0.0,1628,407,407,6,4612,2306,109128,65.38586,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1090,1779200,444800,-100.0,0.0,1344,336,336,5,4670,2335,90940,65.4768,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1091,0,0,-100.0,0.0,0,0,0,0,4698,2349,0,65.4768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,355840,88960,-100.0,0.0,272,68,68,1,4710,2355,18188,65.494988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1093,355840,88960,-100.0,0.0,272,68,68,1,4730,2365,18188,65.513176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1094,2135040,533760,-100.0,0.0,1644,411,411,6,4740,2370,109128,65.622304,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1095,2135040,533760,-100.0,0.0,1660,415,415,6,5048,2524,109128,65.731432,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1096,355840,88960,-100.0,0.0,284,71,71,1,5054,2527,18188,65.74962,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1097,2135040,533760,-100.0,0.0,1680,420,420,6,5302,2651,109128,65.858748,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1098,1779200,444800,-100.0,0.0,956,239,239,5,5302,2651,90940,65.949688,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1099,1423360,355840,-100.0,0.0,980,245,245,4,5460,2730,72752,66.02244,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1100,2846720,711680,-100.0,0.0,2000,500,500,8,5446,2723,145504,66.167944,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1101,1423360,355840,-100.0,0.0,1096,274,274,4,4966,2483,72752,66.240696,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1102,0,0,-100.0,0.0,0,0,0,0,4808,2404,0,66.240696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,1779200,444800,-100.0,0.0,1296,324,324,5,4284,2142,90940,66.331636,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1104,1779200,444800,-100.0,0.0,1240,310,310,5,4218,2109,90940,66.422576,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1105,2846720,711680,-100.0,0.0,1928,482,482,8,4262,2131,145504,66.56808,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1106,1067520,266880,-100.0,0.0,756,189,189,3,3928,1964,54564,66.622644,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1107,1779200,444800,-100.0,0.0,1184,296,296,5,3678,1839,90940,66.713584,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1108,1067520,266880,-100.0,0.0,692,173,173,3,3584,1792,54564,66.768148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1109,711680,177920,-100.0,0.0,444,111,111,2,3230,1615,36376,66.804524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1110,1779200,444800,-100.0,0.0,1092,273,273,5,3218,1609,90940,66.895464,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1111,0,0,-100.0,0.0,0,0,0,0,3178,1589,0,66.895464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,355840,88960,-100.0,0.0,204,51,51,1,2734,1367,18188,66.913652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1113,355840,88960,-100.0,0.0,196,49,49,1,2586,1293,18188,66.93184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1114,711680,177920,-100.0,0.0,396,99,99,2,2476,1238,36376,66.968216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1115,2135040,533760,-100.0,0.0,1116,279,279,6,2280,1140,109128,67.077344,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1116,355864,88966,-100.0,0.0,92,23,23,1,2136,1068,18188,67.095532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1117,1779200,444800,-100.0,0.0,864,216,216,5,1970,985,90940,67.186472,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1118,711680,177920,-100.0,0.0,148,37,37,2,1776,888,36376,67.222848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1119,355840,88960,-100.0,0.0,156,39,39,1,1598,799,18188,67.241036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1120,1423360,355840,-100.0,0.0,428,107,107,4,1368,684,72752,67.313788,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1121,1067520,266880,-100.0,0.0,392,98,98,3,1362,681,54564,67.368352,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1122,355840,88960,-100.0,0.0,124,31,31,1,1192,596,18188,67.38654,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1123,0,0,-100.0,0.0,0,0,0,0,1126,563,0,67.38654,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,355840,88960,-100.0,0.0,124,31,31,1,934,467,18188,67.404728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1125,1067520,266880,-100.0,0.0,316,79,79,3,802,401,54564,67.459292,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1126,355840,88960,-100.0,0.0,104,26,26,1,658,329,18188,67.47748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1127,711680,177920,-100.0,0.0,184,46,46,2,560,280,36376,67.513856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1128,1067520,266880,-100.0,0.0,256,64,64,3,492,246,54564,67.56842,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1129,355840,88960,-100.0,0.0,40,10,10,1,404,202,18188,67.586608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1130,355840,88960,-100.0,0.0,72,18,18,1,388,194,18188,67.604796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1131,0,0,-100.0,0.0,0,0,0,0,366,183,0,67.604796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,1067520,266880,-100.0,0.0,192,48,48,3,470,235,54564,67.65936,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1133,355840,88960,-100.0,0.0,76,19,19,1,504,252,18188,67.677548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1134,355840,88960,-100.0,0.0,72,18,18,1,560,280,18188,67.695736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1135,355840,88960,-100.0,0.0,96,24,24,1,562,281,18188,67.713924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1136,0,0,-100.0,0.0,0,0,0,0,574,287,0,67.713924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,1423488,355872,-100.0,0.0,356,89,89,4,618,309,72752,67.786676,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1138,1067616,266904,-100.0,0.0,248,62,62,3,662,331,54564,67.84124,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1139,355872,88968,-100.0,0.0,80,20,20,1,700,350,18188,67.859428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1140,1423488,355872,-100.0,0.0,332,83,83,4,806,403,72752,67.93218,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1141,355872,88968,-100.0,0.0,108,27,27,1,810,405,18188,67.950368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1142,711744,177936,-100.0,0.0,212,53,53,2,854,427,36376,67.986744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1143,0,0,-100.0,0.0,0,0,0,0,886,443,0,67.986744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,355872,88968,-100.0,0.0,88,22,22,1,958,479,18188,68.004932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1145,1423488,355872,-100.0,0.0,484,121,121,4,1020,510,72752,68.077684,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1146,355872,88968,-100.0,0.0,132,33,33,1,1028,514,18188,68.095872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1147,711744,177936,-100.0,0.0,252,63,63,2,960,480,36376,68.132248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1148,1067616,266904,-100.0,0.0,380,95,95,3,948,474,54564,68.186812,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1149,1067616,266904,-100.0,0.0,264,66,66,3,984,492,54564,68.241376,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1150,355880,88970,-100.0,0.0,116,29,29,1,888,444,18188,68.259564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1151,0,0,-100.0,0.0,0,0,0,0,866,433,0,68.259564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,1067640,266910,-100.0,0.0,328,82,82,3,828,414,54564,68.314128,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1153,711760,177940,-100.0,0.0,192,48,48,2,860,430,36376,68.350504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1154,355880,88970,-100.0,0.0,124,31,31,1,864,432,18188,68.368692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1155,355880,88970,-100.0,0.0,124,31,31,1,872,436,18188,68.38688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1156,355880,88970,-100.0,0.0,84,21,21,1,890,445,18188,68.405068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1157,1067640,266910,-100.0,0.0,360,90,90,3,890,445,54564,68.459632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1158,1067640,266910,-100.0,0.0,256,64,64,3,932,466,54564,68.514196,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1159,711760,177940,-100.0,0.0,220,55,55,2,976,488,36376,68.550572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1160,711760,177940,-100.0,0.0,240,60,60,2,964,482,36376,68.586948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1161,711760,177940,-100.0,0.0,156,39,39,2,1018,509,36376,68.623324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1162,711760,177940,-100.0,0.0,240,60,60,2,1034,517,36376,68.6597,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1163,355880,88970,-100.0,0.0,104,26,26,1,1082,541,18188,68.677888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1164,355880,88970,-100.0,0.0,136,34,34,1,1076,538,18188,68.696076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1165,1423520,355880,-100.0,0.0,484,121,121,4,1142,571,72752,68.768828,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1166,355880,88970,-100.0,0.0,136,34,34,1,1090,545,18188,68.787016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1167,711760,177940,-100.0,0.0,224,56,56,2,1088,544,36376,68.823392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1168,1067640,266910,-100.0,0.0,380,95,95,3,1144,572,54564,68.877956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1169,1067640,266910,-100.0,0.0,348,87,87,3,1132,566,54564,68.93252,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1170,1067640,266910,-100.0,0.0,388,97,97,3,1274,637,54564,68.987084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1171,355880,88970,-100.0,0.0,100,25,25,1,1330,665,18188,69.005272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1172,1423520,355880,-100.0,0.0,560,140,140,4,1406,703,72752,69.078024,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1173,1067640,266910,-100.0,0.0,452,113,113,3,1496,748,54564,69.132588,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1174,1067640,266910,-100.0,0.0,428,107,107,3,1624,812,54564,69.187152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1175,1067640,266910,-100.0,0.0,488,122,122,3,1798,899,54564,69.241716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1176,711760,177940,-100.0,0.0,288,72,72,2,1814,907,36376,69.278092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1177,711760,177940,-100.0,0.0,344,86,86,2,1836,918,36376,69.314468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1178,711760,177940,-100.0,0.0,332,83,83,2,1934,967,36376,69.350844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1179,1067640,266910,-100.0,0.0,528,132,132,3,2020,1010,54564,69.405408,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1180,711760,177940,-100.0,0.0,356,89,89,2,2042,1021,36376,69.441784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1181,711760,177940,-100.0,0.0,360,90,90,2,2146,1073,36376,69.47816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1182,1067640,266910,-100.0,0.0,556,139,139,3,2246,1123,54564,69.532724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1183,1067640,266910,-100.0,0.0,572,143,143,3,2444,1222,54564,69.587288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1184,355880,88970,-100.0,0.0,196,49,49,1,2464,1232,18188,69.605476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1185,1423520,355880,-100.0,0.0,788,197,197,4,2462,1231,72752,69.678228,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1186,355880,88970,-100.0,0.0,200,50,50,1,2464,1232,18188,69.696416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1187,711760,177940,-100.0,0.0,392,98,98,2,2462,1231,36376,69.732792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1188,1423520,355880,-100.0,0.0,796,199,199,4,2568,1284,72752,69.805544,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1189,1067640,266910,-100.0,0.0,600,150,150,3,2570,1285,54564,69.860108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1190,1067640,266910,-100.0,0.0,600,150,150,3,2576,1288,54564,69.914672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1191,1423520,355880,-100.0,0.0,812,203,203,4,2888,1444,72752,69.987424,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1192,1423520,355880,-100.0,0.0,848,212,212,4,2868,1434,72752,70.060176,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1193,2135280,533820,-100.0,0.0,1284,321,321,6,3188,1594,109128,70.169304,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1194,1067640,266910,-100.0,0.0,664,166,166,3,3184,1592,54564,70.223868,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1195,1779400,444850,-100.0,0.0,1056,264,264,5,3382,1691,90940,70.314808,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1196,711760,177940,-100.0,0.0,420,105,105,2,3038,1519,36376,70.351184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1197,355880,88970,-100.0,0.0,212,53,53,1,2936,1468,18188,70.369372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1198,711760,177940,-100.0,0.0,424,106,106,2,2838,1419,36376,70.405748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1199,1067640,266910,-100.0,0.0,596,149,149,3,2534,1267,54564,70.460312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1200,711760,177940,-100.0,0.0,392,98,98,2,2430,1215,36376,70.496688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1201,1423520,355880,-100.0,0.0,572,143,143,4,2336,1168,72752,70.56944,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1202,1067640,266910,-100.0,0.0,528,132,132,3,1988,994,54564,70.624004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1203,1067640,266910,-100.0,0.0,524,131,131,3,1970,985,54564,70.678568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1204,0,0,-100.0,0.0,0,0,0,0,1808,904,0,70.678568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,711760,177940,-100.0,0.0,336,84,84,2,1806,903,36376,70.714944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1206,711760,177940,-100.0,0.0,300,75,75,2,1796,898,36376,70.75132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
