step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1029,5006992,1251748,-100.0,0.0,1724,431,431,14,1380,690,254632,227.186308,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1030,3933776,983444,-100.0,0.0,1296,324,324,11,1266,633,200068,227.386376,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1031,2860928,715232,-100.0,0.0,944,236,236,8,1248,624,145504,227.53188,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1032,1430464,357616,-100.0,0.0,520,130,130,4,1182,591,72752,227.604632,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1033,2503312,625828,-100.0,0.0,816,204,204,7,1252,626,127316,227.731948,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1034,3933904,983476,-100.0,0.0,1460,365,365,11,1318,659,200068,227.932016,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1035,4292872,1073218,-100.0,0.0,1524,381,381,12,1398,699,218256,228.150272,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1036,2862528,715632,-100.0,0.0,1016,254,254,8,1400,700,145504,228.295776,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1037,1431264,357816,-100.0,0.0,580,145,145,4,1412,706,72752,228.368528,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1038,2504712,626178,-100.0,0.0,932,233,233,7,1414,707,127316,228.495844,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1039,3935976,983994,-100.0,0.0,1552,388,388,11,1420,710,200068,228.695912,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1040,5009424,1252356,-100.0,0.0,1832,458,458,14,1546,773,254632,228.950544,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1041,2862576,715644,-100.0,0.0,1068,267,267,8,1556,778,145504,229.096048,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1042,1431264,357816,-100.0,0.0,608,152,152,4,1556,778,72752,229.1688,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1043,2862528,715632,-100.0,0.0,1136,284,284,8,1640,820,145504,229.314304,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1044,4293792,1073448,-100.0,0.0,1736,434,434,12,1674,837,218256,229.53256,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1045,5725056,1431264,-100.0,0.0,2308,577,577,16,1824,912,291008,229.823568,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1046,2862720,715680,-100.0,0.0,1148,287,287,8,1850,925,145504,229.969072,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1047,2147016,536754,-100.0,0.0,840,210,210,6,1972,986,109128,230.0782,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1048,3220560,805140,-100.0,0.0,1392,348,348,9,2014,1007,163692,230.241892,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1049,4651920,1162980,-100.0,0.0,2120,530,530,13,2118,1059,236444,230.478336,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1050,6083280,1520820,-100.0,0.0,2840,710,710,17,2222,1111,309196,230.787532,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1051,2862720,715680,-100.0,0.0,1296,324,324,8,2226,1113,145504,230.933036,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1052,2147088,536772,-100.0,0.0,908,227,227,6,2212,1106,109128,231.042164,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1053,3220632,805158,-100.0,0.0,1556,389,389,9,2228,1114,163692,231.205856,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1054,4654840,1163710,-100.0,0.0,2232,558,558,13,2184,1092,236444,231.4423,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1055,6087768,1521942,-100.0,0.0,2928,732,732,17,2262,1131,309196,231.751496,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1056,2864832,716208,-100.0,0.0,1232,308,308,8,2246,1123,145504,231.897,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1057,2506784,626696,-100.0,0.0,1028,257,257,7,2330,1165,127316,232.024316,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1058,3939232,984808,-100.0,0.0,1828,457,457,11,2384,1192,200068,232.224384,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1059,5371680,1342920,-100.0,0.0,2792,698,698,15,2558,1279,272820,232.497204,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1060,6087904,1521976,-100.0,0.0,3084,771,771,17,2550,1275,309196,232.8064,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1061,3225240,806310,-100.0,0.0,1684,421,421,9,2788,1394,163692,232.970092,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1062,2150160,537540,-100.0,0.0,956,239,239,6,2818,1409,109128,233.07922,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1063,4300320,1075080,-100.0,0.0,2400,600,600,12,2866,1433,218256,233.297476,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1064,6450480,1612620,-100.0,0.0,3500,875,875,18,3118,1559,327384,233.62486,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1065,6450480,1612620,-100.0,0.0,3716,929,929,18,3224,1612,327384,233.952244,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1066,3225240,806310,-100.0,0.0,2000,500,500,9,3336,1668,163692,234.115936,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1067,2508520,627130,-100.0,0.0,1148,287,287,7,3398,1699,127316,234.243252,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1068,4300320,1075080,-100.0,0.0,2620,655,655,12,3332,1666,218256,234.461508,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1069,6808840,1702210,-100.0,0.0,4056,1014,1014,19,3462,1731,345572,234.80708,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1070,6450480,1612620,-100.0,0.0,4144,1036,1036,18,3594,1797,327384,235.134464,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1071,2866880,716720,-100.0,0.0,1896,474,474,8,3606,1803,145504,235.279968,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1072,2866880,716720,-100.0,0.0,1532,383,383,8,3648,1824,145504,235.425472,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1073,3941960,985490,-100.0,0.0,2452,613,613,11,3536,1768,200068,235.62554,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1074,7167200,1791800,-100.0,0.0,4560,1140,1140,20,3792,1896,363760,235.9893,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1075,7167200,1791800,-100.0,0.0,4656,1164,1164,20,3954,1977,363760,236.35306,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1076,2866880,716720,-100.0,0.0,1972,493,493,8,3848,1924,145504,236.498564,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1077,3941960,985490,-100.0,0.0,2184,546,546,11,4132,2066,200068,236.698632,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1078,3941960,985490,-100.0,0.0,2668,667,667,11,4036,2018,200068,236.8987,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1079,7167200,1791800,-100.0,0.0,4916,1229,1229,20,4094,2047,363760,237.26246,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1080,7167200,1791800,-100.0,0.0,4812,1203,1203,20,4122,2061,363760,237.62622,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1081,2866880,716720,-100.0,0.0,2044,511,511,8,4150,2075,145504,237.771724,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1082,3583600,895900,-100.0,0.0,2228,557,557,10,4174,2087,181880,237.953604,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1083,3941960,985490,-100.0,0.0,2664,666,666,11,4182,2091,200068,238.153672,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1084,6808840,1702210,-100.0,0.0,4880,1220,1220,19,4224,2112,345572,238.499244,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1085,7167200,1791800,-100.0,0.0,5092,1273,1273,20,4280,2140,363760,238.863004,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1086,3225240,806310,-100.0,0.0,2344,586,586,9,4494,2247,163692,239.026696,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1087,3583600,895900,-100.0,0.0,2472,618,618,10,4486,2243,181880,239.208576,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1088,4658680,1164670,-100.0,0.0,2936,734,734,13,4608,2304,236444,239.44502,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1089,6808840,1702210,-100.0,0.0,5116,1279,1279,19,4612,2306,345572,239.790592,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1090,7167200,1791800,-100.0,0.0,5400,1350,1350,20,4670,2335,363760,240.154352,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1091,3225240,806310,-100.0,0.0,2448,612,612,9,4698,2349,163692,240.318044,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1092,3583600,895900,-100.0,0.0,2700,675,675,10,4710,2355,181880,240.499924,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1093,4658680,1164670,-100.0,0.0,3112,778,778,13,4730,2365,236444,240.736368,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1094,6808840,1702210,-100.0,0.0,5196,1299,1299,19,4740,2370,345572,241.08194,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1095,7883920,1970980,-100.0,0.0,6040,1510,1510,22,5048,2524,400136,241.482076,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1096,3225240,806310,-100.0,0.0,2544,636,636,9,5054,2527,163692,241.645768,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1097,4300320,1075080,-100.0,0.0,3348,837,837,12,5302,2651,218256,241.864024,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1098,5017040,1254260,-100.0,0.0,3476,869,869,14,5302,2651,254632,242.118656,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1099,7167200,1791800,-100.0,0.0,5616,1404,1404,20,5460,2730,363760,242.482416,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1100,8600664,2150166,-100.0,0.0,6600,1650,1650,24,5446,2723,436512,242.918928,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1101,3583600,895900,-100.0,0.0,2744,686,686,10,4966,2483,181880,243.100808,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1102,4300320,1075080,-100.0,0.0,3296,824,824,12,4808,2404,218256,243.319064,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1103,4300320,1075080,-100.0,0.0,2800,700,700,12,4284,2142,218256,243.53732,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1104,6092120,1523030,-100.0,0.0,3900,975,975,17,4218,2109,309196,243.846516,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1105,7883968,1970992,-100.0,0.0,5256,1314,1314,22,4262,2131,400136,244.246652,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1106,2508520,627130,-100.0,0.0,1744,436,436,7,3928,1964,127316,244.373968,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1107,3941960,985490,-100.0,0.0,2612,653,653,11,3678,1839,200068,244.574036,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1108,3941960,985490,-100.0,0.0,2380,595,595,11,3584,1792,200068,244.774104,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1109,3941960,985490,-100.0,0.0,2460,615,615,11,3230,1615,200068,244.974172,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1110,7525584,1881396,-100.0,0.0,4484,1121,1121,21,3218,1609,381948,245.35612,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1111,2150304,537576,-100.0,0.0,1340,335,335,6,3178,1589,109128,245.465248,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1112,3942224,985556,-100.0,0.0,2268,567,567,11,2734,1367,200068,245.665316,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1113,3583840,895960,-100.0,0.0,1748,437,437,10,2586,1293,181880,245.847196,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1114,3583840,895960,-100.0,0.0,1960,490,490,10,2476,1238,181880,246.029076,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1115,6809296,1702324,-100.0,0.0,3268,817,817,19,2280,1140,345572,246.374648,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1116,1791920,447980,-100.0,0.0,824,206,206,5,2136,1068,90940,246.465588,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1117,3225456,806364,-100.0,0.0,1576,394,394,9,1970,985,163692,246.62928,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1118,2508688,627172,-100.0,0.0,908,227,227,7,1776,888,127316,246.756596,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1119,2150304,537576,-100.0,0.0,932,233,233,6,1598,799,109128,246.865724,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1120,6450912,1612728,-100.0,0.0,2456,614,614,18,1368,684,327384,247.193108,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1121,2150304,537576,-100.0,0.0,732,183,183,6,1362,681,109128,247.302236,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1122,3225456,806364,-100.0,0.0,1180,295,295,9,1192,596,163692,247.465928,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1123,1791920,447980,-100.0,0.0,560,140,140,5,1126,563,90940,247.556868,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1124,716768,179192,-100.0,0.0,244,61,61,2,934,467,36376,247.593244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1125,4658992,1164748,-100.0,0.0,1304,326,326,13,802,401,236444,247.829688,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1126,1075152,268788,-100.0,0.0,236,59,59,3,658,329,54564,247.884252,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1127,2508688,627172,-100.0,0.0,644,161,161,7,560,280,127316,248.011568,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1128,1791920,447980,-100.0,0.0,384,96,96,5,492,246,90940,248.102508,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1129,358384,89596,-100.0,0.0,40,10,10,1,404,202,18188,248.120696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1130,2867072,716768,-100.0,0.0,540,135,135,8,388,194,145504,248.2662,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1131,1075152,268788,-100.0,0.0,156,39,39,3,366,183,54564,248.320764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1132,3225456,806364,-100.0,0.0,636,159,159,9,470,235,163692,248.484456,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1133,2150304,537576,-100.0,0.0,468,117,117,6,504,252,109128,248.593584,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1134,716768,179192,-100.0,0.0,124,31,31,2,560,280,36376,248.62996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1135,2508688,627172,-100.0,0.0,596,149,149,7,562,281,127316,248.757276,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1136,716768,179192,-100.0,0.0,188,47,47,2,574,287,36376,248.793652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1137,3583840,895960,-100.0,0.0,912,228,228,10,618,309,181880,248.975532,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1138,2508688,627172,-100.0,0.0,636,159,159,7,662,331,127316,249.102848,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1139,1075152,268788,-100.0,0.0,236,59,59,3,700,350,54564,249.157412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1140,3225456,806364,-100.0,0.0,860,215,215,9,806,403,163692,249.321104,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1141,716768,179192,-100.0,0.0,224,56,56,2,810,405,36376,249.35748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1142,3942224,985556,-100.0,0.0,1168,292,292,11,854,427,200068,249.557548,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1143,2508688,627172,-100.0,0.0,800,200,200,7,886,443,127316,249.684864,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1144,1433536,358384,-100.0,0.0,388,97,97,4,958,479,72752,249.757616,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1145,3583912,895978,-100.0,0.0,1212,303,303,10,1020,510,181880,249.939496,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1146,716784,179196,-100.0,0.0,252,63,63,2,1028,514,36376,249.975872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1147,3942312,985578,-100.0,0.0,1300,325,325,11,960,480,200068,250.17594,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1148,2150352,537588,-100.0,0.0,704,176,176,6,948,474,109128,250.285068,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1149,2150352,537588,-100.0,0.0,548,137,137,6,984,492,109128,250.394196,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1150,3583920,895980,-100.0,0.0,1104,276,276,10,888,444,181880,250.576076,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1151,716784,179196,-100.0,0.0,248,62,62,2,866,433,36376,250.612452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1152,3583920,895980,-100.0,0.0,1112,278,278,10,828,414,181880,250.794332,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1153,2150352,537588,-100.0,0.0,596,149,149,6,860,430,109128,250.90346,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1154,2150352,537588,-100.0,0.0,568,142,142,6,864,432,109128,251.012588,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1155,3225528,806382,-100.0,0.0,936,234,234,9,872,436,163692,251.17628,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1156,1075176,268794,-100.0,0.0,268,67,67,3,890,445,54564,251.230844,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1157,3583920,895980,-100.0,0.0,1156,289,289,10,890,445,181880,251.412724,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1158,2508744,627186,-100.0,0.0,696,174,174,7,932,466,127316,251.54004,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1159,2508744,627186,-100.0,0.0,732,183,183,7,976,488,127316,251.667356,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1160,2508744,627186,-100.0,0.0,852,213,213,7,964,482,127316,251.794672,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1161,1433600,358400,-100.0,0.0,404,101,101,4,1018,509,72752,251.867424,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1162,3583920,895980,-100.0,0.0,1184,296,296,10,1034,517,181880,252.049304,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1163,2867136,716784,-100.0,0.0,936,234,234,8,1082,541,145504,252.194808,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1164,2508744,627186,-100.0,0.0,872,218,218,7,1076,538,127316,252.322124,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1165,2867136,716784,-100.0,0.0,1008,252,252,8,1142,571,145504,252.467628,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1166,1075176,268794,-100.0,0.0,400,100,100,3,1090,545,54564,252.522192,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1167,3583920,895980,-100.0,0.0,1136,284,284,10,1088,544,181880,252.704072,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1168,2867136,716784,-100.0,0.0,1020,255,255,8,1144,572,145504,252.849576,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1169,2508744,627186,-100.0,0.0,876,219,219,7,1132,566,127316,252.976892,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1170,3583920,895980,-100.0,0.0,1312,328,328,10,1274,637,181880,253.158772,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1171,1433568,358392,-100.0,0.0,532,133,133,4,1330,665,72752,253.231524,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1172,3583920,895980,-100.0,0.0,1400,350,350,10,1406,703,181880,253.413404,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1173,3225528,806382,-100.0,0.0,1304,326,326,9,1496,748,163692,253.577096,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1174,3225528,806382,-100.0,0.0,1320,330,330,9,1624,812,163692,253.740788,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1175,4300704,1075176,-100.0,0.0,1900,475,475,12,1798,899,218256,253.959044,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1176,1791960,447990,-100.0,0.0,752,188,188,5,1814,907,90940,254.049984,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1177,3583920,895980,-100.0,0.0,1692,423,423,10,1836,918,181880,254.231864,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1178,3225528,806382,-100.0,0.0,1524,381,381,9,1934,967,163692,254.395556,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1179,3583920,895980,-100.0,0.0,1716,429,429,10,2020,1010,181880,254.577436,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1180,4300704,1075176,-100.0,0.0,2136,534,534,12,2042,1021,218256,254.795692,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1181,2150352,537588,-100.0,0.0,1064,266,266,6,2146,1073,109128,254.90482,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1182,3942312,985578,-100.0,0.0,2024,506,506,11,2246,1123,200068,255.104888,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1183,3942312,985578,-100.0,0.0,2076,519,519,11,2444,1222,200068,255.304956,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1184,3583920,895980,-100.0,0.0,1956,489,489,10,2464,1232,181880,255.486836,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1185,4300704,1075176,-100.0,0.0,2360,590,590,12,2462,1231,218256,255.705092,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1186,2508744,627186,-100.0,0.0,1216,304,304,7,2464,1232,127316,255.832408,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1187,3942312,985578,-100.0,0.0,2152,538,538,11,2462,1231,200068,256.032476,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1188,4300704,1075176,-100.0,0.0,2368,592,592,12,2568,1284,218256,256.250732,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1189,3583920,895980,-100.0,0.0,2008,502,502,10,2570,1285,181880,256.432612,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1190,4300704,1075176,-100.0,0.0,2416,604,604,12,2576,1288,218256,256.650868,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1191,3584240,896060,-100.0,0.0,1876,469,469,10,2888,1444,181880,256.832748,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1192,3942664,985666,-100.0,0.0,2332,583,583,11,2868,1434,200068,257.032816,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1193,5376360,1344090,-100.0,0.0,3188,797,797,15,3188,1594,272820,257.305636,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1194,3584240,896060,-100.0,0.0,2232,558,558,10,3184,1592,181880,257.487516,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
