step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1112,0,0,-100.0,0.0,0,0,0,0,78,39,0,56.000852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,76,38,0,56.000852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,76,38,0,56.000852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,3600080,900020,-100.0,0.0,288,72,72,10,72,36,181880,56.182732,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1116,0,0,-100.0,0.0,0,0,0,0,64,32,0,56.182732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,60,30,0,56.182732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,60,30,0,56.182732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,52,26,0,56.182732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,2880064,720016,-100.0,0.0,184,46,46,8,46,23,145504,56.328236,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1121,0,0,-100.0,0.0,0,0,0,0,32,16,0,56.328236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,28,14,0,56.328236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,20,10,0,56.328236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,12,6,0,56.328236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,56.400988,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1126,0,0,-100.0,0.0,0,0,0,0,12,6,0,56.400988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,12,6,0,56.400988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,12,6,0,56.400988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,12,6,0,56.400988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,56.47374,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1131,0,0,-100.0,0.0,0,0,0,0,12,6,0,56.47374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,12,6,0,56.47374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,12,6,0,56.47374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,12,6,0,56.47374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,56.546492,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1136,0,0,-100.0,0.0,0,0,0,0,12,6,0,56.546492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,12,6,0,56.546492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,12,6,0,56.546492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,20,10,0,56.546492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,56.637432,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1141,0,0,-100.0,0.0,0,0,0,0,12,6,0,56.637432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,12,6,0,56.637432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,12,6,0,56.637432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,10,5,0,56.637432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,1440032,360008,-100.0,0.0,40,10,10,4,10,5,72752,56.710184,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1146,0,0,-100.0,0.0,0,0,0,0,10,5,0,56.710184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,8,4,0,56.710184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,14,7,0,56.710184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,22,11,0,56.710184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,2160048,540012,-100.0,0.0,88,22,22,6,22,11,109128,56.819312,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1151,0,0,-100.0,0.0,0,0,0,0,36,18,0,56.819312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,36,18,0,56.819312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,32,16,0,56.819312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,42,21,0,56.819312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,2880064,720016,-100.0,0.0,196,49,49,8,56,28,145504,56.964816,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1156,0,0,-100.0,0.0,0,0,0,0,56,28,0,56.964816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,72,36,0,56.964816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,76,38,0,56.964816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,94,47,0,56.964816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,3960088,990022,-100.0,0.0,368,92,92,11,92,46,200068,57.164884,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1161,0,0,-100.0,0.0,0,0,0,0,94,47,0,57.164884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,60,30,0,57.164884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,64,32,0,57.164884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,44,22,0,57.164884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,3240072,810018,-100.0,0.0,204,51,51,9,58,29,163692,57.328576,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1166,0,0,-100.0,0.0,0,0,0,0,58,29,0,57.328576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,76,38,0,57.328576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,78,39,0,57.328576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,78,39,0,57.328576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,3960088,990022,-100.0,0.0,328,82,82,11,82,41,200068,57.528644,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1171,0,0,-100.0,0.0,0,0,0,0,82,41,0,57.528644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,80,40,0,57.528644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,78,39,0,57.528644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,76,38,0,57.528644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,3960768,990192,-100.0,0.0,304,76,76,12,76,38,218256,57.7469,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1176,0,0,-100.0,0.0,0,0,0,0,76,38,0,57.7469,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,98,49,0,57.7469,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,100,50,0,57.7469,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,104,52,0,57.7469,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,5040112,1260028,-100.0,0.0,480,120,120,14,130,65,254632,58.001532,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1181,0,0,-100.0,0.0,0,0,0,0,144,72,0,58.001532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,142,71,0,58.001532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,144,72,0,58.001532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,148,74,0,58.001532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,5040112,1260028,-100.0,0.0,616,154,154,14,154,77,254632,58.256164,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1186,0,0,-100.0,0.0,0,0,0,0,160,80,0,58.256164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,156,78,0,58.256164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,150,75,0,58.256164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,154,77,0,58.256164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,4680104,1170026,-100.0,0.0,616,154,154,13,154,77,236444,58.492608,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1191,0,0,-100.0,0.0,0,0,0,0,162,81,0,58.492608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,172,86,0,58.492608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,192,96,0,58.492608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,170,85,0,58.492608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,5407888,1351972,-100.0,0.0,688,172,172,16,172,86,291008,58.783616,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1196,0,0,-100.0,0.0,0,0,0,0,162,81,0,58.783616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,156,78,0,58.783616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,182,91,0,58.783616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,152,76,0,58.783616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,4320096,1080024,-100.0,0.0,512,128,128,12,128,64,218256,59.001872,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1201,0,0,-100.0,0.0,0,0,0,0,88,44,0,59.001872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,84,42,0,59.001872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,68,34,0,59.001872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,72,36,0,59.001872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,3240072,810018,-100.0,0.0,264,66,66,9,66,33,163692,59.165564,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1206,0,0,-100.0,0.0,0,0,0,0,66,33,0,59.165564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,60,30,0,59.165564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,60,30,0,59.165564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,70,35,0,59.165564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,59.329256,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1211,0,0,-100.0,0.0,0,0,0,0,72,36,0,59.329256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,72,36,0,59.329256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,72,36,0,59.329256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,72,36,0,59.329256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,59.492948,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1216,0,0,-100.0,0.0,0,0,0,0,72,36,0,59.492948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,72,36,0,59.492948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,72,36,0,59.492948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,72,36,0,59.492948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,59.65664,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1221,0,0,-100.0,0.0,0,0,0,0,72,36,0,59.65664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,70,35,0,59.65664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,72,36,0,59.65664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,72,36,0,59.65664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,59.820332,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1226,0,0,-100.0,0.0,0,0,0,0,72,36,0,59.820332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,72,36,0,59.820332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,76,38,0,59.820332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,86,43,0,59.820332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,3960088,990022,-100.0,0.0,368,92,92,11,92,46,200068,60.0204,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1231,0,0,-100.0,0.0,0,0,0,0,108,54,0,60.0204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,116,58,0,60.0204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,140,70,0,60.0204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,170,85,0,60.0204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,5760128,1440032,-100.0,0.0,672,168,168,16,168,84,291008,60.311408,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1236,0,0,-100.0,0.0,0,0,0,0,178,89,0,60.311408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,200,100,0,60.311408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,194,97,0,60.311408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,198,99,0,60.311408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,6480144,1620036,-100.0,0.0,824,206,206,18,214,107,327384,60.638792,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1241,0,0,-100.0,0.0,0,0,0,0,234,117,0,60.638792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,236,118,0,60.638792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,262,131,0,60.638792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,252,126,0,60.638792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,6840152,1710038,-100.0,0.0,968,242,242,19,242,121,345572,60.984364,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1246,0,0,-100.0,0.0,0,0,0,0,198,99,0,60.984364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,184,92,0,60.984364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,240,120,0,60.984364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,232,116,0,60.984364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,7200160,1800040,-100.0,0.0,868,217,217,20,228,114,363760,61.348124,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1251,0,0,-100.0,0.0,0,0,0,0,228,114,0,61.348124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,194,97,0,61.348124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,190,95,0,61.348124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,160,80,0,61.348124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,6120136,1530034,-100.0,0.0,640,160,160,17,160,80,309196,61.65732,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1256,0,0,-100.0,0.0,0,0,0,0,146,73,0,61.65732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,138,69,0,61.65732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,146,73,0,61.65732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,132,66,0,61.65732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,6144392,1536098,-100.0,0.0,528,132,132,18,132,66,327384,61.984704,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1261,0,0,-100.0,0.0,0,0,0,0,134,67,0,61.984704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,136,68,0,61.984704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,132,66,0,61.984704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,132,66,0,61.984704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,6480144,1620036,-100.0,0.0,520,130,130,18,130,65,327384,62.312088,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1266,0,0,-100.0,0.0,0,0,0,0,126,63,0,62.312088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,128,64,0,62.312088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,130,65,0,62.312088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,126,63,0,62.312088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,6480144,1620036,-100.0,0.0,512,128,128,18,128,64,327384,62.639472,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1271,0,0,-100.0,0.0,0,0,0,0,132,66,0,62.639472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1272,0,0,-100.0,0.0,0,0,0,0,130,65,0,62.639472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1273,0,0,-100.0,0.0,0,0,0,0,132,66,0,62.639472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1274,0,0,-100.0,0.0,0,0,0,0,134,67,0,62.639472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1275,6120136,1530034,-100.0,0.0,544,136,136,17,136,68,309196,62.948668,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1276,0,0,-100.0,0.0,0,0,0,0,136,68,0,62.948668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1277,0,0,-100.0,0.0,0,0,0,0,132,66,0,62.948668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1278,0,0,-100.0,0.0,0,0,0,0,132,66,0,62.948668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1279,0,0,-100.0,0.0,0,0,0,0,132,66,0,62.948668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1280,6120136,1530034,-100.0,0.0,528,132,132,17,132,66,309196,63.257864,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1281,0,0,-100.0,0.0,0,0,0,0,138,69,0,63.257864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1282,0,0,-100.0,0.0,0,0,0,0,124,62,0,63.257864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1283,0,0,-100.0,0.0,0,0,0,0,124,62,0,63.257864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1284,0,0,-100.0,0.0,0,0,0,0,94,47,0,63.257864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1285,4680104,1170026,-100.0,0.0,288,72,72,13,72,36,236444,63.494308,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1286,0,0,-100.0,0.0,0,0,0,0,76,38,0,63.494308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1287,0,0,-100.0,0.0,0,0,0,0,78,39,0,63.494308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1288,0,0,-100.0,0.0,0,0,0,0,84,42,0,63.494308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1289,0,0,-100.0,0.0,0,0,0,0,82,41,0,63.494308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1290,4333896,1083474,-100.0,0.0,308,77,77,13,94,47,236444,63.730752,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1291,0,0,-100.0,0.0,0,0,0,0,140,70,0,63.730752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1292,0,0,-100.0,0.0,0,0,0,0,104,52,0,63.730752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1293,0,0,-100.0,0.0,0,0,0,0,134,67,0,63.730752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1294,0,0,-100.0,0.0,0,0,0,0,110,55,0,63.730752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1295,4707528,1176882,-100.0,0.0,396,99,99,14,114,57,254632,63.985384,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
