step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1150,0,60,-51.83902123769124,-88.66661071777344,-32.412330627441406,74.83902123769124,55.412330627441406,111.66661071777344
1151,0,58,-49.70308254505026,-66.7486572265625,-31.569963455200195,72.70308254505025,54.569963455200195,89.7486572265625
1152,0,92,-52.09348147848378,-84.20018005371094,-33.6679573059082,75.09348147848378,56.6679573059082,107.20018005371094
1153,0,140,-53.29238813945225,-88.70747375488281,-30.31134605407715,76.29238813945224,53.31134605407715,111.70747375488281
1154,0,139,-52.07471295912489,-83.79972076416016,-30.12306785583496,75.0747129591249,53.12306785583496,106.79972076416016
1155,0,142,-52.79728141301115,-86.13980102539062,-30.654611587524414,75.79728141301115,53.654611587524414,109.13980102539062
1156,0,164,-51.73047035496409,-78.32855987548828,-31.838281631469727,74.7304703549641,54.83828163146973,101.32855987548828
1157,0,162,-50.38538862157751,-60.86516571044922,-30.406795501708984,73.3853886215775,53.406795501708984,83.86516571044922
1158,0,216,-50.74127241417214,-66.4712905883789,-30.05308723449707,73.74127241417213,53.05308723449707,89.4712905883789
1159,0,284,-50.57208564247883,-62.77208709716797,-30.836292266845703,73.57208564247884,53.8362922668457,85.77208709716797
1160,0,354,-50.59277435884638,-61.763832092285156,-30.231313705444336,73.59277435884638,53.231313705444336,84.76383209228516
1161,0,327,-49.83408789678451,-83.42015075683594,-30.74303436279297,72.83408789678451,53.74303436279297,106.42015075683594
1162,0,361,-52.10014449988706,-79.53562927246094,-30.1021785736084,75.10014449988705,53.1021785736084,102.53562927246094
1163,0,421,-56.30279526064911,-89.58445739746094,-31.591049194335938,79.3027952606491,54.59104919433594,112.58445739746094
1164,0,371,-52.405847677966015,-81.56973266601562,-30.097450256347656,75.40584767796602,53.097450256347656,104.56973266601562
1165,0,357,-51.72274184560909,-85.34355926513672,-30.552865982055664,74.7227418456091,53.552865982055664,108.34355926513672
1166,0,351,-52.00639044389426,-95.06493377685547,-30.534469604492188,75.00639044389426,53.53446960449219,118.06493377685547
1167,0,359,-52.50993870493429,-88.22293853759766,-30.25861167907715,75.50993870493429,53.25861167907715,111.22293853759766
1168,0,352,-51.282630784945056,-81.91413879394531,-29.431928634643555,74.28263078494506,52.431928634643555,104.91413879394531
1169,0,376,-52.64372837289851,-89.68817138671875,-29.301231384277344,75.64372837289851,52.301231384277344,112.68817138671875
1170,0,356,-50.36170709267091,-84.64754486083984,-29.146604537963867,73.36170709267091,52.14660453796387,107.64754486083984
1171,0,385,-52.141155034845525,-89.697998046875,-29.14781379699707,75.14115503484553,52.14781379699707,112.697998046875
1172,0,345,-49.90981748829717,-87.66246032714844,-28.899394989013672,72.90981748829716,51.89939498901367,110.66246032714844
1173,0,371,-52.017368702233,-89.77723693847656,-29.173871994018555,75.017368702233,52.173871994018555,112.77723693847656
1174,0,350,-50.941501819065635,-85.13021087646484,-28.900371551513672,73.94150181906564,51.90037155151367,108.13021087646484
1175,0,341,-50.30256273599664,-87.53321838378906,-28.900371551513672,73.30256273599664,51.90037155151367,110.53321838378906
1176,0,352,-51.223781964995645,-87.63053131103516,-28.900371551513672,74.22378196499565,51.90037155151367,110.63053131103516
1177,0,340,-50.932794043597056,-83.52889251708984,-28.900371551513672,73.93279404359706,51.90037155151367,106.52889251708984
1178,0,351,-51.235481843649495,-89.38687133789062,-28.900371551513672,74.2354818436495,51.90037155151367,112.38687133789062
1179,0,354,-49.74040892433985,-62.33271408081055,-28.90065574645996,72.74040892433985,51.90065574645996,85.33271408081055
1180,0,406,-50.49548920974355,-87.5642318725586,-28.900371551513672,73.49548920974355,51.90037155151367,110.5642318725586
1181,0,428,-49.87284514614355,-63.70164108276367,-28.90065574645996,72.87284514614355,51.90065574645996,86.70164108276367
1182,0,434,-50.028683003192675,-88.08772277832031,-28.90065574645996,73.02868300319267,51.90065574645996,111.08772277832031
1183,0,483,-51.71141041189,-90.38404846191406,-29.173871994018555,74.71141041189,52.173871994018555,113.38404846191406
1184,0,466,-50.01476266558078,-89.24876403808594,-29.173871994018555,73.01476266558078,52.173871994018555,112.24876403808594
1185,0,512,-50.60369426757097,-81.40743255615234,-28.900371551513672,73.60369426757097,51.90037155151367,104.40743255615234
1186,0,508,-50.261890606617364,-86.60890197753906,-28.900371551513672,73.26189060661736,51.90037155151367,109.60890197753906
1187,0,559,-50.869971764962024,-87.68673706054688,-28.966867446899414,73.86997176496203,51.966867446899414,110.68673706054688
1188,0,662,-50.81643736686591,-86.70453643798828,-28.875640869140625,73.81643736686591,51.875640869140625,109.70453643798828
1189,0,603,-50.202012892386215,-78.51844024658203,-28.90065574645996,73.20201289238622,51.90065574645996,101.51844024658203
1190,0,650,-50.009484766446626,-62.33271408081055,-28.90065574645996,73.00948476644663,51.90065574645996,85.33271408081055
1191,0,552,-49.137778264888816,-62.33271408081055,-28.90065574645996,72.13777826488882,51.90065574645996,85.33271408081055
1192,0,552,-48.84573481048363,-62.33271408081055,-28.90065574645996,71.84573481048363,51.90065574645996,85.33271408081055
1193,0,554,-48.71421525452541,-69.07974243164062,-29.173871994018555,71.71421525452541,52.173871994018555,92.07974243164062
1194,0,554,-48.53777533920233,-68.43977355957031,-29.173871994018555,71.53777533920233,52.173871994018555,91.43977355957031
1195,0,558,-48.573354656123776,-89.16044616699219,-29.173871994018555,71.57335465612377,52.173871994018555,112.16044616699219
1196,0,564,-48.79607785678079,-88.8787612915039,-29.173871994018555,71.79607785678078,52.173871994018555,111.8787612915039
1197,0,560,-48.49824558666774,-87.7804946899414,-29.173980712890625,71.49824558666774,52.173980712890625,110.7804946899414
1198,0,556,-47.98104211066266,-87.02484130859375,-29.173980712890625,70.98104211066266,52.173980712890625,110.02484130859375
1199,0,564,-48.306431022941645,-81.39529418945312,-28.90065574645996,71.30643102294164,51.90065574645996,104.39529418945312
1200,0,560,-48.09545214857374,-87.31185913085938,-29.173980712890625,71.09545214857374,52.173980712890625,110.31185913085938
1201,0,559,-47.992058762497464,-86.89752197265625,-29.156145095825195,70.99205876249746,52.156145095825195,109.89752197265625
1202,0,562,-48.11737512608864,-86.20097351074219,-29.10550880432129,71.11737512608863,52.10550880432129,109.20097351074219
1203,0,564,-48.00127752114695,-77.4925765991211,-29.100261688232422,71.00127752114696,52.10026168823242,100.4925765991211
1204,0,606,-48.00140294619519,-83.88346862792969,-29.091567993164062,71.00140294619518,52.09156799316406,106.88346862792969
1205,0,600,-47.56601526260376,-62.33271408081055,-29.08519744873047,70.56601526260377,52.08519744873047,85.33271408081055
1206,0,600,-47.57433091481527,-62.33271408081055,-29.08519744873047,70.57433091481528,52.08519744873047,85.33271408081055
1207,0,600,-47.70805753072103,-62.33271408081055,-29.08519744873047,70.70805753072102,52.08519744873047,85.33271408081055
1208,0,600,-47.79673405965169,-62.33271408081055,-29.08519744873047,70.7967340596517,52.08519744873047,85.33271408081055
1209,0,650,-47.9859088076078,-62.33271408081055,-29.08519744873047,70.9859088076078,52.08519744873047,85.33271408081055
1210,0,506,-47.921308751162805,-60.41886901855469,-28.90065574645996,70.9213087511628,51.90065574645996,83.41886901855469
1211,0,506,-48.56586731092732,-61.89988708496094,-28.905797958374023,71.56586731092732,51.90579795837402,84.89988708496094
1212,0,506,-49.1592484123622,-62.15326690673828,-29.08519744873047,72.1592484123622,52.08519744873047,85.15326690673828
1213,0,471,-50.60338511942805,-72.79364013671875,-28.880586624145508,73.60338511942805,51.88058662414551,95.79364013671875
1214,0,508,-50.75805978699932,-66.92681121826172,-29.136035919189453,73.75805978699933,52.13603591918945,89.92681121826172
1215,0,553,-51.20575230893347,-88.15567016601562,-29.3929443359375,74.20575230893347,52.3929443359375,111.15567016601562
1216,0,387,-51.21167312050358,-92.22917175292969,-29.380260467529297,74.21167312050358,52.3802604675293,115.22917175292969
1217,0,350,-51.32082831791469,-87.70622253417969,-28.949188232421875,74.32082831791469,51.949188232421875,110.70622253417969
1218,0,252,-51.34934841640412,-89.28580474853516,-30.750783920288086,74.34934841640413,53.750783920288086,112.28580474853516
1219,0,196,-51.08236528902638,-81.76202392578125,-34.07459259033203,74.08236528902637,57.07459259033203,104.76202392578125
1220,0,160,-49.52329823970795,-89.39353942871094,-35.0308723449707,72.52329823970794,58.0308723449707,112.39353942871094
1221,0,135,-48.78349434181496,-88.294677734375,-34.95345687866211,71.78349434181496,57.95345687866211,111.294677734375
1222,0,117,-49.71361437414446,-86.0382308959961,-34.3393440246582,72.71361437414447,57.3393440246582,109.0382308959961
1223,0,141,-50.257540330819204,-77.55216979980469,-32.62911605834961,73.25754033081921,55.62911605834961,100.55216979980469
1224,0,82,-51.6619348526001,-89.17525482177734,-31.74715805053711,74.6619348526001,54.74715805053711,112.17525482177734
1225,0,78,-46.79303538493621,-70.16217041015625,-29.431123733520508,69.79303538493622,52.43112373352051,93.16217041015625
1226,0,82,-48.672999102894856,-85.05402374267578,-29.250625610351562,71.67299910289486,52.25062561035156,108.05402374267578
1227,0,58,-46.337516686012,-57.31604766845703,-30.25750160217285,69.33751668601201,53.25750160217285,80.31604766845703
1228,0,46,-50.01896286010742,-73.33784484863281,-30.090679168701172,73.01896286010742,53.09067916870117,96.33784484863281
1229,0,46,-49.48695481341818,-59.514217376708984,-30.061222076416016,72.48695481341818,53.061222076416016,82.51421737670898
1230,0,62,-50.70443799418788,-68.83990478515625,-32.916229248046875,73.70443799418788,55.916229248046875,91.83990478515625
1231,0,86,-54.456212642580965,-97.16019439697266,-35.07817077636719,77.45621264258097,58.07817077636719,120.16019439697266
1232,0,64,-51.5384167432785,-90.34032440185547,-36.35462951660156,74.5384167432785,59.35462951660156,113.34032440185547
1233,0,81,-51.64366135773835,-84.87808227539062,-35.647064208984375,74.64366135773835,58.647064208984375,107.87808227539062
1234,0,91,-55.471044226007145,-90.35685729980469,-36.596744537353516,78.47104422600714,59.596744537353516,113.35685729980469
1235,0,107,-52.682282242819525,-83.09709930419922,-35.30574035644531,75.68228224281953,58.30574035644531,106.09709930419922
1236,0,97,-51.09403315278673,-87.25798034667969,-34.767112731933594,74.09403315278672,57.767112731933594,110.25798034667969
1237,0,150,-54.0497873433431,-88.74615478515625,-35.152587890625,77.0497873433431,58.152587890625,111.74615478515625
1238,0,175,-52.765819636753626,-96.30584716796875,-34.5671272277832,75.76581963675363,57.5671272277832,119.30584716796875
1239,0,168,-51.85771985281082,-76.90704345703125,-35.809085845947266,74.85771985281082,58.809085845947266,99.90704345703125
1240,0,162,-50.569714463787314,-60.18864440917969,-32.75200271606445,73.5697144637873,55.75200271606445,83.18864440917969
1241,0,216,-51.08278487346791,-67.2747802734375,-31.137203216552734,74.08278487346792,54.137203216552734,90.2747802734375
1242,0,198,-51.81545295137347,-87.9739761352539,-29.570091247558594,74.81545295137347,52.570091247558594,110.9739761352539
1243,0,216,-53.36459393854494,-87.1429443359375,-30.021780014038086,76.36459393854494,53.021780014038086,110.1429443359375
1244,0,220,-53.68179252797907,-89.53431701660156,-31.113399505615234,76.68179252797907,54.113399505615234,112.53431701660156
1245,0,203,-51.95171188955824,-94.92115020751953,-30.128280639648438,74.95171188955824,53.12828063964844,117.92115020751953
1246,0,187,-49.84159041216029,-96.91084289550781,-30.865673065185547,72.84159041216029,53.86567306518555,119.91084289550781
1247,0,187,-49.955106725029765,-87.76970672607422,-30.1251220703125,72.95510672502976,53.1251220703125,110.76970672607422
1248,0,184,-49.41713668989099,-73.11953735351562,-30.106403350830078,72.41713668989098,53.10640335083008,96.11953735351562
1249,0,197,-51.48133981772486,-84.29412078857422,-30.11005210876465,74.48133981772486,53.11005210876465,107.29412078857422
1250,0,197,-51.34888359495831,-81.22039031982422,-30.150049209594727,74.34888359495831,53.15004920959473,104.22039031982422
1251,0,186,-49.404282036648,-87.77159881591797,-30.150049209594727,72.404282036648,53.15004920959473,110.77159881591797
1252,0,184,-48.50905588398809,-77.58628845214844,-30.150049209594727,71.50905588398808,53.15004920959473,100.58628845214844
1253,0,184,-48.470467018044516,-77.90906524658203,-30.124595642089844,71.47046701804452,53.124595642089844,100.90906524658203
1254,0,187,-48.80537676683722,-76.81470489501953,-30.121145248413086,71.80537676683721,53.121145248413086,99.81470489501953
1255,0,182,-48.11687211675958,-62.391868591308594,-30.11504364013672,71.11687211675958,53.11504364013672,85.3918685913086
1256,0,182,-48.110345389816786,-62.391868591308594,-30.137163162231445,71.11034538981679,53.137163162231445,85.3918685913086
1257,0,182,-48.1092439693409,-62.391868591308594,-30.134654998779297,71.1092439693409,53.1346549987793,85.3918685913086
1258,0,182,-48.10896650251451,-62.391868591308594,-30.134654998779297,71.1089665025145,53.1346549987793,85.3918685913086
1259,0,182,-48.124742780412944,-62.391868591308594,-30.134654998779297,71.12474278041294,53.1346549987793,85.3918685913086
1260,0,182,-48.140377296196235,-62.391868591308594,-30.134654998779297,71.14037729619623,53.1346549987793,85.3918685913086
1261,0,242,-48.52081675568888,-62.391868591308594,-30.134653091430664,71.52081675568888,53.134653091430664,85.3918685913086
1262,0,257,-50.4388338601079,-92.26641082763672,-30.134653091430664,73.4388338601079,53.134653091430664,115.26641082763672
1263,0,272,-48.172225938123816,-62.391868591308594,-28.878530502319336,71.17222593812382,51.878530502319336,85.3918685913086
1264,0,272,-48.05124472169315,-62.391868591308594,-30.073083877563477,71.05124472169315,53.07308387756348,85.3918685913086
1265,0,306,-48.51217191359576,-62.391868591308594,-30.134653091430664,71.51217191359575,53.134653091430664,85.3918685913086
1266,0,342,-48.798777005825826,-62.391868591308594,-29.907278060913086,71.79877700582583,52.907278060913086,85.3918685913086
1267,0,420,-49.39810760588873,-62.391868591308594,-29.5580997467041,72.39810760588873,52.5580997467041,85.3918685913086
1268,0,420,-49.29782609939575,-62.391868591308594,-29.51685333251953,72.29782609939575,52.51685333251953,85.3918685913086
1269,0,558,-50.47024045622904,-84.01419830322266,-28.613750457763672,73.47024045622905,51.61375045776367,107.01419830322266
1270,0,552,-49.92373636494512,-62.391868591308594,-29.207962036132812,72.92373636494511,52.20796203613281,85.3918685913086
1271,0,616,-50.62807790644757,-90.24278259277344,-29.253734588623047,73.62807790644757,52.25373458862305,113.24278259277344
1272,0,602,-50.13050112613412,-79.03490447998047,-29.36023712158203,73.13050112613412,52.36023712158203,102.03490447998047
