step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1046,10152432,2538108,-100.0,0.0,360,90,90,54,90,45,982152,1380.978464,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1047,9964424,2491106,-100.0,0.0,324,81,81,53,90,45,963964,1381.942428,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1048,9964640,2491160,-100.0,0.0,336,84,84,53,84,42,963964,1382.906392,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1049,9025744,2256436,-100.0,0.0,296,74,74,48,74,37,873024,1383.779416,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1050,9214912,2303728,-100.0,0.0,304,76,76,49,76,38,891212,1384.670628,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1051,8841432,2210358,-100.0,0.0,296,74,74,47,74,37,854836,1385.525464,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1052,8474760,2118690,-100.0,0.0,280,70,70,45,70,35,818460,1386.343924,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1053,7533120,1883280,-100.0,0.0,208,52,52,40,52,26,727520,1387.071444,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1054,7533120,1883280,-100.0,0.0,208,52,52,40,52,26,727520,1387.798964,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1055,7533120,1883280,-100.0,0.0,224,56,56,40,56,28,727520,1388.526484,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1056,7533120,1883280,-100.0,0.0,216,54,54,40,54,27,727520,1389.254004,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1057,6591480,1647870,-100.0,0.0,168,42,42,35,42,21,636580,1389.890584,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1058,6968232,1742058,-100.0,0.0,176,44,44,37,46,23,672956,1390.56354,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1059,5650072,1412518,-100.0,0.0,128,32,32,30,32,16,545640,1391.10918,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1060,5274032,1318508,-100.0,0.0,112,28,28,28,32,16,509264,1391.618444,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1061,5276320,1319080,-100.0,0.0,112,28,28,28,28,14,509264,1392.127708,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1062,6220056,1555014,-100.0,0.0,132,33,33,33,38,19,600204,1392.727912,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1063,5849320,1462330,-100.0,0.0,128,32,32,31,38,19,563828,1393.29174,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1064,7364136,1841034,-100.0,0.0,176,44,44,39,50,25,709332,1394.001072,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1065,6986488,1746622,-100.0,0.0,176,44,44,37,44,22,672956,1394.674028,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1066,6042408,1510602,-100.0,0.0,136,34,34,32,34,17,582016,1395.256044,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1067,5853792,1463448,-100.0,0.0,128,32,32,31,32,16,563828,1395.819872,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1068,4531968,1132992,-100.0,0.0,96,24,24,24,24,12,436512,1396.256384,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1069,5287568,1321892,-100.0,0.0,112,28,28,28,32,16,509264,1396.765648,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1070,4535112,1133778,-100.0,0.0,96,24,24,24,24,12,436512,1397.20216,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1071,5863056,1465764,-100.0,0.0,124,31,31,31,36,18,563828,1397.765988,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1072,4940840,1235210,-100.0,0.0,104,26,26,26,26,13,472888,1398.238876,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1073,5346656,1336664,-100.0,0.0,112,28,28,28,28,14,509264,1398.74814,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1074,4964752,1241188,-100.0,0.0,104,26,26,26,26,13,472888,1399.221028,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1075,5346656,1336664,-100.0,0.0,112,28,28,28,28,14,509264,1399.730292,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1076,6301416,1575354,-100.0,0.0,136,34,34,33,40,20,600204,1400.330496,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1077,6683320,1670830,-100.0,0.0,168,42,42,35,42,21,636580,1400.967076,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1078,7829032,1957258,-100.0,0.0,208,52,52,41,60,30,745708,1401.712784,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1079,7639392,1909848,-100.0,0.0,216,54,54,40,54,27,727520,1402.440304,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1080,8217944,2054486,-100.0,0.0,200,50,50,43,66,33,782084,1403.222388,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1081,8600760,2150190,-100.0,0.0,256,64,64,45,72,36,818460,1404.040848,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1082,9938656,2484664,-100.0,0.0,332,83,83,52,92,46,945776,1404.986624,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1083,9747832,2436958,-100.0,0.0,368,92,92,51,92,46,927588,1405.914212,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1084,11469728,2867432,-100.0,0.0,424,106,106,60,116,58,1091280,1407.005492,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1085,10515440,2628860,-100.0,0.0,440,110,110,55,110,55,1000340,1408.005832,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1086,10521440,2630360,-100.0,0.0,384,96,96,55,106,53,1000340,1409.006172,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1087,9573104,2393276,-100.0,0.0,344,86,86,50,86,43,909400,1409.915572,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1088,10536680,2634170,-100.0,0.0,376,94,94,55,104,52,1000340,1410.915912,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1089,10536680,2634170,-100.0,0.0,400,100,100,55,100,50,1000340,1411.916252,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1090,10728256,2682064,-100.0,0.0,416,104,104,56,104,52,1018528,1412.93478,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1091,11495360,2873840,-100.0,0.0,452,113,113,60,124,62,1091280,1414.02606,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1092,11497760,2874440,-100.0,0.0,488,122,122,60,122,61,1091280,1415.11734,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1093,13450320,3362580,-100.0,0.0,588,147,147,70,172,86,1273160,1416.3905,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1094,13466320,3366580,-100.0,0.0,644,161,161,70,172,86,1273160,1417.66366,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1095,13466320,3366580,-100.0,0.0,632,158,158,70,170,85,1273160,1418.93682,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1096,15390080,3847520,-100.0,0.0,752,188,188,80,216,108,1455040,1420.39186,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1097,15390080,3847520,-100.0,0.0,880,220,220,80,220,110,1455040,1421.8469,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1098,16351960,4087990,-100.0,0.0,940,235,235,85,250,125,1545980,1423.39288,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1099,16351960,4087990,-100.0,0.0,1040,260,260,85,260,130,1545980,1424.93886,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1100,16351960,4087990,-100.0,0.0,956,239,239,85,254,127,1545980,1426.48484,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1101,17121464,4280366,-100.0,0.0,1040,260,260,89,276,138,1618732,1428.103572,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1102,17313840,4328460,-100.0,0.0,1144,286,286,90,286,143,1636920,1429.740492,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1103,19237600,4809400,-100.0,0.0,1316,329,329,100,352,176,1818800,1431.559292,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1104,18275848,4568962,-100.0,0.0,1280,320,320,95,320,160,1727860,1433.287152,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1105,19238400,4809600,-100.0,0.0,1228,307,307,100,330,165,1818800,1435.105952,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1106,20200320,5050080,-100.0,0.0,1376,344,344,105,354,177,1909740,1437.015692,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1107,18276480,4569120,-100.0,0.0,1216,304,304,95,304,152,1727860,1438.743552,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1108,19238400,4809600,-100.0,0.0,1216,304,304,100,320,160,1818800,1440.562352,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1109,17314560,4328640,-100.0,0.0,1072,268,268,90,268,134,1636920,1442.199272,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1110,18276480,4569120,-100.0,0.0,1196,299,299,95,316,158,1727860,1443.927132,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1111,17314560,4328640,-100.0,0.0,1048,262,262,90,262,131,1636920,1445.564052,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1112,19238400,4809600,-100.0,0.0,1256,314,314,100,340,170,1818800,1447.382852,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1113,18276480,4569120,-100.0,0.0,1216,304,304,95,304,152,1727860,1449.110712,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1114,17314560,4328640,-100.0,0.0,1028,257,257,90,268,134,1636920,1450.747632,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1115,17314560,4328640,-100.0,0.0,1064,266,266,90,266,133,1636920,1452.384552,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1116,16352640,4088160,-100.0,0.0,984,246,246,85,246,123,1545980,1453.930532,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1117,15391704,3847926,-100.0,0.0,752,188,188,80,200,100,1455040,1455.385572,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1118,15394328,3848582,-100.0,0.0,840,210,210,80,210,105,1455040,1456.840612,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1119,13489840,3372460,-100.0,0.0,688,172,172,70,172,86,1273160,1458.113772,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1120,14453400,3613350,-100.0,0.0,712,178,178,75,190,95,1364100,1459.477872,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1121,13489840,3372460,-100.0,0.0,672,168,168,70,168,84,1273160,1460.751032,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1122,14453400,3613350,-100.0,0.0,684,171,171,75,184,92,1364100,1462.115132,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1123,13297128,3324282,-100.0,0.0,656,164,164,69,164,82,1254972,1463.370104,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1124,13297128,3324282,-100.0,0.0,656,164,164,69,164,82,1254972,1464.625076,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1125,11370008,2842502,-100.0,0.0,440,110,110,59,110,55,1073092,1465.698168,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1126,10021024,2505256,-100.0,0.0,344,86,86,52,86,43,945776,1466.643944,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1127,8864752,2216188,-100.0,0.0,296,74,74,46,74,37,836648,1467.480592,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1128,8864752,2216188,-100.0,0.0,288,72,72,46,72,36,836648,1468.31724,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1129,7901192,1975298,-100.0,0.0,216,54,54,41,54,27,745708,1469.062948,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1130,8286616,2071654,-100.0,0.0,224,56,56,43,58,29,782084,1469.845032,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1131,5396632,1349158,-100.0,0.0,112,28,28,28,28,14,509264,1470.354296,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1132,6168184,1542046,-100.0,0.0,128,32,32,32,32,16,582016,1470.936312,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1133,6941072,1735268,-100.0,0.0,148,37,37,36,38,19,654768,1471.59108,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1134,6756600,1689150,-100.0,0.0,144,36,36,35,36,18,636580,1472.22766,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1135,4645728,1161432,-100.0,0.0,96,24,24,24,24,12,436512,1472.664172,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1136,2325672,581418,-100.0,0.0,48,12,12,12,12,6,218256,1472.882428,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1137,775352,193838,-100.0,0.0,16,4,4,4,4,2,72752,1472.95518,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1138,776200,194050,-100.0,0.0,16,4,4,4,4,2,72752,1473.027932,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1139,388800,97200,-100.0,0.0,8,2,2,2,2,1,36376,1473.064308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1140,0,0,-100.0,0.0,0,0,0,0,0,0,0,1473.064308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1141,0,0,-100.0,0.0,0,0,0,0,0,0,0,1473.064308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,194920,48730,-100.0,0.0,4,1,1,1,2,1,18188,1473.082496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1143,0,0,-100.0,0.0,0,0,0,0,0,0,0,1473.082496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,194920,48730,-100.0,0.0,4,1,1,1,2,1,18188,1473.100684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1145,389840,97460,-100.0,0.0,8,2,2,2,2,1,36376,1473.13706,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1146,389840,97460,-100.0,0.0,8,2,2,2,2,1,36376,1473.173436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1147,779680,194920,-100.0,0.0,16,4,4,4,6,3,72752,1473.246188,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1148,1169520,292380,-100.0,0.0,24,6,6,6,6,3,109128,1473.355316,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1149,779680,194920,-100.0,0.0,16,4,4,4,4,2,72752,1473.428068,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1150,1169520,292380,-100.0,0.0,24,6,6,6,6,3,109128,1473.537196,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1151,779680,194920,-100.0,0.0,16,4,4,4,4,2,72752,1473.609948,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1152,1556168,389042,-100.0,0.0,32,8,8,8,8,4,145504,1473.755452,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1153,2339040,584760,-100.0,0.0,48,12,12,12,12,6,218256,1473.973708,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1154,3898400,974600,-100.0,0.0,80,20,20,20,20,10,363760,1474.337468,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1155,3898400,974600,-100.0,0.0,80,20,20,20,20,10,363760,1474.701228,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1156,3898400,974600,-100.0,0.0,80,20,20,20,20,10,363760,1475.064988,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1157,3898400,974600,-100.0,0.0,80,20,20,20,20,10,363760,1475.428748,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1158,2339040,584760,-100.0,0.0,48,12,12,12,12,6,218256,1475.647004,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1159,2339040,584760,-100.0,0.0,48,12,12,12,12,6,218256,1475.86526,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1160,2339040,584760,-100.0,0.0,48,12,12,12,12,6,218256,1476.083516,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1161,1169632,292408,-100.0,0.0,24,6,6,6,6,3,109128,1476.192644,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1162,779776,194944,-100.0,0.0,16,4,4,4,4,2,72752,1476.265396,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1163,389888,97472,-100.0,0.0,8,2,2,2,2,1,36376,1476.301772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1164,1559552,389888,-100.0,0.0,32,8,8,8,10,5,145504,1476.447276,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1165,1559576,389894,-100.0,0.0,32,8,8,8,8,4,145504,1476.59278,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1166,1949520,487380,-100.0,0.0,40,10,10,10,10,5,181880,1476.77466,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1167,779808,194952,-100.0,0.0,16,4,4,4,4,2,72752,1476.847412,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1168,0,0,-100.0,0.0,0,0,0,0,0,0,0,1476.847412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,389904,97476,-100.0,0.0,8,2,2,2,2,1,36376,1476.883788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1170,389904,97476,-100.0,0.0,8,2,2,2,2,1,36376,1476.920164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1171,0,0,-100.0,0.0,0,0,0,0,0,0,0,1476.920164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,389904,97476,-100.0,0.0,8,2,2,2,2,1,36376,1476.95654,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1173,0,0,-100.0,0.0,0,0,0,0,0,0,0,1476.95654,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,0,0,0,1476.95654,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,389904,97476,-100.0,0.0,8,2,2,2,6,3,36376,1476.992916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1176,1169712,292428,-100.0,0.0,24,6,6,6,6,3,109128,1477.102044,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1177,1754568,438642,-100.0,0.0,36,9,9,9,12,6,163692,1477.265736,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1178,3119232,779808,-100.0,0.0,64,16,16,16,20,10,291008,1477.556744,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1179,3899040,974760,-100.0,0.0,80,20,20,20,20,10,363760,1477.920504,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1180,3899040,974760,-100.0,0.0,80,20,20,20,20,10,363760,1478.284264,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1181,4873800,1218450,-100.0,0.0,100,25,25,25,30,15,454700,1478.738964,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1182,5848560,1462140,-100.0,0.0,120,30,30,30,30,15,545640,1479.284604,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1183,6823320,1705830,-100.0,0.0,144,36,36,35,42,21,636580,1479.921184,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1184,7798080,1949520,-100.0,0.0,196,49,49,40,56,28,727520,1480.648704,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1185,7798080,1949520,-100.0,0.0,224,56,56,40,56,28,727520,1481.376224,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1186,7798080,1949520,-100.0,0.0,224,56,56,40,56,28,727520,1482.103744,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1187,7798080,1949520,-100.0,0.0,224,56,56,40,56,28,727520,1482.831264,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1188,7798080,1949520,-100.0,0.0,196,49,49,40,56,28,727520,1483.558784,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1189,7798080,1949520,-100.0,0.0,224,56,56,40,56,28,727520,1484.286304,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1190,8772840,2193210,-100.0,0.0,256,64,64,45,72,36,818460,1485.104764,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1191,8772840,2193210,-100.0,0.0,288,72,72,45,72,36,818460,1485.923224,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1192,8772840,2193210,-100.0,0.0,240,60,60,45,60,30,818460,1486.741684,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1193,8772840,2193210,-100.0,0.0,248,62,62,45,62,31,818460,1487.560144,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1194,8772840,2193210,-100.0,0.0,240,60,60,45,60,30,818460,1488.378604,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1195,8577888,2144472,-100.0,0.0,240,60,60,44,60,30,800272,1489.178876,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1196,8772840,2193210,-100.0,0.0,280,70,70,45,70,35,818460,1489.997336,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1197,7798080,1949520,-100.0,0.0,224,56,56,40,56,28,727520,1490.724856,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1198,7798080,1949520,-100.0,0.0,188,47,47,40,52,26,727520,1491.452376,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1199,6823368,1705842,-100.0,0.0,168,42,42,35,42,21,636580,1492.088956,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1200,7798400,1949600,-100.0,0.0,196,49,49,40,56,28,727520,1492.816476,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1201,6823600,1705900,-100.0,0.0,168,42,42,35,42,21,636580,1493.453056,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1202,6823600,1705900,-100.0,0.0,168,42,42,35,42,21,636580,1494.089636,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1203,6823600,1705900,-100.0,0.0,168,42,42,35,42,21,636580,1494.726216,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1204,6823600,1705900,-100.0,0.0,168,42,42,35,42,21,636580,1495.362796,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1205,7798400,1949600,-100.0,0.0,196,49,49,40,56,28,727520,1496.090316,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1206,7798400,1949600,-100.0,0.0,224,56,56,40,56,28,727520,1496.817836,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1207,7798400,1949600,-100.0,0.0,196,49,49,40,56,28,727520,1497.545356,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1208,7798400,1949600,-100.0,0.0,224,56,56,40,56,28,727520,1498.272876,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1209,6823600,1705900,-100.0,0.0,168,42,42,35,42,21,636580,1498.909456,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1210,6823600,1705900,-100.0,0.0,160,40,40,35,40,20,636580,1499.546036,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1211,5848800,1462200,-100.0,0.0,120,30,30,30,30,15,545640,1500.091676,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1212,3899200,974800,-100.0,0.0,80,20,20,20,20,10,363760,1500.455436,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
