step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
974,292160,73040,-100.0,0.0,437648,109412,0,247150,1609,119,22,119,332,166,2164372,4495.1642,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
975,310244,77561,-100.0,0.0,495312,123828,0,247276,1821,126,23,126,398,199,2291688,4497.455888,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0
976,438856,109714,-100.0,0.0,536112,134028,3,247452,1971,176,23,173,426,213,3201088,4500.656976,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0
977,388872,97218,-100.0,0.0,576368,144092,0,247608,2119,156,24,156,470,235,2837328,4503.494304,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0
978,489016,122254,-100.0,0.0,648448,162112,4,247803,2384,195,24,191,540,270,3546660,4507.040964,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0
979,513040,128260,-100.0,0.0,678640,169660,3,248006,2495,203,24,200,540,270,3692164,4510.733128,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0
980,397892,99473,-100.0,0.0,675920,168980,0,248163,2485,157,24,157,524,262,2855516,4513.588644,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0
981,400356,100089,-100.0,0.0,701760,175440,0,248321,2580,158,25,158,564,282,2873704,4516.462348,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0
982,523952,130988,-100.0,0.0,762416,190604,3,248527,2803,206,27,203,656,328,3746728,4520.209076,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0
983,686884,171721,-100.0,0.0,830688,207672,6,248796,3054,269,28,263,710,355,4892572,4525.101648,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0
984,584672,146168,-100.0,0.0,854080,213520,3,249023,3140,227,28,224,690,345,4128676,4529.230324,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0
985,471724,117931,-100.0,0.0,886176,221544,0,249205,3258,182,29,182,724,362,3310216,4532.54054,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0
986,579700,144925,-100.0,0.0,847824,211956,3,249428,3117,223,28,220,686,343,4055924,4536.596464,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0
987,462044,115511,-100.0,0.0,847008,211752,0,249605,3114,177,28,177,668,334,3219276,4539.81574,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0
988,477488,119372,-100.0,0.0,893792,223448,0,249788,3286,183,29,183,728,364,3328404,4543.144144,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0
989,604340,151085,-100.0,0.0,954448,238612,3,250020,3509,232,30,229,804,402,4219616,4547.36376,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0
990,633424,158356,-100.0,0.0,967776,241944,4,250262,3558,242,30,238,796,398,4401496,4551.765256,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0
991,444224,111056,-100.0,0.0,847008,211752,0,250433,3114,171,28,171,672,336,3110148,4554.875404,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
992,456808,114202,-100.0,0.0,891072,222768,0,250608,3276,175,29,175,732,366,3182900,4558.058304,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0
993,486112,121528,-100.0,0.0,805392,201348,3,250795,2961,187,28,184,662,331,3401156,4561.45946,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0
994,372988,93247,-100.0,0.0,847824,211956,0,250938,3117,143,29,143,712,356,2600884,4564.060344,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
995,395736,98934,-100.0,0.0,762688,190672,3,251090,2804,152,28,149,636,318,2764576,4566.82492,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0
996,239624,59906,-100.0,0.0,732224,183056,0,251182,2692,92,27,92,610,305,1673296,4568.498216,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
997,239052,59763,-100.0,0.0,762416,190604,0,251274,2803,92,28,92,658,329,1673296,4570.171512,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
998,321772,80443,-100.0,0.0,756160,189040,3,251397,2780,123,29,120,670,335,2237124,4572.408636,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0
999,288024,72006,-100.0,0.0,701216,175304,3,251507,2578,110,28,107,638,319,2000680,4574.409316,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
1000,282744,70686,-100.0,0.0,639744,159936,3,251615,2352,108,28,105,588,294,1964304,4576.37362,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
1001,212036,53009,-100.0,0.0,566576,141644,3,251700,2083,85,27,82,528,264,1545980,4577.9196,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
1002,143000,35750,-100.0,0.0,535568,133892,3,251759,1969,59,27,56,536,268,1073092,4578.992692,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
1003,181060,45265,-100.0,0.0,556512,139128,6,251833,2046,74,26,68,522,261,1345912,4580.338604,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
1004,56892,14223,-100.0,0.0,499664,124916,0,251858,1837,25,23,25,450,225,454700,4580.793304,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1005,48972,12243,-100.0,0.0,464032,116008,0,251880,1706,22,22,22,418,209,400136,4581.19344,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1006,44264,11066,-100.0,0.0,376720,94180,0,251900,1385,20,20,20,338,169,363760,4581.5572,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1007,112376,28094,-100.0,0.0,394128,98532,0,251950,1449,50,21,50,356,178,909400,4582.4666,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1008,129052,32263,-100.0,0.0,384336,96084,3,252006,1413,56,21,53,346,173,1018528,4583.485128,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1009,96756,24189,-100.0,0.0,369376,92344,0,252048,1358,42,21,42,334,167,763896,4584.249024,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1010,105996,26499,-100.0,0.0,329392,82348,3,252093,1211,45,20,42,296,148,818460,4585.067484,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1011,104280,26070,-100.0,0.0,366656,91664,0,252138,1348,45,20,45,324,162,818460,4585.885944,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1012,146652,36663,-100.0,0.0,313344,78336,0,252202,1152,64,18,64,276,138,1164032,4587.049976,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1013,154792,38698,-100.0,0.0,322592,80648,0,252270,1186,68,19,68,292,146,1236784,4588.28676,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
1014,114048,28512,-100.0,0.0,310624,77656,3,252319,1142,49,18,46,280,140,891212,4589.177972,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1015,99000,24750,-100.0,0.0,263840,65960,0,252362,970,43,17,43,232,116,782084,4589.960056,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1016,95964,23991,-100.0,0.0,261664,65416,0,252403,962,41,18,41,238,119,745708,4590.705764,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1017,69080,17270,-100.0,0.0,263296,65824,3,252431,968,28,18,25,248,124,509264,4591.215028,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1018,77836,19459,-100.0,0.0,270912,67728,3,252462,996,31,18,28,246,123,563828,4591.778856,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1019,35112,8778,-100.0,0.0,275536,68884,0,252476,1013,14,18,14,254,127,254632,4592.033488,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1020,40656,10164,-100.0,0.0,275808,68952,3,252492,1014,16,18,13,252,126,291008,4592.324496,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1021,34628,8657,-100.0,0.0,275264,68816,0,252506,1012,14,18,14,254,127,254632,4592.579128,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1022,43164,10791,-100.0,0.0,299472,74868,3,252523,1101,17,18,14,272,136,309196,4592.888324,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1023,38896,9724,-100.0,0.0,293760,73440,0,252539,1080,16,18,16,270,135,291008,4593.179332,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1024,42108,10527,-100.0,0.0,273632,68408,3,252556,1006,17,18,14,250,125,309196,4593.488528,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1025,59708,14927,-100.0,0.0,239360,59840,0,252583,880,27,16,27,210,105,491076,4593.979604,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1026,61380,15345,-100.0,0.0,247248,61812,0,252610,909,27,19,27,246,123,491076,4594.47068,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1027,86988,21747,-100.0,0.0,257312,64328,7,252647,946,37,19,30,248,124,672956,4595.143636,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1028,35904,8976,-100.0,0.0,243440,60860,3,252663,895,16,17,13,218,109,291008,4595.434644,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1029,26884,6721,-100.0,0.0,237456,59364,0,252676,873,13,17,13,212,106,236444,4595.671088,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1030,24816,6204,-100.0,0.0,233104,58276,0,252688,857,12,17,12,208,104,218256,4595.889344,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1031,22748,5687,-100.0,0.0,211072,52768,0,252699,776,11,16,11,202,101,200068,4596.089412,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1032,36344,9086,-100.0,0.0,212160,53040,3,252715,780,16,16,13,198,99,291008,4596.38042,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1033,0,0,-100.0,0.0,179248,44812,0,252715,659,0,14,0,162,81,0,4596.38042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1034,0,0,-100.0,0.0,171360,42840,0,252715,630,0,15,0,168,84,0,4596.38042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1035,8580,2145,-100.0,0.0,160752,40188,3,252718,591,3,14,0,154,77,54564,4596.434984,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1036,0,0,-100.0,0.0,101728,25432,0,252718,374,0,11,0,92,46,0,4596.434984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1037,0,0,-100.0,0.0,104176,26044,0,252718,383,0,11,0,94,47,0,4596.434984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1038,5016,1254,-100.0,0.0,106624,26656,0,252720,392,2,11,2,96,48,36376,4596.47136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1039,0,0,-100.0,0.0,93568,23392,0,252720,344,0,10,0,84,42,0,4596.47136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1040,0,0,-100.0,0.0,73712,18428,0,252720,271,0,10,0,66,33,0,4596.47136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1041,0,0,-100.0,0.0,54128,13532,0,252720,199,0,9,0,48,24,0,4596.47136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1042,5016,1254,-100.0,0.0,47600,11900,0,252722,175,2,8,2,42,21,36376,4596.507736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1043,0,0,-100.0,0.0,45424,11356,0,252722,167,0,8,0,40,20,0,4596.507736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1044,0,0,-100.0,0.0,47600,11900,0,252722,175,0,8,0,42,21,0,4596.507736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1045,5016,1254,-100.0,0.0,45424,11356,0,252724,167,2,8,2,40,20,36376,4596.544112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1046,0,0,-100.0,0.0,24752,6188,0,252724,91,0,7,0,22,11,0,4596.544112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1047,0,0,-100.0,0.0,13600,3400,0,252724,50,0,6,0,12,6,0,4596.544112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1048,0,0,-100.0,0.0,15504,3876,0,252724,57,0,6,0,14,7,0,4596.544112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1049,0,0,-100.0,0.0,18224,4556,0,252724,67,0,6,0,16,8,0,4596.544112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1050,0,0,-100.0,0.0,11152,2788,0,252724,41,0,5,0,10,5,0,4596.544112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1051,0,0,-100.0,0.0,13328,3332,0,252724,49,0,5,0,12,6,0,4596.544112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1052,0,0,-100.0,0.0,10880,2720,0,252724,40,0,4,0,10,5,0,4596.544112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1053,0,0,-100.0,0.0,7616,1904,0,252724,28,0,5,0,8,4,0,4596.544112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1054,8580,2145,-100.0,0.0,12784,3196,3,252727,47,3,5,0,14,7,54564,4596.598676,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1055,0,0,-100.0,0.0,10336,2584,0,252727,38,0,4,0,10,5,0,4596.598676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1056,0,0,-100.0,0.0,5440,1360,0,252727,20,0,4,0,6,3,0,4596.598676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1057,8580,2145,-100.0,0.0,5984,1496,3,252730,22,3,5,0,10,5,54564,4596.65324,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1058,8580,2145,-100.0,0.0,10608,2652,3,252733,39,3,6,0,16,8,54564,4596.707804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1059,8580,2145,-100.0,0.0,9792,2448,3,252736,36,3,5,0,12,6,54564,4596.762368,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1060,0,0,-100.0,0.0,18224,4556,0,252736,67,0,7,0,28,14,0,4596.762368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1061,17160,4290,-100.0,0.0,23664,5916,6,252742,87,6,8,0,38,19,109128,4596.871496,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1062,8580,2145,-100.0,0.0,41888,10472,3,252745,154,3,8,0,56,28,54564,4596.92606,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1063,8580,2145,-100.0,0.0,55216,13804,3,252748,203,3,9,0,70,35,54564,4596.980624,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1064,8580,2145,-100.0,0.0,61200,15300,3,252751,225,3,9,0,70,35,54564,4597.035188,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1065,0,0,-100.0,0.0,89760,22440,0,252751,330,0,11,0,110,55,0,4597.035188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1066,17160,4290,-100.0,0.0,85952,21488,6,252757,316,6,11,0,98,49,109128,4597.144316,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1067,0,0,-100.0,0.0,108800,27200,0,252757,400,0,12,0,118,59,0,4597.144316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1068,8580,2145,-100.0,0.0,120768,30192,3,252760,444,3,13,0,140,70,54564,4597.19888,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1069,8580,2145,-100.0,0.0,140080,35020,3,252763,515,3,14,0,160,80,54564,4597.253444,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1070,8580,2145,-100.0,0.0,156128,39032,3,252766,574,3,14,0,162,81,54564,4597.308008,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1071,0,0,-100.0,0.0,156672,39168,0,252766,576,0,15,0,168,84,0,4597.308008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1072,8580,2145,-100.0,0.0,135456,33864,3,252769,498,3,14,0,140,70,54564,4597.362572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1073,0,0,-100.0,0.0,144976,36244,0,252769,533,0,15,0,142,71,0,4597.362572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1074,0,0,-100.0,0.0,146064,36516,0,252769,537,0,14,0,136,68,0,4597.362572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1075,0,0,-100.0,0.0,141440,35360,0,252769,520,0,14,0,132,66,0,4597.362572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1076,0,0,-100.0,0.0,117504,29376,0,252769,432,0,12,0,108,54,0,4597.362572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1077,0,0,-100.0,0.0,113152,28288,0,252769,416,0,12,0,104,52,0,4597.362572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1078,0,0,-100.0,0.0,80512,20128,0,252769,296,0,11,0,74,37,0,4597.362572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1079,0,0,-100.0,0.0,82688,20672,0,252769,304,0,12,0,76,38,0,4597.362572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1080,0,0,-100.0,0.0,60928,15232,0,252769,224,0,10,0,56,28,0,4597.362572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1081,0,0,-100.0,0.0,65280,16320,0,252769,240,0,11,0,60,30,0,4597.362572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1082,0,0,-100.0,0.0,65280,16320,0,252769,240,0,11,0,60,30,0,4597.362572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1083,0,0,-100.0,0.0,47872,11968,0,252769,176,0,9,0,44,22,0,4597.362572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1084,0,0,-100.0,0.0,45696,11424,0,252769,168,0,7,0,42,21,0,4597.362572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1085,0,0,-100.0,0.0,32640,8160,0,252769,120,0,6,0,30,15,0,4597.362572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1086,0,0,-100.0,0.0,32640,8160,0,252769,120,0,6,0,30,15,0,4597.362572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1087,0,0,-100.0,0.0,32640,8160,0,252769,120,0,6,0,30,15,0,4597.362572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1088,0,0,-100.0,0.0,32640,8160,0,252769,120,0,6,0,30,15,0,4597.362572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1089,0,0,-100.0,0.0,32640,8160,0,252769,120,0,6,0,30,15,0,4597.362572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1090,0,0,-100.0,0.0,21760,5440,0,252769,80,0,5,0,20,10,0,4597.362572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,13056,3264,0,252769,48,0,4,0,12,6,0,4597.362572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,0,0,-100.0,0.0,2176,544,0,252769,8,0,2,0,2,1,0,4597.362572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,2176,544,0,252769,8,0,2,0,2,1,0,4597.362572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,0,0,-100.0,0.0,2176,544,0,252769,8,0,2,0,2,1,0,4597.362572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1095,0,0,-100.0,0.0,2176,544,0,252769,8,0,2,0,2,1,0,4597.362572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1096,0,0,-100.0,0.0,2176,544,0,252769,8,0,2,0,2,1,0,4597.362572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1097,0,0,-100.0,0.0,0,0,0,252769,0,0,0,0,0,0,0,4597.362572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1098,0,0,-100.0,0.0,0,0,0,252769,0,0,0,0,0,0,0,4597.362572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1099,0,0,-100.0,0.0,0,0,0,252769,0,0,0,0,0,0,0,4597.362572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1100,0,0,-100.0,0.0,0,0,0,252769,0,0,0,0,0,0,0,4597.362572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1101,0,0,-100.0,0.0,0,0,0,252769,0,0,0,0,0,0,0,4597.362572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1102,0,0,-100.0,0.0,0,0,0,252769,0,0,0,0,0,0,0,4597.362572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1103,0,0,-100.0,0.0,0,0,0,252769,0,0,0,0,0,0,0,4597.362572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1104,0,0,-100.0,0.0,0,0,0,252769,0,0,0,0,0,0,0,4597.362572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1105,0,0,-100.0,0.0,0,0,0,252769,0,0,2,0,2,1,0,4597.362572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1106,88,22,-100.0,0.0,544,136,0,252771,2,2,2,2,2,1,36376,4597.398948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1107,88,22,-100.0,0.0,544,136,0,252773,2,2,2,2,2,1,36376,4597.435324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1108,176,44,-100.0,0.0,1088,272,0,252775,4,2,3,2,6,3,36376,4597.4717,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1109,616,154,-100.0,0.0,2448,612,6,252781,9,6,4,0,12,6,109128,4597.580828,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1110,1056,264,-100.0,0.0,7344,1836,6,252790,27,9,4,3,12,6,163692,4597.74452,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1111,1672,418,-100.0,0.0,8160,2040,3,252801,30,11,4,8,12,6,200068,4597.944588,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1112,2948,737,-100.0,0.0,10608,2652,2,252814,39,13,4,11,12,6,236444,4598.181032,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1113,3564,891,-100.0,0.0,10608,2652,6,252829,39,15,4,9,12,6,272820,4598.453852,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1114,4048,1012,-100.0,0.0,10608,2652,3,252843,39,14,4,11,12,6,254632,4598.708484,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1115,5060,1265,-100.0,0.0,10608,2652,0,252856,39,13,4,13,12,6,236444,4598.944928,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1116,5280,1320,-100.0,0.0,10608,2652,1,252868,39,12,4,11,12,6,218256,4599.163184,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1117,6776,1694,-100.0,0.0,10608,2652,0,252882,39,14,4,14,12,6,254632,4599.417816,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1118,2816,704,-100.0,0.0,5440,1360,1,252888,20,6,3,5,6,3,109128,4599.526944,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1119,3608,902,-100.0,0.0,5440,1360,1,252896,20,8,3,7,6,3,145504,4599.672448,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1120,3256,814,-100.0,0.0,5440,1360,1,252903,20,7,3,6,6,3,127316,4599.799764,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1121,3344,836,-100.0,0.0,5440,1360,2,252910,20,7,3,5,6,3,127316,4599.92708,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1122,3564,891,-100.0,0.0,5440,1360,0,252917,20,7,3,7,6,3,127316,4600.054396,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1123,3080,770,-100.0,0.0,5440,1360,0,252923,20,6,3,6,6,3,109128,4600.163524,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1124,3080,770,-100.0,0.0,5440,1360,1,252929,20,6,3,5,6,3,109128,4600.272652,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1125,1012,253,-100.0,0.0,1904,476,0,252931,7,2,2,2,2,1,36376,4600.309028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1126,1012,253,-100.0,0.0,1904,476,0,252933,7,2,2,2,2,1,36376,4600.345404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1127,1012,253,-100.0,0.0,1904,476,0,252935,7,2,2,2,2,1,36376,4600.38178,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1128,1012,253,-100.0,0.0,1904,476,0,252937,7,2,2,2,2,1,36376,4600.418156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1129,1012,253,-100.0,0.0,1904,476,0,252939,7,2,2,2,2,1,36376,4600.454532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1130,0,0,-100.0,0.0,0,0,0,252939,0,0,0,0,0,0,0,4600.454532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
