step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1074,2160048,540012,-100.0,0.0,1120,280,280,6,2760,1380,109128,79.099612,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1075,1800040,450010,-100.0,0.0,1020,255,255,5,2708,1354,90940,79.190552,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1076,1080024,270006,-100.0,0.0,264,66,66,3,2604,1302,54564,79.245116,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1077,3960088,990022,-100.0,0.0,1856,464,464,11,2458,1229,200068,79.445184,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1078,2520056,630014,-100.0,0.0,1048,262,262,7,2510,1255,127316,79.5725,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1079,2520056,630014,-100.0,0.0,1228,307,307,7,2152,1076,127316,79.699816,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1080,720016,180004,-100.0,0.0,240,60,60,2,2082,1041,36376,79.736192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1081,1440032,360008,-100.0,0.0,400,100,100,4,1922,961,72752,79.808944,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1082,2520056,630014,-100.0,0.0,1144,286,286,7,2066,1033,127316,79.93626,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1083,3960088,990022,-100.0,0.0,1488,372,372,11,2162,1081,200068,80.136328,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1084,2160048,540012,-100.0,0.0,1052,263,263,6,2208,1104,109128,80.245456,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1085,1440032,360008,-100.0,0.0,732,183,183,4,2208,1104,72752,80.318208,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1086,1080024,270006,-100.0,0.0,244,61,61,3,2130,1065,54564,80.372772,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1087,2880064,720016,-100.0,0.0,1284,321,321,8,2128,1064,145504,80.518276,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1088,1800040,450010,-100.0,0.0,592,148,148,5,2120,1060,90940,80.609216,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1089,2160048,540012,-100.0,0.0,1056,264,264,6,2040,1020,109128,80.718344,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1090,720016,180004,-100.0,0.0,192,48,48,2,2040,1020,36376,80.75472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1091,1440032,360008,-100.0,0.0,408,102,102,4,1962,981,72752,80.827472,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1092,2880064,720016,-100.0,0.0,1352,338,338,8,2042,1021,145504,80.972976,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1093,3960088,990022,-100.0,0.0,1480,370,370,11,2044,1022,200068,81.173044,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1094,2520056,630014,-100.0,0.0,1204,301,301,7,2132,1066,127316,81.30036,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1095,2520056,630014,-100.0,0.0,1136,284,284,7,2350,1175,127316,81.427676,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1096,1080024,270006,-100.0,0.0,260,65,65,3,2326,1163,54564,81.48224,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1097,2520056,630014,-100.0,0.0,1164,291,291,7,2354,1177,127316,81.609556,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1098,2520056,630014,-100.0,0.0,736,184,184,7,2370,1185,127316,81.736872,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1099,2160048,540012,-100.0,0.0,1132,283,283,6,2372,1186,109128,81.846,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1100,1080024,270006,-100.0,0.0,256,64,64,3,2308,1154,54564,81.900564,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1101,1440032,360008,-100.0,0.0,436,109,109,4,2302,1151,72752,81.973316,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1102,2880064,720016,-100.0,0.0,1464,366,366,8,2246,1123,145504,82.11882,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1103,2880064,720016,-100.0,0.0,1304,326,326,8,2258,1129,145504,82.264324,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1104,2520056,630014,-100.0,0.0,1268,317,317,7,2230,1115,127316,82.39164,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1105,2160048,540012,-100.0,0.0,928,232,232,6,2224,1112,109128,82.500768,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1106,360008,90002,-100.0,0.0,188,47,47,1,2220,1110,18188,82.518956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1107,2880064,720016,-100.0,0.0,1308,327,327,8,2308,1154,145504,82.66446,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1108,1800040,450010,-100.0,0.0,904,226,226,5,2384,1192,90940,82.7554,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1109,2520056,630014,-100.0,0.0,1164,291,291,7,2380,1190,127316,82.882716,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1110,1080024,270006,-100.0,0.0,396,99,99,3,2380,1190,54564,82.93728,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1111,720016,180004,-100.0,0.0,392,98,98,2,2382,1191,36376,82.973656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1112,3240072,810018,-100.0,0.0,1508,377,377,9,2286,1143,163692,83.137348,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1113,3240072,810018,-100.0,0.0,1448,362,362,9,2388,1194,163692,83.30104,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1114,2880064,720016,-100.0,0.0,1344,336,336,8,2326,1163,145504,83.446544,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1115,1800040,450010,-100.0,0.0,948,237,237,5,2290,1145,90940,83.537484,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1116,1080024,270006,-100.0,0.0,348,87,87,3,2298,1149,54564,83.592048,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1117,3240072,810018,-100.0,0.0,1500,375,375,9,2384,1192,163692,83.75574,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1118,1800040,450010,-100.0,0.0,868,217,217,5,2452,1226,90940,83.84668,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1119,2160048,540012,-100.0,0.0,976,244,244,6,2390,1195,109128,83.955808,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1120,1800040,450010,-100.0,0.0,720,180,180,5,2544,1272,90940,84.046748,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1121,720016,180004,-100.0,0.0,408,102,102,2,2544,1272,36376,84.083124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1122,3240072,810018,-100.0,0.0,1716,429,429,9,2716,1358,163692,84.246816,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1123,2520056,630014,-100.0,0.0,1404,351,351,7,2720,1360,127316,84.374132,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1124,2520056,630014,-100.0,0.0,1452,363,363,7,2722,1361,127316,84.501448,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1125,1800040,450010,-100.0,0.0,1048,262,262,5,2722,1361,90940,84.592388,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1126,1440032,360008,-100.0,0.0,748,187,187,4,2906,1453,72752,84.66514,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1127,2880064,720016,-100.0,0.0,1680,420,420,8,2912,1456,145504,84.810644,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1128,2160048,540012,-100.0,0.0,1184,296,296,6,3036,1518,109128,84.919772,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1129,1800040,450010,-100.0,0.0,1084,271,271,5,3044,1522,90940,85.010712,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1130,1440032,360008,-100.0,0.0,872,218,218,4,3106,1553,72752,85.083464,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1131,1080024,270006,-100.0,0.0,628,157,157,3,3198,1599,54564,85.138028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1132,3600080,900020,-100.0,0.0,2180,545,545,10,3250,1625,181880,85.319908,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1133,2520056,630014,-100.0,0.0,1548,387,387,7,3252,1626,127316,85.447224,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1134,2520056,630014,-100.0,0.0,1544,386,386,7,3060,1530,127316,85.57454,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1135,1800040,450010,-100.0,0.0,1100,275,275,5,3064,1532,90940,85.66548,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1136,2880064,720016,-100.0,0.0,1624,406,406,8,3266,1633,145504,85.810984,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1137,2880064,720016,-100.0,0.0,1796,449,449,8,3140,1570,145504,85.956488,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1138,2160048,540012,-100.0,0.0,1112,278,278,6,3050,1525,109128,86.065616,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1139,2520056,630014,-100.0,0.0,1252,313,313,7,2946,1473,127316,86.192932,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1140,1440032,360008,-100.0,0.0,828,207,207,4,2848,1424,72752,86.265684,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1141,720016,180004,-100.0,0.0,220,55,55,2,2754,1377,36376,86.30206,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1142,3600080,900020,-100.0,0.0,1992,498,498,10,2772,1386,181880,86.48394,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1143,1800040,450010,-100.0,0.0,1012,253,253,5,2770,1385,90940,86.57488,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1144,3600080,900020,-100.0,0.0,1988,497,497,10,3006,1503,181880,86.75676,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1145,1800040,450010,-100.0,0.0,968,242,242,5,3074,1537,90940,86.8477,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1146,3600080,900020,-100.0,0.0,2060,515,515,10,3146,1573,181880,87.02958,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1147,2520056,630014,-100.0,0.0,1436,359,359,7,3030,1515,127316,87.156896,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1148,2160048,540012,-100.0,0.0,1140,285,285,6,2994,1497,109128,87.266024,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1149,2160048,540012,-100.0,0.0,1056,264,264,6,2958,1479,109128,87.375152,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1150,1440032,360008,-100.0,0.0,852,213,213,4,2830,1415,72752,87.447904,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1151,1800040,450010,-100.0,0.0,600,150,150,5,2850,1425,90940,87.538844,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1152,3240072,810018,-100.0,0.0,1876,469,469,9,2806,1403,163692,87.702536,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1153,1440032,360008,-100.0,0.0,788,197,197,4,2740,1370,72752,87.775288,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1154,2160048,540012,-100.0,0.0,1208,302,302,6,2606,1303,109128,87.884416,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1155,1440032,360008,-100.0,0.0,780,195,195,4,2534,1267,72752,87.957168,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1156,3600080,900020,-100.0,0.0,1896,474,474,10,2468,1234,181880,88.139048,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1157,1440032,360008,-100.0,0.0,692,173,173,4,2304,1152,72752,88.2118,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1158,1800040,450010,-100.0,0.0,920,230,230,5,2216,1108,90940,88.30274,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1159,1800040,450010,-100.0,0.0,692,173,173,5,2108,1054,90940,88.39368,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1160,1080024,270006,-100.0,0.0,528,132,132,3,1942,971,54564,88.448244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1161,1800040,450010,-100.0,0.0,712,178,178,5,1950,975,90940,88.539184,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1162,2160048,540012,-100.0,0.0,1012,253,253,6,1816,908,109128,88.648312,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1163,1080024,270006,-100.0,0.0,316,79,79,3,1626,813,54564,88.702876,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1164,1800040,450010,-100.0,0.0,644,161,161,5,1614,807,90940,88.793816,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1165,1080024,270006,-100.0,0.0,472,118,118,3,1624,812,54564,88.84838,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1166,3240072,810018,-100.0,0.0,1396,349,349,9,1622,811,163692,89.012072,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1167,1440032,360008,-100.0,0.0,456,114,114,4,1472,736,72752,89.084824,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1168,1080024,270006,-100.0,0.0,436,109,109,3,1408,704,54564,89.139388,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1169,1440032,360008,-100.0,0.0,448,112,112,4,1392,696,72752,89.21214,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1170,1080024,270006,-100.0,0.0,312,78,78,3,1400,700,54564,89.266704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1171,1800040,450010,-100.0,0.0,584,146,146,5,1394,697,90940,89.357644,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1172,2520056,630014,-100.0,0.0,1020,255,255,7,1454,727,127316,89.48496,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1173,360008,90002,-100.0,0.0,132,33,33,1,1452,726,18188,89.503148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1174,1440032,360008,-100.0,0.0,592,148,148,4,1374,687,72752,89.5759,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1175,720016,180004,-100.0,0.0,288,72,72,2,1298,649,36376,89.612276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1176,2880064,720016,-100.0,0.0,1080,270,270,8,1176,588,145504,89.75778,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1177,1080024,270006,-100.0,0.0,392,98,98,3,1116,558,54564,89.812344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1178,720016,180004,-100.0,0.0,264,66,66,2,1102,551,36376,89.84872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1179,1800040,450010,-100.0,0.0,400,100,100,5,1070,535,90940,89.93966,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1180,1440032,360008,-100.0,0.0,364,91,91,4,1114,557,72752,90.012412,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1181,1440032,360008,-100.0,0.0,392,98,98,4,1166,583,72752,90.085164,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1182,2520056,630014,-100.0,0.0,868,217,217,7,1104,552,127316,90.21248,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1183,360008,90002,-100.0,0.0,120,30,30,1,1096,548,18188,90.230668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1184,1080024,270006,-100.0,0.0,384,96,96,3,1052,526,54564,90.285232,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1185,1080024,270006,-100.0,0.0,268,67,67,3,1058,529,54564,90.339796,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1186,3240072,810018,-100.0,0.0,1128,282,282,9,1112,556,163692,90.503488,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1187,1080024,270006,-100.0,0.0,388,97,97,3,1112,556,54564,90.558052,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1188,720016,180004,-100.0,0.0,264,66,66,2,1108,554,36376,90.594428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1189,1080024,270006,-100.0,0.0,268,67,67,3,1106,553,54564,90.648992,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1190,1800040,450010,-100.0,0.0,540,135,135,5,1182,591,90940,90.739932,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1191,1080024,270006,-100.0,0.0,272,68,68,3,1170,585,54564,90.794496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1192,2520056,630014,-100.0,0.0,924,231,231,7,1178,589,127316,90.921812,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1193,720016,180004,-100.0,0.0,148,37,37,2,1188,594,36376,90.958188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1194,1440032,360008,-100.0,0.0,544,136,136,4,1256,628,72752,91.03094,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1195,720016,180004,-100.0,0.0,280,70,70,2,1250,625,36376,91.067316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1196,3600080,900020,-100.0,0.0,1248,312,312,10,1256,628,181880,91.249196,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1197,1080024,270006,-100.0,0.0,420,105,105,3,1262,631,54564,91.30376,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1198,1800040,450010,-100.0,0.0,448,112,112,5,1344,672,90940,91.3947,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1199,1080024,270006,-100.0,0.0,292,73,73,3,1346,673,54564,91.449264,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1200,1800040,450010,-100.0,0.0,564,141,141,5,1276,638,90940,91.540204,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1201,1080024,270006,-100.0,0.0,300,75,75,3,1278,639,54564,91.594768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1202,2520056,630014,-100.0,0.0,976,244,244,7,1276,638,127316,91.722084,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1203,1440032,360008,-100.0,0.0,428,107,107,4,1416,708,72752,91.794836,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1204,1440032,360008,-100.0,0.0,592,148,148,4,1418,709,72752,91.867588,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1205,720016,180004,-100.0,0.0,300,75,75,2,1452,726,36376,91.903964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1206,3600080,900020,-100.0,0.0,1228,307,307,10,1472,736,181880,92.085844,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1207,1440032,360008,-100.0,0.0,604,151,151,4,1548,774,72752,92.158596,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1208,1800040,450010,-100.0,0.0,632,158,158,5,1624,812,90940,92.249536,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1209,1800040,450010,-100.0,0.0,564,141,141,5,1692,846,90940,92.340476,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1210,2520056,630014,-100.0,0.0,820,205,205,7,1784,892,127316,92.467792,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1211,2160048,540012,-100.0,0.0,756,189,189,6,1986,993,109128,92.57692,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1212,2520056,630014,-100.0,0.0,1256,314,314,7,2004,1002,127316,92.704236,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1213,1440032,360008,-100.0,0.0,512,128,128,4,2018,1009,72752,92.776988,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1214,1440032,360008,-100.0,0.0,724,181,181,4,2088,1044,72752,92.84974,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1215,1080024,270006,-100.0,0.0,484,121,121,3,2168,1084,54564,92.904304,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1216,3240072,810018,-100.0,0.0,1504,376,376,9,2184,1092,163692,93.067996,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1217,1440032,360008,-100.0,0.0,668,167,167,4,2132,1066,72752,93.140748,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1218,1800040,450010,-100.0,0.0,868,217,217,5,2058,1029,90940,93.231688,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1219,1440032,360008,-100.0,0.0,568,142,142,4,1932,966,72752,93.30444,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1220,1440032,360008,-100.0,0.0,676,169,169,4,1804,902,72752,93.377192,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1221,1800040,450010,-100.0,0.0,796,199,199,5,1664,832,90940,93.468132,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1222,2880064,720016,-100.0,0.0,1212,303,303,8,1740,870,145504,93.613636,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1223,2160048,540012,-100.0,0.0,864,216,216,6,1670,835,109128,93.722764,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1224,1440032,360008,-100.0,0.0,576,144,144,4,1630,815,72752,93.795516,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1225,1440032,360008,-100.0,0.0,516,129,129,4,1510,755,72752,93.868268,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1226,1800040,450010,-100.0,0.0,656,164,164,5,1428,714,90940,93.959208,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1227,1440032,360008,-100.0,0.0,544,136,136,4,1436,718,72752,94.03196,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1228,1800040,450010,-100.0,0.0,720,180,180,5,1472,736,90940,94.1229,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1229,1080024,270006,-100.0,0.0,416,104,104,3,1412,706,54564,94.177464,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1230,1800040,450010,-100.0,0.0,696,174,174,5,1470,735,90940,94.268404,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1231,1440032,360008,-100.0,0.0,524,131,131,4,1348,674,72752,94.341156,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1232,1800040,450010,-100.0,0.0,644,161,161,5,1366,683,90940,94.432096,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1233,3240072,810018,-100.0,0.0,1156,289,289,9,1426,713,163692,94.595788,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1234,1080024,270006,-100.0,0.0,436,109,109,3,1444,722,54564,94.650352,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1235,2520056,630014,-100.0,0.0,1036,259,259,7,1608,804,127316,94.777668,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1236,1080024,270006,-100.0,0.0,448,112,112,3,1538,769,54564,94.832232,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1237,1800040,450010,-100.0,0.0,500,125,125,5,1486,743,90940,94.923172,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1238,1440032,360008,-100.0,0.0,612,153,153,4,1468,734,72752,94.995924,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1239,1080024,270006,-100.0,0.0,344,86,86,3,1498,749,54564,95.050488,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1240,1440032,360008,-100.0,0.0,464,116,116,4,1500,750,72752,95.12324,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
