step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1020,67591680,16897920,-100.0,0.0,15532,3883,3883,320,3992,1996,5820160,5538.15506,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1021,66535560,16633890,-100.0,0.0,15552,3888,3888,315,3888,1944,5729220,5543.88428,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1022,67591680,16897920,-100.0,0.0,15432,3858,3858,320,3948,1974,5820160,5549.70444,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1023,67591680,16897920,-100.0,0.0,15724,3931,3931,320,3994,1997,5820160,5555.5246,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1024,67591680,16897920,-100.0,0.0,15120,3780,3780,320,3942,1971,5820160,5561.34476,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1025,68647800,17161950,-100.0,0.0,15844,3961,3961,325,4054,2027,5911100,5567.25586,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1026,68647800,17161950,-100.0,0.0,16144,4036,4036,325,4100,2050,5911100,5573.16696,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1027,68647800,17161950,-100.0,0.0,15960,3990,3990,325,4116,2058,5911100,5579.07806,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1028,63367200,15841800,-100.0,0.0,14088,3522,3522,300,3522,1761,5456400,5584.53446,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1029,62311080,15577770,-100.0,0.0,13192,3298,3298,295,3414,1707,5365460,5589.89992,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1030,64423320,16105830,-100.0,0.0,14128,3532,3532,305,3648,1824,5547340,5595.44726,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1031,64423320,16105830,-100.0,0.0,14220,3555,3555,305,3580,1790,5547340,5600.9946,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1032,67592192,16898048,-100.0,0.0,15152,3788,3788,320,3976,1988,5820160,5606.81476,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1033,67594240,16898560,-100.0,0.0,15140,3785,3785,320,3940,1970,5820160,5612.63492,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1034,65481920,16370480,-100.0,0.0,14676,3669,3669,310,3730,1865,5638280,5618.2732,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1035,68650400,17162600,-100.0,0.0,15388,3847,3847,325,4072,2036,5911100,5624.1843,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1036,67594240,16898560,-100.0,0.0,15676,3919,3919,320,3982,1991,5820160,5630.00446,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1037,66538080,16634520,-100.0,0.0,15488,3872,3872,315,3872,1936,5729220,5635.73368,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1038,66538080,16634520,-100.0,0.0,15284,3821,3821,315,3882,1941,5729220,5641.4629,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1039,66538080,16634520,-100.0,0.0,15328,3832,3832,315,3894,1947,5729220,5647.19212,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1040,67594240,16898560,-100.0,0.0,15456,3864,3864,320,3960,1980,5820160,5653.01228,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1041,66538080,16634520,-100.0,0.0,15328,3832,3832,315,3832,1916,5729220,5658.7415,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1042,68650400,17162600,-100.0,0.0,15312,3828,3828,325,4048,2024,5911100,5664.6526,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1043,67594240,16898560,-100.0,0.0,15012,3753,3753,320,3910,1955,5820160,5670.47276,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1044,70762720,17690680,-100.0,0.0,16448,4112,4112,335,4302,2151,6092980,5676.56574,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1045,71819496,17954874,-100.0,0.0,17052,4263,4263,340,4424,2212,6183920,5682.74966,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1046,73973704,18493426,-100.0,0.0,18340,4585,4585,350,4722,2361,6365800,5689.11546,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1047,72028320,18007080,-100.0,0.0,17812,4453,4453,340,4520,2260,6183920,5695.29938,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1048,72028320,18007080,-100.0,0.0,17748,4437,4437,340,4504,2252,6183920,5701.4833,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1049,74146800,18536700,-100.0,0.0,18368,4592,4592,350,4796,2398,6365800,5707.8491,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1050,70969080,17742270,-100.0,0.0,17480,4370,4370,335,4370,2185,6092980,5713.94208,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1051,69909840,17477460,-100.0,0.0,16788,4197,4197,330,4262,2131,6002040,5719.94412,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1052,66732120,16683030,-100.0,0.0,15084,3771,3771,315,3888,1944,5729220,5725.67334,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1053,69909840,17477460,-100.0,0.0,16080,4020,4020,330,4280,2140,6002040,5731.67538,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1054,67791360,16947840,-100.0,0.0,15168,3792,3792,320,3946,1973,5820160,5737.49554,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1055,64613640,16153410,-100.0,0.0,14128,3532,3532,305,3558,1779,5547340,5743.04288,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1056,65672880,16418220,-100.0,0.0,14304,3576,3576,310,3698,1849,5638280,5748.68116,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1057,65672880,16418220,-100.0,0.0,14356,3589,3589,310,3682,1841,5638280,5754.31944,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1058,65672880,16418220,-100.0,0.0,14252,3563,3563,310,3684,1842,5638280,5759.95772,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1059,65672880,16418220,-100.0,0.0,14140,3535,3535,310,3690,1845,5638280,5765.596,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1060,66732120,16683030,-100.0,0.0,14772,3693,3693,315,3782,1891,5729220,5771.32522,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1061,65672880,16418220,-100.0,0.0,14824,3706,3706,310,3706,1853,5638280,5776.9635,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1062,62495160,15623790,-100.0,0.0,12948,3237,3237,295,3328,1664,5365460,5782.32896,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1063,61435920,15358980,-100.0,0.0,12484,3121,3121,290,3234,1617,5274520,5787.60348,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1064,61435920,15358980,-100.0,0.0,12748,3187,3187,290,3224,1612,5274520,5792.878,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1065,61435920,15358980,-100.0,0.0,13016,3254,3254,290,3254,1627,5274520,5798.15252,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1066,62495160,15623790,-100.0,0.0,13072,3268,3268,295,3384,1692,5365460,5803.51798,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1067,60376680,15094170,-100.0,0.0,12664,3166,3166,285,3166,1583,5183580,5808.70156,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1068,59317440,14829360,-100.0,0.0,12264,3066,3066,280,3066,1533,5092640,5813.7942,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1069,60376680,15094170,-100.0,0.0,12392,3098,3098,285,3128,1564,5183580,5818.97778,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1070,62495160,15623790,-100.0,0.0,12972,3243,3243,295,3326,1663,5365460,5824.34324,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1071,62495160,15623790,-100.0,0.0,13408,3352,3352,295,3352,1676,5365460,5829.7087,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1072,65672880,16418220,-100.0,0.0,14092,3523,3523,310,3666,1833,5638280,5835.34698,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1073,64613640,16153410,-100.0,0.0,14392,3598,3598,305,3598,1799,5547340,5840.89432,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1074,63554400,15888600,-100.0,0.0,13992,3498,3498,300,3498,1749,5456400,5846.35072,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1075,63554400,15888600,-100.0,0.0,13700,3425,3425,300,3484,1742,5456400,5851.80712,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1076,64613640,16153410,-100.0,0.0,13968,3492,3492,305,3576,1788,5547340,5857.35446,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1077,64613640,16153410,-100.0,0.0,14192,3548,3548,305,3608,1804,5547340,5862.9018,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1078,65672880,16418220,-100.0,0.0,14328,3582,3582,310,3674,1837,5638280,5868.54008,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1079,64613640,16153410,-100.0,0.0,13984,3496,3496,305,3616,1808,5547340,5874.08742,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1080,64613640,16153410,-100.0,0.0,14272,3568,3568,305,3628,1814,5547340,5879.63476,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1081,61435920,15358980,-100.0,0.0,13168,3292,3292,290,3292,1646,5274520,5884.90928,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1082,60376680,15094170,-100.0,0.0,12512,3128,3128,285,3184,1592,5183580,5890.09286,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1083,62495160,15623790,-100.0,0.0,12860,3215,3215,295,3362,1681,5365460,5895.45832,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1084,64613640,16153410,-100.0,0.0,13824,3456,3456,305,3636,1818,5547340,5901.00566,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1085,64613640,16153410,-100.0,0.0,14320,3580,3580,305,3640,1820,5547340,5906.553,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1086,67791360,16947840,-100.0,0.0,15212,3803,3803,320,3962,1981,5820160,5912.37316,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1087,65672880,16418220,-100.0,0.0,14764,3691,3691,310,3752,1876,5638280,5918.01144,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1088,66732120,16683030,-100.0,0.0,15008,3752,3752,315,3874,1937,5729220,5923.74066,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1089,65672880,16418220,-100.0,0.0,14968,3742,3742,310,3742,1871,5638280,5929.37894,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1090,64613640,16153410,-100.0,0.0,14328,3582,3582,305,3642,1821,5547340,5934.92628,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1091,65672880,16418220,-100.0,0.0,14700,3675,3675,310,3736,1868,5638280,5940.56456,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1092,65672880,16418220,-100.0,0.0,14524,3631,3631,310,3752,1876,5638280,5946.20284,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1093,63554400,15888600,-100.0,0.0,13916,3479,3479,300,3538,1769,5456400,5951.65924,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1094,61435920,15358980,-100.0,0.0,12988,3247,3247,290,3304,1652,5274520,5956.93376,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1095,59317440,14829360,-100.0,0.0,12320,3080,3080,280,3080,1540,5092640,5962.0264,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1096,56139720,14034930,-100.0,0.0,10816,2704,2704,265,2756,1378,4819820,5966.84622,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1097,56139720,14034930,-100.0,0.0,10704,2676,2676,265,2700,1350,4819820,5971.66604,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1098,59317440,14829360,-100.0,0.0,11404,2851,2851,280,2978,1489,5092640,5976.75868,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1099,58258200,14564550,-100.0,0.0,11576,2894,2894,275,2894,1447,5001700,5981.76038,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1100,57198960,14299740,-100.0,0.0,10544,2636,2636,270,2766,1383,4910760,5986.67114,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1101,59322144,14830536,-100.0,0.0,11580,2895,2895,280,2998,1499,5092640,5991.76378,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1102,58271400,14567850,-100.0,0.0,11416,2854,2854,275,2884,1442,5001700,5996.76548,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1103,59331304,14832826,-100.0,0.0,11768,2942,2942,280,2968,1484,5092640,6001.85812,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1104,57214080,14303520,-100.0,0.0,11160,2790,2790,270,2790,1395,4910760,6006.76888,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1105,60392640,15098160,-100.0,0.0,11772,2943,2943,285,3074,1537,5183580,6011.95246,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1106,59333120,14833280,-100.0,0.0,11752,2938,2938,280,2990,1495,5092640,6017.0451,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1107,57214080,14303520,-100.0,0.0,11200,2800,2800,270,2800,1400,4910760,6021.95586,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1108,57214080,14303520,-100.0,0.0,10980,2745,2745,270,2796,1398,4910760,6026.86662,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1109,54035520,13508880,-100.0,0.0,10072,2518,2518,255,2518,1259,4637940,6031.50456,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1110,55095040,13773760,-100.0,0.0,10300,2575,2575,260,2626,1313,4728880,6036.23344,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1111,54035520,13508880,-100.0,0.0,9928,2482,2482,255,2532,1266,4637940,6040.87138,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1112,55095040,13773760,-100.0,0.0,10348,2587,2587,260,2638,1319,4728880,6045.60026,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1113,59333120,14833280,-100.0,0.0,11392,2848,2848,280,3068,1534,5092640,6050.6929,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1114,56154560,14038640,-100.0,0.0,10992,2748,2748,265,2748,1374,4819820,6055.51272,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1115,57214080,14303520,-100.0,0.0,11196,2799,2799,270,2850,1425,4910760,6060.42348,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1116,59333120,14833280,-100.0,0.0,11748,2937,2937,280,3020,1510,5092640,6065.51612,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1117,59333120,14833280,-100.0,0.0,11636,2909,2909,280,2990,1495,5092640,6070.60876,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1118,61452160,15363040,-100.0,0.0,12268,3067,3067,290,3238,1619,5274520,6075.88328,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1119,62511680,15627920,-100.0,0.0,13304,3326,3326,295,3384,1692,5365460,6081.24874,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1120,62511680,15627920,-100.0,0.0,13296,3324,3324,295,3382,1691,5365460,6086.6142,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1121,62511680,15627920,-100.0,0.0,13032,3258,3258,295,3344,1672,5365460,6091.97966,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1122,63571200,15892800,-100.0,0.0,13668,3417,3417,300,3476,1738,5456400,6097.43606,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1123,62511680,15627920,-100.0,0.0,12776,3194,3194,295,3344,1672,5365460,6102.80152,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1124,61452160,15363040,-100.0,0.0,12700,3175,3175,290,3204,1602,5274520,6108.07604,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1125,63571200,15892800,-100.0,0.0,13124,3281,3281,300,3456,1728,5456400,6113.53244,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1126,64630720,16157680,-100.0,0.0,13816,3454,3454,305,3574,1787,5547340,6119.07978,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1127,64630720,16157680,-100.0,0.0,14016,3504,3504,305,3624,1812,5547340,6124.62712,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1128,64630720,16157680,-100.0,0.0,13816,3454,3454,305,3634,1817,5547340,6130.17446,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1129,65690240,16422560,-100.0,0.0,14340,3585,3585,310,3768,1884,5638280,6135.81274,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1130,65690240,16422560,-100.0,0.0,14844,3711,3711,310,3772,1886,5638280,6141.45102,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1131,68868800,17217200,-100.0,0.0,15744,3936,3936,325,4102,2051,5911100,6147.36212,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1132,69928320,17482080,-100.0,0.0,16500,4125,4125,330,4254,2127,6002040,6153.36416,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1133,66749760,16687440,-100.0,0.0,15512,3878,3878,315,3878,1939,5729220,6159.09338,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1134,69928320,17482080,-100.0,0.0,15920,3980,3980,330,4206,2103,6002040,6165.09542,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1135,72047360,18011840,-100.0,0.0,17052,4263,4263,340,4420,2210,6183920,6171.27934,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1136,69928320,17482080,-100.0,0.0,16624,4156,4156,330,4156,2078,6002040,6177.28138,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1137,69928320,17482080,-100.0,0.0,15920,3980,3980,330,4136,2068,6002040,6183.28342,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1138,66749760,16687440,-100.0,0.0,15064,3766,3766,315,3828,1914,5729220,6189.01264,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1139,65690240,16422560,-100.0,0.0,14540,3635,3635,310,3694,1847,5638280,6194.65092,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1140,61452160,15363040,-100.0,0.0,12812,3203,3203,290,3260,1630,5274520,6199.92544,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1141,60392640,15098160,-100.0,0.0,12388,3097,3097,285,3132,1566,5183580,6205.10902,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1142,62511680,15627920,-100.0,0.0,12644,3161,3161,295,3302,1651,5365460,6210.47448,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1143,62511680,15627920,-100.0,0.0,12724,3181,3181,295,3352,1676,5365460,6215.83994,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1144,60392640,15098160,-100.0,0.0,12196,3049,3049,285,3082,1541,5183580,6221.02352,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1145,61452160,15363040,-100.0,0.0,12304,3076,3076,290,3244,1622,5274520,6226.29804,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1146,61452160,15363040,-100.0,0.0,12952,3238,3238,290,3238,1619,5274520,6231.57256,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1147,61452160,15363040,-100.0,0.0,12772,3193,3193,290,3232,1616,5274520,6236.84708,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1148,60392640,15098160,-100.0,0.0,12640,3160,3160,285,3160,1580,5183580,6242.03066,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1149,58273600,14568400,-100.0,0.0,11368,2842,2842,275,2950,1475,5001700,6247.03236,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1150,58273600,14568400,-100.0,0.0,11400,2850,2850,275,2958,1479,5001700,6252.03406,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1151,58273600,14568400,-100.0,0.0,11576,2894,2894,275,2948,1474,5001700,6257.03576,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1152,57214080,14303520,-100.0,0.0,11212,2803,2803,270,2856,1428,4910760,6261.94652,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1153,59333120,14833280,-100.0,0.0,11636,2909,2909,280,3074,1537,5092640,6267.03916,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1154,59333120,14833280,-100.0,0.0,11976,2994,2994,280,3030,1515,5092640,6272.1318,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1155,58273600,14568400,-100.0,0.0,11288,2822,2822,275,2904,1452,5001700,6277.1335,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1156,62511680,15627920,-100.0,0.0,12612,3153,3153,295,3382,1691,5365460,6282.49896,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1157,63571200,15892800,-100.0,0.0,13364,3341,3341,300,3514,1757,5456400,6287.95536,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1158,65690240,16422560,-100.0,0.0,13948,3487,3487,310,3700,1850,5638280,6293.59364,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1159,64630720,16157680,-100.0,0.0,14312,3578,3578,305,3636,1818,5547340,6299.14098,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1160,65690240,16422560,-100.0,0.0,14496,3624,3624,310,3742,1871,5638280,6304.77926,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1161,63571200,15892800,-100.0,0.0,13860,3465,3465,300,3524,1762,5456400,6310.23566,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1162,63571200,15892800,-100.0,0.0,13664,3416,3416,300,3532,1766,5456400,6315.69206,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1163,63578256,15894564,-100.0,0.0,13600,3400,3400,300,3516,1758,5456400,6321.14846,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1164,62520032,15630008,-100.0,0.0,13448,3362,3362,295,3420,1710,5365460,6326.51392,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1165,63614400,15903600,-100.0,0.0,13684,3421,3421,300,3538,1769,5456400,6331.97032,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1166,60433680,15108420,-100.0,0.0,12544,3136,3136,285,3192,1596,5183580,6337.1539,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1167,61493920,15373480,-100.0,0.0,12532,3133,3133,290,3302,1651,5274520,6342.42842,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1168,64674640,16168660,-100.0,0.0,13804,3451,3451,305,3600,1800,5547340,6347.97576,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1169,64674640,16168660,-100.0,0.0,14072,3518,3518,305,3638,1819,5547340,6353.5231,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1170,64674640,16168660,-100.0,0.0,14088,3522,3522,305,3642,1821,5547340,6359.07044,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1171,63614400,15903600,-100.0,0.0,13892,3473,3473,300,3532,1766,5456400,6364.52684,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
