step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
126,t2_b0,33,1,0,1,adopted_pair,,1,33.0,200.0,33.0,200.0,50.69609764000867,51.33343075273353,-0.054017111971942165,-0.012571640469263127,57.60041809082031,60.71182632446289,49.556884765625,49.78599548339844,-0.054017111971942165,-0.004623186442347864,3.237469864463755,0.0037449007647270827,-0.054017111971942165,1,1,1,72,2,297016,3,12,1,4,4,16
126,t2_b0,37,19,0,1,adopted_pair,,1,185.0,41.0,185.0,41.0,64.1653443733145,63.8316709974168,0.022064131543254505,0.005200211721086956,66.38162994384766,64.91697692871094,54.16503143310547,58.9345588684082,0.022064131543254505,-0.08805547249045864,0.0576386404524474,0.13873048743005034,0.022064131543254505,1,1,1,72,2,296888,3,12,1,4,4,16
126,t2_b0,38,34,0,1,adopted_pair,,1,200.0,44.0,200.0,44.0,31.933823257196014,34.51248738023087,-0.0151510316468964,-0.08075024723053473,33.47137451171875,33.97850036621094,24.94495391845703,36.939701080322266,-0.0151510316468964,-0.480848639812067,0.004373300231799558,0.3499736983938853,-0.0151510316468964,1,1,1,72,2,297064,3,12,1,4,4,16
127,t2_b0,10,26,0,1,adopted_pair,,1,80.0,66.0,80.0,66.0,61.02800055725892,60.210205548429734,0.0016723786351965822,0.013400324463553168,61.92461395263672,61.82105255126953,59.94119644165039,58.25766372680664,0.0016723786351965822,0.02808640492324094,0.004098612496733369,0.16652835077018038,0.0016723786351965822,1,1,1,72,2,296760,3,12,1,4,4,16
127,t2_b0,12,32,0,1,adopted_pair,,1,200.0,178.0,200.0,177.0,45.71791595742292,49.23279271011946,-0.08097301587861856,-0.0768818236590196,35.65009689331055,38.53679275512695,57.0939826965332,61.318668365478516,-0.08097301587861856,-0.07399528758398852,0.0866990822284351,0.0608076085796962,-0.08097301587861856,1,1,1,72,2,297016,3,12,1,4,4,16
127,t2_b0,18,11,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,41.392930984496964,41.09146881103505,-0.013039386164272122,0.007282938566848876,34.98628234863281,35.442481994628906,47.79957962036133,46.740455627441406,-0.013039386164272122,0.022157600575816394,0.054989031914012367,0.029317680777859973,-0.013039386164272122,1,1,1,72,2,297096,3,12,1,4,4,16
127,t2_b0,20,9,0,1,adopted_pair,,1,24.0,76.0,24.0,76.0,43.155620574950746,44.36644195556597,-0.2652606149207703,-0.028057095796184737,49.82835006713867,63.04584884643555,41.04844284057617,38.467681884765625,-0.2652606149207703,0.0628711048999748,0.4202914920029425,0.004505127436202609,-0.2652606149207703,1,1,1,72,2,296712,3,12,1,4,4,16
127,t2_b0,24,7,0,1,adopted_pair,,1,158.0,200.0,157.0,200.0,50.31628554742195,47.72796688560665,0.0740136352638239,0.05144097251327938,55.622161865234375,51.50536346435547,46.15117263793945,44.76271057128906,0.0740136352638239,0.030085087491557014,0.04261530479237458,0.08658278631488263,0.0740136352638239,1,1,1,72,2,297144,3,12,1,4,4,16
127,t2_b0,34,14,0,1,adopted_pair,,1,48.0,200.0,48.0,200.0,54.02466694001207,54.93898157919585,-0.08210182970859699,-0.016924021765816696,34.697174072265625,37.545875549316406,58.663265228271484,59.11332702636719,-0.08210182970859699,-0.007671952734720909,0.24111926062067424,0.0297703990393422,-0.08210182970859699,1,1,1,72,2,297096,3,12,1,4,4,16
127,t2_b0,39,19,0,1,adopted_pair,,1,200.0,45.0,200.0,45.0,37.2125121914609,35.397982694664634,0.021107318825289167,0.04876127382801629,33.157020568847656,32.4571647644043,55.23691940307617,48.468284606933594,0.021107318825289167,0.1225382383610174,0.02414464172194126,0.13847352394747534,0.021107318825289167,1,1,1,72,2,297064,3,12,1,4,4,16
128,t2_b0,0,34,0,1,adopted_pair,,1,200.0,52.0,200.0,52.0,34.08920397077274,37.0726299588641,-0.050164616916902056,-0.08751820636965253,33.8386344909668,35.536136627197266,35.05293273925781,42.98221969604492,-0.050164616916902056,-0.22620894564711883,0.015759763866014954,0.17510668867820414,-0.050164616916902056,1,1,1,72,2,297064,3,12,1,4,4,16
128,t2_b0,2,22,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.29193305969229,36.34547519683829,0.010117376069912486,-0.029852208303920883,30.869922637939453,30.557600021362305,39.71394348144531,42.13335037231445,0.010117376069912486,-0.0609208423736476,0.02206953271977763,0.043787452571902565,0.010117376069912486,1,1,1,72,2,297288,3,12,1,4,4,16
128,t2_b0,9,36,0,1,adopted_pair,,1,79.0,63.0,79.0,62.0,60.85327132204703,65.26861190795853,-0.1098380307240448,-0.07255716069140491,37.28325653076172,41.37837600708008,90.88603210449219,95.70939636230469,-0.1098380307240448,-0.05307046799300247,0.13203469271720517,0.15587412762576172,-0.1098380307240448,1,1,1,72,2,296776,3,12,1,4,4,16
128,t2_b0,13,17,0,1,adopted_pair,,1,169.0,200.0,169.0,200.0,49.03981968122432,50.23566484322056,-0.04775880304038547,-0.024385186768010547,52.25922775268555,54.75506591796875,46.319419860839844,46.416770935058594,-0.04775880304038547,-0.002101733452431517,0.07723351995158,0.06338764301854873,-0.04775880304038547,1,1,1,72,2,297096,3,12,1,4,4,16
128,t2_b0,14,38,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,46.54640579223621,46.43677520751941,0.002500143101059215,0.002355296458466414,59.179351806640625,59.031394958496094,33.91345977783203,33.84215545654297,0.002500143101059215,0.0021025375103624604,0.027506883270517746,0.015156735868287993,0.002500143101059215,1,1,1,72,2,297560,3,12,1,4,4,16
128,t2_b0,16,3,0,1,adopted_pair,,1,71.0,200.0,71.0,200.0,37.195092739654065,38.18940557500959,-0.051700373649456725,-0.02673236607622297,61.917327880859375,65.11847686767578,28.418699264526367,28.62958526611328,-0.051700373649456725,-0.007420677478020433,0.1419006688959513,0.06251771147285867,-0.051700373649456725,1,1,1,72,2,297112,3,12,1,4,4,16
128,t2_b0,26,10,0,1,adopted_pair,,1,70.0,84.0,70.0,84.0,62.49806837602055,58.40516835992949,0.1447505836514297,0.06548842424162614,67.51602172851562,57.743038177490234,58.31644058227539,58.95694351196289,0.1447505836514297,-0.010983230857237238,0.027435797644356424,0.001742818453049716,0.1447505836514297,1,1,1,72,2,296776,3,12,1,4,4,16
129,t2_b0,6,36,0,1,adopted_pair,,1,200.0,66.0,200.0,66.0,47.087219353008805,49.10130711605655,-0.04080288939578517,-0.042773554920460755,31.91179656982422,33.213890075683594,93.07334899902344,97.2449951171875,-0.04080288939578517,-0.044821059551728264,0.07202384867619883,0.12721944744592187,-0.04080288939578517,1,1,1,72,2,297128,3,12,1,4,4,16
129,t2_b0,8,32,0,1,adopted_pair,,1,200.0,185.0,200.0,185.0,55.37257038463231,57.62845145881935,-0.04695332161601925,-0.040740046172988875,51.017539978027344,53.41298294067383,60.080711364746094,62.18571472167969,-0.04695332161601925,-0.035036258877732325,0.07383651847488705,0.06420187038844422,-0.04695332161601925,1,1,1,72,2,297080,3,12,1,4,4,16
129,t2_b0,11,33,0,1,adopted_pair,,1,200.0,45.0,200.0,45.0,46.97733236818878,48.74809537615075,-0.001799791206365935,-0.03769398811502165,46.150474548339844,46.23353576660156,50.65225601196289,59.92391586303711,-0.001799791206365935,-0.18304534844182033,0.0257267516946335,0.567523423155872,-0.001799791206365935,1,1,1,72,2,296904,3,12,1,4,4,16
129,t2_b0,22,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.64500522613516,35.8582935333251,-0.004689897552739888,-0.00598368006504179,40.659542083740234,40.8502311706543,30.630468368530273,30.866355895996094,-0.004689897552739888,-0.0077010747804353965,0.02581879938992343,0.019361540272171813,-0.004689897552739888,1,1,1,72,2,297320,3,12,1,4,4,16
129,t2_b0,27,7,0,1,adopted_pair,,1,72.0,200.0,72.0,200.0,44.072252610150336,45.63063610301281,-0.18087969957799618,-0.0353597422543255,41.99516677856445,49.59123992919922,44.820003509521484,44.20481872558594,-0.18087969957799618,0.01372567460430574,0.1960969713135828,0.05963568110624872,-0.18087969957799618,1,1,1,72,2,297000,3,12,1,4,4,16
130,t2_b0,5,32,0,1,adopted_pair,,1,200.0,189.0,200.0,189.0,58.83983318848582,62.38165161603504,-0.036897770172613975,-0.06019422958259254,55.24211883544922,57.28042984008789,62.64693832397461,67.77976989746094,-0.036897770172613975,-0.08193268036407682,0.07452076290960839,0.04855740753279958,-0.036897770172613975,1,1,1,72,2,297224,3,12,1,4,4,16
130,t2_b0,12,31,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,32.64724159240714,32.378380775451575,0.01858822337898555,0.008235330271151847,40.30195236206055,39.55281066894531,24.992530822753906,25.203950881958008,0.01858822337898555,-0.008459329737491424,0.05508554427228989,0.07199061407015477,0.01858822337898555,1,1,1,72,2,297160,3,12,1,4,4,16
130,t2_b0,30,16,0,1,adopted_pair,,1,200.0,78.0,200.0,78.0,38.49330034873454,40.01984076191181,-0.007879141972645387,-0.03965730138354869,29.648944854736328,29.882553100585938,61.17113494873047,66.01288604736328,-0.007879141972645387,-0.07915091166267821,0.07144867222484565,0.12438645596593816,-0.007879141972645387,1,1,1,72,2,297080,3,12,1,4,4,16
130,t2_b0,33,26,0,1,adopted_pair,,1,48.0,77.0,48.0,77.0,57.093971496581574,73.6192953491205,-0.2477659396879784,-0.289440783665366,60.145599365234375,75.0476303100586,55.19165802001953,72.7289047241211,-0.2477659396879784,-0.3177517641840005,0.37805131210030957,0.15677345007691243,-0.2477659396879784,1,1,1,72,2,296696,3,12,1,4,4,16
130,t2_b0,36,25,0,1,adopted_pair,,1,70.0,33.0,70.0,33.0,82.690439353868,74.05066577207623,0.04571687216726313,0.10448334353163073,92.77391052246094,88.53257751464844,61.3012580871582,43.331459045410156,0.04571687216726313,0.2931391557445407,0.007307571903714227,3.0340096806492967,0.04571687216726313,1,1,1,72,2,296664,3,12,1,4,4,16
130,t2_b0,37,19,0,1,adopted_pair,,1,200.0,56.0,200.0,56.0,60.078813195228335,61.220523595809695,-0.020152763849941465,-0.019003544508632526,64.6304702758789,65.93295288085938,43.82289505004883,44.390419006347656,-0.020152763849941465,-0.012950398545113527,0.04084848993792886,0.089756517450377,-0.020152763849941465,1,1,1,72,2,296920,3,12,1,4,4,16
131,t2_b0,2,22,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.270503044128326,37.19330024719229,-0.001196988755491597,-0.025442084493320173,29.515581130981445,29.55091094970703,43.02542495727539,44.835689544677734,-0.001196988755491597,-0.04207429884074148,0.015465648262571075,0.025022220437654313,-0.001196988755491597,1,1,1,72,2,297336,3,12,1,4,4,16
131,t2_b0,3,16,0,1,adopted_pair,,1,200.0,82.0,200.0,82.0,40.005706354235784,38.54703943780114,-0.006525382000847052,0.03646147135907688,30.625110626220703,30.824951171875,62.88520812988281,57.38140106201172,-0.006525382000847052,0.08752148925870562,0.06480313961940078,0.10922111394496152,-0.006525382000847052,1,1,1,72,2,297144,3,12,1,4,4,16
131,t2_b0,15,37,0,1,adopted_pair,,1,115.0,200.0,115.0,200.0,55.87575658162417,56.33731406075596,0.010221985863250984,-0.008260424688076171,42.41440200805664,41.98084259033203,63.61603546142578,64.59228515625,0.010221985863250984,-0.015345968791408923,0.07595331338338747,0.06473412361248486,0.010221985863250984,1,1,1,72,2,296984,3,12,1,4,4,16
131,t2_b0,17,13,0,1,adopted_pair,,1,200.0,180.0,200.0,180.0,49.195189626593205,49.41456824854787,0.004858264638908055,-0.004459351079237941,46.03691482543945,45.813255310058594,52.704383850097656,53.4160270690918,0.004858264638908055,-0.013502543185367463,0.039897675431279915,0.03863630176331787,0.004858264638908055,1,1,1,72,2,297128,3,12,1,4,4,16
131,t2_b0,19,39,0,1,adopted_pair,,1,60.0,200.0,60.0,200.0,33.659219888540285,33.86343882634076,-0.034943837483900876,-0.006067251067515064,41.696590423583984,43.153629302978516,31.248008728027344,31.07638168334961,-0.034943837483900876,0.005492415410259121,0.09490151870641354,0.023367968876106187,-0.034943837483900876,1,1,1,72,2,297096,3,12,1,4,4,16
131,t2_b0,28,30,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.62732887268057,36.853123664855865,0.0044041723226430326,-0.006164653528521475,42.403499603271484,42.21674728393555,30.851158142089844,31.489500045776367,0.0044041723226430326,-0.02069101914250736,0.06504946647844066,0.02998481084860354,0.0044041723226430326,1,1,1,72,2,297480,3,12,1,4,4,16
131,t2_b0,31,5,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,41.46243953704823,41.668175697326554,-0.012300311309129138,-0.004961988792156873,25.664819717407227,25.980504989624023,57.26005935668945,57.3558464050293,-0.012300311309129138,-0.001672842281618272,0.027872546711404805,0.03302754591736148,-0.012300311309129138,1,1,1,72,2,297352,3,12,1,4,4,16
131,t2_b0,35,26,0,1,adopted_pair,,1,200.0,81.0,200.0,81.0,54.554657932702135,58.06409630826339,-0.0681591016660495,-0.06432884942456027,47.004058837890625,50.20781326293945,73.19811248779297,77.46232604980469,-0.0681591016660495,-0.058255785799432885,0.08172312211053531,0.13249755299693863,-0.0681591016660495,1,1,1,72,2,296936,3,12,1,4,4,16
132,t2_b0,1,37,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,55.7542457580565,53.718858718871935,0.06994350300151568,0.036506404337653744,51.23917007446289,47.65532302856445,60.26932144165039,59.78239440917969,0.06994350300151568,0.008079185576066463,0.053434867892997014,0.0763231901318636,0.06994350300151568,1,1,1,72,2,297304,3,12,1,4,4,16
132,t2_b0,15,39,0,1,adopted_pair,,1,118.0,200.0,118.0,200.0,34.99796196799597,34.60119888017751,0.045277997491336736,0.011336748356411918,41.27848434448242,39.40947723388672,31.29245376586914,31.764314651489258,0.045277997491336736,-0.015079063123351596,0.09758513166200884,0.019942163851572648,0.045277997491336736,1,1,1,72,2,297160,3,12,1,4,4,16
132,t2_b0,25,30,0,1,adopted_pair,,1,41.0,200.0,40.0,200.0,34.1945590972899,36.3587036132811,-0.2286092710744075,-0.06328914813124935,51.79050827026367,63.63029861450195,30.675369262695312,30.90438461303711,-0.2286092710744075,-0.0074657732195679795,0.736902285693008,0.011402697771974038,-0.2286092710744075,1,1,1,72,2,297016,3,12,1,4,4,16
132,t2_b0,32,3,0,1,adopted_pair,,1,196.0,200.0,196.0,200.0,48.59440558847742,50.39038328690949,-0.05440825105635602,-0.03695852797627159,66.56492614746094,70.18660736083984,30.983295440673828,30.990083694458008,-0.05440825105635602,-0.0002190939887972045,0.06338579437438559,0.05056489420557344,-0.05440825105635602,1,1,1,72,2,297288,3,12,1,4,4,16
132,t2_b0,34,7,0,1,adopted_pair,,1,67.0,200.0,67.0,200.0,42.424081295170424,42.05082704065428,-0.12295260549441224,0.008798169415129406,35.12310791015625,39.441585540771484,44.86990737915039,42.924922943115234,-0.12295260549441224,0.04334719079315249,0.16466232372338385,0.049422462383379766,-0.12295260549441224,1,1,1,72,2,297016,3,12,1,4,4,16
133,t2_b0,7,38,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,38.737728118896385,39.05464553832998,-0.005167924731194199,-0.008181104954345328,42.71150207519531,42.93223190307617,34.763954162597656,35.177059173583984,-0.005167924731194199,-0.011883142206842903,0.08402836477574072,0.03991238871383664,-0.005167924731194199,1,1,1,72,2,297448,3,12,1,4,4,16
133,t2_b0,9,20,0,1,adopted_pair,,1,98.0,44.0,98.0,44.0,39.3084829088665,41.18864988944871,0.007144573728292748,-0.04783107465483151,37.921260833740234,37.65032958984375,42.3982048034668,49.069454193115234,0.007144573728292748,-0.15734744951047522,0.0033078665738567603,0.29073141310441947,0.007144573728292748,1,1,1,72,2,296744,3,12,1,4,4,16
133,t2_b0,18,33,0,1,adopted_pair,,1,200.0,59.0,200.0,59.0,48.139533112868186,47.33675693821244,0.007656098392867208,0.016676027429961517,37.612850189208984,37.32488250732422,83.82320404052734,81.27531433105469,0.007656098392867208,0.030395995221570833,0.02983254514898497,0.31464440310992264,0.007656098392867208,1,1,1,72,2,296824,3,12,1,4,4,16
133,t2_b0,21,32,0,1,adopted_pair,,1,64.0,200.0,64.0,200.0,64.40711142800046,67.29858837705643,-0.13635547835599543,-0.04489375295596443,47.67410659790039,54.17473220825195,69.76167297363281,71.49822235107422,-0.13635547835599543,-0.024892599380432423,0.22930352124810213,0.03649420428657132,-0.13635547835599543,1,1,1,72,2,296904,3,12,1,4,4,16
133,t2_b0,24,2,0,1,adopted_pair,,1,180.0,200.0,179.0,200.0,38.89361863148862,38.11992345321766,0.03436024275114975,0.01989259949303231,48.7015495300293,47.02815246582031,30.115520477294922,30.147058486938477,0.03436024275114975,-0.0010472344207808457,0.09871915917286522,0.02377910977045694,0.03436024275114975,1,1,1,72,2,297272,3,12,1,4,4,16
134,t2_b0,2,24,0,1,adopted_pair,,1,200.0,183.0,200.0,183.0,38.56748945470257,39.922639891621856,0.0014299892662330768,-0.03513711823298414,30.181684494018555,30.138525009155273,47.732303619384766,50.61566162109375,0.0014299892662330768,-0.06040684783832539,0.009606412981478,0.04404497306206548,0.0014299892662330768,1,1,1,72,2,297288,3,12,1,4,4,16
134,t2_b0,6,33,0,1,adopted_pair,,1,200.0,63.0,200.0,63.0,47.56404589518829,44.49172463072553,-0.04261382107677702,0.06459335421618338,32.56211471557617,33.949710845947266,95.18922424316406,77.95843505859375,-0.04261382107677702,0.18101617406350012,0.06350028367473232,0.19646709392602868,-0.04261382107677702,1,1,1,72,2,297096,3,12,1,4,4,16
134,t2_b0,13,3,0,1,adopted_pair,,1,191.0,200.0,191.0,200.0,42.42785668921886,43.718168097688604,-0.040553068816554697,-0.03041189230747979,54.25217819213867,56.4522705078125,31.135629653930664,31.557100296020508,-0.040553068816554697,-0.013536602496061048,0.060374606599466175,0.03741702568293648,-0.040553068816554697,1,1,1,72,2,297320,3,12,1,4,4,16
134,t2_b0,14,26,0,1,adopted_pair,,1,9.0,92.0,9.0,92.0,86.29234026918232,80.08816860689896,0.41373933305460636,0.07189713064832695,171.75344848632812,100.69229125976562,77.93201446533203,78.07254791259766,0.41373933305460636,-0.0018032826204966042,4.321942789569448,0.0018344081620740027,0.41373933305460636,1,1,1,72,2,296696,3,12,1,4,4,16
134,t2_b0,16,12,0,1,adopted_pair,,1,93.0,200.0,93.0,200.0,47.972037006156675,49.47088297560743,-0.016338717827628045,-0.03124415936847468,57.456790924072266,58.39556121826172,43.56162643432617,45.32090759277344,-0.016338717827628045,-0.040386030147417255,0.09258028068159196,0.0705495857889203,-0.016338717827628045,1,1,1,72,2,296984,3,12,1,4,4,16
134,t2_b0,31,28,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,34.25169944763175,35.18825912475577,-0.0277705948450962,-0.027343451338988817,26.008068084716797,26.730327606201172,42.495330810546875,43.64619064331055,-0.0277705948450962,-0.02708203020925805,0.029352726733184203,0.04201997429096619,-0.0277705948450962,1,1,1,72,2,297400,3,12,1,4,4,16
134,t2_b0,38,7,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,40.237091064453026,40.8465290069579,0.0029594878486504665,-0.015146173005614244,34.89118576049805,34.787925720214844,45.5829963684082,46.90513229370117,0.0029594878486504665,-0.02900502447463635,0.031872992594759314,0.06013494577405326,0.0029594878486504665,1,1,1,72,2,297464,3,12,1,4,4,16
134,t2_b0,39,11,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,39.706268310546776,40.48386192321767,-0.021093919946160992,-0.019583648772763855,31.81090545654297,32.4819221496582,47.60163116455078,48.485801696777344,-0.021093919946160992,-0.018574374671534177,0.022618291122675504,0.0488022370253848,-0.021093919946160992,1,1,1,72,2,297304,3,12,1,4,4,16
135,t2_b0,4,34,0,1,adopted_pair,,1,200.0,78.0,200.0,78.0,40.53590554985196,43.41452652087298,-0.008495304266138506,-0.07101410297793294,38.463523864746094,38.790283203125,45.84970474243164,55.27156066894531,-0.008495304266138506,-0.20549436423729034,0.03106834024036309,0.11091361564241002,-0.008495304266138506,1,1,1,72,2,297096,3,12,1,4,4,16
135,t2_b0,7,39,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,39.17693901062002,39.19728183746328,-0.002170327513276216,-0.0005192551372568107,46.4953727722168,46.596282958984375,31.858505249023438,31.798280715942383,-0.002170327513276216,0.0018903753522114435,0.07610953986153632,0.033978088134592084,-0.002170327513276216,1,1,1,72,2,297384,3,12,1,4,4,16
