step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1093,5309760,1327440,-100.0,0.0,2040,510,510,24,510,255,436512,280.786344,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1094,5088520,1272130,-100.0,0.0,1888,472,472,23,472,236,418324,281.204668,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1095,5309760,1327440,-100.0,0.0,2020,505,505,24,526,263,436512,281.64118,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1096,5088520,1272130,-100.0,0.0,1888,472,472,23,472,236,418324,282.059504,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1097,4867280,1216820,-100.0,0.0,1632,408,408,22,408,204,400136,282.45964,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1098,5088520,1272130,-100.0,0.0,1708,427,427,23,444,222,418324,282.877964,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1099,4867280,1216820,-100.0,0.0,1544,386,386,22,386,193,400136,283.2781,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1100,4867280,1216820,-100.0,0.0,1552,388,388,22,388,194,400136,283.678236,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1101,4424824,1106206,-100.0,0.0,1264,316,316,20,316,158,363760,284.041996,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1102,4424800,1106200,-100.0,0.0,1160,290,290,20,304,152,363760,284.405756,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1103,4203560,1050890,-100.0,0.0,1224,306,306,19,306,153,345572,284.751328,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1104,3761344,940336,-100.0,0.0,952,238,238,17,238,119,309196,285.060524,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1105,3540224,885056,-100.0,0.0,848,212,212,16,212,106,291008,285.351532,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1106,3097696,774424,-100.0,0.0,664,166,166,14,166,83,254632,285.606164,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1107,2876432,719108,-100.0,0.0,568,142,142,13,142,71,236444,285.842608,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1108,2655168,663792,-100.0,0.0,408,102,102,12,110,55,218256,286.060864,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1109,2655168,663792,-100.0,0.0,448,112,112,12,112,56,218256,286.27912,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1110,2876432,719108,-100.0,0.0,496,124,124,13,136,68,236444,286.515564,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1111,2876432,719108,-100.0,0.0,560,140,140,13,140,70,236444,286.752008,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1112,2655168,663792,-100.0,0.0,464,116,116,12,116,58,218256,286.970264,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1113,2212640,553160,-100.0,0.0,272,68,68,10,68,34,181880,287.152144,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1114,2655168,663792,-100.0,0.0,356,89,89,12,108,54,218256,287.3704,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1115,2655168,663792,-100.0,0.0,440,110,110,12,110,55,218256,287.588656,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1116,2876432,719108,-100.0,0.0,508,127,127,13,138,69,236444,287.8251,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1117,2876432,719108,-100.0,0.0,508,127,127,13,138,69,236444,288.061544,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1118,2876432,719108,-100.0,0.0,468,117,117,13,120,60,236444,288.297988,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1119,2876432,719108,-100.0,0.0,452,113,113,13,114,57,236444,288.534432,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1120,2655520,663880,-100.0,0.0,372,93,93,12,104,52,218256,288.752688,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1121,2212640,553160,-100.0,0.0,304,76,76,10,76,38,181880,288.934568,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1122,2655168,663792,-100.0,0.0,384,96,96,12,106,53,218256,289.152824,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1123,2655896,663974,-100.0,0.0,416,104,104,12,104,52,218256,289.37108,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1124,3099280,774820,-100.0,0.0,432,108,108,14,120,60,254632,289.625712,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1125,2657248,664312,-100.0,0.0,488,122,122,12,122,61,218256,289.843968,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1126,2880552,720138,-100.0,0.0,484,121,121,13,122,61,236444,290.080412,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1127,3102624,775656,-100.0,0.0,512,128,128,14,136,68,254632,290.335044,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1128,3556672,889168,-100.0,0.0,652,163,163,16,190,95,291008,290.626052,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1129,3780384,945096,-100.0,0.0,776,194,194,17,202,101,309196,290.935248,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1130,4225448,1056362,-100.0,0.0,872,218,218,19,240,120,345572,291.28082,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1131,4225456,1056364,-100.0,0.0,904,226,226,19,226,113,345572,291.626392,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1132,4447680,1111920,-100.0,0.0,968,242,242,20,260,130,363760,291.990152,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1133,4225296,1056324,-100.0,0.0,1080,270,270,19,270,135,345572,292.335724,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1134,4225296,1056324,-100.0,0.0,1192,298,298,19,298,149,345572,292.681296,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1135,4225504,1056376,-100.0,0.0,1200,300,300,19,300,150,345572,293.026868,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1136,4228624,1057156,-100.0,0.0,1192,298,298,19,316,158,345572,293.37244,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1137,4006656,1001664,-100.0,0.0,992,248,248,18,256,128,327384,293.699824,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1138,4008152,1002038,-100.0,0.0,984,246,246,18,246,123,327384,294.027208,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1139,4008240,1002060,-100.0,0.0,1016,254,254,18,254,127,327384,294.354592,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1140,4453600,1113400,-100.0,0.0,1244,311,311,20,346,173,363760,294.718352,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1141,4676280,1169070,-100.0,0.0,1472,368,368,21,386,193,381948,295.1003,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1142,4676440,1169110,-100.0,0.0,1456,364,364,21,384,192,381948,295.482248,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1143,4899136,1224784,-100.0,0.0,1704,426,426,22,446,223,400136,295.882384,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1144,4899136,1224784,-100.0,0.0,1572,393,393,22,432,216,400136,296.28252,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1145,4899136,1224784,-100.0,0.0,1608,402,402,22,402,201,400136,296.682656,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1146,5344512,1336128,-100.0,0.0,1644,411,411,24,474,237,436512,297.119168,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1147,5344512,1336128,-100.0,0.0,1840,460,460,24,460,230,436512,297.55568,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1148,6012576,1503144,-100.0,0.0,2252,563,563,27,638,319,491076,298.046756,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1149,6457952,1614488,-100.0,0.0,2836,709,709,29,762,381,527452,298.574208,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1150,6680640,1670160,-100.0,0.0,3084,771,771,30,800,400,545640,299.119848,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1151,6903328,1725832,-100.0,0.0,3352,838,838,31,866,433,563828,299.683676,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1152,7126016,1781504,-100.0,0.0,3392,848,848,32,908,454,582016,300.265692,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1153,7348704,1837176,-100.0,0.0,3864,966,966,33,996,498,600204,300.865896,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1154,7571392,1892848,-100.0,0.0,3848,962,962,34,1024,512,618392,301.484288,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1155,7794080,1948520,-100.0,0.0,4204,1051,1051,35,1082,541,636580,302.120868,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1156,8239456,2059864,-100.0,0.0,4400,1100,1100,37,1168,584,672956,302.793824,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1157,8239464,2059866,-100.0,0.0,4436,1109,1109,37,1142,571,672956,303.46678,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1158,8468424,2117106,-100.0,0.0,4652,1163,1163,38,1198,599,691144,304.157924,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1159,8239880,2059970,-100.0,0.0,4336,1084,1084,37,1084,542,672956,304.83088,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1160,8481952,2120488,-100.0,0.0,4480,1120,1120,38,1184,592,691144,305.522024,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1161,8272512,2068128,-100.0,0.0,4440,1110,1110,37,1110,555,672956,306.19498,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1162,8272920,2068230,-100.0,0.0,4148,1037,1037,37,1070,535,672956,306.867936,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1163,7825752,1956438,-100.0,0.0,3680,920,920,35,920,460,636580,307.504516,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1164,7603120,1900780,-100.0,0.0,3304,826,826,34,826,413,618392,308.122908,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1165,7380992,1845248,-100.0,0.0,3024,756,756,33,756,378,600204,308.723112,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1166,7381648,1845412,-100.0,0.0,3072,768,768,33,768,384,600204,309.323316,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1167,6934104,1733526,-100.0,0.0,2792,698,698,31,698,349,563828,309.887144,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1168,6729608,1682402,-100.0,0.0,2608,652,652,30,652,326,545640,310.432784,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1169,6066656,1516664,-100.0,0.0,2448,612,612,27,612,306,491076,310.92386,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1170,5628256,1407064,-100.0,0.0,2024,506,506,25,506,253,454700,311.37856,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1171,5629600,1407400,-100.0,0.0,2040,510,510,25,510,255,454700,311.83326,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1172,5179304,1294826,-100.0,0.0,1688,422,422,23,422,211,418324,312.251584,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1173,5181952,1295488,-100.0,0.0,1664,416,416,23,416,208,418324,312.669908,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1174,5182648,1295662,-100.0,0.0,1496,374,374,23,374,187,418324,313.088232,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1175,5183312,1295828,-100.0,0.0,1408,352,352,23,352,176,418324,313.506556,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1176,4282960,1070740,-100.0,0.0,1016,254,254,19,254,127,345572,313.852128,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1177,4286472,1071618,-100.0,0.0,888,222,222,19,222,111,345572,314.1977,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1178,3835168,958792,-100.0,0.0,688,172,172,17,172,86,309196,314.506896,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1179,3388112,847028,-100.0,0.0,504,126,126,15,126,63,272820,314.779716,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1180,3387792,846948,-100.0,0.0,496,124,124,15,124,62,272820,315.052536,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1181,3168616,792154,-100.0,0.0,440,110,110,14,110,55,254632,315.307168,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1182,2494096,623524,-100.0,0.0,320,80,80,11,80,40,200068,315.507236,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1183,2494104,623526,-100.0,0.0,304,76,76,11,80,40,200068,315.707304,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1184,2494184,623546,-100.0,0.0,344,86,86,11,86,43,200068,315.907372,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1185,2040696,510174,-100.0,0.0,240,60,60,9,60,30,163692,316.071064,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1186,2040696,510174,-100.0,0.0,240,60,60,9,60,30,163692,316.234756,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1187,1813952,453488,-100.0,0.0,160,40,40,8,40,20,145504,316.38026,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1188,1813952,453488,-100.0,0.0,136,34,34,8,34,17,145504,316.525764,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1189,1813952,453488,-100.0,0.0,136,34,34,8,34,17,145504,316.671268,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1190,1813952,453488,-100.0,0.0,152,38,38,8,38,19,145504,316.816772,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1191,1813952,453488,-100.0,0.0,160,40,40,8,50,25,145504,316.962276,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1192,2040696,510174,-100.0,0.0,200,50,50,9,50,25,163692,317.125968,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1193,2267440,566860,-100.0,0.0,208,52,52,10,56,28,181880,317.307848,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1194,2494184,623546,-100.0,0.0,260,65,65,11,74,37,200068,317.507916,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1195,2267440,566860,-100.0,0.0,288,72,72,10,72,36,181880,317.689796,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1196,2494184,623546,-100.0,0.0,400,100,100,11,100,50,200068,317.889864,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1197,2494192,623548,-100.0,0.0,392,98,98,11,98,49,200068,318.089932,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1198,2720928,680232,-100.0,0.0,384,96,96,12,98,49,218256,318.308188,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1199,2721288,680322,-100.0,0.0,368,92,92,12,102,51,218256,318.526444,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1200,2497784,624446,-100.0,0.0,304,76,76,11,76,38,200068,318.726512,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1201,2498144,624536,-100.0,0.0,272,68,68,11,68,34,200068,318.92658,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1202,2271088,567772,-100.0,0.0,216,54,54,10,54,27,181880,319.10846,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1203,2498232,624558,-100.0,0.0,260,65,65,11,72,36,200068,319.308528,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1204,2271120,567780,-100.0,0.0,224,56,56,10,56,28,181880,319.490408,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1205,2498264,624566,-100.0,0.0,248,62,62,11,70,35,200068,319.690476,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1206,2725376,681344,-100.0,0.0,312,78,78,12,86,43,218256,319.908732,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1207,2725360,681340,-100.0,0.0,352,88,88,12,88,44,218256,320.126988,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1208,2725424,681356,-100.0,0.0,316,79,79,12,88,44,218256,320.345244,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1209,2498376,624594,-100.0,0.0,320,80,80,11,80,40,200068,320.545312,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1210,2498408,624602,-100.0,0.0,280,70,70,11,70,35,200068,320.74538,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1211,2271480,567870,-100.0,0.0,256,64,64,10,64,32,181880,320.92726,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1212,2271440,567860,-100.0,0.0,204,51,51,10,58,29,181880,321.10914,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1213,2271600,567900,-100.0,0.0,224,56,56,10,56,28,181880,321.29102,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1214,2271600,567900,-100.0,0.0,224,56,56,10,56,28,181880,321.4729,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1215,2498760,624690,-100.0,0.0,232,58,58,11,60,30,200068,321.672968,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1216,2498760,624690,-100.0,0.0,248,62,62,11,62,31,200068,321.873036,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1217,2271624,567906,-100.0,0.0,188,47,47,10,54,27,181880,322.054916,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1218,2044472,511118,-100.0,0.0,168,42,42,9,42,21,163692,322.218608,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1219,2271600,567900,-100.0,0.0,220,55,55,10,62,31,181880,322.400488,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1220,2044440,511110,-100.0,0.0,176,44,44,9,44,22,163692,322.56418,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1221,2498760,624690,-100.0,0.0,196,49,49,11,58,29,200068,322.764248,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1222,2953120,738280,-100.0,0.0,276,69,69,13,80,40,236444,323.000692,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1223,3634752,908688,-100.0,0.0,416,104,104,16,128,64,291008,323.2917,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1224,4089384,1022346,-100.0,0.0,580,145,145,18,166,83,327384,323.619084,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1225,4316416,1079104,-100.0,0.0,760,190,190,19,204,102,345572,323.964656,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1226,4316568,1079142,-100.0,0.0,672,168,168,19,178,89,345572,324.310228,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1227,4316376,1079094,-100.0,0.0,740,185,185,19,196,98,345572,324.6558,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1228,4089136,1022284,-100.0,0.0,752,188,188,18,188,94,327384,324.983184,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1229,4316992,1079248,-100.0,0.0,756,189,189,19,216,108,345572,325.328756,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1230,4771696,1192924,-100.0,0.0,940,235,235,21,274,137,381948,325.710704,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1231,5000304,1250076,-100.0,0.0,1180,295,295,22,312,156,400136,326.11084,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1232,5226152,1306538,-100.0,0.0,1304,326,326,23,342,171,418324,326.529164,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1233,4998928,1249732,-100.0,0.0,1440,360,360,22,360,180,400136,326.9293,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1234,4998928,1249732,-100.0,0.0,1360,340,340,22,340,170,400136,327.329436,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1235,5226752,1306688,-100.0,0.0,1544,386,386,23,406,203,418324,327.74776,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1236,5226152,1306538,-100.0,0.0,1640,410,410,23,410,205,418324,328.166084,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1237,5454576,1363644,-100.0,0.0,1576,394,394,24,434,217,436512,328.602596,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1238,5453376,1363344,-100.0,0.0,1632,408,408,24,408,204,436512,329.039108,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1239,5681800,1420450,-100.0,0.0,1604,401,401,25,420,210,454700,329.493808,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1240,5907824,1476956,-100.0,0.0,1544,386,386,26,404,202,472888,329.966696,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1241,6136320,1534080,-100.0,0.0,1528,382,382,27,394,197,491076,330.457772,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1242,6362352,1590588,-100.0,0.0,1680,420,420,28,440,220,509264,330.967036,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1243,6135696,1533924,-100.0,0.0,1496,374,374,27,374,187,491076,331.458112,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1244,5908416,1477104,-100.0,0.0,1508,377,377,26,394,197,472888,331.931,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1245,5910624,1477656,-100.0,0.0,1340,335,335,26,346,173,472888,332.403888,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1246,5456888,1364222,-100.0,0.0,1464,366,366,24,366,183,436512,332.8404,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1247,5228536,1307134,-100.0,0.0,1432,358,358,23,358,179,418324,333.258724,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1248,5008528,1252132,-100.0,0.0,1204,301,301,22,312,156,400136,333.65886,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1249,4562928,1140732,-100.0,0.0,960,240,240,20,250,125,363760,334.02262,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1250,4564800,1141200,-100.0,0.0,1040,260,260,20,260,130,363760,334.38638,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1251,4564800,1141200,-100.0,0.0,1088,272,272,20,272,136,363760,334.75014,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1252,4108320,1027080,-100.0,0.0,928,232,232,18,232,116,327384,335.077524,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1253,3880216,970054,-100.0,0.0,904,226,226,17,226,113,309196,335.38672,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1254,3881984,970496,-100.0,0.0,960,240,240,17,240,120,309196,335.695916,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1255,3654016,913504,-100.0,0.0,800,200,200,16,200,100,291008,335.986924,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1256,3425640,856410,-100.0,0.0,752,188,188,15,188,94,272820,336.259744,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1257,3425680,856420,-100.0,0.0,672,168,168,15,168,84,272820,336.532564,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1258,3425680,856420,-100.0,0.0,664,166,166,15,166,83,272820,336.805384,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1259,3197304,799326,-100.0,0.0,448,112,112,14,112,56,254632,337.060016,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1260,2968888,742222,-100.0,0.0,432,108,108,13,108,54,236444,337.29646,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1261,2740592,685148,-100.0,0.0,384,96,96,12,96,48,218256,337.514716,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
