step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1090,20528480,5132120,-100.0,0.0,416,104,104,104,104,52,1891552,4638.376512,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1091,22319000,5579750,-100.0,0.0,452,113,113,113,124,62,2055244,4640.431756,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
1092,24242864,6060716,-100.0,0.0,488,122,122,122,122,61,2218936,4642.650692,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1093,29210664,7302666,-100.0,0.0,588,147,147,147,172,86,2673636,4645.324328,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
1094,31992632,7998158,-100.0,0.0,644,161,161,161,172,86,2928268,4648.252596,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
1095,31396496,7849124,-100.0,0.0,632,158,158,158,170,85,2873704,4651.1263,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
1096,37357856,9339464,-100.0,0.0,752,188,188,188,216,108,3419344,4654.545644,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1097,43716640,10929160,-100.0,0.0,880,220,220,220,220,110,4001360,4658.547004,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1098,46697320,11674330,-100.0,0.0,940,235,235,235,250,125,4274180,4662.821184,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1099,51665120,12916280,-100.0,0.0,1040,260,260,260,260,130,4728880,4667.550064,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1100,47492168,11873042,-100.0,0.0,956,239,239,239,254,127,4346932,4671.896996,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0,239
1101,51665120,12916280,-100.0,0.0,1040,260,260,260,276,138,4728880,4676.625876,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1102,56831632,14207908,-100.0,0.0,1144,286,286,286,286,143,5201768,4681.827644,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0,286
1103,65376248,16344062,-100.0,0.0,1316,329,329,329,352,176,5983852,4687.811496,5.983852,329,1.0,1495305,5981220,0.0,-100.0,123.0,-100.0,0.0,329
1104,63587968,15896992,-100.0,0.0,1280,320,320,320,320,160,5820160,4693.631656,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1105,61006904,15251726,-100.0,0.0,1228,307,307,307,330,165,5583716,4699.215372,5.583716,307,1.0,1395315,5581260,0.0,-100.0,123.0,-100.0,0.0,307
1106,68359680,17089920,-100.0,0.0,1376,344,344,344,354,177,6256672,4705.472044,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0,344
1107,60411000,15102750,-100.0,0.0,1216,304,304,304,304,152,5529152,4711.001196,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0,304
1108,60413016,15103254,-100.0,0.0,1216,304,304,304,320,160,5529152,4716.530348,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0,304
1109,53259104,13314776,-100.0,0.0,1072,268,268,268,268,134,4874384,4721.404732,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0,268
1110,59419672,14854918,-100.0,0.0,1196,299,299,299,316,158,5438212,4726.842944,5.438212,299,1.0,1358955,5435820,0.0,-100.0,123.0,-100.0,0.0,299
1111,52066736,13016684,-100.0,0.0,1048,262,262,262,262,131,4765256,4731.6082,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
1112,62400592,15600148,-100.0,0.0,1256,314,314,314,340,170,5711032,4737.319232,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0,314
1113,60413312,15103328,-100.0,0.0,1216,304,304,304,304,152,5529152,4742.848384,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0,304
1114,51073096,12768274,-100.0,0.0,1028,257,257,257,268,134,4674316,4747.5227,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0,257
1115,52861648,13215412,-100.0,0.0,1064,266,266,266,266,133,4838008,4752.360708,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
1116,48887088,12221772,-100.0,0.0,984,246,246,246,246,123,4474248,4756.834956,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
1117,37365344,9341336,-100.0,0.0,752,188,188,188,200,100,3419344,4760.2543,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1118,41796560,10449140,-100.0,0.0,840,210,210,210,210,105,3819480,4764.07378,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1119,34236256,8559064,-100.0,0.0,688,172,172,172,172,86,3128336,4767.202116,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1120,35430544,8857636,-100.0,0.0,712,178,178,178,190,95,3237464,4770.43958,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
1121,33440064,8360016,-100.0,0.0,672,168,168,168,168,84,3055584,4773.495164,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
1122,34037208,8509302,-100.0,0.0,684,171,171,171,184,92,3110148,4776.605312,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
1123,32643872,8160968,-100.0,0.0,656,164,164,164,164,82,2982832,4779.588144,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1124,32643872,8160968,-100.0,0.0,656,164,164,164,164,82,2982832,4782.570976,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1125,21895280,5473820,-100.0,0.0,440,110,110,110,110,55,2000680,4784.571656,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1126,17118128,4279532,-100.0,0.0,344,86,86,86,86,43,1564168,4786.135824,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1127,14729552,3682388,-100.0,0.0,296,74,74,74,74,37,1345912,4787.481736,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1128,14331456,3582864,-100.0,0.0,288,72,72,72,72,36,1309536,4788.791272,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1129,10748592,2687148,-100.0,0.0,216,54,54,54,54,27,982152,4789.773424,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1130,11146688,2786672,-100.0,0.0,224,56,56,56,58,29,1018528,4790.791952,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1131,5573536,1393384,-100.0,0.0,112,28,28,28,28,14,509264,4791.301216,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1132,6369880,1592470,-100.0,0.0,128,32,32,32,32,16,582016,4791.883232,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1133,7366264,1841566,-100.0,0.0,148,37,37,37,38,19,672956,4792.556188,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1134,7171496,1792874,-100.0,0.0,144,36,36,36,36,18,654768,4793.210956,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1135,4796888,1199222,-100.0,0.0,96,24,24,24,24,12,436512,4793.647468,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1136,2401816,600454,-100.0,0.0,48,12,12,12,12,6,218256,4793.865724,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1137,800640,200160,-100.0,0.0,16,4,4,4,4,2,72752,4793.938476,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1138,801040,200260,-100.0,0.0,16,4,4,4,4,2,72752,4794.011228,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1139,400896,100224,-100.0,0.0,8,2,2,2,2,1,36376,4794.047604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1140,0,0,-100.0,0.0,0,0,0,0,0,0,0,4794.047604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1141,0,0,-100.0,0.0,0,0,0,0,0,0,0,4794.047604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,200720,50180,-100.0,0.0,4,1,1,1,2,1,18188,4794.065792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1143,0,0,-100.0,0.0,0,0,0,0,0,0,0,4794.065792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,200720,50180,-100.0,0.0,4,1,1,1,2,1,18188,4794.08398,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1145,401440,100360,-100.0,0.0,8,2,2,2,2,1,36376,4794.120356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1146,401440,100360,-100.0,0.0,8,2,2,2,2,1,36376,4794.156732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1147,802880,200720,-100.0,0.0,16,4,4,4,6,3,72752,4794.229484,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1148,1204320,301080,-100.0,0.0,24,6,6,6,6,3,109128,4794.338612,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1149,802880,200720,-100.0,0.0,16,4,4,4,4,2,72752,4794.411364,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1150,1204320,301080,-100.0,0.0,24,6,6,6,6,3,109128,4794.520492,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1151,802880,200720,-100.0,0.0,16,4,4,4,4,2,72752,4794.593244,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1152,1603816,400954,-100.0,0.0,32,8,8,8,8,4,145504,4794.738748,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1153,2408640,602160,-100.0,0.0,48,12,12,12,12,6,218256,4794.957004,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1154,4014400,1003600,-100.0,0.0,80,20,20,20,20,10,363760,4795.320764,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1155,4014400,1003600,-100.0,0.0,80,20,20,20,20,10,363760,4795.684524,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1156,4014400,1003600,-100.0,0.0,80,20,20,20,20,10,363760,4796.048284,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1157,4014400,1003600,-100.0,0.0,80,20,20,20,20,10,363760,4796.412044,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1158,2408640,602160,-100.0,0.0,48,12,12,12,12,6,218256,4796.6303,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1159,2408640,602160,-100.0,0.0,48,12,12,12,12,6,218256,4796.848556,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1160,2408640,602160,-100.0,0.0,48,12,12,12,12,6,218256,4797.066812,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1161,1204432,301108,-100.0,0.0,24,6,6,6,6,3,109128,4797.17594,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1162,802976,200744,-100.0,0.0,16,4,4,4,4,2,72752,4797.248692,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1163,401488,100372,-100.0,0.0,8,2,2,2,2,1,36376,4797.285068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1164,1605952,401488,-100.0,0.0,32,8,8,8,10,5,145504,4797.430572,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1165,1605976,401494,-100.0,0.0,32,8,8,8,8,4,145504,4797.576076,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1166,2007520,501880,-100.0,0.0,40,10,10,10,10,5,181880,4797.757956,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1167,803008,200752,-100.0,0.0,16,4,4,4,4,2,72752,4797.830708,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1168,0,0,-100.0,0.0,0,0,0,0,0,0,0,4797.830708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,401504,100376,-100.0,0.0,8,2,2,2,2,1,36376,4797.867084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1170,401504,100376,-100.0,0.0,8,2,2,2,2,1,36376,4797.90346,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1171,0,0,-100.0,0.0,0,0,0,0,0,0,0,4797.90346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,401504,100376,-100.0,0.0,8,2,2,2,2,1,36376,4797.939836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1173,0,0,-100.0,0.0,0,0,0,0,0,0,0,4797.939836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,0,0,0,4797.939836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,401504,100376,-100.0,0.0,8,2,2,2,6,3,36376,4797.976212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1176,1204512,301128,-100.0,0.0,24,6,6,6,6,3,109128,4798.08534,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1177,1806768,451692,-100.0,0.0,36,9,9,9,12,6,163692,4798.249032,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1178,3212032,803008,-100.0,0.0,64,16,16,16,20,10,291008,4798.54004,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1179,4015040,1003760,-100.0,0.0,80,20,20,20,20,10,363760,4798.9038,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1180,4015040,1003760,-100.0,0.0,80,20,20,20,20,10,363760,4799.26756,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1181,5018800,1254700,-100.0,0.0,100,25,25,25,30,15,454700,4799.72226,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1182,6022560,1505640,-100.0,0.0,120,30,30,30,30,15,545640,4800.2679,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1183,7227072,1806768,-100.0,0.0,144,36,36,36,42,21,654768,4800.922668,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1184,9836848,2459212,-100.0,0.0,196,49,49,49,56,28,891212,4801.81388,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1185,11242112,2810528,-100.0,0.0,224,56,56,56,56,28,1018528,4802.832408,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1186,11242112,2810528,-100.0,0.0,224,56,56,56,56,28,1018528,4803.850936,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1187,11242112,2810528,-100.0,0.0,224,56,56,56,56,28,1018528,4804.869464,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1188,9836848,2459212,-100.0,0.0,196,49,49,49,56,28,891212,4805.760676,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1189,11242112,2810528,-100.0,0.0,224,56,56,56,56,28,1018528,4806.779204,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1190,12848128,3212032,-100.0,0.0,256,64,64,64,72,36,1164032,4807.943236,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1191,14454144,3613536,-100.0,0.0,288,72,72,72,72,36,1309536,4809.252772,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1192,12045120,3011280,-100.0,0.0,240,60,60,60,60,30,1091280,4810.344052,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1193,12446624,3111656,-100.0,0.0,248,62,62,62,62,31,1127656,4811.471708,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1194,12045120,3011280,-100.0,0.0,240,60,60,60,60,30,1091280,4812.562988,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1195,12045120,3011280,-100.0,0.0,240,60,60,60,60,30,1091280,4813.654268,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1196,14052640,3513160,-100.0,0.0,280,70,70,70,70,35,1273160,4814.927428,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1197,11242112,2810528,-100.0,0.0,224,56,56,56,56,28,1018528,4815.945956,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1198,9435344,2358836,-100.0,0.0,188,47,47,47,52,26,854836,4816.800792,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1199,8431632,2107908,-100.0,0.0,168,42,42,42,42,21,763896,4817.564688,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1200,9837240,2459310,-100.0,0.0,196,49,49,49,56,28,891212,4818.4559,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1201,8431920,2107980,-100.0,0.0,168,42,42,42,42,21,763896,4819.219796,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1202,8431920,2107980,-100.0,0.0,168,42,42,42,42,21,763896,4819.983692,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1203,8431920,2107980,-100.0,0.0,168,42,42,42,42,21,763896,4820.747588,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1204,8431920,2107980,-100.0,0.0,168,42,42,42,42,21,763896,4821.511484,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1205,9837240,2459310,-100.0,0.0,196,49,49,49,56,28,891212,4822.402696,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1206,11242560,2810640,-100.0,0.0,224,56,56,56,56,28,1018528,4823.421224,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1207,9837240,2459310,-100.0,0.0,196,49,49,49,56,28,891212,4824.312436,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1208,11242560,2810640,-100.0,0.0,224,56,56,56,56,28,1018528,4825.330964,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1209,8431920,2107980,-100.0,0.0,168,42,42,42,42,21,763896,4826.09486,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1210,8030400,2007600,-100.0,0.0,160,40,40,40,40,20,727520,4826.82238,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1211,6022800,1505700,-100.0,0.0,120,30,30,30,30,15,545640,4827.36802,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1212,4015200,1003800,-100.0,0.0,80,20,20,20,20,10,363760,4827.73178,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1213,3613680,903420,-100.0,0.0,72,18,18,18,18,9,327384,4828.059164,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1214,2409120,602280,-100.0,0.0,48,12,12,12,12,6,218256,4828.27742,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1215,2409120,602280,-100.0,0.0,48,12,12,12,12,6,218256,4828.495676,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1216,2409120,602280,-100.0,0.0,48,12,12,12,12,6,218256,4828.713932,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1217,2409120,602280,-100.0,0.0,48,12,12,12,12,6,218256,4828.932188,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1218,2409120,602280,-100.0,0.0,48,12,12,12,12,6,218256,4829.150444,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1219,2409120,602280,-100.0,0.0,48,12,12,12,12,6,218256,4829.3687,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1220,1204560,301140,-100.0,0.0,24,6,6,6,6,3,109128,4829.477828,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1221,401520,100380,-100.0,0.0,8,2,2,2,2,1,36376,4829.514204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1222,1003800,250950,-100.0,0.0,20,5,5,5,8,4,90940,4829.605144,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1223,1606080,401520,-100.0,0.0,32,8,8,8,8,4,145504,4829.750648,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1224,1204560,301140,-100.0,0.0,24,6,6,6,6,3,109128,4829.859776,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1225,401520,100380,-100.0,0.0,8,2,2,2,2,1,36376,4829.896152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1226,1405320,351330,-100.0,0.0,28,7,7,7,10,5,127316,4830.023468,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1227,2409120,602280,-100.0,0.0,48,12,12,12,12,6,218256,4830.241724,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1228,1806840,451710,-100.0,0.0,36,9,9,9,12,6,163692,4830.405416,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1229,2007600,501900,-100.0,0.0,40,10,10,10,10,5,181880,4830.587296,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1230,2409120,602280,-100.0,0.0,48,12,12,12,12,6,218256,4830.805552,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1231,3212160,803040,-100.0,0.0,64,16,16,16,20,10,291008,4831.09656,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1232,4015200,1003800,-100.0,0.0,80,20,20,20,20,10,363760,4831.46032,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1233,4617480,1154370,-100.0,0.0,92,23,23,23,28,14,418324,4831.878644,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1234,6022800,1505700,-100.0,0.0,120,30,30,30,30,15,545640,4832.424284,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1235,7227360,1806840,-100.0,0.0,144,36,36,36,42,21,654768,4833.079052,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1236,8431920,2107980,-100.0,0.0,168,42,42,42,42,21,763896,4833.842948,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1237,9034200,2258550,-100.0,0.0,180,45,45,45,52,26,818460,4834.661408,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1238,10841040,2710260,-100.0,0.0,216,54,54,54,54,27,982152,4835.64356,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1239,11041800,2760450,-100.0,0.0,220,55,55,55,66,33,1000340,4836.6439,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1240,12851616,3212904,-100.0,0.0,256,64,64,64,64,32,1164032,4837.807932,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1241,11462160,2865540,-100.0,0.0,228,57,57,57,66,33,1036716,4838.844648,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1242,12077752,3019438,-100.0,0.0,240,60,60,60,62,31,1091280,4839.935928,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1243,10486888,2621722,-100.0,0.0,216,54,54,54,54,27,982152,4840.91808,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1244,9278160,2319540,-100.0,0.0,192,48,48,48,48,24,873024,4841.791104,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1245,10488400,2622100,-100.0,0.0,216,54,54,54,54,27,982152,4842.773256,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1246,10490336,2622584,-100.0,0.0,224,56,56,56,56,28,1018528,4843.791784,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1247,12517248,3129312,-100.0,0.0,252,63,63,63,70,35,1145844,4844.937628,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1248,14977408,3744352,-100.0,0.0,296,74,74,74,74,37,1345912,4846.28354,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1249,12757152,3189288,-100.0,0.0,252,63,63,63,80,40,1145844,4847.429384,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1250,21667072,5416768,-100.0,0.0,428,107,107,107,118,59,1946116,4849.3755,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
1251,19034624,4758656,-100.0,0.0,376,94,94,94,94,47,1709672,4851.085172,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1252,23084544,5771136,-100.0,0.0,456,114,114,114,128,64,2073432,4853.158604,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
1253,25538176,6384544,-100.0,0.0,504,126,126,126,126,63,2291688,4855.450292,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1254,31009224,7752306,-100.0,0.0,608,152,152,152,152,76,2764576,4858.214868,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1255,32069384,8017346,-100.0,0.0,624,156,156,156,156,78,2837328,4861.052196,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
