step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1057,24120536,6030134,-100.0,0.0,14232,3558,3558,67,3616,1808,1218596,1277.379616,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1058,24120536,6030134,-100.0,0.0,14412,3603,3603,67,3662,1831,1218596,1278.598212,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1059,24120536,6030134,-100.0,0.0,14500,3625,3625,67,3684,1842,1218596,1279.816808,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1060,24120536,6030134,-100.0,0.0,14936,3734,3734,67,3734,1867,1218596,1281.035404,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1061,24480544,6120136,-100.0,0.0,14988,3747,3747,68,3868,1934,1236784,1282.272188,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1062,24120536,6030134,-100.0,0.0,15032,3758,3758,67,3758,1879,1218596,1283.490784,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1063,24480544,6120136,-100.0,0.0,15132,3783,3783,68,3904,1952,1236784,1284.727568,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1064,24480544,6120136,-100.0,0.0,15808,3952,3952,68,3952,1976,1236784,1285.964352,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1065,24120536,6030134,-100.0,0.0,15224,3806,3806,67,3866,1933,1218596,1287.182948,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1066,24120536,6030134,-100.0,0.0,15276,3819,3819,67,3878,1939,1218596,1288.401544,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1067,23760528,5940132,-100.0,0.0,15344,3836,3836,66,3836,1918,1200408,1289.601952,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1068,24120536,6030134,-100.0,0.0,15288,3822,3822,67,3940,1970,1218596,1290.820548,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1069,23760528,5940132,-100.0,0.0,15312,3828,3828,66,3828,1914,1200408,1292.020956,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1070,24120536,6030134,-100.0,0.0,15636,3909,3909,67,4030,2015,1218596,1293.239552,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1071,24120536,6030134,-100.0,0.0,15904,3976,3976,67,4036,2018,1218596,1294.458148,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1072,24480544,6120136,-100.0,0.0,16488,4122,4122,68,4184,2092,1236784,1295.694932,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1073,25200560,6300140,-100.0,0.0,17036,4259,4259,70,4454,2227,1273160,1296.968092,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1074,24840552,6210138,-100.0,0.0,17132,4283,4283,69,4348,2174,1254972,1298.223064,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1075,24840552,6210138,-100.0,0.0,17168,4292,4292,69,4356,2178,1254972,1299.478036,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1076,24480544,6120136,-100.0,0.0,16580,4145,4145,68,4182,2091,1236784,1300.71482,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1077,24120536,6030134,-100.0,0.0,15952,3988,3988,67,4048,2024,1218596,1301.933416,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1078,23760528,5940132,-100.0,0.0,15472,3868,3868,66,3926,1963,1200408,1303.133824,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1079,23400520,5850130,-100.0,0.0,15044,3761,3761,65,3820,1910,1182220,1304.316044,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1080,23400520,5850130,-100.0,0.0,15288,3822,3822,65,3822,1911,1182220,1305.498264,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1081,23400520,5850130,-100.0,0.0,14984,3746,3746,65,3806,1903,1182220,1306.680484,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1082,22680504,5670126,-100.0,0.0,13944,3486,3486,63,3520,1760,1145844,1307.826328,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1083,23400520,5850130,-100.0,0.0,14496,3624,3624,65,3706,1853,1182220,1309.008548,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1084,22680504,5670126,-100.0,0.0,13620,3405,3405,63,3460,1730,1145844,1310.154392,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1085,22680504,5670126,-100.0,0.0,13420,3355,3355,63,3470,1735,1145844,1311.300236,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1086,21960488,5490122,-100.0,0.0,12904,3226,3226,61,3226,1613,1109468,1312.409704,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1087,21960488,5490122,-100.0,0.0,11936,2984,2984,61,3078,1539,1109468,1313.519172,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1088,21960488,5490122,-100.0,0.0,12456,3114,3114,61,3114,1557,1109468,1314.62864,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1089,21960488,5490122,-100.0,0.0,12096,3024,3024,61,3054,1527,1109468,1315.738108,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1090,21240472,5310118,-100.0,0.0,11432,2858,2858,59,2858,1429,1073092,1316.8112,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1091,21600480,5400120,-100.0,0.0,11628,2907,2907,60,2962,1481,1091280,1317.90248,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1092,21600480,5400120,-100.0,0.0,11920,2980,2980,60,2980,1490,1091280,1318.99376,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1093,21240472,5310118,-100.0,0.0,11376,2844,2844,59,2844,1422,1073092,1320.066852,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1094,21240472,5310118,-100.0,0.0,11144,2786,2786,59,2810,1405,1073092,1321.139944,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1095,20880464,5220116,-100.0,0.0,10760,2690,2690,58,2690,1345,1054904,1322.194848,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1096,20880464,5220116,-100.0,0.0,10712,2678,2678,58,2678,1339,1054904,1323.249752,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1097,21240472,5310118,-100.0,0.0,10180,2545,2545,59,2588,1294,1073092,1324.322844,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1098,20520456,5130114,-100.0,0.0,9528,2382,2382,57,2382,1191,1036716,1325.35956,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1099,20880464,5220116,-100.0,0.0,9920,2480,2480,58,2480,1240,1054904,1326.414464,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1100,20880464,5220116,-100.0,0.0,9612,2403,2403,58,2404,1202,1054904,1327.469368,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1101,21960488,5490122,-100.0,0.0,10192,2548,2548,61,2618,1309,1109468,1328.578836,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1102,21960488,5490122,-100.0,0.0,10596,2649,2649,61,2674,1337,1109468,1329.688304,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1103,22320496,5580124,-100.0,0.0,10740,2685,2685,62,2740,1370,1127656,1330.81596,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1104,22320496,5580124,-100.0,0.0,11144,2786,2786,62,2786,1393,1127656,1331.943616,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1105,22680504,5670126,-100.0,0.0,11372,2843,2843,63,2900,1450,1145844,1333.08946,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1106,23040512,5760128,-100.0,0.0,11828,2957,2957,64,3010,1505,1164032,1334.253492,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1107,23040512,5760128,-100.0,0.0,12056,3014,3014,64,3014,1507,1164032,1335.417524,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1108,23400520,5850130,-100.0,0.0,12276,3069,3069,65,3128,1564,1182220,1336.599744,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1109,24120536,6030134,-100.0,0.0,12680,3170,3170,67,3260,1630,1218596,1337.81834,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1110,24480544,6120136,-100.0,0.0,13192,3298,3298,68,3356,1678,1236784,1339.055124,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1111,24480544,6120136,-100.0,0.0,13436,3359,3359,68,3422,1711,1236784,1340.291908,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1112,24480544,6120136,-100.0,0.0,13552,3388,3388,68,3388,1694,1236784,1341.528692,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1113,25200560,6300140,-100.0,0.0,13808,3452,3452,70,3530,1765,1273160,1342.801852,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1114,25200560,6300140,-100.0,0.0,13960,3490,3490,70,3490,1745,1273160,1344.075012,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1115,25560568,6390142,-100.0,0.0,14316,3579,3579,71,3634,1817,1291348,1345.36636,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1116,26280584,6570146,-100.0,0.0,15108,3777,3777,73,3910,1955,1327724,1346.694084,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1117,27000600,6750150,-100.0,0.0,15736,3934,3934,75,3970,1985,1364100,1348.058184,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1118,26640592,6660148,-100.0,0.0,15616,3904,3904,74,3904,1952,1345912,1349.404096,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1119,27000600,6750150,-100.0,0.0,15604,3901,3901,75,3926,1963,1364100,1350.768196,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1120,27360608,6840152,-100.0,0.0,15832,3958,3958,76,4012,2006,1382288,1352.150484,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1121,27360608,6840152,-100.0,0.0,15620,3905,3905,76,3930,1965,1382288,1353.532772,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1122,27000600,6750150,-100.0,0.0,15552,3888,3888,75,3888,1944,1364100,1354.896872,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1123,27000600,6750150,-100.0,0.0,15296,3824,3824,75,3884,1942,1364100,1356.260972,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1124,27360608,6840152,-100.0,0.0,15692,3923,3923,76,3932,1966,1382288,1357.64326,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1125,27360608,6840152,-100.0,0.0,15992,3998,3998,76,3998,1999,1382288,1359.025548,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1126,27360608,6840152,-100.0,0.0,15580,3895,3895,76,3920,1960,1382288,1360.407836,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1127,27360608,6840152,-100.0,0.0,15336,3834,3834,76,3834,1917,1382288,1361.790124,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1128,27000600,6750150,-100.0,0.0,14360,3590,3590,75,3608,1804,1364100,1363.154224,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1129,27000600,6750150,-100.0,0.0,14768,3692,3692,75,3692,1846,1364100,1364.518324,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1130,26280584,6570146,-100.0,0.0,14096,3524,3524,73,3524,1762,1327724,1365.846048,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1131,26280584,6570146,-100.0,0.0,14024,3506,3506,73,3536,1768,1327724,1367.173772,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1132,25200560,6300140,-100.0,0.0,13008,3252,3252,70,3252,1626,1273160,1368.446932,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1133,25560568,6390142,-100.0,0.0,12932,3233,3233,71,3286,1643,1291348,1369.73828,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1134,24840552,6210138,-100.0,0.0,12400,3100,3100,69,3100,1550,1254972,1370.993252,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1135,24480544,6120136,-100.0,0.0,12000,3000,3000,68,3014,1507,1236784,1372.230036,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1136,24480544,6120136,-100.0,0.0,12108,3027,3027,68,3132,1566,1236784,1373.46682,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1137,24840552,6210138,-100.0,0.0,12656,3164,3164,69,3182,1591,1254972,1374.721792,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1138,25560568,6390142,-100.0,0.0,13232,3308,3308,71,3472,1736,1291348,1376.01314,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1139,25560568,6390142,-100.0,0.0,13420,3355,3355,71,3426,1713,1291348,1377.304488,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1140,25200560,6300140,-100.0,0.0,13624,3406,3406,70,3406,1703,1273160,1378.577648,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1141,25560568,6390142,-100.0,0.0,13672,3418,3418,71,3542,1771,1291348,1379.868996,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1142,25560568,6390142,-100.0,0.0,14176,3544,3544,71,3600,1800,1291348,1381.160344,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1143,25200560,6300140,-100.0,0.0,14256,3564,3564,70,3564,1782,1273160,1382.433504,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1144,25200560,6300140,-100.0,0.0,13996,3499,3499,70,3516,1758,1273160,1383.706664,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1145,24840552,6210138,-100.0,0.0,13824,3456,3456,69,3456,1728,1254972,1384.961636,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1146,25200560,6300140,-100.0,0.0,14100,3525,3525,70,3552,1776,1273160,1386.234796,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1147,24840552,6210138,-100.0,0.0,13728,3432,3432,69,3432,1716,1254972,1387.489768,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1148,25200560,6300140,-100.0,0.0,13952,3488,3488,70,3548,1774,1273160,1388.762928,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1149,24840552,6210138,-100.0,0.0,13792,3448,3448,69,3448,1724,1254972,1390.0179,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1150,25560568,6390142,-100.0,0.0,14104,3526,3526,71,3594,1797,1291348,1391.309248,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1151,25200560,6300140,-100.0,0.0,13816,3454,3454,70,3454,1727,1273160,1392.582408,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1152,25920576,6480144,-100.0,0.0,14292,3573,3573,72,3650,1825,1309536,1393.891944,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1153,26640592,6660148,-100.0,0.0,14768,3692,3692,74,3768,1884,1345912,1395.237856,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1154,28080624,7020156,-100.0,0.0,15456,3864,3864,78,4002,2001,1418664,1396.65652,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1155,28440632,7110158,-100.0,0.0,15644,3911,3911,79,4124,2062,1436852,1398.093372,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1156,28080624,7020156,-100.0,0.0,16048,4012,4012,78,4012,2006,1418664,1399.512036,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1157,28440632,7110158,-100.0,0.0,15884,3971,3971,79,4136,2068,1436852,1400.948888,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1158,28080624,7020156,-100.0,0.0,15832,3958,3958,78,3958,1979,1418664,1402.367552,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1159,28080624,7020156,-100.0,0.0,15536,3884,3884,78,4004,2002,1418664,1403.786216,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1160,27720616,6930154,-100.0,0.0,15680,3920,3920,77,3920,1960,1400476,1405.186692,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1161,27000600,6750150,-100.0,0.0,14732,3683,3683,75,3740,1870,1364100,1406.550792,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1162,27000600,6750150,-100.0,0.0,15084,3771,3771,75,3828,1914,1364100,1407.914892,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1163,27000600,6750150,-100.0,0.0,14968,3742,3742,75,3848,1924,1364100,1409.278992,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1164,27720616,6930154,-100.0,0.0,15364,3841,3841,77,3986,1993,1400476,1410.679468,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1165,27720616,6930154,-100.0,0.0,16032,4008,4008,77,4008,2004,1400476,1412.079944,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1166,27720616,6930154,-100.0,0.0,15636,3909,3909,77,4032,2016,1400476,1413.48042,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1167,28080624,7020156,-100.0,0.0,16288,4072,4072,78,4136,2068,1418664,1414.899084,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1168,26640592,6660148,-100.0,0.0,15184,3796,3796,74,3796,1898,1345912,1416.244996,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1169,27000600,6750150,-100.0,0.0,15188,3797,3797,75,3856,1928,1364100,1417.609096,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1170,26640592,6660148,-100.0,0.0,14564,3641,3641,74,3698,1849,1345912,1418.955008,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1171,25200560,6300140,-100.0,0.0,13360,3340,3340,70,3340,1670,1273160,1420.228168,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1172,25920576,6480144,-100.0,0.0,13792,3448,3448,72,3562,1781,1309536,1421.537704,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1173,25920576,6480144,-100.0,0.0,13964,3491,3491,72,3604,1802,1309536,1422.84724,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1174,25560568,6390142,-100.0,0.0,13960,3490,3490,71,3490,1745,1291348,1424.138588,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1175,25920576,6480144,-100.0,0.0,13824,3456,3456,72,3568,1784,1309536,1425.448124,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1176,25560568,6390142,-100.0,0.0,13992,3498,3498,71,3498,1749,1291348,1426.739472,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1177,26280584,6570146,-100.0,0.0,14684,3671,3671,73,3788,1894,1327724,1428.067196,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1178,26280584,6570146,-100.0,0.0,15344,3836,3836,73,3896,1948,1327724,1429.39492,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1179,27360608,6840152,-100.0,0.0,15784,3946,3946,76,4076,2038,1382288,1430.777208,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1180,27720616,6930154,-100.0,0.0,15828,3957,3957,77,4154,2077,1400476,1432.177684,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1181,26640592,6660148,-100.0,0.0,15416,3854,3854,74,3916,1958,1345912,1433.523596,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1182,26640592,6660148,-100.0,0.0,15180,3795,3795,74,3918,1959,1345912,1434.869508,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1183,27360608,6840152,-100.0,0.0,16584,4146,4146,76,4342,2171,1382288,1436.251796,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1184,27000600,6750150,-100.0,0.0,16864,4216,4216,75,4216,2108,1364100,1437.615896,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1185,26640592,6660148,-100.0,0.0,16512,4128,4128,74,4192,2096,1345912,1438.961808,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1186,26280584,6570146,-100.0,0.0,16144,4036,4036,73,4100,2050,1327724,1440.289532,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1187,26280584,6570146,-100.0,0.0,16528,4132,4132,73,4132,2066,1327724,1441.617256,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1188,25920576,6480144,-100.0,0.0,15952,3988,3988,72,3988,1994,1309536,1442.926792,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1189,25920576,6480144,-100.0,0.0,16248,4062,4062,72,4062,2031,1309536,1444.236328,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1190,25200560,6300140,-100.0,0.0,15200,3800,3800,70,3800,1900,1273160,1445.509488,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1191,25200560,6300140,-100.0,0.0,14744,3686,3686,70,3706,1853,1273160,1446.782648,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1192,25560568,6390142,-100.0,0.0,14880,3720,3720,71,3774,1887,1291348,1448.073996,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1193,25200560,6300140,-100.0,0.0,14640,3660,3660,70,3660,1830,1273160,1449.347156,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1194,24840552,6210138,-100.0,0.0,14232,3558,3558,69,3558,1779,1254972,1450.602128,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1195,24480544,6120136,-100.0,0.0,13768,3442,3442,68,3442,1721,1236784,1451.838912,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1196,24120536,6030134,-100.0,0.0,13472,3368,3368,67,3368,1684,1218596,1453.057508,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1197,24120536,6030134,-100.0,0.0,13376,3344,3344,67,3344,1672,1218596,1454.276104,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1198,23400520,5850130,-100.0,0.0,12496,3124,3124,65,3124,1562,1182220,1455.458324,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1199,23760528,5940132,-100.0,0.0,12644,3161,3161,66,3216,1608,1200408,1456.658732,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1200,23760528,5940132,-100.0,0.0,12848,3212,3212,66,3212,1606,1200408,1457.85914,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1201,23760528,5940132,-100.0,0.0,12764,3191,3191,66,3248,1624,1200408,1459.059548,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1202,23760528,5940132,-100.0,0.0,13144,3286,3286,66,3286,1643,1200408,1460.259956,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1203,23040512,5760128,-100.0,0.0,12584,3146,3146,64,3146,1573,1164032,1461.423988,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1204,23040512,5760128,-100.0,0.0,12776,3194,3194,64,3194,1597,1164032,1462.58802,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1205,22680504,5670126,-100.0,0.0,12440,3110,3110,63,3110,1555,1145844,1463.733864,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1206,23040512,5760128,-100.0,0.0,12736,3184,3184,64,3220,1610,1164032,1464.897896,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1207,23040512,5760128,-100.0,0.0,12856,3214,3214,64,3268,1634,1164032,1466.061928,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1208,23040512,5760128,-100.0,0.0,13144,3286,3286,64,3286,1643,1164032,1467.22596,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1209,23040512,5760128,-100.0,0.0,12924,3231,3231,64,3286,1643,1164032,1468.389992,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1210,23040512,5760128,-100.0,0.0,13520,3380,3380,64,3380,1690,1164032,1469.554024,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
