step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1142,65881464,16470366,-100.0,0.0,732,183,183,183,208,104,3328404,3250.522984,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
1143,61201360,15300340,-100.0,0.0,680,170,170,170,170,85,3091960,3253.614944,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1144,68761528,17190382,-100.0,0.0,764,191,191,191,216,108,3473908,3257.088852,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
1145,56881264,14220316,-100.0,0.0,632,158,158,158,158,79,2873704,3259.962556,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
1146,51841152,12960288,-100.0,0.0,576,144,144,144,144,72,2619072,3262.581628,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1147,50401120,12600280,-100.0,0.0,560,140,140,140,140,70,2546320,3265.127948,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1148,48241072,12060268,-100.0,0.0,536,134,134,134,134,67,2437192,3267.56514,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1149,54001200,13500300,-100.0,0.0,600,150,150,150,160,80,2728200,3270.29334,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1150,63721416,15930354,-100.0,0.0,708,177,177,177,188,94,3219276,3273.512616,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
1151,66241472,16560368,-100.0,0.0,736,184,184,184,184,92,3346592,3276.859208,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1152,66241472,16560368,-100.0,0.0,736,184,184,184,184,92,3346592,3280.2058,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1153,59041312,14760328,-100.0,0.0,656,164,164,164,180,90,2982832,3283.188632,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1154,64081424,16020356,-100.0,0.0,712,178,178,178,178,89,3237464,3286.426096,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
1155,55081224,13770306,-100.0,0.0,612,153,153,153,162,81,2782764,3289.20886,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
1156,48961088,12240272,-100.0,0.0,544,136,136,136,136,68,2473568,3291.682428,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
1157,42480944,10620236,-100.0,0.0,472,118,118,118,118,59,2146184,3293.828612,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
1158,46081024,11520256,-100.0,0.0,512,128,128,128,128,64,2328064,3296.156676,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1159,38880864,9720216,-100.0,0.0,432,108,108,108,108,54,1964304,3298.12098,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1160,35280784,8820196,-100.0,0.0,392,98,98,98,98,49,1782424,3299.903404,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1161,36720816,9180204,-100.0,0.0,408,102,102,102,102,51,1855176,3301.75858,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1162,36000800,9000200,-100.0,0.0,400,100,100,100,100,50,1818800,3303.57738,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1163,33840752,8460188,-100.0,0.0,376,94,94,94,94,47,1709672,3305.287052,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1164,30960688,7740172,-100.0,0.0,344,86,86,86,86,43,1564168,3306.85122,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1165,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,3308.233508,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1166,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,3309.543044,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1167,28080624,7020156,-100.0,0.0,312,78,78,78,78,39,1418664,3310.961708,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1168,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,3312.343996,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1169,26640592,6660148,-100.0,0.0,296,74,74,74,74,37,1345912,3313.689908,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1170,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,3315.072196,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1171,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,3316.454484,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1172,25200560,6300140,-100.0,0.0,280,70,70,70,70,35,1273160,3317.727644,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1173,25200560,6300140,-100.0,0.0,280,70,70,70,70,35,1273160,3319.000804,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1174,25200560,6300140,-100.0,0.0,280,70,70,70,70,35,1273160,3320.273964,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1175,25200560,6300140,-100.0,0.0,280,70,70,70,70,35,1273160,3321.547124,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1176,25200560,6300140,-100.0,0.0,280,70,70,70,70,35,1273160,3322.820284,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1177,18720416,4680104,-100.0,0.0,208,52,52,52,52,26,945776,3323.76606,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1178,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,3324.784588,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1179,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,3325.548484,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1180,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,3326.31238,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1181,18000400,4500100,-100.0,0.0,200,50,50,50,58,29,909400,3327.22178,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1182,23760528,5940132,-100.0,0.0,264,66,66,66,74,37,1200408,3328.422188,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1183,29160648,7290162,-100.0,0.0,324,81,81,81,90,45,1473228,3329.895416,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1184,32400720,8100180,-100.0,0.0,360,90,90,90,90,45,1636920,3331.532336,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1185,28800640,7200160,-100.0,0.0,320,80,80,80,80,40,1455040,3332.987376,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1186,25200560,6300140,-100.0,0.0,280,70,70,70,70,35,1273160,3334.260536,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1187,20880464,5220116,-100.0,0.0,232,58,58,58,58,29,1054904,3335.31544,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1188,20520456,5130114,-100.0,0.0,228,57,57,57,58,29,1036716,3336.352156,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1189,20880464,5220116,-100.0,0.0,232,58,58,58,58,29,1054904,3337.40706,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1190,21600480,5400120,-100.0,0.0,240,60,60,60,60,30,1091280,3338.49834,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1191,23040512,5760128,-100.0,0.0,256,64,64,64,64,32,1164032,3339.662372,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1192,24480544,6120136,-100.0,0.0,272,68,68,68,74,37,1236784,3340.899156,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1193,30240672,7560168,-100.0,0.0,336,84,84,84,102,51,1527792,3342.426948,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1194,35640984,8910246,-100.0,0.0,400,100,100,100,100,50,1818800,3344.245748,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1195,37440832,9360208,-100.0,0.0,416,104,104,104,104,52,1891552,3346.1373,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1196,41760928,10440232,-100.0,0.0,464,116,116,116,126,63,2109808,3348.247108,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
1197,43920976,10980244,-100.0,0.0,488,122,122,122,122,61,2218936,3350.466044,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1198,43200960,10800240,-100.0,0.0,480,120,120,120,120,60,2182560,3352.648604,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1199,40320896,10080224,-100.0,0.0,448,112,112,112,112,56,2037056,3354.68566,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1200,42480944,10620236,-100.0,0.0,472,118,118,118,118,59,2146184,3356.831844,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
1201,41040912,10260228,-100.0,0.0,456,114,114,114,114,57,2073432,3358.905276,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
1202,39600880,9900220,-100.0,0.0,440,110,110,110,110,55,2000680,3360.905956,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1203,40320896,10080224,-100.0,0.0,448,112,112,112,112,56,2037056,3362.943012,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1204,44280984,11070246,-100.0,0.0,492,123,123,123,134,67,2237124,3365.180136,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
1205,48241072,12060268,-100.0,0.0,536,134,134,134,134,67,2437192,3367.617328,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1206,52201160,13050290,-100.0,0.0,580,145,145,145,156,78,2637260,3370.254588,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1207,62641392,15660348,-100.0,0.0,696,174,174,174,186,93,3164712,3373.4193,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1208,68401520,17100380,-100.0,0.0,760,190,190,190,202,101,3455720,3376.87502,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1209,73441632,18360408,-100.0,0.0,816,204,204,204,204,102,3710352,3380.585372,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
1210,73441632,18360408,-100.0,0.0,816,204,204,204,204,102,3710352,3384.295724,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
1211,73801640,18450410,-100.0,0.0,820,205,205,205,206,103,3728540,3388.024264,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1212,74881664,18720416,-100.0,0.0,832,208,208,208,208,104,3783104,3391.807368,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1213,82081824,20520456,-100.0,0.0,912,228,228,228,240,120,4146864,3395.954232,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
1214,72721616,18180404,-100.0,0.0,808,202,202,202,202,101,3673976,3399.628208,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
1215,73801640,18450410,-100.0,0.0,820,205,205,205,212,106,3728540,3403.356748,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1216,77041712,19260428,-100.0,0.0,856,214,214,214,218,109,3892232,3407.24898,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
1217,73441632,18360408,-100.0,0.0,816,204,204,204,214,107,3710352,3410.959332,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
1218,74161648,18540412,-100.0,0.0,824,206,206,206,206,103,3746728,3414.70606,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
1219,74881664,18720416,-100.0,0.0,832,208,208,208,214,107,3783104,3418.489164,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1220,71281584,17820396,-100.0,0.0,792,198,198,198,210,105,3601224,3422.090388,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
1221,84241872,21060468,-100.0,0.0,936,234,234,234,260,130,4255992,3426.34638,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0,234
1222,95762128,23940532,-100.0,0.0,1064,266,266,266,266,133,4838008,3431.184388,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
1223,101522256,25380564,-100.0,0.0,1128,282,282,282,296,148,5129016,3436.313404,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0,282
1224,97202160,24300540,-100.0,0.0,1080,270,270,270,270,135,4910760,3441.224164,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1225,96122136,24030534,-100.0,0.0,1068,267,267,267,282,141,4856196,3446.08036,4.856196,267,1.0,1213515,4854060,0.0,-100.0,123.0,-100.0,0.0,267
1226,104402320,26100580,-100.0,0.0,1160,290,290,290,290,145,5274520,3451.35488,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1227,111602480,27900620,-100.0,0.0,1240,310,310,310,344,172,5638280,3456.99316,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1228,120962688,30240672,-100.0,0.0,1344,336,336,336,360,180,6111168,3463.104328,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0,336
1229,135363008,33840752,-100.0,0.0,1504,376,376,376,382,191,6838688,3469.943016,6.838688,376,1.0,1708920,6835680,0.0,-100.0,123.0,-100.0,0.0,376
1230,130682904,32670726,-100.0,0.0,1452,363,363,363,372,186,6602244,3476.54526,6.602244,363,1.0,1649835,6599340,0.0,-100.0,123.0,-100.0,0.0,363
1231,135363008,33840752,-100.0,0.0,1504,376,376,376,400,200,6838688,3483.383948,6.838688,376,1.0,1708920,6835680,0.0,-100.0,123.0,-100.0,0.0,376
1232,148323296,37080824,-100.0,0.0,1648,412,412,412,420,210,7493456,3490.877404,7.493456,412,1.0,1872540,7490160,0.0,-100.0,123.0,-100.0,0.0,412
1233,148683304,37170826,-100.0,0.0,1652,413,413,413,440,220,7511644,3498.389048,7.511644,413,1.0,1877085,7508340,0.0,-100.0,123.0,-100.0,0.0,413
1234,147603280,36900820,-100.0,0.0,1640,410,410,410,410,205,7457080,3505.846128,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
1235,156603480,39150870,-100.0,0.0,1740,435,435,435,482,241,7911780,3513.757908,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0,435
1236,142563168,35640792,-100.0,0.0,1584,396,396,396,402,201,7202448,3520.960356,7.202448,396,1.0,1799820,7199280,0.0,-100.0,123.0,-100.0,0.0,396
1237,153723416,38430854,-100.0,0.0,1708,427,427,427,460,230,7766276,3528.726632,7.766276,427,1.0,1940715,7762860,0.0,-100.0,123.0,-100.0,0.0,427
1238,145443232,36360808,-100.0,0.0,1616,404,404,404,404,202,7347952,3536.074584,7.347952,404,1.0,1836180,7344720,0.0,-100.0,123.0,-100.0,0.0,404
1239,133922976,33480744,-100.0,0.0,1488,372,372,372,372,186,6765936,3542.84052,6.765936,372,1.0,1690740,6762960,0.0,-100.0,123.0,-100.0,0.0,372
1240,98642192,24660548,-100.0,0.0,1096,274,274,274,274,137,4983512,3547.824032,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
1241,88921976,22230494,-100.0,0.0,988,247,247,247,258,129,4492436,3552.316468,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0,247
1242,81361808,20340452,-100.0,0.0,904,226,226,226,226,113,4110488,3556.426956,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
1243,77761728,19440432,-100.0,0.0,864,216,216,216,216,108,3928608,3560.355564,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
1244,86401920,21600480,-100.0,0.0,960,240,240,240,240,120,4365120,3564.720684,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1245,85681904,21420476,-100.0,0.0,952,238,238,238,238,119,4328744,3569.049428,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
1246,85681904,21420476,-100.0,0.0,952,238,238,238,238,119,4328744,3573.378172,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
1247,83521856,20880464,-100.0,0.0,928,232,232,232,232,116,4219616,3577.597788,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
1248,85681904,21420476,-100.0,0.0,952,238,238,238,238,119,4328744,3581.926532,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
1249,81361808,20340452,-100.0,0.0,904,226,226,226,226,113,4110488,3586.03702,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
1250,82801840,20700460,-100.0,0.0,920,230,230,230,230,115,4183240,3590.22026,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1251,77041712,19260428,-100.0,0.0,856,214,214,214,214,107,3892232,3594.112492,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
1252,77041712,19260428,-100.0,0.0,856,214,214,214,214,107,3892232,3598.004724,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
1253,75601680,18900420,-100.0,0.0,840,210,210,210,210,105,3819480,3601.824204,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1254,76321696,19080424,-100.0,0.0,848,212,212,212,212,106,3855856,3605.68006,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1255,68401520,17100380,-100.0,0.0,760,190,190,190,190,95,3455720,3609.13578,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1256,67681504,16920376,-100.0,0.0,752,188,188,188,188,94,3419344,3612.555124,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1257,66961488,16740372,-100.0,0.0,744,186,186,186,186,93,3382968,3615.938092,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
1258,66241472,16560368,-100.0,0.0,736,184,184,184,184,92,3346592,3619.284684,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1259,66601480,16650370,-100.0,0.0,740,185,185,185,186,93,3364780,3622.649464,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1260,62641392,15660348,-100.0,0.0,696,174,174,174,174,87,3164712,3625.814176,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1261,63361408,15840352,-100.0,0.0,704,176,176,176,176,88,3201088,3629.015264,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1262,64081424,16020356,-100.0,0.0,712,178,178,178,178,89,3237464,3632.252728,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
1263,63361408,15840352,-100.0,0.0,704,176,176,176,176,88,3201088,3635.453816,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1264,64081424,16020356,-100.0,0.0,712,178,178,178,178,89,3237464,3638.69128,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
1265,62641392,15660348,-100.0,0.0,696,174,174,174,174,87,3164712,3641.855992,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1266,61921376,15480344,-100.0,0.0,688,172,172,172,172,86,3128336,3644.984328,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1267,61921376,15480344,-100.0,0.0,688,172,172,172,172,86,3128336,3648.112664,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1268,62641392,15660348,-100.0,0.0,696,174,174,174,176,88,3164712,3651.277376,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1269,63361408,15840352,-100.0,0.0,704,176,176,176,176,88,3201088,3654.478464,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1270,61921376,15480344,-100.0,0.0,688,172,172,172,172,86,3128336,3657.6068,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1271,56881264,14220316,-100.0,0.0,632,158,158,158,158,79,2873704,3660.480504,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
1272,65521456,16380364,-100.0,0.0,728,182,182,182,182,91,3310216,3663.79072,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1273,53281184,13320296,-100.0,0.0,592,148,148,148,148,74,2691824,3666.482544,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1274,52561168,13140292,-100.0,0.0,584,146,146,146,146,73,2655448,3669.137992,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1275,47521056,11880264,-100.0,0.0,528,132,132,132,132,66,2400816,3671.538808,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1276,54001200,13500300,-100.0,0.0,600,150,150,150,150,75,2728200,3674.267008,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1277,52561168,13140292,-100.0,0.0,584,146,146,146,146,73,2655448,3676.922456,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1278,51841152,12960288,-100.0,0.0,576,144,144,144,144,72,2619072,3679.541528,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1279,47521056,11880264,-100.0,0.0,528,132,132,132,132,66,2400816,3681.942344,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1280,48241072,12060268,-100.0,0.0,536,134,134,134,134,67,2437192,3684.379536,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1281,46801040,11700260,-100.0,0.0,520,130,130,130,130,65,2364440,3686.743976,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1282,34920776,8730194,-100.0,0.0,388,97,97,97,100,50,1764236,3688.508212,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1283,30240672,7560168,-100.0,0.0,336,84,84,84,86,43,1527792,3690.036004,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1284,23040512,5760128,-100.0,0.0,256,64,64,64,64,32,1164032,3691.200036,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1285,24480544,6120136,-100.0,0.0,272,68,68,68,68,34,1236784,3692.43682,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1286,21600480,5400120,-100.0,0.0,240,60,60,60,62,31,1091280,3693.5281,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1287,25920576,6480144,-100.0,0.0,288,72,72,72,80,40,1309536,3694.837636,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1288,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,3696.219924,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1289,32400720,8100180,-100.0,0.0,360,90,90,90,102,51,1636920,3697.856844,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1290,33840752,8460188,-100.0,0.0,376,94,94,94,94,47,1709672,3699.566516,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1291,34560768,8640192,-100.0,0.0,384,96,96,96,96,48,1746048,3701.312564,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1292,37440832,9360208,-100.0,0.0,416,104,104,104,104,52,1891552,3703.204116,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1293,36720816,9180204,-100.0,0.0,408,102,102,102,112,56,1855176,3705.059292,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1294,48241072,12060268,-100.0,0.0,536,134,134,134,146,73,2437192,3707.496484,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1295,52561168,13140292,-100.0,0.0,584,146,146,146,152,76,2655448,3710.151932,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1296,59041312,14760328,-100.0,0.0,656,164,164,164,170,85,2982832,3713.134764,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1297,62641392,15660348,-100.0,0.0,696,174,174,174,174,87,3164712,3716.299476,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1298,61561368,15390342,-100.0,0.0,684,171,171,171,178,89,3110148,3719.409624,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
1299,65161448,16290362,-100.0,0.0,724,181,181,181,188,94,3292028,3722.701652,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
1300,56881264,14220316,-100.0,0.0,632,158,158,158,164,82,2873704,3725.575356,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
1301,54001200,13500300,-100.0,0.0,600,150,150,150,150,75,2728200,3728.303556,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1302,47161048,11790262,-100.0,0.0,524,131,131,131,136,68,2382628,3730.686184,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
1303,52561168,13140292,-100.0,0.0,584,146,146,146,154,77,2655448,3733.341632,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
