step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1061,236885264,59221316,-100.0,0.0,2632,658,658,658,658,329,11967704,17292.932144,11.967704,658,1.0,2990610,11962440,0.0,-100.0,123.0,-100.0,0.0,658
1062,239045312,59761328,-100.0,0.0,2656,664,664,664,688,344,12076832,17305.008976,12.076832,664,1.0,3017880,12071520,0.0,-100.0,123.0,-100.0,0.0,664
1063,221764928,55441232,-100.0,0.0,2464,616,616,616,616,308,11203808,17316.212784,11.203808,616,1.0,2799720,11198880,0.0,-100.0,123.0,-100.0,0.0,616
1064,222484944,55621236,-100.0,0.0,2472,618,618,618,618,309,11240184,17327.452968,11.240184,618,1.0,2808810,11235240,0.0,-100.0,123.0,-100.0,0.0,618
1065,221764928,55441232,-100.0,0.0,2464,616,616,616,640,320,11203808,17338.656776,11.203808,616,1.0,2799720,11198880,0.0,-100.0,123.0,-100.0,0.0,616
1066,234005200,58501300,-100.0,0.0,2600,650,650,650,650,325,11822200,17350.478976,11.8222,650,1.0,2954250,11817000,0.0,-100.0,123.0,-100.0,0.0,650
1067,221044912,55261228,-100.0,0.0,2456,614,614,614,614,307,11167432,17361.646408,11.167432,614,1.0,2790630,11162520,0.0,-100.0,123.0,-100.0,0.0,614
1068,214564768,53641192,-100.0,0.0,2384,596,596,596,596,298,10840048,17372.486456,10.840048,596,1.0,2708820,10835280,0.0,-100.0,123.0,-100.0,0.0,596
1069,200164448,50041112,-100.0,0.0,2224,556,556,556,556,278,10112528,17382.598984,10.112528,556,1.0,2527020,10108080,0.0,-100.0,123.0,-100.0,0.0,556
1070,206644592,51661148,-100.0,0.0,2296,574,574,574,574,287,10439912,17393.038896,10.439912,574,1.0,2608830,10435320,0.0,-100.0,123.0,-100.0,0.0,574
1071,207724616,51931154,-100.0,0.0,2308,577,577,577,602,301,10494476,17403.533372,10.494476,577,1.0,2622465,10489860,0.0,-100.0,123.0,-100.0,0.0,577
1072,221044912,55261228,-100.0,0.0,2456,614,614,614,614,307,11167432,17414.700804,11.167432,614,1.0,2790630,11162520,0.0,-100.0,123.0,-100.0,0.0,614
1073,223924976,55981244,-100.0,0.0,2488,622,622,622,638,319,11312936,17426.01374,11.312936,622,1.0,2826990,11307960,0.0,-100.0,123.0,-100.0,0.0,622
1074,208084624,52021156,-100.0,0.0,2312,578,578,578,578,289,10512664,17436.526404,10.512664,578,1.0,2627010,10508040,0.0,-100.0,123.0,-100.0,0.0,578
1075,214564768,53641192,-100.0,0.0,2384,596,596,596,596,298,10840048,17447.366452,10.840048,596,1.0,2708820,10835280,0.0,-100.0,123.0,-100.0,0.0,596
1076,206284584,51571146,-100.0,0.0,2292,573,573,573,586,293,10421724,17457.788176,10.421724,573,1.0,2604285,10417140,0.0,-100.0,123.0,-100.0,0.0,573
1077,207364608,51841152,-100.0,0.0,2304,576,576,576,576,288,10476288,17468.264464,10.476288,576,1.0,2617920,10471680,0.0,-100.0,123.0,-100.0,0.0,576
1078,173163848,43290962,-100.0,0.0,1924,481,481,481,494,247,8748428,17477.012892,8.748428,481,1.0,2186145,8744580,0.0,-100.0,123.0,-100.0,0.0,481
1079,188644192,47161048,-100.0,0.0,2096,524,524,524,554,277,9530512,17486.543404,9.530512,524,1.0,2381580,9526320,0.0,-100.0,123.0,-100.0,0.0,524
1080,187924176,46981044,-100.0,0.0,2088,522,522,522,522,261,9494136,17496.03754,9.494136,522,1.0,2372490,9489960,0.0,-100.0,123.0,-100.0,0.0,522
1081,162723616,40680904,-100.0,0.0,1808,452,452,452,452,226,8220976,17504.258516,8.220976,452,1.0,2054340,8217360,0.0,-100.0,123.0,-100.0,0.0,452
1082,173523856,43380964,-100.0,0.0,1928,482,482,482,496,248,8766616,17513.025132,8.766616,482,1.0,2190690,8762760,0.0,-100.0,123.0,-100.0,0.0,482
1083,173883864,43470966,-100.0,0.0,1932,483,483,483,514,257,8784804,17521.809936,8.784804,483,1.0,2195235,8780940,0.0,-100.0,123.0,-100.0,0.0,483
1084,161283584,40320896,-100.0,0.0,1792,448,448,448,448,224,8148224,17529.95816,8.148224,448,1.0,2036160,8144640,0.0,-100.0,123.0,-100.0,0.0,448
1085,140043112,35010778,-100.0,0.0,1556,389,389,389,418,209,7075132,17537.033292,7.075132,389,1.0,1768005,7072020,0.0,-100.0,123.0,-100.0,0.0,389
1086,173883864,43470966,-100.0,0.0,1932,483,483,483,530,265,8784804,17545.818096,8.784804,483,1.0,2195235,8780940,0.0,-100.0,123.0,-100.0,0.0,483
1087,159843552,39960888,-100.0,0.0,1776,444,444,444,444,222,8075472,17553.893568,8.075472,444,1.0,2017980,8071920,0.0,-100.0,123.0,-100.0,0.0,444
1088,178563968,44640992,-100.0,0.0,1984,496,496,496,496,248,9021248,17562.914816,9.021248,496,1.0,2254320,9017280,0.0,-100.0,123.0,-100.0,0.0,496
1089,142563168,35640792,-100.0,0.0,1584,396,396,396,396,198,7202448,17570.117264,7.202448,396,1.0,1799820,7199280,0.0,-100.0,123.0,-100.0,0.0,396
1090,150483344,37620836,-100.0,0.0,1672,418,418,418,418,209,7602584,17577.719848,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0,418
1091,141843152,35460788,-100.0,0.0,1576,394,394,394,430,215,7166072,17584.88592,7.166072,394,1.0,1790730,7162920,0.0,-100.0,123.0,-100.0,0.0,394
1092,170283784,42570946,-100.0,0.0,1892,473,473,473,502,251,8602924,17593.488844,8.602924,473,1.0,2149785,8599140,0.0,-100.0,123.0,-100.0,0.0,473
1093,176043912,44010978,-100.0,0.0,1956,489,489,489,508,254,8893932,17602.382776,8.893932,489,1.0,2222505,8890020,0.0,-100.0,123.0,-100.0,0.0,489
1094,201964488,50491122,-100.0,0.0,2244,561,561,561,604,302,10203468,17612.586244,10.203468,561,1.0,2549745,10198980,0.0,-100.0,123.0,-100.0,0.0,561
1095,210244672,52561168,-100.0,0.0,2336,584,584,584,584,292,10621792,17623.208036,10.621792,584,1.0,2654280,10617120,0.0,-100.0,123.0,-100.0,0.0,584
1096,226085024,56521256,-100.0,0.0,2512,628,628,628,680,340,11422064,17634.6301,11.422064,628,1.0,2854260,11417040,0.0,-100.0,123.0,-100.0,0.0,628
1097,236885264,59221316,-100.0,0.0,2632,658,658,658,682,341,11967704,17646.597804,11.967704,658,1.0,2990610,11962440,0.0,-100.0,123.0,-100.0,0.0,658
1098,248405520,62101380,-100.0,0.0,2760,690,690,690,696,348,12549720,17659.147524,12.54972,690,1.0,3136050,12544200,0.0,-100.0,123.0,-100.0,0.0,690
1099,238325296,59581324,-100.0,0.0,2648,662,662,662,662,331,12040456,17671.18798,12.040456,662,1.0,3008790,12035160,0.0,-100.0,123.0,-100.0,0.0,662
1100,239045312,59761328,-100.0,0.0,2656,664,664,664,668,334,12076832,17683.264812,12.076832,664,1.0,3017880,12071520,0.0,-100.0,123.0,-100.0,0.0,664
1101,234005200,58501300,-100.0,0.0,2600,650,650,650,650,325,11822200,17695.087012,11.8222,650,1.0,2954250,11817000,0.0,-100.0,123.0,-100.0,0.0,650
1102,232565168,58141292,-100.0,0.0,2584,646,646,646,646,323,11749448,17706.83646,11.749448,646,1.0,2936070,11744280,0.0,-100.0,123.0,-100.0,0.0,646
1103,221404920,55351230,-100.0,0.0,2460,615,615,615,620,310,11185620,17718.02208,11.18562,615,1.0,2795175,11180700,0.0,-100.0,123.0,-100.0,0.0,615
1104,234365208,58591302,-100.0,0.0,2604,651,651,651,666,333,11840388,17729.862468,11.840388,651,1.0,2958795,11835180,0.0,-100.0,123.0,-100.0,0.0,651
1105,235445232,58861308,-100.0,0.0,2616,654,654,654,662,331,11894952,17741.75742,11.894952,654,1.0,2972430,11889720,0.0,-100.0,123.0,-100.0,0.0,654
1106,254525656,63631414,-100.0,0.0,2828,707,707,707,724,362,12858916,17754.616336,12.858916,707,1.0,3213315,12853260,0.0,-100.0,123.0,-100.0,0.0,707
1107,272526056,68131514,-100.0,0.0,3028,757,757,757,770,385,13768316,17768.384652,13.768316,757,1.0,3440565,13762260,0.0,-100.0,123.0,-100.0,0.0,757
1108,294126536,73531634,-100.0,0.0,3268,817,817,817,832,416,14859596,17783.244248,14.859596,817,1.0,3713265,14853060,0.0,-100.0,123.0,-100.0,0.0,817
1109,301686704,75421676,-100.0,0.0,3352,838,838,838,838,419,15241544,17798.485792,15.241544,838,1.0,3808710,15234840,0.0,-100.0,123.0,-100.0,0.0,838
1110,312486944,78121736,-100.0,0.0,3472,868,868,868,868,434,15787184,17814.272976,15.787184,868,1.0,3945060,15780240,0.0,-100.0,123.0,-100.0,0.0,868
1111,346327696,86581924,-100.0,0.0,3848,962,962,962,980,490,17496856,17831.769832,17.496856,962,1.0,4372290,17489160,0.0,-100.0,123.0,-100.0,0.0,962
1112,365048112,91262028,-100.0,0.0,4056,1014,1014,1014,1032,516,18442632,17850.212464,18.442632,1014,1.0,4608630,18434520,0.0,-100.0,123.0,-100.0,0.0,1014
1113,388808640,97202160,-100.0,0.0,4320,1080,1080,1080,1080,540,19643040,17869.855504,19.64304,1080,1.0,4908600,19634400,0.0,-100.0,123.0,-100.0,0.0,1080
1114,404288984,101072246,-100.0,0.0,4492,1123,1123,1123,1146,573,20425124,17890.280628,20.425124,1123,1.0,5104035,20416140,0.0,-100.0,123.0,-100.0,0.0,1123
1115,413289184,103322296,-100.0,0.0,4592,1148,1148,1148,1148,574,20879824,17911.160452,20.879824,1148,1.0,5217660,20870640,0.0,-100.0,123.0,-100.0,0.0,1148
1116,414369208,103592302,-100.0,0.0,4604,1151,1151,1151,1158,579,20934388,17932.09484,20.934388,1151,1.0,5231295,20925180,0.0,-100.0,123.0,-100.0,0.0,1151
1117,390248672,97562168,-100.0,0.0,4336,1084,1084,1084,1084,542,19715792,17951.810632,19.715792,1084,1.0,4926780,19707120,0.0,-100.0,123.0,-100.0,0.0,1084
1118,454330096,113582524,-100.0,0.0,5048,1262,1262,1262,1390,695,22953256,17974.763888,22.953256,1262,1.0,5735790,22943160,0.0,-100.0,123.0,-100.0,0.0,1262
1119,464770328,116192582,-100.0,0.0,5164,1291,1291,1291,1312,656,23480708,17998.244596,23.480708,1291,1.0,5867595,23470380,0.0,-100.0,123.0,-100.0,0.0,1291
1120,493930976,123482744,-100.0,0.0,5488,1372,1372,1372,1398,699,24953936,18023.198532,24.953936,1372,1.0,6235740,24942960,0.0,-100.0,123.0,-100.0,0.0,1372
1121,563412520,140853130,-100.0,0.0,6260,1565,1565,1565,1666,833,28464220,18051.662752,28.46422,1565,1.0,7112925,28451700,0.0,-100.0,123.0,-100.0,0.0,1565
1122,595813240,148953310,-100.0,0.0,6620,1655,1655,1655,1684,842,30101140,18081.763892,30.10114,1655,1.0,7521975,30087900,0.0,-100.0,123.0,-100.0,0.0,1655
1123,609853552,152463388,-100.0,0.0,6776,1694,1694,1694,1694,847,30810472,18112.574364,30.810472,1694,1.0,7699230,30796920,0.0,-100.0,123.0,-100.0,0.0,1694
1124,636854152,159213538,-100.0,0.0,7076,1769,1769,1769,1798,899,32174572,18144.748936,32.174572,1769,1.0,8040105,32160420,0.0,-100.0,123.0,-100.0,0.0,1769
1125,686535256,171633814,-100.0,0.0,7628,1907,1907,1907,1986,993,34684516,18179.433452,34.684516,1907,1.0,8667315,34669260,0.0,-100.0,123.0,-100.0,0.0,1907
1126,736576368,184144092,-100.0,0.0,8184,2046,2046,2046,2070,1035,37212648,18216.6461,37.212648,2046,1.0,9299070,37196280,0.0,-100.0,123.0,-100.0,0.0,2046
1127,785897464,196474366,-100.0,0.0,8732,2183,2183,2183,2270,1135,39704404,18256.350504,39.704404,2183,1.0,9921735,39686940,0.0,-100.0,123.0,-100.0,0.0,2183
1128,837378608,209344652,-100.0,0.0,9304,2326,2326,2326,2392,1196,42305288,18298.655792,42.305288,2326,1.0,10571670,42286680,0.0,-100.0,123.0,-100.0,0.0,2326
1129,883099624,220774906,-100.0,0.0,9812,2453,2453,2453,2498,1249,44615164,18343.270956,44.615164,2453,1.0,11148885,44595540,0.0,-100.0,123.0,-100.0,0.0,2453
1130,844578768,211144692,-100.0,0.0,9384,2346,2346,2346,2346,1173,42669048,18385.940004,42.669048,2346,1.0,10662570,42650280,0.0,-100.0,123.0,-100.0,0.0,2346
1131,842778728,210694682,-100.0,0.0,9364,2341,2341,2341,2390,1195,42578108,18428.518112,42.578108,2341,1.0,10639845,42559380,0.0,-100.0,123.0,-100.0,0.0,2341
1132,867619280,216904820,-100.0,0.0,9640,2410,2410,2410,2410,1205,43833080,18472.351192,43.83308,2410,1.0,10953450,43813800,0.0,-100.0,123.0,-100.0,0.0,2410
1133,862579168,215644792,-100.0,0.0,9584,2396,2396,2396,2400,1200,43578448,18515.92964,43.578448,2396,1.0,10889820,43559280,0.0,-100.0,123.0,-100.0,0.0,2396
1134,822978288,205744572,-100.0,0.0,9144,2286,2286,2286,2286,1143,41577768,18557.507408,41.577768,2286,1.0,10389870,41559480,0.0,-100.0,123.0,-100.0,0.0,2286
1135,793457632,198364408,-100.0,0.0,8816,2204,2204,2204,2204,1102,40086352,18597.59376,40.086352,2204,1.0,10017180,40068720,0.0,-100.0,123.0,-100.0,0.0,2204
1136,797057712,199264428,-100.0,0.0,8856,2214,2214,2214,2214,1107,40268232,18637.861992,40.268232,2214,1.0,10062630,40250520,0.0,-100.0,123.0,-100.0,0.0,2214
1137,804977888,201244472,-100.0,0.0,8944,2236,2236,2236,2260,1130,40668368,18678.53036,40.668368,2236,1.0,10162620,40650480,0.0,-100.0,123.0,-100.0,0.0,2236
1138,720736016,180184004,-100.0,0.0,8008,2002,2002,2002,2014,1007,36412376,18714.942736,36.412376,2002,1.0,9099090,36396360,0.0,-100.0,123.0,-100.0,0.0,2002
1139,730816240,182704060,-100.0,0.0,8120,2030,2030,2030,2060,1030,36921640,18751.864376,36.92164,2030,1.0,9226350,36905400,0.0,-100.0,123.0,-100.0,0.0,2030
1140,690135336,172533834,-100.0,0.0,7668,1917,1917,1917,1926,963,34866396,18786.730772,34.866396,1917,1.0,8712765,34851060,0.0,-100.0,123.0,-100.0,0.0,1917
1141,687615280,171903820,-100.0,0.0,7640,1910,1910,1910,1920,960,34739080,18821.469852,34.73908,1910,1.0,8680950,34723800,0.0,-100.0,123.0,-100.0,0.0,1910
1142,622813840,155703460,-100.0,0.0,6920,1730,1730,1730,1760,880,31465240,18852.935092,31.46524,1730,1.0,7862850,31451400,0.0,-100.0,123.0,-100.0,0.0,1730
1143,574212760,143553190,-100.0,0.0,6380,1595,1595,1595,1604,802,29009860,18881.944952,29.00986,1595,1.0,7249275,28997100,0.0,-100.0,123.0,-100.0,0.0,1595
1144,572772728,143193182,-100.0,0.0,6364,1591,1591,1591,1620,810,28937108,18910.88206,28.937108,1591,1.0,7231095,28924380,0.0,-100.0,123.0,-100.0,0.0,1591
1145,562332496,140583124,-100.0,0.0,6248,1562,1562,1562,1562,781,28409656,18939.291716,28.409656,1562,1.0,7099290,28397160,0.0,-100.0,123.0,-100.0,0.0,1562
1146,555132336,138783084,-100.0,0.0,6168,1542,1542,1542,1568,784,28045896,18967.337612,28.045896,1542,1.0,7008390,28033560,0.0,-100.0,123.0,-100.0,0.0,1542
1147,522731616,130682904,-100.0,0.0,5808,1452,1452,1452,1452,726,26408976,18993.746588,26.408976,1452,1.0,6599340,26397360,0.0,-100.0,123.0,-100.0,0.0,1452
1148,491050912,122762728,-100.0,0.0,5456,1364,1364,1364,1364,682,24808432,19018.55502,24.808432,1364,1.0,6199380,24797520,0.0,-100.0,123.0,-100.0,0.0,1364
1149,455770128,113942532,-100.0,0.0,5064,1266,1266,1266,1288,644,23026008,19041.581028,23.026008,1266,1.0,5753970,23015880,0.0,-100.0,123.0,-100.0,0.0,1266
1150,427689504,106922376,-100.0,0.0,4752,1188,1188,1188,1188,594,21607344,19063.188372,21.607344,1188,1.0,5399460,21597840,0.0,-100.0,123.0,-100.0,0.0,1188
1151,378008400,94502100,-100.0,0.0,4200,1050,1050,1050,1050,525,19097400,19082.285772,19.0974,1050,1.0,4772250,19089000,0.0,-100.0,123.0,-100.0,0.0,1050
1152,352807840,88201960,-100.0,0.0,3920,980,980,980,980,490,17824240,19100.110012,17.82424,980,1.0,4454100,17816400,0.0,-100.0,123.0,-100.0,0.0,980
1153,287286384,71821596,-100.0,0.0,3192,798,798,798,798,399,14514024,19114.624036,14.514024,798,1.0,3626910,14507640,0.0,-100.0,123.0,-100.0,0.0,798
1154,265685904,66421476,-100.0,0.0,2952,738,738,738,738,369,13422744,19128.04678,13.422744,738,1.0,3354210,13416840,0.0,-100.0,123.0,-100.0,0.0,738
1155,240485344,60121336,-100.0,0.0,2672,668,668,668,668,334,12149584,19140.196364,12.149584,668,1.0,3036060,12144240,0.0,-100.0,123.0,-100.0,0.0,668
1156,225365008,56341252,-100.0,0.0,2504,626,626,626,626,313,11385688,19151.582052,11.385688,626,1.0,2845170,11380680,0.0,-100.0,123.0,-100.0,0.0,626
1157,198004400,49501100,-100.0,0.0,2200,550,550,550,564,282,10003400,19161.585452,10.0034,550,1.0,2499750,9999000,0.0,-100.0,123.0,-100.0,0.0,550
1158,201964488,50491122,-100.0,0.0,2244,561,561,561,592,296,10203468,19171.78892,10.203468,561,1.0,2549745,10198980,0.0,-100.0,123.0,-100.0,0.0,561
1159,228965088,57241272,-100.0,0.0,2544,636,636,636,674,337,11567568,19183.356488,11.567568,636,1.0,2890620,11562480,0.0,-100.0,123.0,-100.0,0.0,636
1160,227165048,56791262,-100.0,0.0,2524,631,631,631,644,322,11476628,19194.833116,11.476628,631,1.0,2867895,11471580,0.0,-100.0,123.0,-100.0,0.0,631
1161,237605280,59401320,-100.0,0.0,2640,660,660,660,682,341,12004080,19206.837196,12.00408,660,1.0,2999700,11998800,0.0,-100.0,123.0,-100.0,0.0,660
1162,239045312,59761328,-100.0,0.0,2656,664,664,664,664,332,12076832,19218.914028,12.076832,664,1.0,3017880,12071520,0.0,-100.0,123.0,-100.0,0.0,664
1163,252005600,63001400,-100.0,0.0,2800,700,700,700,700,350,12731600,19231.645628,12.7316,700,1.0,3181500,12726000,0.0,-100.0,123.0,-100.0,0.0,700
1164,259925776,64981444,-100.0,0.0,2888,722,722,722,722,361,13131736,19244.777364,13.131736,722,1.0,3281490,13125960,0.0,-100.0,123.0,-100.0,0.0,722
1165,257045712,64261428,-100.0,0.0,2856,714,714,714,714,357,12986232,19257.763596,12.986232,714,1.0,3245130,12980520,0.0,-100.0,123.0,-100.0,0.0,714
1166,250205560,62551390,-100.0,0.0,2780,695,695,695,712,356,12640660,19270.404256,12.64066,695,1.0,3158775,12635100,0.0,-100.0,123.0,-100.0,0.0,695
1167,263165848,65791462,-100.0,0.0,2924,731,731,731,768,384,13295428,19283.699684,13.295428,731,1.0,3322395,13289580,0.0,-100.0,123.0,-100.0,0.0,731
1168,277206160,69301540,-100.0,0.0,3080,770,770,770,810,405,14004760,19297.704444,14.00476,770,1.0,3499650,13998600,0.0,-100.0,123.0,-100.0,0.0,770
1169,303486744,75871686,-100.0,0.0,3372,843,843,843,864,432,15332484,19313.036928,15.332484,843,1.0,3831435,15325740,0.0,-100.0,123.0,-100.0,0.0,843
1170,328687304,82171826,-100.0,0.0,3652,913,913,913,958,479,16605644,19329.642572,16.605644,913,1.0,4149585,16598340,0.0,-100.0,123.0,-100.0,0.0,913
1171,342727616,85681904,-100.0,0.0,3808,952,952,952,980,490,17314976,19346.957548,17.314976,952,1.0,4326840,17307360,0.0,-100.0,123.0,-100.0,0.0,952
1172,353527856,88381964,-100.0,0.0,3928,982,982,982,982,491,17860616,19364.818164,17.860616,982,1.0,4463190,17852760,0.0,-100.0,123.0,-100.0,0.0,982
1173,345967688,86491922,-100.0,0.0,3844,961,961,961,988,494,17478668,19382.296832,17.478668,961,1.0,4367745,17470980,0.0,-100.0,123.0,-100.0,0.0,961
1174,375488344,93872086,-100.0,0.0,4172,1043,1043,1043,1070,535,18970084,19401.266916,18.970084,1043,1.0,4740435,18961740,0.0,-100.0,123.0,-100.0,0.0,1043
1175,411849152,102962288,-100.0,0.0,4576,1144,1144,1144,1194,597,20807072,19422.073988,20.807072,1144,1.0,5199480,20797920,0.0,-100.0,123.0,-100.0,0.0,1144
1176,434889664,108722416,-100.0,0.0,4832,1208,1208,1208,1208,604,21971104,19444.045092,21.971104,1208,1.0,5490360,21961440,0.0,-100.0,123.0,-100.0,0.0,1208
1177,436329696,109082424,-100.0,0.0,4848,1212,1212,1212,1212,606,22043856,19466.088948,22.043856,1212,1.0,5508540,22034160,0.0,-100.0,123.0,-100.0,0.0,1212
1178,448929976,112232494,-100.0,0.0,4988,1247,1247,1247,1284,642,22680436,19488.769384,22.680436,1247,1.0,5667615,22670460,0.0,-100.0,123.0,-100.0,0.0,1247
1179,455770128,113942532,-100.0,0.0,5064,1266,1266,1266,1266,633,23026008,19511.795392,23.026008,1266,1.0,5753970,23015880,0.0,-100.0,123.0,-100.0,0.0,1266
1180,426249472,106562368,-100.0,0.0,4736,1184,1184,1184,1184,592,21534592,19533.329984,21.534592,1184,1.0,5381280,21525120,0.0,-100.0,123.0,-100.0,0.0,1184
1181,414369208,103592302,-100.0,0.0,4604,1151,1151,1151,1174,587,20934388,19554.264372,20.934388,1151,1.0,5231295,20925180,0.0,-100.0,123.0,-100.0,0.0,1151
1182,420849352,105212338,-100.0,0.0,4676,1169,1169,1169,1202,601,21261772,19575.526144,21.261772,1169,1.0,5313105,21252420,0.0,-100.0,123.0,-100.0,0.0,1169
1183,444609880,111152470,-100.0,0.0,4940,1235,1235,1235,1324,662,22462180,19597.988324,22.46218,1235,1.0,5613075,22452300,0.0,-100.0,123.0,-100.0,0.0,1235
1184,479530656,119882664,-100.0,0.0,5328,1332,1332,1332,1332,666,24226416,19622.21474,24.226416,1332,1.0,6053940,24215760,0.0,-100.0,123.0,-100.0,0.0,1332
1185,475930576,118982644,-100.0,0.0,5288,1322,1322,1322,1322,661,24044536,19646.259276,24.044536,1322,1.0,6008490,24033960,0.0,-100.0,123.0,-100.0,0.0,1322
1186,455770128,113942532,-100.0,0.0,5064,1266,1266,1266,1266,633,23026008,19669.285284,23.026008,1266,1.0,5753970,23015880,0.0,-100.0,123.0,-100.0,0.0,1266
1187,478090624,119522656,-100.0,0.0,5312,1328,1328,1328,1396,698,24153664,19693.438948,24.153664,1328,1.0,6035760,24143040,0.0,-100.0,123.0,-100.0,0.0,1328
1188,523091624,130772906,-100.0,0.0,5812,1453,1453,1453,1486,743,26427164,19719.866112,26.427164,1453,1.0,6603885,26415540,0.0,-100.0,123.0,-100.0,0.0,1453
1189,530651792,132662948,-100.0,0.0,5896,1474,1474,1474,1474,737,26809112,19746.675224,26.809112,1474,1.0,6699330,26797320,0.0,-100.0,123.0,-100.0,0.0,1474
1190,542532056,135633014,-100.0,0.0,6028,1507,1507,1507,1546,773,27409316,19774.08454,27.409316,1507,1.0,6849315,27397260,0.0,-100.0,123.0,-100.0,0.0,1507
1191,551532256,137883064,-100.0,0.0,6128,1532,1532,1532,1532,766,27864016,19801.948556,27.864016,1532,1.0,6962940,27851760,0.0,-100.0,123.0,-100.0,0.0,1532
1192,563412520,140853130,-100.0,0.0,6260,1565,1565,1565,1600,800,28464220,19830.412776,28.46422,1565,1.0,7112925,28451700,0.0,-100.0,123.0,-100.0,0.0,1565
1193,554052312,138513078,-100.0,0.0,6156,1539,1539,1539,1542,771,27991332,19858.404108,27.991332,1539,1.0,6994755,27979020,0.0,-100.0,123.0,-100.0,0.0,1539
1194,578892864,144723216,-100.0,0.0,6432,1608,1608,1608,1642,821,29246304,19887.650412,29.246304,1608,1.0,7308360,29233440,0.0,-100.0,123.0,-100.0,0.0,1608
1195,572052712,143013178,-100.0,0.0,6356,1589,1589,1589,1592,796,28900732,19916.551144,28.900732,1589,1.0,7222005,28888020,0.0,-100.0,123.0,-100.0,0.0,1589
1196,557292384,139323096,-100.0,0.0,6192,1548,1548,1548,1548,774,28155024,19944.706168,28.155024,1548,1.0,7035660,28142640,0.0,-100.0,123.0,-100.0,0.0,1548
1197,587533056,146883264,-100.0,0.0,6528,1632,1632,1632,1668,834,29682816,19974.388984,29.682816,1632,1.0,7417440,29669760,0.0,-100.0,123.0,-100.0,0.0,1632
1198,589693104,147423276,-100.0,0.0,6552,1638,1638,1638,1668,834,29791944,20004.180928,29.791944,1638,1.0,7444710,29778840,0.0,-100.0,123.0,-100.0,0.0,1638
1199,531371808,132842952,-100.0,0.0,5904,1476,1476,1476,1476,738,26845488,20031.026416,26.845488,1476,1.0,6708420,26833680,0.0,-100.0,123.0,-100.0,0.0,1476
1200,535691904,133922976,-100.0,0.0,5952,1488,1488,1488,1528,764,27063744,20058.09016,27.063744,1488,1.0,6762960,27051840,0.0,-100.0,123.0,-100.0,0.0,1488
1201,510491344,127622836,-100.0,0.0,5672,1418,1418,1418,1452,726,25790584,20083.880744,25.790584,1418,1.0,6444810,25779240,0.0,-100.0,123.0,-100.0,0.0,1418
