step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1122,1405360,351340,-100.0,0.0,5395432,1348858,96,96401,18998,174,65,78,2022,1011,3164712,1753.341388,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0
1123,1393920,348480,-100.0,0.0,5346868,1336717,94,96574,18827,173,65,79,2004,1002,3146524,1756.487912,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0
1124,1417680,354420,-100.0,0.0,5232132,1308033,94,96751,18423,177,64,83,1960,980,3219276,1759.707188,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0
1125,1307680,326920,-100.0,0.0,5286660,1321665,92,96913,18615,162,64,70,1980,990,2946456,1762.653644,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0
1126,1342880,335720,-100.0,0.0,5161132,1290283,93,97080,18173,167,63,74,1934,967,3037396,1765.69104,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0
1127,1275120,318780,-100.0,0.0,5220488,1305122,91,97238,18382,158,63,67,1956,978,2873704,1768.564744,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0
1128,1319560,329890,-100.0,0.0,5308528,1327132,93,97402,18692,164,63,71,1988,994,2982832,1771.547576,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0
1129,1272920,318230,-100.0,0.0,5286376,1321594,91,97560,18614,158,62,67,1980,990,2873704,1774.42128,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0
1130,1254440,313610,-100.0,0.0,5349708,1337427,90,97716,18837,156,62,66,2004,1002,2837328,1777.258608,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0
1131,1417592,354398,-100.0,0.0,5270756,1317689,89,97894,18559,178,62,89,1974,987,3237464,1780.496072,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0
1132,1291840,322960,-100.0,0.0,5363056,1340764,91,98055,18884,161,63,70,2036,1018,2928268,1783.42434,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0
1133,1323652,330913,-100.0,0.0,5230144,1307536,99,98220,18416,165,62,66,1982,991,3001020,1786.42536,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0
1134,1500532,375133,-100.0,0.0,5458480,1364620,139,98429,19220,209,63,70,2078,1039,3801292,1790.226652,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0
1135,1878888,469722,-100.0,0.0,5416732,1354183,156,98698,19073,269,63,113,2058,1029,4892572,1795.119224,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0
1136,1706188,426547,-100.0,0.0,5037024,1259256,146,98952,17736,254,62,108,1888,944,4619752,1799.738976,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0
1137,1680932,420233,-100.0,0.0,4945292,1236323,152,99185,17413,233,62,81,1848,924,4237804,1803.97678,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0
1138,1995004,498751,-100.0,0.0,5236392,1309098,171,99456,18438,271,62,100,1822,911,4928948,1808.905728,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0
1139,2150588,537647,-100.0,0.0,5388332,1347083,176,99752,18973,296,62,120,1826,913,5383648,1814.289376,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0
1140,2406800,601700,-100.0,0.0,5387196,1346799,190,100088,18969,336,62,146,1824,912,6111168,1820.400544,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0
1141,2423696,605924,-100.0,0.0,5469840,1367460,180,100421,19260,333,62,153,1852,926,6056604,1826.457148,6.056604,333,1.0,1513485,6053940,0.0,-100.0,123.0,-100.0,0.0
1142,2362800,590700,-100.0,0.0,5395432,1348858,180,100742,18998,321,62,141,1826,913,5838348,1832.295496,5.838348,321,1.0,1458945,5835780,0.0,-100.0,123.0,-100.0,0.0
1143,2416964,604241,-100.0,0.0,5137844,1284461,178,101071,18091,329,61,151,1738,869,5983852,1838.279348,5.983852,329,1.0,1495305,5981220,0.0,-100.0,123.0,-100.0,0.0
1144,2326764,581691,-100.0,0.0,5321876,1330469,194,101385,18739,314,62,120,1820,910,5711032,1843.99038,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0
1145,2404776,601194,-100.0,0.0,5014304,1253576,210,101709,17656,324,62,114,1728,864,5892912,1849.883292,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0
1146,2561680,640420,-100.0,0.0,5340052,1335013,219,102058,18803,349,64,130,1876,938,6347612,1856.230904,6.347612,349,1.0,1586205,6344820,0.0,-100.0,123.0,-100.0,0.0
1147,2635116,658779,-100.0,0.0,5394864,1348716,228,102416,18996,358,65,130,1896,948,6511304,1862.742208,6.511304,358,1.0,1627110,6508440,0.0,-100.0,123.0,-100.0,0.0
1148,2622400,655600,-100.0,0.0,5420140,1355035,229,102771,19085,355,66,126,1944,972,6456740,1869.198948,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0
1149,2713920,678480,-100.0,0.0,5510736,1377684,241,103139,19404,368,67,127,1976,988,6693184,1875.892132,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0
1150,2886884,721721,-100.0,0.0,5841880,1460470,241,103527,20570,388,68,147,2068,1034,7056944,1882.949076,7.056944,388,1.0,1763460,7053840,0.0,-100.0,123.0,-100.0,0.0
1151,2766148,691537,-100.0,0.0,5796156,1449039,236,103899,20409,372,69,136,2058,1029,6765936,1889.715012,6.765936,372,1.0,1690740,6762960,0.0,-100.0,123.0,-100.0,0.0
1152,3085588,771397,-100.0,0.0,5942984,1485746,240,104307,20926,408,71,168,2132,1066,7420704,1897.135716,7.420704,408,1.0,1854360,7417440,0.0,-100.0,123.0,-100.0,0.0
1153,3311528,827882,-100.0,0.0,6280376,1570094,256,104748,22114,441,74,185,2358,1179,8020908,1905.156624,8.020908,441,1.0,2004345,8017380,0.0,-100.0,123.0,-100.0,0.0
1154,3700840,925210,-100.0,0.0,6511836,1627959,277,105236,22929,488,76,211,2460,1230,8875744,1914.032368,8.875744,488,1.0,2217960,8871840,0.0,-100.0,123.0,-100.0,0.0
1155,3312760,828190,-100.0,0.0,6622880,1655720,277,105673,23320,437,79,160,2520,1260,7948156,1921.980524,7.948156,437,1.0,1986165,7944660,0.0,-100.0,123.0,-100.0,0.0
1156,3444452,861113,-100.0,0.0,7176396,1794099,293,106128,25269,455,81,162,2740,1370,8275540,1930.256064,8.27554,455,1.0,2067975,8271900,0.0,-100.0,123.0,-100.0,0.0
1157,3623444,905861,-100.0,0.0,7190312,1797578,295,106604,25318,476,83,181,2758,1379,8657488,1938.913552,8.657488,476,1.0,2163420,8653680,0.0,-100.0,123.0,-100.0,0.0
1158,4046240,1011560,-100.0,0.0,7652096,1913024,307,107133,26944,529,86,222,3006,1503,9621452,1948.535004,9.621452,529,1.0,2404305,9617220,0.0,-100.0,123.0,-100.0,0.0
1159,4248860,1062215,-100.0,0.0,7875888,1968972,318,107688,27732,555,88,237,3096,1548,10094340,1958.629344,10.09434,555,1.0,2522475,10089900,0.0,-100.0,123.0,-100.0,0.0
1160,3975224,993806,-100.0,0.0,7962508,1990627,311,108209,28037,521,90,210,3174,1587,9475948,1968.105292,9.475948,521,1.0,2367945,9471780,0.0,-100.0,123.0,-100.0,0.0
1161,4567772,1141943,-100.0,0.0,8615708,2153927,341,108802,30337,593,93,252,3488,1744,10785484,1978.890776,10.785484,593,1.0,2695185,10780740,0.0,-100.0,123.0,-100.0,0.0
1162,4430976,1107744,-100.0,0.0,8560612,2140153,343,109378,30143,576,94,233,3460,1730,10476288,1989.367064,10.476288,576,1.0,2617920,10471680,0.0,-100.0,123.0,-100.0,0.0
1163,4959196,1239799,-100.0,0.0,9260388,2315097,356,110019,32607,641,95,285,3706,1853,11658508,2001.025572,11.658508,641,1.0,2913345,11653380,0.0,-100.0,123.0,-100.0,0.0
1164,4622068,1155517,-100.0,0.0,9410340,2352585,342,110617,33135,598,96,256,3768,1884,10876424,2011.901996,10.876424,598,1.0,2717910,10871640,0.0,-100.0,123.0,-100.0,0.0
1165,4345484,1086371,-100.0,0.0,9505764,2376441,302,111185,33471,568,95,266,3802,1901,10330784,2022.23278,10.330784,568,1.0,2581560,10326240,0.0,-100.0,123.0,-100.0,0.0
1166,3526688,881672,-100.0,0.0,9492700,2373175,276,111662,33425,477,96,201,3818,1909,8675676,2030.908456,8.675676,477,1.0,2167965,8671860,0.0,-100.0,123.0,-100.0,0.0
1167,3393060,848265,-100.0,0.0,9924380,2481095,285,112129,34945,467,96,182,3962,1981,8493796,2039.402252,8.493796,467,1.0,2122515,8490060,0.0,-100.0,123.0,-100.0,0.0
1168,3255736,813934,-100.0,0.0,9672756,2418189,274,112578,34059,449,96,175,3890,1945,8166412,2047.568664,8.166412,449,1.0,2040705,8162820,0.0,-100.0,123.0,-100.0,0.0
1169,3572712,893178,-100.0,0.0,9914156,2478539,285,113069,34909,491,97,206,4010,2005,8930308,2056.498972,8.930308,491,1.0,2231595,8926380,0.0,-100.0,123.0,-100.0,0.0
1170,3382984,845746,-100.0,0.0,9729556,2432389,283,113534,34259,465,97,182,3958,1979,8457420,2064.956392,8.45742,465,1.0,2113425,8453700,0.0,-100.0,123.0,-100.0,0.0
1171,3271268,817817,-100.0,0.0,9955904,2488976,278,113983,35056,449,97,171,4020,2010,8166412,2073.122804,8.166412,449,1.0,2040705,8162820,0.0,-100.0,123.0,-100.0,0.0
1172,3385360,846340,-100.0,0.0,10237348,2559337,283,114447,36047,464,99,181,4188,2094,8439232,2081.562036,8.439232,464,1.0,2108880,8435520,0.0,-100.0,123.0,-100.0,0.0
1173,3445684,861421,-100.0,0.0,9940000,2485000,277,114914,35000,467,98,190,4100,2050,8493796,2090.055832,8.493796,467,1.0,2122515,8490060,0.0,-100.0,123.0,-100.0,0.0
1174,3190616,797654,-100.0,0.0,10504024,2626006,268,115337,36986,423,99,155,4232,2116,7693524,2097.749356,7.693524,423,1.0,1922535,7690140,0.0,-100.0,123.0,-100.0,0.0
1175,3105740,776435,-100.0,0.0,10703960,2675990,280,115741,37690,404,98,124,4118,2059,7347952,2105.097308,7.347952,404,1.0,1836180,7344720,0.0,-100.0,123.0,-100.0,0.0
1176,3366924,841731,-100.0,0.0,10915824,2728956,256,116174,38436,433,98,177,4154,2077,7875404,2112.972712,7.875404,433,1.0,1967985,7871940,0.0,-100.0,123.0,-100.0,0.0
1177,3000536,750134,-100.0,0.0,10538956,2634739,249,116561,37109,387,96,138,4044,2022,7038756,2120.011468,7.038756,387,1.0,1758915,7035660,0.0,-100.0,123.0,-100.0,0.0
1178,3509396,877349,-100.0,0.0,10541512,2635378,284,117007,37118,446,95,162,4044,2022,8111848,2128.123316,8.111848,446,1.0,2027070,8108280,0.0,-100.0,123.0,-100.0,0.0
1179,3546180,886545,-100.0,0.0,10436432,2609108,257,117452,36748,445,93,188,3986,1993,8093660,2136.216976,8.09366,445,1.0,2022525,8090100,0.0,-100.0,123.0,-100.0,0.0
1180,2468092,617023,-100.0,0.0,10273132,2568283,186,117782,36173,330,92,144,3930,1965,6002040,2142.219016,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0
1181,2019732,504933,-100.0,0.0,9765056,2441264,169,118059,34384,277,90,108,3754,1877,5038076,2147.257092,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0
1182,1986468,496617,-100.0,0.0,9514000,2378500,170,118331,33500,272,89,102,3668,1834,4947136,2152.204228,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0
1183,2037860,509465,-100.0,0.0,9379100,2344775,171,118610,33025,279,88,108,3614,1807,5074452,2157.27868,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0
1184,1922360,480590,-100.0,0.0,9038016,2259504,163,118873,31824,263,87,100,3502,1751,4783444,2162.062124,4.783444,263,1.0,1195335,4781340,0.0,-100.0,123.0,-100.0,0.0
1185,1961256,490314,-100.0,0.0,8957928,2239482,164,119141,31542,268,86,104,3470,1735,4874384,2166.936508,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0
1186,1884124,471031,-100.0,0.0,8686140,2171535,159,119398,30585,257,84,98,3380,1690,4674316,2171.610824,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0
1187,1778744,444686,-100.0,0.0,8617412,2154353,157,119640,30343,242,83,85,3364,1682,4401496,2176.01232,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0
1188,1740200,435050,-100.0,0.0,8533632,2133408,155,119875,30048,235,82,80,3334,1667,4274180,2180.2865,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0
1189,1800304,450076,-100.0,0.0,8537324,2134331,158,120116,30061,241,81,83,3342,1671,4383308,2184.669808,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0
1190,1702888,425722,-100.0,0.0,8280304,2070076,156,120341,29156,225,78,69,3240,1620,4092300,2188.762108,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0
1191,1604592,401148,-100.0,0.0,8310408,2077602,137,120550,29262,209,77,72,3264,1632,3801292,2192.5634,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0
1192,1533136,383284,-100.0,0.0,7741272,1935318,136,120747,27258,197,76,61,3100,1550,3583036,2196.146436,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0
1193,1314060,328515,-100.0,0.0,7510380,1877595,123,120914,26445,167,77,44,3100,1550,3037396,2199.183832,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0
1194,996424,249106,-100.0,0.0,7158788,1789697,95,121040,25207,126,77,31,2932,1466,2291688,2201.47552,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0
1195,635756,158939,-100.0,0.0,6425500,1606375,60,121120,22625,80,75,20,2640,1320,1455040,2202.93056,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
1196,231308,57827,-100.0,0.0,6464124,1616031,20,121149,22761,29,77,9,2754,1377,527452,2203.458012,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1197,267300,66825,-100.0,0.0,6164788,1541197,32,121182,21707,33,74,1,2576,1288,600204,2204.058216,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1198,0,0,-100.0,0.0,5991548,1497887,0,121182,21097,0,73,0,2470,1235,0,2204.058216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1199,130504,32626,-100.0,0.0,5846708,1461677,16,121198,20587,16,74,0,2454,1227,291008,2204.349224,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1200,136796,34199,-100.0,0.0,5630868,1407717,16,121215,19827,17,73,1,2342,1171,309196,2204.65842,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1201,65252,16313,-100.0,0.0,5457628,1364407,8,121223,19217,8,72,0,2248,1124,145504,2204.803924,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1202,65252,16313,-100.0,0.0,5318468,1329617,8,121231,18727,8,71,0,2180,1090,145504,2204.949428,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1203,0,0,-100.0,0.0,5296884,1324221,0,121231,18651,0,69,0,2176,1088,0,2204.949428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1204,65252,16313,-100.0,0.0,4928252,1232063,8,121239,17353,8,65,0,2016,1008,145504,2205.094932,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1205,0,0,-100.0,0.0,4788524,1197131,0,121239,16861,0,65,0,1976,988,0,2205.094932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1206,136796,34199,-100.0,0.0,4887072,1221768,16,121256,17208,17,66,1,2028,1014,309196,2205.404128,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1207,65252,16313,-100.0,0.0,4772052,1193013,8,121264,16803,8,64,0,1954,977,145504,2205.549632,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1208,0,0,-100.0,0.0,4809256,1202314,0,121264,16934,0,64,0,1962,981,0,2205.549632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1209,6292,1573,-100.0,0.0,4684012,1171003,0,121265,16493,1,63,1,1908,954,18188,2205.56782,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1210,0,0,-100.0,0.0,4745356,1186339,0,121265,16709,0,63,0,1930,965,0,2205.56782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1211,6292,1573,-100.0,0.0,4730304,1182576,0,121266,16656,1,62,1,1920,960,18188,2205.586008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1212,0,0,-100.0,0.0,4804712,1201178,0,121266,16918,0,62,0,1954,977,0,2205.586008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1213,0,0,-100.0,0.0,4543716,1135929,0,121266,15999,0,60,0,1842,921,0,2205.586008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1214,0,0,-100.0,0.0,4676912,1169228,0,121266,16468,0,60,0,1900,950,0,2205.586008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1215,0,0,-100.0,0.0,4639992,1159998,0,121266,16338,0,59,0,1882,941,0,2205.586008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1216,0,0,-100.0,0.0,4642832,1160708,0,121266,16348,0,60,0,1910,955,0,2205.586008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1217,71544,17886,-100.0,0.0,4642264,1160566,8,121275,16346,9,60,1,1910,955,163692,2205.7497,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1218,0,0,-100.0,0.0,4582624,1145656,0,121275,16136,0,60,0,1856,928,0,2205.7497,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1219,0,0,-100.0,0.0,4406544,1101636,0,121275,15516,0,60,0,1812,906,0,2205.7497,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1220,65252,16313,-100.0,0.0,4492880,1123220,8,121283,15820,8,60,0,1844,922,145504,2205.895204,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1221,0,0,-100.0,0.0,4471864,1117966,0,121283,15746,0,61,0,1836,918,0,2205.895204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1222,65252,16313,-100.0,0.0,4509920,1127480,8,121291,15880,8,61,0,1852,926,145504,2206.040708,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1223,0,0,-100.0,0.0,4415632,1103908,0,121291,15548,0,60,0,1786,893,0,2206.040708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1224,0,0,-100.0,0.0,4197236,1049309,0,121291,14779,0,59,0,1694,847,0,2206.040708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1225,0,0,-100.0,0.0,4228760,1057190,0,121291,14890,0,59,0,1706,853,0,2206.040708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1226,0,0,-100.0,0.0,4217684,1054421,0,121291,14851,0,59,0,1702,851,0,2206.040708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1227,0,0,-100.0,0.0,4244096,1061024,0,121291,14944,0,59,0,1712,856,0,2206.040708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1228,0,0,-100.0,0.0,4259148,1064787,0,121291,14997,0,59,0,1718,859,0,2206.040708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1229,0,0,-100.0,0.0,4198940,1049735,0,121291,14785,0,58,0,1692,846,0,2206.040708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1230,0,0,-100.0,0.0,4154352,1038588,0,121291,14628,0,58,0,1674,837,0,2206.040708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1231,0,0,-100.0,0.0,4068584,1017146,0,121291,14326,0,57,0,1638,819,0,2206.040708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1232,0,0,-100.0,0.0,4080796,1020199,0,121291,14369,0,58,0,1650,825,0,2206.040708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1233,65252,16313,-100.0,0.0,4058928,1014732,8,121299,14292,8,58,0,1640,820,145504,2206.186212,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1234,0,0,-100.0,0.0,4112036,1028009,0,121299,14479,0,59,0,1680,840,0,2206.186212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1235,65252,16313,-100.0,0.0,4056656,1014164,8,121307,14284,8,59,0,1654,827,145504,2206.331716,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1236,15576,3894,-100.0,0.0,4124248,1031062,0,121309,14522,2,60,2,1668,834,36376,2206.368092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1237,65252,16313,-100.0,0.0,4190420,1047605,8,121317,14755,8,60,0,1694,847,145504,2206.513596,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1238,0,0,-100.0,0.0,4190988,1047747,0,121317,14757,0,61,0,1702,851,0,2206.513596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1239,65252,16313,-100.0,0.0,4104368,1026092,8,121325,14452,8,61,0,1664,832,145504,2206.6591,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1240,0,0,-100.0,0.0,4145264,1036316,0,121325,14596,0,62,0,1684,842,0,2206.6591,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1241,65252,16313,-100.0,0.0,3863252,965813,8,121333,13603,8,61,0,1590,795,145504,2206.804604,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1242,65252,16313,-100.0,0.0,3778052,944513,8,121341,13303,8,60,0,1574,787,145504,2206.950108,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1243,71544,17886,-100.0,0.0,3658488,914622,8,121350,12882,9,60,1,1522,761,163692,2207.1138,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1244,0,0,-100.0,0.0,3879724,969931,0,121350,13661,0,61,0,1642,821,0,2207.1138,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1245,136796,34199,-100.0,0.0,3638892,909723,16,121367,12813,17,60,1,1554,777,309196,2207.422996,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1246,65252,16313,-100.0,0.0,3929140,982285,8,121375,13835,8,61,0,1644,822,145504,2207.5685,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1247,65252,16313,-100.0,0.0,3758456,939614,8,121383,13234,8,61,0,1562,781,145504,2207.714004,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1248,0,0,-100.0,0.0,3741132,935283,0,121383,13173,0,62,0,1576,788,0,2207.714004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1249,136796,34199,-100.0,0.0,3912100,978025,16,121400,13775,17,63,1,1674,837,309196,2208.0232,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1250,184228,46057,-100.0,0.0,3987076,996769,21,121422,14039,22,64,1,1718,859,400136,2208.423336,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1251,677424,169356,-100.0,0.0,4237848,1059462,73,121501,14922,79,66,6,1794,897,1436852,2209.860188,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
1252,783464,195866,-100.0,0.0,4650216,1162554,75,121592,16374,91,68,16,1852,926,1655108,2211.515296,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
1253,951544,237886,-100.0,0.0,4644252,1161063,81,121702,16353,110,70,29,1852,926,2000680,2213.515976,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
1254,1127192,281798,-100.0,0.0,4816640,1204160,85,121832,16960,130,70,45,1886,943,2364440,2215.880416,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0
1255,920172,230043,-100.0,0.0,4958640,1239660,70,121937,17460,105,72,35,1944,972,1909740,2217.790156,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
1256,1141756,285439,-100.0,0.0,4955800,1238950,90,122068,17450,131,72,41,1950,975,2382628,2220.172784,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0
1257,944548,236137,-100.0,0.0,4975680,1243920,68,122175,17520,107,73,39,1968,984,1946116,2222.1189,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0
1258,1159356,289839,-100.0,0.0,4991300,1247825,89,122307,17575,132,73,43,1972,986,2400816,2224.519716,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0
1259,1112804,278201,-100.0,0.0,5038728,1259682,66,122432,17742,125,72,59,1982,991,2273500,2226.793216,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0
1260,1032152,258038,-100.0,0.0,5117112,1279278,77,122548,18018,116,73,39,2036,1018,2109808,2228.903024,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
1261,1025904,256476,-100.0,0.0,5004648,1251162,76,122663,17622,115,72,39,1998,999,2091620,2230.994644,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0
1262,948992,237248,-100.0,0.0,5058608,1264652,76,122769,17812,106,73,30,2054,1027,1927928,2232.922572,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
1263,1161072,290268,-100.0,0.0,5165676,1291419,82,122899,18189,130,72,48,2098,1049,2364440,2235.287012,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0
1264,908072,227018,-100.0,0.0,5072808,1268202,70,123000,17862,101,72,31,2046,1023,1836988,2237.124,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
1265,1189364,297341,-100.0,0.0,5163404,1290851,72,123132,18181,132,71,60,2086,1043,2400816,2239.524816,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0
