step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1058,0,0,-100.0,0.0,325232,81308,0,5869,1406,0,12,0,128,64,0,106.745372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1059,0,0,-100.0,0.0,365052,91263,0,5869,1417,0,12,0,128,64,0,106.745372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1060,0,0,-100.0,0.0,372644,93161,0,5869,1441,0,12,0,130,65,0,106.745372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1061,0,0,-100.0,0.0,372644,93161,0,5869,1441,0,12,0,130,65,0,106.745372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1062,0,0,-100.0,0.0,482892,120723,0,5869,1574,0,13,0,154,77,0,106.745372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1063,21076,5269,-100.0,0.0,450648,112662,10,5879,1586,10,13,0,154,77,181880,106.927252,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1064,0,0,-100.0,0.0,526744,131686,0,5879,1837,0,14,0,180,90,0,106.927252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1065,21076,5269,-100.0,0.0,490912,122728,10,5889,1850,10,14,0,180,90,181880,107.109132,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1066,0,0,-100.0,0.0,434948,108737,0,5889,1731,0,14,0,166,83,0,107.109132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1067,21076,5269,-100.0,0.0,485836,121459,10,5899,1758,10,15,0,170,85,181880,107.291012,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1068,21076,5269,-100.0,0.0,500604,125151,10,5909,1780,10,15,0,168,84,181880,107.472892,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1069,0,0,-100.0,0.0,424252,106063,0,5909,1513,0,13,0,136,68,0,107.472892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1070,0,0,-100.0,0.0,526172,131543,0,5909,1576,0,14,0,146,73,0,107.472892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1071,21076,5269,-100.0,0.0,661472,165368,10,5919,1698,10,16,0,170,85,181880,107.654772,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1072,42152,10538,-100.0,0.0,582972,145743,20,5939,1522,20,17,0,160,80,363760,108.018532,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1073,42152,10538,-100.0,0.0,583352,145838,20,5959,1771,20,17,0,172,86,363760,108.382292,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1074,0,0,-100.0,0.0,452876,113219,0,5959,1500,0,16,0,132,66,0,108.382292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1075,0,0,-100.0,0.0,485744,121436,0,5959,1527,0,16,0,134,67,0,108.382292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1076,0,0,-100.0,0.0,507512,126878,0,5959,1536,0,16,0,134,67,0,108.382292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1077,0,0,-100.0,0.0,661904,165476,0,5959,1725,0,18,0,166,83,0,108.382292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1078,42152,10538,-100.0,0.0,695844,173961,20,5979,1819,20,19,0,182,91,363760,108.746052,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1079,21076,5269,-100.0,0.0,827408,206852,10,5989,2158,10,20,0,212,106,181880,108.927932,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1080,21076,5269,-100.0,0.0,777992,194498,10,5999,2223,10,20,0,206,103,181880,109.109812,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1081,0,0,-100.0,0.0,861632,215408,0,5999,2495,0,22,0,242,121,0,109.109812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1082,42152,10538,-100.0,0.0,1048092,262023,20,6019,2661,20,23,0,266,133,363760,109.473572,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1083,21076,5269,-100.0,0.0,1116016,279004,10,6029,3077,10,24,0,294,147,181880,109.655452,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1084,21076,5269,-100.0,0.0,1063364,265841,10,6039,3165,10,24,0,292,146,181880,109.837332,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1085,0,0,-100.0,0.0,1184904,296226,0,6039,3328,0,25,0,320,160,0,109.837332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1086,42152,10538,-100.0,0.0,1221904,305476,20,6059,3388,20,25,0,324,162,363760,110.201092,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1087,0,0,-100.0,0.0,1358560,339640,0,6059,3820,0,26,0,352,176,0,110.201092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1088,21076,5269,-100.0,0.0,1435956,358989,10,6069,3927,10,27,0,374,187,181880,110.382972,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1089,21076,5269,-100.0,0.0,1373836,343459,10,6079,4099,10,27,0,378,189,181880,110.564852,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1090,0,0,-100.0,0.0,1328856,332214,0,6079,4216,0,27,0,378,189,0,110.564852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,1328856,332214,0,6079,4216,0,27,0,378,189,0,110.564852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,0,0,-100.0,0.0,1158564,289641,0,6079,3709,0,25,0,332,166,0,110.564852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,1271220,317805,0,6079,3542,0,25,0,328,164,0,110.564852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,21076,5269,-100.0,0.0,1287300,321825,10,6089,3646,10,25,0,336,168,181880,110.746732,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1095,0,0,-100.0,0.0,1251328,312832,0,6089,3425,0,24,0,324,162,0,110.746732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1096,42152,10538,-100.0,0.0,1383712,345928,20,6109,3590,20,25,0,364,182,363760,111.110492,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1097,21076,5269,-100.0,0.0,1601976,400494,10,6119,4167,10,27,0,424,212,181880,111.292372,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1098,42152,10538,-100.0,0.0,1347624,336906,20,6139,3587,20,25,0,356,178,363760,111.656132,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1099,21076,5269,-100.0,0.0,1546716,386679,10,6149,4092,10,27,0,414,207,181880,111.838012,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1100,42152,10538,-100.0,0.0,1099280,274820,20,6169,2932,20,22,0,292,146,363760,112.201772,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1101,21076,5269,-100.0,0.0,1022636,255659,10,6179,2872,10,20,0,268,134,181880,112.383652,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1102,0,0,-100.0,0.0,1128592,282148,0,6179,2962,0,21,0,310,155,0,112.383652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1103,63228,15807,-100.0,0.0,1009284,252321,30,6209,2488,30,19,0,262,131,545640,112.929292,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1104,21076,5269,-100.0,0.0,849780,212445,10,6219,2430,10,18,0,236,118,181880,113.111172,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1105,21076,5269,-100.0,0.0,634464,158616,10,6229,1812,10,16,0,168,84,181880,113.293052,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1106,0,0,-100.0,0.0,620096,155024,0,6229,1815,0,15,0,164,82,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1107,0,0,-100.0,0.0,400856,100214,0,6229,1177,0,13,0,106,53,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1108,0,0,-100.0,0.0,370568,92642,0,6229,1086,0,11,0,98,49,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1109,0,0,-100.0,0.0,287392,71848,0,6229,843,0,10,0,76,38,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1110,0,0,-100.0,0.0,294968,73742,0,6229,866,0,10,0,78,39,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1111,0,0,-100.0,0.0,302528,75632,0,6229,888,0,10,0,80,40,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1112,0,0,-100.0,0.0,294952,73738,0,6229,865,0,10,0,78,39,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1113,0,0,-100.0,0.0,287392,71848,0,6229,843,0,10,0,76,38,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1114,0,0,-100.0,0.0,287392,71848,0,6229,843,0,10,0,76,38,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,272272,68068,0,6229,799,0,10,0,72,36,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,0,0,-100.0,0.0,242032,60508,0,6229,711,0,9,0,64,32,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1117,0,0,-100.0,0.0,226912,56728,0,6229,667,0,9,0,60,30,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1118,0,0,-100.0,0.0,226912,56728,0,6229,667,0,9,0,60,30,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1119,0,0,-100.0,0.0,196656,49164,0,6229,578,0,9,0,52,26,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1120,0,0,-100.0,0.0,173976,43494,0,6229,512,0,8,0,46,23,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1121,0,0,-100.0,0.0,121040,30260,0,6229,357,0,7,0,32,16,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1122,0,0,-100.0,0.0,105920,26480,0,6229,313,0,6,0,28,14,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1123,0,0,-100.0,0.0,75664,18916,0,6229,224,0,5,0,20,10,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1124,0,0,-100.0,0.0,45408,11352,0,6229,135,0,4,0,12,6,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1125,0,0,-100.0,0.0,45408,11352,0,6229,135,0,4,0,12,6,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,45408,11352,0,6229,135,0,4,0,12,6,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,0,0,-100.0,0.0,45408,11352,0,6229,135,0,4,0,12,6,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,45408,11352,0,6229,135,0,4,0,12,6,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,0,0,-100.0,0.0,45408,11352,0,6229,135,0,4,0,12,6,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1130,0,0,-100.0,0.0,45408,11352,0,6229,135,0,4,0,12,6,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,45408,11352,0,6229,135,0,4,0,12,6,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,45408,11352,0,6229,135,0,4,0,12,6,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,0,0,-100.0,0.0,45408,11352,0,6229,135,0,4,0,12,6,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1134,0,0,-100.0,0.0,45408,11352,0,6229,135,0,4,0,12,6,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1135,0,0,-100.0,0.0,45408,11352,0,6229,135,0,4,0,12,6,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1136,0,0,-100.0,0.0,45408,11352,0,6229,135,0,4,0,12,6,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1137,0,0,-100.0,0.0,45408,11352,0,6229,135,0,4,0,12,6,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,45408,11352,0,6229,135,0,4,0,12,6,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,0,0,-100.0,0.0,107396,26849,0,6229,180,0,5,0,20,10,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1140,21076,5269,-100.0,0.0,75024,18756,10,6239,184,10,5,0,20,10,181880,113.474932,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1141,0,0,-100.0,0.0,34500,8625,0,6239,129,0,4,0,12,6,0,113.474932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1142,0,0,-100.0,0.0,34500,8625,0,6239,129,0,4,0,12,6,0,113.474932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1143,0,0,-100.0,0.0,45360,11340,0,6239,132,0,4,0,12,6,0,113.474932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1144,0,0,-100.0,0.0,66280,16570,0,6239,88,0,4,0,10,5,0,113.474932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1145,21076,5269,-100.0,0.0,37480,9370,10,6249,90,10,4,0,10,5,181880,113.656812,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1146,0,0,-100.0,0.0,30560,7640,0,6249,108,0,4,0,10,5,0,113.656812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1147,0,0,-100.0,0.0,26620,6655,0,6249,87,0,4,0,8,4,0,113.656812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1148,0,0,-100.0,0.0,109880,27470,0,6249,110,0,5,0,14,7,0,113.656812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1149,42152,10538,-100.0,0.0,103280,25820,20,6269,148,20,6,0,22,11,363760,114.020572,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1150,21076,5269,-100.0,0.0,64420,16105,10,6279,197,10,6,0,22,11,181880,114.202452,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1151,0,0,-100.0,0.0,106160,26540,0,6279,328,0,7,0,36,18,0,114.202452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1152,21076,5269,-100.0,0.0,95620,23905,10,6289,345,10,7,0,36,18,181880,114.384332,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1153,0,0,-100.0,0.0,77520,19380,0,6289,340,0,7,0,32,16,0,114.384332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1154,0,0,-100.0,0.0,128680,32170,0,6289,384,0,7,0,42,21,0,114.384332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1155,21076,5269,-100.0,0.0,169460,42365,10,6299,455,10,8,0,56,28,181880,114.566212,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1156,21076,5269,-100.0,0.0,134540,33635,10,6309,525,10,8,0,56,28,181880,114.748092,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1157,0,0,-100.0,0.0,162120,40530,0,6309,672,0,9,0,72,36,0,114.748092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1158,21076,5269,-100.0,0.0,187300,46825,10,6319,669,10,10,0,76,38,181880,114.929972,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1159,21076,5269,-100.0,0.0,219140,54785,10,6329,857,10,11,0,94,47,181880,115.111852,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1160,21076,5269,-100.0,0.0,302880,75720,10,6339,910,10,11,0,92,46,181880,115.293732,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1161,0,0,-100.0,0.0,279300,69825,0,6339,1013,0,11,0,94,47,0,115.293732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1162,0,0,-100.0,0.0,226800,56700,0,6339,660,0,9,0,60,30,0,115.293732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1163,0,0,-100.0,0.0,241920,60480,0,6339,704,0,9,0,64,32,0,115.293732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1164,0,0,-100.0,0.0,166320,41580,0,6339,484,0,8,0,44,22,0,115.293732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1165,0,0,-100.0,0.0,228820,57205,0,6339,561,0,9,0,58,29,0,115.293732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1166,21076,5269,-100.0,0.0,218120,54530,10,6349,568,10,9,0,58,29,181880,115.475612,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1167,0,0,-100.0,0.0,296380,74095,0,6349,729,0,11,0,76,38,0,115.475612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1168,42152,10538,-100.0,0.0,257200,64300,20,6369,758,20,11,0,78,39,363760,115.839372,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1169,0,0,-100.0,0.0,226060,56515,0,6369,839,0,11,0,78,39,0,115.839372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1170,0,0,-100.0,0.0,230320,57580,0,6369,880,0,11,0,82,41,0,115.839372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1171,0,0,-100.0,0.0,237560,59390,0,6369,882,0,11,0,82,41,0,115.839372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1172,0,0,-100.0,0.0,302400,75600,0,6369,880,0,11,0,80,40,0,115.839372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1173,0,0,-100.0,0.0,294840,73710,0,6369,858,0,11,0,78,39,0,115.839372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1174,0,0,-100.0,0.0,319540,79885,0,6369,825,0,12,0,76,38,0,115.839372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1175,21076,5269,-100.0,0.0,287120,71780,10,6379,826,10,12,0,76,38,181880,116.021252,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1176,0,0,-100.0,0.0,283660,70915,0,6379,835,0,12,0,76,38,0,116.021252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1177,0,0,-100.0,0.0,368840,92210,0,6379,978,0,13,0,98,49,0,116.021252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1178,21076,5269,-100.0,0.0,372940,93235,10,6389,1009,10,13,0,100,50,181880,116.203132,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1179,0,0,-100.0,0.0,349680,87420,0,6389,1132,0,13,0,104,52,0,116.203132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1180,0,0,-100.0,0.0,442580,110645,0,6389,1307,0,14,0,130,65,0,116.203132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1181,21076,5269,-100.0,0.0,542720,135680,10,6399,1484,10,14,0,144,72,181880,116.385012,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1182,0,0,-100.0,0.0,536760,134190,0,6399,1562,0,14,0,142,71,0,116.385012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1183,0,0,-100.0,0.0,544320,136080,0,6399,1584,0,14,0,144,72,0,116.385012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1184,0,0,-100.0,0.0,559440,139860,0,6399,1628,0,14,0,148,74,0,116.385012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1185,0,0,-100.0,0.0,582120,145530,0,6399,1694,0,14,0,154,77,0,116.385012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1186,0,0,-100.0,0.0,604800,151200,0,6399,1760,0,14,0,160,80,0,116.385012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1187,0,0,-100.0,0.0,589680,147420,0,6399,1716,0,14,0,156,78,0,116.385012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1188,0,0,-100.0,0.0,567000,141750,0,6399,1650,0,13,0,150,75,0,116.385012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1189,0,0,-100.0,0.0,582120,145530,0,6399,1694,0,13,0,154,77,0,116.385012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1190,0,0,-100.0,0.0,582120,145530,0,6399,1694,0,13,0,154,77,0,116.385012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1191,0,0,-100.0,0.0,621940,155485,0,6399,1705,0,16,0,162,81,0,116.385012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1192,21076,5269,-100.0,0.0,684760,171190,10,6409,1802,10,15,0,172,86,181880,116.566892,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1193,21076,5269,-100.0,0.0,718460,179615,10,6419,1881,10,17,0,192,96,181880,116.748772,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1194,42152,10538,-100.0,0.0,616300,154075,20,6439,1803,20,17,0,170,85,363760,117.112532,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1195,0,0,-100.0,0.0,642920,160730,0,6439,1890,0,16,0,172,86,0,117.112532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1196,0,0,-100.0,0.0,612360,153090,0,6439,1782,0,15,0,162,81,0,117.112532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1197,0,0,-100.0,0.0,589680,147420,0,6439,1716,0,13,0,156,78,0,117.112532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1198,0,0,-100.0,0.0,674860,168715,0,6439,1859,0,14,0,182,91,0,117.112532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1199,21076,5269,-100.0,0.0,572640,143160,10,6449,1552,10,13,0,152,76,181880,117.294412,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1200,0,0,-100.0,0.0,483840,120960,0,6449,1408,0,12,0,128,64,0,117.294412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1201,0,0,-100.0,0.0,332640,83160,0,6449,968,0,10,0,88,44,0,117.294412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1202,0,0,-100.0,0.0,317520,79380,0,6449,924,0,10,0,84,42,0,117.294412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1203,0,0,-100.0,0.0,257040,64260,0,6449,748,0,9,0,68,34,0,117.294412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1204,0,0,-100.0,0.0,272160,68040,0,6449,792,0,9,0,72,36,0,117.294412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1205,0,0,-100.0,0.0,249480,62370,0,6449,726,0,9,0,66,33,0,117.294412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1206,0,0,-100.0,0.0,249480,62370,0,6449,726,0,9,0,66,33,0,117.294412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1207,0,0,-100.0,0.0,226800,56700,0,6449,660,0,9,0,60,30,0,117.294412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1208,0,0,-100.0,0.0,226800,56700,0,6449,660,0,9,0,60,30,0,117.294412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1209,0,0,-100.0,0.0,270400,67600,0,6449,682,0,9,0,70,35,0,117.294412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1210,21076,5269,-100.0,0.0,270880,67720,10,6459,712,10,9,0,72,36,181880,117.476292,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1211,0,0,-100.0,0.0,243200,60800,0,6459,784,0,9,0,72,36,0,117.476292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1212,0,0,-100.0,0.0,243200,60800,0,6459,784,0,9,0,72,36,0,117.476292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1213,0,0,-100.0,0.0,243200,60800,0,6459,784,0,9,0,72,36,0,117.476292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1214,0,0,-100.0,0.0,243200,60800,0,6459,784,0,9,0,72,36,0,117.476292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1215,0,0,-100.0,0.0,243200,60800,0,6459,784,0,9,0,72,36,0,117.476292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1216,0,0,-100.0,0.0,243200,60800,0,6459,784,0,9,0,72,36,0,117.476292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1217,0,0,-100.0,0.0,243200,60800,0,6459,784,0,9,0,72,36,0,117.476292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1218,0,0,-100.0,0.0,243200,60800,0,6459,784,0,9,0,72,36,0,117.476292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1219,0,0,-100.0,0.0,243200,60800,0,6459,784,0,9,0,72,36,0,117.476292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
