step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1055,227128,56782,-100.0,0.0,68,17,17,1,556,278,18188,25.317696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1056,454256,113564,-100.0,0.0,152,38,38,2,612,306,36376,25.354072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1057,681384,170346,-100.0,0.0,232,58,58,3,620,310,54564,25.408636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1058,0,0,-100.0,0.0,0,0,0,0,660,330,0,25.408636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,454256,113564,-100.0,0.0,184,46,46,2,770,385,36376,25.445012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1060,908512,227128,-100.0,0.0,312,78,78,4,868,434,72752,25.517764,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1061,227128,56782,-100.0,0.0,80,20,20,1,804,402,18188,25.535952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1062,454256,113564,-100.0,0.0,184,46,46,2,864,432,36376,25.572328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1063,681384,170346,-100.0,0.0,284,71,71,3,962,481,54564,25.626892,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1064,227128,56782,-100.0,0.0,92,23,23,1,812,406,18188,25.64508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1065,681384,170346,-100.0,0.0,228,57,57,3,938,469,54564,25.699644,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1066,908512,227128,-100.0,0.0,288,72,72,4,900,450,72752,25.772396,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1067,227288,56822,-100.0,0.0,112,28,28,1,892,446,18188,25.790584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1068,227816,56954,-100.0,0.0,104,26,26,1,916,458,18188,25.808772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1069,227816,56954,-100.0,0.0,112,28,28,1,936,468,18188,25.82696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1070,0,0,-100.0,0.0,0,0,0,0,864,432,0,25.82696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1071,454944,113736,-100.0,0.0,160,40,40,2,906,453,36376,25.863336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1072,227128,56782,-100.0,0.0,56,14,14,1,926,463,18188,25.881524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1073,0,0,-100.0,0.0,0,0,0,0,908,454,0,25.881524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,938,469,0,25.881524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,227816,56954,-100.0,0.0,108,27,27,1,964,482,18188,25.899712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1076,0,0,-100.0,0.0,0,0,0,0,900,450,0,25.899712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,455688,113922,-100.0,0.0,192,48,48,2,932,466,36376,25.936088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1078,0,0,-100.0,0.0,0,0,0,0,946,473,0,25.936088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,455744,113936,-100.0,0.0,228,57,57,2,978,489,36376,25.972464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1080,227872,56968,-100.0,0.0,108,27,27,1,970,485,18188,25.990652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1081,0,0,-100.0,0.0,0,0,0,0,870,435,0,25.990652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,758,379,0,25.990652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,227872,56968,-100.0,0.0,12,3,3,1,760,380,18188,26.00884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1084,0,0,-100.0,0.0,0,0,0,0,706,353,0,26.00884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,227872,56968,-100.0,0.0,84,21,21,1,666,333,18188,26.027028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1086,227896,56974,-100.0,0.0,88,22,22,1,704,352,18188,26.045216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1087,455792,113948,-100.0,0.0,168,42,42,2,626,313,36376,26.081592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1088,0,0,-100.0,0.0,0,0,0,0,628,314,0,26.081592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,683688,170922,-100.0,0.0,264,66,66,3,672,336,54564,26.136156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1090,0,0,-100.0,0.0,0,0,0,0,684,342,0,26.136156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1091,0,0,-100.0,0.0,0,0,0,0,682,341,0,26.136156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,684,342,0,26.136156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,690,345,0,26.136156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,227896,56974,-100.0,0.0,92,23,23,1,738,369,18188,26.154344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1095,0,0,-100.0,0.0,0,0,0,0,700,350,0,26.154344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1096,0,0,-100.0,0.0,0,0,0,0,696,348,0,26.154344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,455792,113948,-100.0,0.0,200,50,50,2,746,373,36376,26.19072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1098,227896,56974,-100.0,0.0,84,21,21,1,788,394,18188,26.208908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1099,0,0,-100.0,0.0,0,0,0,0,800,400,0,26.208908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,455792,113948,-100.0,0.0,212,53,53,2,856,428,36376,26.245284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1101,0,0,-100.0,0.0,0,0,0,0,848,424,0,26.245284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,227896,56974,-100.0,0.0,100,25,25,1,898,449,18188,26.263472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1103,455792,113948,-100.0,0.0,240,60,60,2,892,446,36376,26.299848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1104,227896,56974,-100.0,0.0,100,25,25,1,932,466,18188,26.318036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1105,683688,170922,-100.0,0.0,372,93,93,3,932,466,54564,26.3726,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1106,227896,56974,-100.0,0.0,116,29,29,1,934,467,18188,26.390788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1107,227896,56974,-100.0,0.0,120,30,30,1,948,474,18188,26.408976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1108,455792,113948,-100.0,0.0,216,54,54,2,984,492,36376,26.445352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1109,0,0,-100.0,0.0,0,0,0,0,968,484,0,26.445352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,0,0,-100.0,0.0,0,0,0,0,928,464,0,26.445352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1111,455792,113948,-100.0,0.0,228,57,57,2,868,434,36376,26.481728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1112,227896,56974,-100.0,0.0,112,28,28,1,876,438,18188,26.499916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1113,0,0,-100.0,0.0,0,0,0,0,832,416,0,26.499916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,227896,56974,-100.0,0.0,76,19,19,1,870,435,18188,26.518104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1115,455792,113948,-100.0,0.0,196,49,49,2,774,387,36376,26.55448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1116,227896,56974,-100.0,0.0,100,25,25,1,840,420,18188,26.572668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1117,455792,113948,-100.0,0.0,232,58,58,2,846,423,36376,26.609044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1118,0,0,-100.0,0.0,0,0,0,0,858,429,0,26.609044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,227896,56974,-100.0,0.0,112,28,28,1,798,399,18188,26.627232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1120,227896,56974,-100.0,0.0,108,27,27,1,756,378,18188,26.64542,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1121,0,0,-100.0,0.0,0,0,0,0,754,377,0,26.64542,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,754,377,0,26.64542,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,754,377,0,26.64542,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,750,375,0,26.64542,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,227896,56974,-100.0,0.0,108,27,27,1,748,374,18188,26.663608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1126,227896,56974,-100.0,0.0,108,27,27,1,750,375,18188,26.681796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1127,455792,113948,-100.0,0.0,216,54,54,2,750,375,36376,26.718172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1128,0,0,-100.0,0.0,0,0,0,0,746,373,0,26.718172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,455792,113948,-100.0,0.0,208,52,52,2,740,370,36376,26.754548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1130,0,0,-100.0,0.0,0,0,0,0,740,370,0,26.754548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1131,0,0,-100.0,0.0,0,0,0,0,746,373,0,26.754548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,227896,56974,-100.0,0.0,96,24,24,1,800,400,18188,26.772736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1133,0,0,-100.0,0.0,0,0,0,0,800,400,0,26.772736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,911584,227896,-100.0,0.0,412,103,103,4,904,452,72752,26.845488,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1135,227896,56974,-100.0,0.0,80,20,20,1,894,447,18188,26.863676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1136,683688,170922,-100.0,0.0,316,79,79,3,1058,529,54564,26.91824,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1137,227896,56974,-100.0,0.0,132,33,33,1,1030,515,18188,26.936428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1138,911584,227896,-100.0,0.0,460,115,115,4,1160,580,72752,27.00918,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1139,0,0,-100.0,0.0,0,0,0,0,1152,576,0,27.00918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,227896,56974,-100.0,0.0,108,27,27,1,1100,550,18188,27.027368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1141,683688,170922,-100.0,0.0,340,85,85,3,1266,633,54564,27.081932,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1142,683688,170922,-100.0,0.0,384,96,96,3,1370,685,54564,27.136496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1143,455792,113948,-100.0,0.0,236,59,59,2,1346,673,36376,27.172872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1144,227896,56974,-100.0,0.0,152,38,38,1,1254,627,18188,27.19106,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1145,911584,227896,-100.0,0.0,440,110,110,4,1298,649,72752,27.263812,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1146,455792,113948,-100.0,0.0,152,38,38,2,1194,597,36376,27.300188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1147,683688,170922,-100.0,0.0,300,75,75,3,1182,591,54564,27.354752,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1148,911584,227896,-100.0,0.0,496,124,124,4,1302,651,72752,27.427504,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1149,227896,56974,-100.0,0.0,104,26,26,1,1196,598,18188,27.445692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1150,455792,113948,-100.0,0.0,252,63,63,2,1334,667,36376,27.482068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1151,455792,113948,-100.0,0.0,148,37,37,2,1220,610,36376,27.518444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1152,227896,56974,-100.0,0.0,104,26,26,1,1180,590,18188,27.536632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1153,0,0,-100.0,0.0,0,0,0,0,1136,568,0,27.536632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,1162,581,0,27.536632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,227896,56974,-100.0,0.0,8,2,2,1,1102,551,18188,27.55482,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1156,227896,56974,-100.0,0.0,120,30,30,1,1114,557,18188,27.573008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1157,227896,56974,-100.0,0.0,136,34,34,1,1190,595,18188,27.591196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1158,227896,56974,-100.0,0.0,136,34,34,1,1254,627,18188,27.609384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1159,0,0,-100.0,0.0,0,0,0,0,1204,602,0,27.609384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,0,0,-100.0,0.0,0,0,0,0,1200,600,0,27.609384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1161,0,0,-100.0,0.0,0,0,0,0,1068,534,0,27.609384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,1050,525,0,27.609384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,1018,509,0,27.609384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,950,475,0,27.609384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,227896,56974,-100.0,0.0,116,29,29,1,904,452,18188,27.627572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1166,0,0,-100.0,0.0,0,0,0,0,846,423,0,27.627572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,740,370,0,27.627572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,227896,56974,-100.0,0.0,100,25,25,1,786,393,18188,27.64576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1169,0,0,-100.0,0.0,0,0,0,0,774,387,0,27.64576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,455792,113948,-100.0,0.0,184,46,46,2,724,362,36376,27.682136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1171,0,0,-100.0,0.0,0,0,0,0,718,359,0,27.682136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,455792,113948,-100.0,0.0,192,48,48,2,674,337,36376,27.718512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1173,0,0,-100.0,0.0,0,0,0,0,632,316,0,27.718512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,586,293,0,27.718512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,227896,56974,-100.0,0.0,92,23,23,1,546,273,18188,27.7367,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1176,0,0,-100.0,0.0,0,0,0,0,546,273,0,27.7367,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,506,253,0,27.7367,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,227896,56974,-100.0,0.0,92,23,23,1,552,276,18188,27.754888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1179,455792,113948,-100.0,0.0,100,25,25,2,604,302,36376,27.791264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1180,227896,56974,-100.0,0.0,72,18,18,1,640,320,18188,27.809452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1181,0,0,-100.0,0.0,0,0,0,0,644,322,0,27.809452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,455792,113948,-100.0,0.0,196,49,49,2,694,347,36376,27.845828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1183,0,0,-100.0,0.0,0,0,0,0,682,341,0,27.845828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,227896,56974,-100.0,0.0,100,25,25,1,724,362,18188,27.864016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1185,455792,113948,-100.0,0.0,204,51,51,2,758,379,36376,27.900392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1186,683688,170922,-100.0,0.0,316,79,79,3,810,405,54564,27.954956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1187,227896,56974,-100.0,0.0,116,29,29,1,822,411,18188,27.973144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1188,683688,170922,-100.0,0.0,344,86,86,3,844,422,54564,28.027708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1189,227896,56974,-100.0,0.0,116,29,29,1,842,421,18188,28.045896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1190,455792,113948,-100.0,0.0,232,58,58,2,822,411,36376,28.082272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1191,455792,113948,-100.0,0.0,212,53,53,2,826,413,36376,28.118648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1192,227896,56974,-100.0,0.0,116,29,29,1,828,414,18188,28.136836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1193,227896,56974,-100.0,0.0,108,27,27,1,840,420,18188,28.155024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1194,227896,56974,-100.0,0.0,92,23,23,1,846,423,18188,28.173212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1195,0,0,-100.0,0.0,0,0,0,0,804,402,0,28.173212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1196,227896,56974,-100.0,0.0,4,1,1,1,804,402,18188,28.1914,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1197,227904,56976,-100.0,0.0,112,28,28,1,806,403,18188,28.209588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1198,455808,113952,-100.0,0.0,216,54,54,2,852,426,36376,28.245964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1199,455808,113952,-100.0,0.0,208,52,52,2,914,457,36376,28.28234,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1200,227904,56976,-100.0,0.0,104,26,26,1,972,486,18188,28.300528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1201,455808,113952,-100.0,0.0,224,56,56,2,1086,543,36376,28.336904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1202,0,0,-100.0,0.0,0,0,0,0,1028,514,0,28.336904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,227904,56976,-100.0,0.0,116,29,29,1,1086,543,18188,28.355092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1204,0,0,-100.0,0.0,0,0,0,0,1084,542,0,28.355092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,455808,113952,-100.0,0.0,136,34,34,2,1112,556,36376,28.391468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1206,0,0,-100.0,0.0,0,0,0,0,1106,553,0,28.391468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,227904,56976,-100.0,0.0,104,26,26,1,1164,582,18188,28.409656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1208,455808,113952,-100.0,0.0,244,61,61,2,1220,610,36376,28.446032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1209,0,0,-100.0,0.0,0,0,0,0,1234,617,0,28.446032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,455904,113976,-100.0,0.0,276,69,69,2,1220,610,36376,28.482408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1211,0,0,-100.0,0.0,0,0,0,0,1188,594,0,28.482408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,227904,56976,-100.0,0.0,132,33,33,1,1150,575,18188,28.500596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1213,0,0,-100.0,0.0,0,0,0,0,1138,569,0,28.500596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,1120,560,0,28.500596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,455808,113952,-100.0,0.0,116,29,29,2,1202,601,36376,28.536972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1216,227904,56976,-100.0,0.0,112,28,28,1,1260,630,18188,28.55516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1217,0,0,-100.0,0.0,0,0,0,0,1184,592,0,28.55516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,455808,113952,-100.0,0.0,252,63,63,2,1214,607,36376,28.591536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1219,227920,56980,-100.0,0.0,140,35,35,1,1196,598,18188,28.609724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1220,683760,170940,-100.0,0.0,364,91,91,3,1214,607,54564,28.664288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1221,0,0,-100.0,0.0,0,0,0,0,1076,538,0,28.664288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,911712,227928,-100.0,0.0,340,85,85,4,1056,528,72752,28.73704,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1223,455856,113964,-100.0,0.0,208,52,52,2,1112,556,36376,28.773416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1224,227944,56986,-100.0,0.0,32,8,8,1,1036,518,18188,28.791604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1225,683784,170946,-100.0,0.0,324,81,81,3,944,472,54564,28.846168,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1226,227992,56998,-100.0,0.0,124,31,31,1,908,454,18188,28.864356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1227,914208,228552,-100.0,0.0,412,103,103,4,976,488,72752,28.937108,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1228,1142136,285534,-100.0,0.0,408,102,102,5,916,458,90940,29.028048,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1229,228624,57156,-100.0,0.0,112,28,28,1,896,448,18188,29.046236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1230,457248,114312,-100.0,0.0,204,51,51,2,898,449,36376,29.082612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1231,228624,57156,-100.0,0.0,112,28,28,1,870,435,18188,29.1008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
