step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1074,8880296,2220074,-100.0,0.0,4676,1169,1169,37,1186,593,672956,743.307184,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1075,9360312,2340078,-100.0,0.0,4852,1213,1213,39,1276,638,709332,744.016516,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1076,9840328,2460082,-100.0,0.0,5692,1423,1423,41,1520,760,745708,744.762224,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1077,9840328,2460082,-100.0,0.0,6024,1506,1506,41,1506,753,745708,745.507932,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1078,9840328,2460082,-100.0,0.0,6052,1513,1513,41,1550,775,745708,746.25364,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1079,10320344,2580086,-100.0,0.0,6512,1628,1628,43,1704,852,782084,747.035724,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1080,10320344,2580086,-100.0,0.0,6888,1722,1722,43,1722,861,782084,747.817808,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1081,10560352,2640088,-100.0,0.0,7060,1765,1765,44,1806,903,800272,748.61808,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1082,10800360,2700090,-100.0,0.0,7320,1830,1830,45,1868,934,818460,749.43654,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1083,10800360,2700090,-100.0,0.0,7408,1852,1852,45,1852,926,818460,750.255,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1084,11040368,2760092,-100.0,0.0,7508,1877,1877,46,1906,953,836648,751.091648,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1085,10560352,2640088,-100.0,0.0,7136,1784,1784,44,1784,892,800272,751.89192,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1086,10320344,2580086,-100.0,0.0,6888,1722,1722,43,1722,861,782084,752.674004,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1087,10320344,2580086,-100.0,0.0,6920,1730,1730,43,1730,865,782084,753.456088,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1088,10560352,2640088,-100.0,0.0,7044,1761,1761,44,1766,883,800272,754.25636,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1089,10560352,2640088,-100.0,0.0,6976,1744,1744,44,1744,872,800272,755.056632,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1090,10560352,2640088,-100.0,0.0,6624,1656,1656,44,1662,831,800272,755.856904,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1091,10560360,2640090,-100.0,0.0,6424,1606,1606,44,1606,803,800272,756.657176,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1092,10080648,2520162,-100.0,0.0,5832,1458,1458,42,1458,729,763896,757.421072,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1093,9600624,2400156,-100.0,0.0,5352,1338,1338,40,1338,669,727520,758.148592,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1094,8880584,2220146,-100.0,0.0,4600,1150,1150,37,1150,575,672956,758.821548,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1095,8400552,2100138,-100.0,0.0,4120,1030,1030,35,1030,515,636580,759.458128,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1096,7200480,1800120,-100.0,0.0,3464,866,866,30,866,433,545640,760.003768,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1097,7200712,1800178,-100.0,0.0,3416,854,854,30,854,427,545640,760.549408,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1098,6960696,1740174,-100.0,0.0,3224,806,806,29,806,403,527452,761.07686,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1099,7200720,1800180,-100.0,0.0,3060,765,765,30,786,393,545640,761.6225,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1100,7200752,1800188,-100.0,0.0,2992,748,748,30,748,374,545640,762.16814,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1101,7200784,1800196,-100.0,0.0,3000,750,750,30,750,375,545640,762.71378,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1102,6960696,1740174,-100.0,0.0,3016,754,754,29,754,377,527452,763.241232,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1103,6720672,1680168,-100.0,0.0,3008,752,752,28,752,376,509264,763.750496,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1104,6960696,1740174,-100.0,0.0,3056,764,764,29,764,382,527452,764.277948,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1105,6720672,1680168,-100.0,0.0,3008,752,752,28,752,376,509264,764.787212,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1106,6720672,1680168,-100.0,0.0,3008,752,752,28,752,376,509264,765.296476,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1107,6720672,1680168,-100.0,0.0,3000,750,750,28,750,375,509264,765.80574,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1108,6720672,1680168,-100.0,0.0,3024,756,756,28,756,378,509264,766.315004,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1109,6720672,1680168,-100.0,0.0,3008,752,752,28,752,376,509264,766.824268,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1110,6960696,1740174,-100.0,0.0,3096,774,774,29,800,400,527452,767.35172,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1111,6960696,1740174,-100.0,0.0,3192,798,798,29,798,399,527452,767.879172,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1112,6960696,1740174,-100.0,0.0,3168,792,792,29,792,396,527452,768.406624,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1113,6960696,1740174,-100.0,0.0,3160,790,790,29,790,395,527452,768.934076,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1114,6960696,1740174,-100.0,0.0,3144,786,786,29,786,393,527452,769.461528,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1115,6960696,1740174,-100.0,0.0,3104,776,776,29,776,388,527452,769.98898,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1116,6720672,1680168,-100.0,0.0,2896,724,724,28,724,362,509264,770.498244,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1117,6720672,1680168,-100.0,0.0,2872,718,718,28,718,359,509264,771.007508,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1118,6720672,1680168,-100.0,0.0,2840,710,710,28,710,355,509264,771.516772,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1119,6240624,1560156,-100.0,0.0,2480,620,620,26,620,310,472888,771.98966,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1120,6240624,1560156,-100.0,0.0,2472,618,618,26,618,309,472888,772.462548,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1121,5760576,1440144,-100.0,0.0,2120,530,530,24,530,265,436512,772.89906,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1122,5520552,1380138,-100.0,0.0,1852,463,463,23,472,236,418324,773.317384,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1123,5520552,1380138,-100.0,0.0,1912,478,478,23,478,239,418324,773.735708,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1124,5280536,1320134,-100.0,0.0,1832,458,458,22,458,229,400136,774.135844,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1125,5280544,1320136,-100.0,0.0,1732,433,433,22,446,223,400136,774.53598,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1126,5520736,1380184,-100.0,0.0,1888,472,472,23,484,242,418324,774.954304,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1127,5760768,1440192,-100.0,0.0,2044,511,511,24,530,265,436512,775.390816,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1128,6000800,1500200,-100.0,0.0,2232,558,558,25,572,286,454700,775.845516,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1129,6240832,1560208,-100.0,0.0,2396,599,599,26,612,306,472888,776.318404,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1130,6240832,1560208,-100.0,0.0,2496,624,624,26,624,312,472888,776.791292,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1131,6480864,1620216,-100.0,0.0,2636,659,659,27,674,337,491076,777.282368,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1132,6720896,1680224,-100.0,0.0,2836,709,709,28,732,366,509264,777.791632,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1133,6720896,1680224,-100.0,0.0,2968,742,742,28,742,371,509264,778.300896,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1134,6960928,1740232,-100.0,0.0,3080,770,770,29,794,397,527452,778.828348,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1135,6960928,1740232,-100.0,0.0,3176,794,794,29,794,397,527452,779.3558,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1136,6960928,1740232,-100.0,0.0,3200,800,800,29,800,400,527452,779.883252,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1137,7440992,1860248,-100.0,0.0,3368,842,842,31,882,441,563828,780.44708,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1138,7200960,1800240,-100.0,0.0,3344,836,836,30,836,418,545640,780.99272,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1139,7440992,1860248,-100.0,0.0,3496,874,874,31,890,445,563828,781.556548,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1140,8161088,2040272,-100.0,0.0,3896,974,974,34,1054,527,618392,782.17494,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1141,8401120,2100280,-100.0,0.0,4420,1105,1105,35,1134,567,636580,782.81152,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1142,8881184,2220296,-100.0,0.0,4692,1173,1173,37,1232,616,672956,783.484476,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1143,9121216,2280304,-100.0,0.0,4960,1240,1240,38,1304,652,691144,784.17562,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1144,9361248,2340312,-100.0,0.0,5260,1315,1315,39,1348,674,709332,784.884952,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1145,9841312,2460328,-100.0,0.0,5824,1456,1456,41,1522,761,745708,785.63066,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1146,10081344,2520336,-100.0,0.0,5848,1462,1462,42,1524,762,763896,786.394556,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1147,10561408,2640352,-100.0,0.0,6480,1620,1620,44,1690,845,800272,787.194828,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1148,10561408,2640352,-100.0,0.0,6616,1654,1654,44,1688,844,800272,787.9951,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1149,11041472,2760368,-100.0,0.0,6884,1721,1721,46,1800,900,836648,788.831748,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1150,10561408,2640352,-100.0,0.0,6400,1600,1600,44,1600,800,800272,789.63202,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1151,10561408,2640352,-100.0,0.0,6116,1529,1529,44,1564,782,800272,790.432292,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1152,10801440,2700360,-100.0,0.0,6608,1652,1652,45,1752,876,818460,791.250752,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1153,11041472,2760368,-100.0,0.0,6608,1652,1652,46,1706,853,836648,792.0874,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1154,11281592,2820398,-100.0,0.0,6896,1724,1724,47,1758,879,854836,792.942236,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1155,11041472,2760368,-100.0,0.0,6408,1602,1602,46,1648,824,836648,793.778884,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1156,10801440,2700360,-100.0,0.0,6840,1710,1710,45,1778,889,818460,794.597344,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1157,10801440,2700360,-100.0,0.0,6688,1672,1672,45,1688,844,818460,795.415804,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1158,10804608,2701152,-100.0,0.0,6312,1578,1578,45,1610,805,818460,796.234264,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1159,10805312,2701328,-100.0,0.0,6224,1556,1556,45,1588,794,818460,797.052724,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1160,9844920,2461230,-100.0,0.0,5904,1476,1476,41,1476,738,745708,797.798432,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1161,9604800,2401200,-100.0,0.0,5776,1444,1444,40,1444,722,727520,798.525952,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1162,9604800,2401200,-100.0,0.0,5824,1456,1456,40,1456,728,727520,799.253472,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1163,9604800,2401200,-100.0,0.0,5448,1362,1362,40,1362,681,727520,799.980992,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1164,9124560,2281140,-100.0,0.0,5200,1300,1300,38,1300,650,691144,800.672136,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1165,9124560,2281140,-100.0,0.0,5136,1284,1284,38,1310,655,691144,801.36328,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1166,8644320,2161080,-100.0,0.0,4760,1190,1190,36,1190,595,654768,802.018048,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1167,8164080,2041020,-100.0,0.0,4272,1068,1068,34,1068,534,618392,802.63644,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1168,7923960,1980990,-100.0,0.0,3976,994,994,33,994,497,600204,803.236644,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1169,7683840,1920960,-100.0,0.0,3728,932,932,32,932,466,582016,803.81866,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1170,7923960,1980990,-100.0,0.0,3740,935,935,33,988,494,600204,804.418864,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1171,7923960,1980990,-100.0,0.0,3880,970,970,33,998,499,600204,805.019068,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1172,7923960,1980990,-100.0,0.0,3952,988,988,33,988,494,600204,805.619272,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1173,7923960,1980990,-100.0,0.0,3740,935,935,33,962,481,600204,806.219476,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1174,7203600,1800900,-100.0,0.0,3240,810,810,30,810,405,545640,806.765116,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1175,7443720,1860930,-100.0,0.0,3280,820,820,31,842,421,563828,807.328944,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1176,7203600,1800900,-100.0,0.0,3144,786,786,30,786,393,545640,807.874584,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1177,6483240,1620810,-100.0,0.0,2560,640,640,27,640,320,491076,808.36566,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1178,6243120,1560780,-100.0,0.0,2424,606,606,26,606,303,472888,808.838548,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1179,6243120,1560780,-100.0,0.0,2384,596,596,26,614,307,472888,809.311436,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1180,6003000,1500750,-100.0,0.0,2252,563,563,25,584,292,454700,809.766136,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1181,6003000,1500750,-100.0,0.0,2344,586,586,25,586,293,454700,810.220836,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1182,6003000,1500750,-100.0,0.0,2360,590,590,25,590,295,454700,810.675536,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1183,6003000,1500750,-100.0,0.0,2368,592,592,25,592,296,454700,811.130236,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1184,6003000,1500750,-100.0,0.0,2376,594,594,25,594,297,454700,811.584936,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1185,6003000,1500750,-100.0,0.0,2400,600,600,25,600,300,454700,812.039636,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1186,6243120,1560780,-100.0,0.0,2480,620,620,26,640,320,472888,812.512524,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1187,6243120,1560780,-100.0,0.0,2584,646,646,26,646,323,472888,812.985412,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1188,6483240,1620810,-100.0,0.0,2668,667,667,27,690,345,491076,813.476488,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1189,6723360,1680840,-100.0,0.0,2880,720,720,28,748,374,509264,813.985752,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1190,7444360,1861090,-100.0,0.0,3172,793,793,32,844,422,582016,814.567768,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1191,7685168,1921292,-100.0,0.0,3332,833,833,33,836,418,600204,815.167972,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1192,8164080,2041020,-100.0,0.0,3476,869,869,34,896,448,618392,815.786364,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1193,8404200,2101050,-100.0,0.0,3652,913,913,35,944,472,636580,816.422944,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1194,8404200,2101050,-100.0,0.0,3784,946,946,35,946,473,636580,817.059524,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1195,8164080,2041020,-100.0,0.0,3760,940,940,34,940,470,618392,817.677916,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1196,8164080,2041020,-100.0,0.0,3784,946,946,34,946,473,618392,818.296308,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1197,7923960,1980990,-100.0,0.0,3784,946,946,33,946,473,600204,818.896512,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1198,8164080,2041020,-100.0,0.0,3688,922,922,34,922,461,618392,819.514904,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1199,7443720,1860930,-100.0,0.0,3280,820,820,31,820,410,563828,820.078732,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1200,7924152,1981038,-100.0,0.0,3348,837,837,33,856,428,600204,820.678936,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1201,6963480,1740870,-100.0,0.0,3176,794,794,29,794,397,527452,821.206388,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1202,7684064,1921016,-100.0,0.0,3296,824,824,32,846,423,582016,821.788404,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1203,7203600,1800900,-100.0,0.0,3140,785,785,30,808,404,545640,822.334044,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1204,6963480,1740870,-100.0,0.0,3200,800,800,29,800,400,527452,822.861496,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1205,6963928,1740982,-100.0,0.0,3104,776,776,29,796,398,527452,823.388948,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1206,6963944,1740986,-100.0,0.0,3224,806,806,29,806,403,527452,823.9164,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1207,7444216,1861054,-100.0,0.0,3416,854,854,31,902,451,563828,824.480228,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1208,7204080,1801020,-100.0,0.0,3400,850,850,30,850,425,545640,825.025868,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1209,7684352,1921088,-100.0,0.0,3624,906,906,32,954,477,582016,825.607884,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1210,7444216,1861054,-100.0,0.0,3568,892,892,31,892,446,563828,826.171712,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1211,7685552,1921388,-100.0,0.0,3736,934,934,32,962,481,582016,826.753728,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1212,7685632,1921408,-100.0,0.0,3904,976,976,32,976,488,582016,827.335744,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1213,7925808,1981452,-100.0,0.0,3992,998,998,33,1022,511,600204,827.935948,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1214,7925808,1981452,-100.0,0.0,4072,1018,1018,33,1018,509,600204,828.536152,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1215,7685632,1921408,-100.0,0.0,3864,966,966,32,966,483,582016,829.118168,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1216,7925808,1981452,-100.0,0.0,4028,1007,1007,33,1032,516,600204,829.718372,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1217,8165984,2041496,-100.0,0.0,4260,1065,1065,34,1092,546,618392,830.336764,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1218,8165984,2041496,-100.0,0.0,4280,1070,1070,34,1098,549,618392,830.955156,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1219,8406160,2101540,-100.0,0.0,4520,1130,1130,35,1158,579,636580,831.591736,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1220,8406160,2101540,-100.0,0.0,4544,1136,1136,35,1168,584,636580,832.228316,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1221,8646336,2161584,-100.0,0.0,4804,1201,1201,36,1230,615,654768,832.883084,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1222,9366864,2341716,-100.0,0.0,5168,1292,1292,39,1420,710,709332,833.592416,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1223,10327568,2581892,-100.0,0.0,6088,1522,1522,43,1630,815,782084,834.3745,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1224,10327568,2581892,-100.0,0.0,6504,1626,1626,43,1650,825,782084,835.156584,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1225,10807920,2701980,-100.0,0.0,6656,1664,1664,45,1754,877,818460,835.975044,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1226,10567744,2641936,-100.0,0.0,6784,1696,1696,44,1696,848,800272,836.775316,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1227,11048096,2762024,-100.0,0.0,6636,1659,1659,46,1714,857,836648,837.611964,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1228,10807920,2701980,-100.0,0.0,6792,1698,1698,45,1698,849,818460,838.430424,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1229,10807920,2701980,-100.0,0.0,6696,1674,1674,45,1706,853,818460,839.248884,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1230,11288272,2822068,-100.0,0.0,7004,1751,1751,47,1832,916,854836,840.10372,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1231,11768624,2942156,-100.0,0.0,7624,1906,1906,49,1980,990,891212,840.994932,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1232,11528448,2882112,-100.0,0.0,7216,1804,1804,48,1882,941,873024,841.867956,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1233,11528448,2882112,-100.0,0.0,7608,1902,1902,48,1902,951,873024,842.74098,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1234,11528448,2882112,-100.0,0.0,7224,1806,1806,48,1908,954,873024,843.614004,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1235,11528448,2882112,-100.0,0.0,7196,1799,1799,48,1900,950,873024,844.487028,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1236,11528448,2882112,-100.0,0.0,7568,1892,1892,48,1892,946,873024,845.360052,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1237,11288272,2822068,-100.0,0.0,6916,1729,1729,47,1792,896,854836,846.214888,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
