step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1086,0,1724,-54.41603054967115,-82.24600982666016,-30.04130744934082,77.41603054967115,53.04130744934082,105.24600982666016
1087,0,1731,-54.25083309594501,-99.39248657226562,-29.98294448852539,77.25083309594501,52.98294448852539,122.39248657226562
1088,0,1767,-54.553557389998204,-75.94316864013672,-30.0729923248291,77.5535573899982,53.0729923248291,98.94316864013672
1089,0,1745,-54.6492856438317,-75.34364318847656,-30.0488224029541,77.6492856438317,53.0488224029541,98.34364318847656
1090,0,1663,-54.50449958911375,-87.15735626220703,-30.0550594329834,77.50449958911375,53.0550594329834,110.15735626220703
1091,0,1606,-54.54187205303948,-85.59112548828125,-30.0550594329834,77.54187205303947,53.0550594329834,108.59112548828125
1092,0,1458,-53.94285936054706,-85.34609985351562,-30.0550594329834,76.94285936054706,53.0550594329834,108.34609985351562
1093,0,1340,-53.791007272521064,-97.8915786743164,-30.0550594329834,76.79100727252106,53.0550594329834,120.8915786743164
1094,0,1150,-52.38312486897344,-86.74344635009766,-30.0550594329834,75.38312486897344,53.0550594329834,109.74344635009766
1095,0,1030,-51.555917210254854,-86.12996673583984,-30.0550594329834,74.55591721025485,53.0550594329834,109.12996673583984
1096,0,866,-49.91268898212882,-66.31417846679688,-30.0550594329834,72.91268898212883,53.0550594329834,89.31417846679688
1097,0,854,-50.05555485897377,-66.83216094970703,-29.578872680664062,73.05555485897378,52.57887268066406,89.83216094970703
1098,0,806,-49.92280386458555,-67.26292419433594,-29.154590606689453,72.92280386458555,52.15459060668945,90.26292419433594
1099,0,787,-49.8871379256097,-96.23552703857422,-29.170469284057617,72.8871379256097,52.17046928405762,119.23552703857422
1100,0,754,-49.791704744495824,-96.18952178955078,-29.16075897216797,72.79170474449583,52.16075897216797,119.18952178955078
1101,0,755,-49.74164250102264,-96.18128967285156,-29.16075897216797,72.74164250102264,52.16075897216797,119.18128967285156
1102,0,754,-49.53721428676373,-83.36248779296875,-29.160757064819336,72.53721428676373,52.160757064819336,106.36248779296875
1103,0,755,-49.49498366046426,-96.45999145507812,-29.160757064819336,72.49498366046426,52.160757064819336,119.45999145507812
1104,0,768,-50.13809340198835,-96.48780822753906,-29.160757064819336,73.13809340198836,52.160757064819336,119.48780822753906
1105,0,752,-49.18664258591672,-73.8171615600586,-29.160757064819336,72.18664258591673,52.160757064819336,96.8171615600586
1106,0,752,-49.4083689425854,-71.60675811767578,-29.160757064819336,72.4083689425854,52.160757064819336,94.60675811767578
1107,0,750,-49.56017549641927,-72.14188385009766,-29.160757064819336,72.56017549641928,52.160757064819336,95.14188385009766
1108,0,756,-49.771492438341575,-72.6671142578125,-29.160757064819336,72.77149243834157,52.160757064819336,95.6671142578125
1109,0,752,-50.15490950168447,-72.54188537597656,-29.160757064819336,73.15490950168447,52.160757064819336,95.54188537597656
1110,0,800,-51.19710587263107,-75.52293395996094,-29.160757064819336,74.19710587263107,52.160757064819336,98.52293395996094
1111,0,799,-51.89527507061057,-75.41976165771484,-29.160757064819336,74.89527507061058,52.160757064819336,98.41976165771484
1112,0,792,-52.38544014969258,-72.61245727539062,-29.160757064819336,75.38544014969258,52.160757064819336,95.61245727539062
1113,0,791,-53.14413099373336,-73.746337890625,-29.160757064819336,76.14413099373337,52.160757064819336,96.746337890625
1114,0,787,-53.75105897110935,-77.62418365478516,-29.160757064819336,76.75105897110936,52.160757064819336,100.62418365478516
1115,0,777,-54.08590145675679,-81.62051391601562,-29.160757064819336,77.08590145675679,52.160757064819336,104.62051391601562
1116,0,725,-54.06975174476361,-79.81562042236328,-29.16075897216797,77.06975174476361,52.16075897216797,102.81562042236328
1117,0,719,-54.2715711580364,-75.74066162109375,-29.16075897216797,77.27157115803641,52.16075897216797,98.74066162109375
1118,0,711,-54.39343811657526,-86.80619049072266,-29.16075897216797,77.39343811657525,52.16075897216797,109.80619049072266
1119,0,621,-53.23016402878815,-86.54158782958984,-29.143909454345703,76.23016402878815,52.1439094543457,109.54158782958984
1120,0,620,-53.31914236007198,-81.40975189208984,-29.1553955078125,76.31914236007198,52.1553955078125,104.40975189208984
1121,0,530,-51.83357537467525,-74.44322967529297,-29.16075897216797,74.83357537467525,52.16075897216797,97.44322967529297
1122,0,472,-50.40645242545564,-73.53349304199219,-29.16075897216797,73.40645242545564,52.16075897216797,96.53349304199219
1123,0,478,-50.49157048867836,-74.06910705566406,-29.16075897216797,73.49157048867836,52.16075897216797,97.06910705566406
1124,0,458,-49.50607125727891,-66.59919738769531,-29.16075897216797,72.5060712572789,52.16075897216797,89.59919738769531
1125,0,446,-48.760517257211454,-66.4374771118164,-29.155731201171875,71.76051725721146,52.155731201171875,89.4374771118164
1126,0,484,-49.20542780820988,-66.9417724609375,-29.155731201171875,72.20542780820989,52.155731201171875,89.9417724609375
1127,0,530,-50.02997386140643,-73.81578063964844,-29.155731201171875,73.02997386140643,52.155731201171875,96.81578063964844
1128,0,572,-50.19973030290404,-73.2717056274414,-29.155731201171875,73.19973030290404,52.155731201171875,96.2717056274414
1129,0,612,-50.30493010103313,-72.64925384521484,-29.155731201171875,73.30493010103314,52.155731201171875,95.64925384521484
1130,0,624,-50.12613108830574,-72.14508056640625,-29.155731201171875,73.12613108830574,52.155731201171875,95.14508056640625
1131,0,674,-50.786947932370694,-72.53398132324219,-29.155731201171875,73.7869479323707,52.155731201171875,95.53398132324219
1132,0,732,-51.61697553155201,-74.00647735595703,-29.155731201171875,74.61697553155201,52.155731201171875,97.00647735595703
1133,0,742,-51.625700071494215,-72.47919464111328,-29.155731201171875,74.62570007149421,52.155731201171875,95.47919464111328
1134,0,794,-52.39519287897297,-74.19696044921875,-29.157812118530273,75.39519287897298,52.15781211853027,97.19696044921875
1135,0,794,-52.25170935671636,-73.7103042602539,-29.532169342041016,75.25170935671636,52.532169342041016,96.7103042602539
1136,0,800,-52.13865193605423,-86.82342529296875,-29.83760643005371,75.13865193605423,52.83760643005371,109.82342529296875
1137,0,882,-52.52762161955542,-81.44010925292969,-29.799407958984375,75.52762161955542,52.799407958984375,104.44010925292969
1138,0,836,-51.95148957859386,-72.63367462158203,-30.085071563720703,74.95148957859385,53.0850715637207,95.63367462158203
1139,0,890,-52.40435903956381,-81.28069305419922,-29.834901809692383,75.40435903956381,52.83490180969238,104.28069305419922
1140,0,1055,-54.258952190525726,-86.41828918457031,-29.621347427368164,77.25895219052572,52.621347427368164,109.41828918457031
1141,0,1134,-55.16127880876867,-87.27227020263672,-30.105091094970703,78.16127880876867,53.1050910949707,110.27227020263672
1142,0,1232,-55.67187510682391,-86.98648071289062,-30.37462615966797,78.6718751068239,53.37462615966797,109.98648071289062
1143,0,1310,-56.26564412007805,-86.52447509765625,-28.30012321472168,79.26564412007805,51.30012321472168,109.52447509765625
1144,0,1351,-56.49133349488525,-86.94440460205078,-27.70966339111328,79.49133349488525,50.70966339111328,109.94440460205078
1145,0,1526,-57.271102237826405,-86.63473510742188,-28.03011703491211,80.2711022378264,51.03011703491211,109.63473510742188
1146,0,1532,-56.90985262051575,-86.3881607055664,-28.455720901489258,79.90985262051575,51.45572090148926,109.3881607055664
1147,0,1693,-57.42067018205854,-95.17137908935547,-28.267732620239258,80.42067018205853,51.26773262023926,118.17137908935547
1148,0,1690,-57.387721949921556,-86.36370086669922,-28.600059509277344,80.38772194992156,51.600059509277344,109.36370086669922
1149,0,1802,-57.67329340901941,-86.58000946044922,-28.768239974975586,80.67329340901941,51.768239974975586,109.58000946044922
1150,0,1607,-57.36905979709589,-84.96821594238281,-28.082212448120117,80.3690597970959,51.08221244812012,107.96821594238281
1151,0,1570,-57.41122558010611,-86.28699493408203,-27.46723175048828,80.4112255801061,50.46723175048828,109.28699493408203
1152,0,1760,-58.17385114323009,-86.54873657226562,-28.06866455078125,81.17385114323008,51.06866455078125,109.54873657226562
1153,0,1709,-57.559606650337415,-87.0699462890625,-27.552812576293945,80.55960665033741,50.552812576293945,110.0699462890625
1154,0,1761,-57.38540864843729,-86.79156494140625,-26.576475143432617,80.38540864843729,49.57647514343262,109.79156494140625
1155,0,1652,-56.93429374925738,-86.47160339355469,-28.579004287719727,79.93429374925738,51.57900428771973,109.47160339355469
1156,0,1783,-57.55455235424031,-86.3591079711914,-30.366952896118164,80.55455235424031,53.366952896118164,109.3591079711914
1157,0,1689,-56.94498824847387,-95.51680755615234,-29.73763084411621,79.94498824847386,52.73763084411621,118.51680755615234
1158,0,1615,-57.11256899287457,-93.4757080078125,-26.92815399169922,80.11256899287457,49.92815399169922,116.4757080078125
1159,0,1593,-56.6142098725553,-96.47465515136719,-27.75650978088379,79.6142098725553,50.75650978088379,119.47465515136719
1160,0,1478,-55.781908884422705,-86.44287872314453,-27.996849060058594,78.7819088844227,50.996849060058594,109.44287872314453
1161,0,1446,-55.353362397369345,-87.58561706542969,-30.154264450073242,78.35336239736935,53.15426445007324,110.58561706542969
1162,0,1458,-55.19366003619954,-91.42312622070312,-29.442838668823242,78.19366003619953,52.44283866882324,114.42312622070312
1163,0,1367,-54.71480216505585,-96.3438491821289,-30.344242095947266,77.71480216505586,53.344242095947266,119.3438491821289
1164,0,1300,-54.37082278765165,-75.11101531982422,-30.344242095947266,77.37082278765165,53.344242095947266,98.11101531982422
1165,0,1311,-55.31505413186359,-98.3796615600586,-30.254789352416992,78.31505413186359,53.25478935241699,121.3796615600586
1166,0,1190,-55.006095350890604,-86.8927230834961,-30.3442440032959,78.0060953508906,53.3442440032959,109.8927230834961
1167,0,1070,-54.62301627364114,-87.0435562133789,-29.84389877319336,77.62301627364114,52.84389877319336,110.0435562133789
1168,0,994,-53.81040040060308,-74.88162994384766,-28.22743797302246,76.81040040060307,51.22743797302246,97.88162994384766
1169,0,933,-53.26349603094855,-75.97352600097656,-30.121858596801758,76.26349603094855,53.12185859680176,98.97352600097656
1170,0,988,-53.31480135705307,-77.90306091308594,-29.817197799682617,76.31480135705307,52.81719779968262,100.90306091308594
1171,0,998,-53.30075973785951,-73.2300796508789,-28.13555335998535,76.30075973785951,51.13555335998535,96.2300796508789
1172,0,989,-53.54207244464192,-87.17741394042969,-27.338428497314453,76.54207244464192,50.33842849731445,110.17741394042969
1173,0,962,-53.80944640225036,-76.521728515625,-27.36693000793457,76.80944640225036,50.36693000793457,99.521728515625
1174,0,811,-53.446445474495285,-76.12348937988281,-27.164581298828125,76.44644547449528,50.164581298828125,99.12348937988281
1175,0,842,-53.86731700036418,-78.20671844482422,-28.65265655517578,76.86731700036418,51.65265655517578,101.20671844482422
1176,0,788,-53.88467901491272,-91.91475677490234,-29.659940719604492,76.88467901491272,52.65994071960449,114.91475677490234
1177,0,640,-52.361086481809615,-67.91893005371094,-29.659940719604492,75.36108648180962,52.65994071960449,90.91893005371094
1178,0,606,-52.23337452954585,-97.09883880615234,-29.659940719604492,75.23337452954584,52.65994071960449,120.09883880615234
1179,0,614,-51.776109673689554,-86.67768859863281,-29.659940719604492,74.77610967368955,52.65994071960449,109.67768859863281
1180,0,584,-50.80566816460596,-76.44298553466797,-29.659942626953125,73.80566816460596,52.659942626953125,99.44298553466797
1181,0,586,-50.23753002479215,-75.9332046508789,-29.659940719604492,73.23753002479215,52.65994071960449,98.9332046508789
1182,0,590,-49.912650522135074,-65.173583984375,-29.272098541259766,72.91265052213507,52.272098541259766,88.173583984375
1183,0,592,-49.529168257842194,-64.5223388671875,-29.15548324584961,72.5291682578422,52.15548324584961,87.5223388671875
1184,0,594,-49.185601761044076,-63.88006591796875,-29.155900955200195,72.18560176104407,52.155900955200195,86.88006591796875
1185,0,600,-48.86567088762919,-63.24739456176758,-29.155900955200195,71.8656708876292,52.155900955200195,86.24739456176758
1186,0,640,-49.81213926076889,-86.9458236694336,-27.30671501159668,72.81213926076889,50.30671501159668,109.9458236694336
1187,0,646,-49.85884077999245,-87.03153228759766,-29.155900955200195,72.85884077999245,52.155900955200195,110.03153228759766
1188,0,690,-50.94085258262745,-87.06669616699219,-29.155900955200195,73.94085258262746,52.155900955200195,110.06669616699219
1189,0,748,-51.58377852924367,-86.88980865478516,-29.155902862548828,74.58377852924367,52.15590286254883,109.88980865478516
1190,0,845,-53.20053395378519,-87.15950012207031,-29.155900955200195,76.2005339537852,52.155900955200195,110.15950012207031
1191,0,837,-52.903537198776554,-87.01766204833984,-29.155902862548828,75.90353719877655,52.15590286254883,110.01766204833984
1192,0,897,-53.47460018698055,-86.86888885498047,-29.155900955200195,76.47460018698055,52.155900955200195,109.86888885498047
1193,0,945,-53.17301718898551,-84.9393081665039,-29.155900955200195,76.17301718898551,52.155900955200195,107.9393081665039
1194,0,948,-52.71296716239382,-88.51886749267578,-29.155900955200195,75.71296716239382,52.155900955200195,111.51886749267578
1195,0,940,-52.76540210805041,-84.29467010498047,-27.426876068115234,75.76540210805041,50.426876068115234,107.29467010498047
1196,0,948,-52.96887519691564,-87.4869613647461,-29.155902862548828,75.96887519691563,52.15590286254883,110.4869613647461
1197,0,946,-53.569296108995886,-86.39129638671875,-29.155902862548828,76.56929610899589,52.15590286254883,109.39129638671875
1198,0,923,-53.24583532802462,-85.83026885986328,-29.155900955200195,76.24583532802461,52.155900955200195,108.83026885986328
1199,0,830,-53.24817940815385,-98.45523071289062,-29.155902862548828,76.24817940815385,52.15590286254883,121.45523071289062
1200,0,856,-52.5968935378244,-86.89705657958984,-29.155902862548828,75.5968935378244,52.15590286254883,109.89705657958984
1201,0,803,-52.188786443707954,-98.43153381347656,-29.155900955200195,75.18878644370795,52.155900955200195,121.43153381347656
1202,0,846,-51.831570934178416,-91.51642608642578,-29.155902862548828,74.83157093417842,52.15590286254883,114.51642608642578
1203,0,814,-50.99129455856961,-96.88821411132812,-29.155902862548828,73.9912945585696,52.15590286254883,119.88821411132812
1204,0,800,-49.66038284540176,-86.92784118652344,-29.155902862548828,72.66038284540176,52.15590286254883,109.92784118652344
1205,0,796,-49.207197287573884,-87.05465698242188,-29.155900955200195,72.20719728757388,52.155900955200195,110.05465698242188
1206,0,806,-49.59405250880618,-86.95945739746094,-29.155900955200195,72.59405250880619,52.155900955200195,109.95945739746094
1207,0,903,-50.53233663742724,-86.81851196289062,-29.155900955200195,73.53233663742725,52.155900955200195,109.81851196289062
