step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1045,16200360,4050090,-100.0,0.0,288,72,72,45,72,36,818460,1253.69884,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1046,18000400,4500100,-100.0,0.0,324,81,81,50,90,45,909400,1254.60824,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1047,16200360,4050090,-100.0,0.0,288,72,72,45,72,36,818460,1255.4267,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1048,16200360,4050090,-100.0,0.0,288,72,72,45,72,36,818460,1256.24516,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1049,18000400,4500100,-100.0,0.0,308,77,77,50,86,43,909400,1257.15456,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1050,18000400,4500100,-100.0,0.0,336,84,84,50,84,42,909400,1258.06396,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1051,19800440,4950110,-100.0,0.0,384,96,96,55,106,53,1000340,1259.0643,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1052,19800440,4950110,-100.0,0.0,424,106,106,55,106,53,1000340,1260.06464,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1053,21600480,5400120,-100.0,0.0,468,117,117,60,128,64,1091280,1261.15592,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1054,21600480,5400120,-100.0,0.0,512,128,128,60,128,64,1091280,1262.2472,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1055,23400520,5850130,-100.0,0.0,560,140,140,65,152,76,1182220,1263.42942,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1056,21600480,5400120,-100.0,0.0,512,128,128,60,128,64,1091280,1264.5207,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1057,21600480,5400120,-100.0,0.0,512,128,128,60,128,64,1091280,1265.61198,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1058,21600480,5400120,-100.0,0.0,512,128,128,60,128,64,1091280,1266.70326,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1059,21600480,5400120,-100.0,0.0,512,128,128,60,128,64,1091280,1267.79454,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1060,21600480,5400120,-100.0,0.0,520,130,130,60,130,65,1091280,1268.88582,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1061,21600480,5400120,-100.0,0.0,520,130,130,60,130,65,1091280,1269.9771,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1062,23400520,5850130,-100.0,0.0,568,142,142,65,154,77,1182220,1271.15932,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1063,23400520,5850130,-100.0,0.0,616,154,154,65,154,77,1182220,1272.34154,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1064,25200560,6300140,-100.0,0.0,668,167,167,70,180,90,1273160,1273.6147,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1065,25200560,6300140,-100.0,0.0,720,180,180,70,180,90,1273160,1274.88786,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1066,25200560,6300140,-100.0,0.0,640,160,160,70,166,83,1273160,1276.16102,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1067,26280584,6570146,-100.0,0.0,668,167,167,73,170,85,1327724,1277.488744,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1068,26280584,6570146,-100.0,0.0,672,168,168,73,168,84,1327724,1278.816468,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1069,22680504,5670126,-100.0,0.0,544,136,136,63,136,68,1145844,1279.962312,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1070,24480544,6120136,-100.0,0.0,564,141,141,68,146,73,1236784,1281.199096,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1071,27360608,6840152,-100.0,0.0,620,155,155,76,170,85,1382288,1282.581384,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1072,28080624,7020156,-100.0,0.0,592,148,148,78,160,80,1418664,1284.000048,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1073,30600680,7650170,-100.0,0.0,688,172,172,85,172,86,1545980,1285.546028,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1074,27360608,6840152,-100.0,0.0,528,132,132,76,132,66,1382288,1286.928316,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1075,27720616,6930154,-100.0,0.0,536,134,134,77,134,67,1400476,1288.328792,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1076,27720616,6930154,-100.0,0.0,536,134,134,77,134,67,1400476,1289.729268,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1077,31320696,7830174,-100.0,0.0,604,151,151,87,166,83,1582356,1291.311624,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1078,34200760,8550190,-100.0,0.0,700,175,175,95,182,91,1727860,1293.039484,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1079,36000800,9000200,-100.0,0.0,800,200,200,100,212,106,1818800,1294.858284,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1080,36000800,9000200,-100.0,0.0,824,206,206,100,206,103,1818800,1296.677084,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1081,39600880,9900220,-100.0,0.0,888,222,222,110,242,121,2000680,1298.677764,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1082,41400920,10350230,-100.0,0.0,1020,255,255,115,266,133,2091620,1300.769384,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1083,43200960,10800240,-100.0,0.0,1132,283,283,120,294,147,2182560,1302.951944,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1084,43200960,10800240,-100.0,0.0,1168,292,292,120,292,146,2182560,1305.134504,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1085,45001000,11250250,-100.0,0.0,1188,297,297,125,320,160,2273500,1307.408004,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1086,45001000,11250250,-100.0,0.0,1296,324,324,125,324,162,2273500,1309.681504,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1087,46801040,11700260,-100.0,0.0,1360,340,340,130,352,176,2364440,1312.045944,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1088,48601080,12150270,-100.0,0.0,1444,361,361,135,374,187,2455380,1314.501324,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1089,48601080,12150270,-100.0,0.0,1512,378,378,135,378,189,2455380,1316.956704,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1090,48601080,12150270,-100.0,0.0,1512,378,378,135,378,189,2455380,1319.412084,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1091,48601080,12150270,-100.0,0.0,1512,378,378,135,378,189,2455380,1321.867464,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1092,45001000,11250250,-100.0,0.0,1328,332,332,125,332,166,2273500,1324.140964,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1093,45001000,11250250,-100.0,0.0,1256,314,314,125,328,164,2273500,1326.414464,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1094,45001000,11250250,-100.0,0.0,1344,336,336,125,336,168,2273500,1328.687964,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1095,43200960,10800240,-100.0,0.0,1212,303,303,120,324,162,2182560,1330.870524,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1096,45001000,11250250,-100.0,0.0,1360,340,340,125,364,182,2273500,1333.144024,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1097,48601080,12150270,-100.0,0.0,1568,392,392,135,424,212,2455380,1335.599404,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1098,45001000,11250250,-100.0,0.0,1336,334,334,125,356,178,2273500,1337.872904,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1099,48601080,12150270,-100.0,0.0,1528,382,382,135,414,207,2455380,1340.328284,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1100,38880864,9720216,-100.0,0.0,1092,273,273,108,292,146,1964304,1342.292588,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1101,34560768,8640192,-100.0,0.0,1072,268,268,96,268,134,1746048,1344.038636,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1102,35280784,8820196,-100.0,0.0,1060,265,265,98,310,155,1782424,1345.82106,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1103,33840752,8460188,-100.0,0.0,1020,255,255,94,262,131,1709672,1347.530732,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1104,32040712,8010178,-100.0,0.0,904,226,226,89,236,118,1618732,1349.149464,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1105,27720616,6930154,-100.0,0.0,672,168,168,77,168,84,1400476,1350.54994,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1106,25920576,6480144,-100.0,0.0,656,164,164,72,164,82,1309536,1351.859476,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1107,21240472,5310118,-100.0,0.0,424,106,106,59,106,53,1073092,1352.932568,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1108,19800440,4950110,-100.0,0.0,392,98,98,55,98,49,1000340,1353.932908,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1109,17280384,4320096,-100.0,0.0,304,76,76,48,76,38,873024,1354.805932,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1110,17280384,4320096,-100.0,0.0,312,78,78,48,78,39,873024,1355.678956,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1111,17640392,4410098,-100.0,0.0,320,80,80,49,80,40,891212,1356.570168,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1112,18000400,4500100,-100.0,0.0,312,78,78,50,78,39,909400,1357.479568,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1113,18000400,4500100,-100.0,0.0,304,76,76,50,76,38,909400,1358.388968,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1114,17280384,4320096,-100.0,0.0,304,76,76,48,76,38,873024,1359.261992,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1115,17280384,4320096,-100.0,0.0,288,72,72,48,72,36,873024,1360.135016,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1116,15840352,3960088,-100.0,0.0,256,64,64,44,64,32,800272,1360.935288,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1117,15120336,3780084,-100.0,0.0,240,60,60,42,60,30,763896,1361.699184,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1118,15120336,3780084,-100.0,0.0,240,60,60,42,60,30,763896,1362.46308,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1119,14400320,3600080,-100.0,0.0,208,52,52,40,52,26,727520,1363.1906,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1120,13320296,3330074,-100.0,0.0,184,46,46,37,46,23,672956,1363.863556,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1121,11160248,2790062,-100.0,0.0,128,32,32,31,32,16,563828,1364.427384,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1122,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,1364.936648,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1123,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1365.300408,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1124,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1365.518664,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1125,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1365.73692,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1126,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1365.955176,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1127,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1366.173432,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1128,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1366.391688,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1129,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1366.609944,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1130,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1366.8282,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1131,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1367.046456,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1132,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1367.264712,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1133,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1367.482968,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1134,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1367.701224,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1135,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1367.91948,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1136,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1368.137736,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1137,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1368.355992,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1138,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1368.574248,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1139,5760128,1440032,-100.0,0.0,64,16,16,16,20,10,291008,1368.865256,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1140,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1369.229016,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1141,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1369.447272,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1142,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1369.665528,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1143,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1369.883784,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1144,2880064,720016,-100.0,0.0,32,8,8,8,10,5,145504,1370.029288,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1145,3600080,900020,-100.0,0.0,40,10,10,10,10,5,181880,1370.211168,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1146,3600080,900020,-100.0,0.0,40,10,10,10,10,5,181880,1370.393048,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1147,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,1370.538552,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1148,3600080,900020,-100.0,0.0,40,10,10,10,14,7,181880,1370.720432,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1149,6480144,1620036,-100.0,0.0,72,18,18,18,22,11,327384,1371.047816,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1150,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,1371.447952,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1151,11160248,2790062,-100.0,0.0,124,31,31,31,36,18,563828,1372.01178,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1152,11880264,2970066,-100.0,0.0,144,36,36,33,36,18,600204,1372.611984,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1153,11160248,2790062,-100.0,0.0,128,32,32,31,32,16,563828,1373.175812,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1154,12600280,3150070,-100.0,0.0,144,36,36,35,42,21,636580,1373.812392,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1155,14400320,3600080,-100.0,0.0,196,49,49,40,56,28,727520,1374.539912,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1156,14400320,3600080,-100.0,0.0,224,56,56,40,56,28,727520,1375.267432,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1157,16200360,4050090,-100.0,0.0,256,64,64,45,72,36,818460,1376.085892,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1158,17640392,4410098,-100.0,0.0,288,72,72,49,76,38,891212,1376.977104,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1159,19440432,4860108,-100.0,0.0,340,85,85,54,94,47,982152,1377.959256,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1160,19080424,4770106,-100.0,0.0,368,92,92,53,92,46,963964,1378.92322,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1161,19080424,4770106,-100.0,0.0,376,94,94,53,94,47,963964,1379.887184,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1162,15480344,3870086,-100.0,0.0,240,60,60,43,60,30,782084,1380.669268,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1163,15840352,3960088,-100.0,0.0,256,64,64,44,64,32,800272,1381.46954,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1164,12960288,3240072,-100.0,0.0,176,44,44,36,44,22,654768,1382.124308,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1165,14760328,3690082,-100.0,0.0,204,51,51,41,58,29,745708,1382.870016,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1166,14760328,3690082,-100.0,0.0,232,58,58,41,58,29,745708,1383.615724,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1167,16920376,4230094,-100.0,0.0,268,67,67,47,76,38,854836,1384.47056,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1168,17280384,4320096,-100.0,0.0,312,78,78,48,78,39,873024,1385.343584,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1169,17280384,4320096,-100.0,0.0,312,78,78,48,78,39,873024,1386.216608,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1170,18000400,4500100,-100.0,0.0,328,82,82,50,82,41,909400,1387.126008,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1171,18000400,4500100,-100.0,0.0,328,82,82,50,82,41,909400,1388.035408,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1172,17640392,4410098,-100.0,0.0,320,80,80,49,80,40,891212,1388.92662,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1173,17280384,4320096,-100.0,0.0,312,78,78,48,78,39,873024,1389.799644,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1174,16920376,4230094,-100.0,0.0,300,75,75,47,76,38,854836,1390.65448,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1175,17280384,4320096,-100.0,0.0,304,76,76,48,76,38,873024,1391.527504,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1176,17280384,4320096,-100.0,0.0,304,76,76,48,76,38,873024,1392.400528,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1177,19800440,4950110,-100.0,0.0,356,89,89,55,98,49,1000340,1393.400868,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1178,20160448,5040112,-100.0,0.0,400,100,100,56,100,50,1018528,1394.419396,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1179,20880464,5220116,-100.0,0.0,416,104,104,58,104,52,1054904,1395.4743,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1180,23040512,5760128,-100.0,0.0,480,120,120,64,130,65,1164032,1396.638332,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1181,24120536,6030134,-100.0,0.0,576,144,144,67,144,72,1218596,1397.856928,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1182,23400520,5850130,-100.0,0.0,568,142,142,65,142,71,1182220,1399.039148,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1183,24120536,6030134,-100.0,0.0,576,144,144,67,144,72,1218596,1400.257744,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1184,24120536,6030134,-100.0,0.0,592,148,148,67,148,74,1218596,1401.47634,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1185,24120536,6030134,-100.0,0.0,616,154,154,67,154,77,1218596,1402.694936,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1186,24120536,6030134,-100.0,0.0,640,160,160,67,160,80,1218596,1403.913532,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1187,24120536,6030134,-100.0,0.0,624,156,156,67,156,78,1218596,1405.132128,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1188,23400520,5850130,-100.0,0.0,600,150,150,65,150,75,1182220,1406.314348,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1189,23400520,5850130,-100.0,0.0,616,154,154,65,154,77,1182220,1407.496568,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1190,23400520,5850130,-100.0,0.0,616,154,154,65,154,77,1182220,1408.678788,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1191,23760528,5940132,-100.0,0.0,620,155,155,66,162,81,1200408,1409.879196,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1192,25200784,6300196,-100.0,0.0,688,172,172,71,172,86,1291348,1411.170544,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1193,27720616,6930154,-100.0,0.0,696,174,174,77,192,96,1400476,1412.57102,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1194,28080624,7020156,-100.0,0.0,680,170,170,78,170,85,1418664,1413.989684,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1195,27360608,6840152,-100.0,0.0,688,172,172,76,172,86,1382288,1415.371972,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1196,24840552,6210138,-100.0,0.0,648,162,162,69,162,81,1254972,1416.626944,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1197,23400520,5850130,-100.0,0.0,624,156,156,65,156,78,1182220,1417.809164,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1198,25200560,6300140,-100.0,0.0,676,169,169,70,182,91,1273160,1419.082324,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1199,23400520,5850130,-100.0,0.0,608,152,152,65,152,76,1182220,1420.264544,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1200,21600480,5400120,-100.0,0.0,512,128,128,60,128,64,1091280,1421.355824,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1201,18000400,4500100,-100.0,0.0,352,88,88,50,88,44,909400,1422.265224,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1202,18000400,4500100,-100.0,0.0,336,84,84,50,84,42,909400,1423.174624,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1203,16200360,4050090,-100.0,0.0,272,68,68,45,68,34,818460,1423.993084,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1204,16200360,4050090,-100.0,0.0,288,72,72,45,72,36,818460,1424.811544,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1205,16200360,4050090,-100.0,0.0,264,66,66,45,66,33,818460,1425.630004,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1206,16200360,4050090,-100.0,0.0,264,66,66,45,66,33,818460,1426.448464,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1207,15480344,3870086,-100.0,0.0,240,60,60,43,60,30,782084,1427.230548,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1208,15480344,3870086,-100.0,0.0,240,60,60,43,60,30,782084,1428.012632,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1209,16200360,4050090,-100.0,0.0,248,62,62,45,70,35,818460,1428.831092,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
