step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1139,106202360,26550590,-100.0,0.0,8588,2147,2147,295,2176,1088,5365460,6854.529748,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1140,106202360,26550590,-100.0,0.0,8520,2130,2130,295,2178,1089,5365460,6859.895208,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1141,106202360,26550590,-100.0,0.0,8356,2089,2089,295,2160,1080,5365460,6865.260668,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1142,104402320,26100580,-100.0,0.0,8528,2132,2132,290,2132,1066,5274520,6870.535188,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1143,106202360,26550590,-100.0,0.0,8340,2085,2085,295,2146,1073,5365460,6875.900648,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1144,102602280,25650570,-100.0,0.0,8016,2004,2004,285,2044,1022,5183580,6881.084228,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1145,106202360,26550590,-100.0,0.0,8504,2126,2126,295,2184,1092,5365460,6886.449688,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1146,111602480,27900620,-100.0,0.0,9292,2323,2323,310,2478,1239,5638280,6892.087968,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1147,111602480,27900620,-100.0,0.0,9832,2458,2458,310,2458,1229,5638280,6897.726248,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1148,109802440,27450610,-100.0,0.0,9456,2364,2364,305,2364,1182,5547340,6903.273588,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1149,115202560,28800640,-100.0,0.0,10020,2505,2505,320,2658,1329,5820160,6909.093748,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1150,115202560,28800640,-100.0,0.0,10736,2684,2684,320,2684,1342,5820160,6914.913908,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1151,117002600,29250650,-100.0,0.0,11096,2774,2774,325,2830,1415,5911100,6920.825008,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1152,118802640,29700660,-100.0,0.0,11356,2839,2839,330,2922,1461,6002040,6926.827048,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1153,120602680,30150670,-100.0,0.0,11856,2964,2964,335,3022,1511,6092980,6932.920028,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1154,120602680,30150670,-100.0,0.0,12088,3022,3022,335,3042,1521,6092980,6939.013008,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1155,122402720,30600680,-100.0,0.0,12284,3071,3071,340,3130,1565,6183920,6945.196928,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1156,120602680,30150670,-100.0,0.0,12336,3084,3084,335,3084,1542,6092980,6951.289908,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1157,118802640,29700660,-100.0,0.0,12032,3008,3008,330,3008,1504,6002040,6957.291948,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1158,115202560,28800640,-100.0,0.0,11464,2866,2866,320,2866,1433,5820160,6963.112108,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1159,113402520,28350630,-100.0,0.0,11032,2758,2758,315,2758,1379,5729220,6968.841328,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1160,115202560,28800640,-100.0,0.0,10812,2703,2703,320,2782,1391,5820160,6974.661488,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1161,115202560,28800640,-100.0,0.0,11224,2806,2806,320,2806,1403,5820160,6980.481648,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1162,115202560,28800640,-100.0,0.0,11052,2763,2763,320,2794,1397,5820160,6986.301808,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1163,113402520,28350630,-100.0,0.0,10576,2644,2644,315,2644,1322,5729220,6992.031028,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1164,115202560,28800640,-100.0,0.0,11016,2754,2754,320,2754,1377,5820160,6997.851188,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1165,115202560,28800640,-100.0,0.0,11096,2774,2774,320,2774,1387,5820160,7003.671348,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1166,113402520,28350630,-100.0,0.0,10920,2730,2730,315,2730,1365,5729220,7009.400568,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1167,111602480,27900620,-100.0,0.0,10448,2612,2612,310,2612,1306,5638280,7015.038848,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1168,106202360,26550590,-100.0,0.0,9904,2476,2476,295,2476,1238,5365460,7020.404308,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1169,108002400,27000600,-100.0,0.0,9876,2469,2469,300,2496,1248,5456400,7025.860708,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1170,102602280,25650570,-100.0,0.0,9688,2422,2422,285,2422,1211,5183580,7031.044288,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1171,100802240,25200560,-100.0,0.0,9360,2340,2340,280,2392,1196,5092640,7036.136928,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1172,102602280,25650570,-100.0,0.0,9760,2440,2440,285,2520,1260,5183580,7041.320508,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1173,97202160,24300540,-100.0,0.0,9344,2336,2336,270,2386,1193,4910760,7046.231268,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1174,100802240,25200560,-100.0,0.0,9820,2455,2455,280,2556,1278,5092640,7051.323908,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1175,97202160,24300540,-100.0,0.0,9672,2418,2418,270,2418,1209,4910760,7056.234668,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1176,99002200,24750550,-100.0,0.0,9848,2462,2462,275,2502,1251,5001700,7061.236368,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1177,97202160,24300540,-100.0,0.0,9576,2394,2394,270,2394,1197,4910760,7066.147128,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1178,97202160,24300540,-100.0,0.0,9824,2456,2456,270,2456,1228,4910760,7071.057888,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1179,99002200,24750550,-100.0,0.0,10088,2522,2522,275,2562,1281,5001700,7076.059588,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1180,97202160,24300540,-100.0,0.0,9920,2480,2480,270,2480,1240,4910760,7080.970348,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1181,97202160,24300540,-100.0,0.0,9976,2494,2494,270,2494,1247,4910760,7085.881108,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1182,97202160,24300540,-100.0,0.0,9976,2494,2494,270,2494,1247,4910760,7090.791868,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1183,95042112,23760528,-100.0,0.0,9344,2336,2336,264,2340,1170,4801632,7095.5935,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0,264
1184,95402120,23850530,-100.0,0.0,9448,2362,2362,265,2362,1181,4819820,7100.41332,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1185,93602080,23400520,-100.0,0.0,9272,2318,2318,260,2318,1159,4728880,7105.1422,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1186,93242072,23310518,-100.0,0.0,8920,2230,2230,259,2234,1117,4710692,7109.852892,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0,259
1187,93602080,23400520,-100.0,0.0,9192,2298,2298,260,2298,1149,4728880,7114.581772,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1188,97202160,24300540,-100.0,0.0,9272,2318,2318,270,2402,1201,4910760,7119.492532,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1189,99002200,24750550,-100.0,0.0,9528,2382,2382,275,2394,1197,5001700,7124.494232,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1190,96122136,24030534,-100.0,0.0,9336,2334,2334,267,2334,1167,4856196,7129.350428,4.856196,267,1.0,1213515,4854060,0.0,-100.0,123.0,-100.0,0.0,267
1191,100442232,25110558,-100.0,0.0,9016,2254,2254,279,2414,1207,5074452,7134.42488,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0,279
1192,100802240,25200560,-100.0,0.0,9640,2410,2410,280,2410,1205,5092640,7139.51752,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1193,102602280,25650570,-100.0,0.0,9404,2351,2351,285,2458,1229,5183580,7144.7011,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1194,102602280,25650570,-100.0,0.0,10008,2502,2502,285,2502,1251,5183580,7149.88468,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1195,104402320,26100580,-100.0,0.0,9956,2489,2489,290,2560,1280,5274520,7155.1592,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1196,104402320,26100580,-100.0,0.0,10328,2582,2582,290,2582,1291,5274520,7160.43372,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1197,106202360,26550590,-100.0,0.0,10752,2688,2688,295,2740,1370,5365460,7165.79918,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1198,106202360,26550590,-100.0,0.0,11208,2802,2802,295,2802,1401,5365460,7171.16464,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1199,109802440,27450610,-100.0,0.0,11528,2882,2882,305,2956,1478,5547340,7176.71198,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1200,109802440,27450610,-100.0,0.0,11728,2932,2932,305,2932,1466,5547340,7182.25932,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1201,115202560,28800640,-100.0,0.0,12332,3083,3083,320,3218,1609,5820160,7188.07948,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1202,118802640,29700660,-100.0,0.0,13188,3297,3297,330,3380,1690,6002040,7194.08152,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1203,120602680,30150670,-100.0,0.0,13688,3422,3422,335,3510,1755,6092980,7200.1745,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1204,124202760,31050690,-100.0,0.0,14500,3625,3625,345,3716,1858,6274860,7206.44936,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1205,122402720,30600680,-100.0,0.0,14288,3572,3572,340,3634,1817,6183920,7212.63328,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1206,126002800,31500700,-100.0,0.0,15016,3754,3754,350,3882,1941,6365800,7218.99908,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1207,124202760,31050690,-100.0,0.0,15176,3794,3794,345,3794,1897,6274860,7225.27394,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1208,122402720,30600680,-100.0,0.0,14768,3692,3692,340,3754,1877,6183920,7231.45786,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1209,122402720,30600680,-100.0,0.0,14492,3623,3623,340,3684,1842,6183920,7237.64178,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1210,115202560,28800640,-100.0,0.0,13144,3286,3286,320,3286,1643,5820160,7243.46194,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1211,109802440,27450610,-100.0,0.0,11936,2984,2984,305,2984,1492,5547340,7249.00928,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1212,109802440,27450610,-100.0,0.0,11688,2922,2922,305,2978,1489,5547340,7254.55662,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1213,106202360,26550590,-100.0,0.0,11240,2810,2810,295,2810,1405,5365460,7259.92208,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1214,108002400,27000600,-100.0,0.0,11164,2791,2791,300,2874,1437,5456400,7265.37848,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1215,108002400,27000600,-100.0,0.0,11496,2874,2874,300,2874,1437,5456400,7270.83488,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1216,106202360,26550590,-100.0,0.0,10908,2727,2727,295,2782,1391,5365460,7276.20034,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1217,106202360,26550590,-100.0,0.0,10644,2661,2661,295,2688,1344,5365460,7281.5658,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1218,102602280,25650570,-100.0,0.0,9776,2444,2444,285,2496,1248,5183580,7286.74938,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1219,102602280,25650570,-100.0,0.0,9904,2476,2476,285,2526,1263,5183580,7291.93296,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1220,100802240,25200560,-100.0,0.0,9484,2371,2371,280,2424,1212,5092640,7297.0256,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1221,100802240,25200560,-100.0,0.0,9480,2370,2370,280,2422,1211,5092640,7302.11824,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1222,99002200,24750550,-100.0,0.0,9280,2320,2320,275,2320,1160,5001700,7307.11994,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1223,99002200,24750550,-100.0,0.0,9288,2322,2322,275,2322,1161,5001700,7312.12164,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1224,99002200,24750550,-100.0,0.0,9092,2273,2273,275,2322,1161,5001700,7317.12334,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1225,99002200,24750550,-100.0,0.0,9292,2323,2323,275,2372,1186,5001700,7322.12504,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1226,99002200,24750550,-100.0,0.0,9324,2331,2331,275,2374,1187,5001700,7327.12674,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1227,97202160,24300540,-100.0,0.0,8884,2221,2221,270,2266,1133,4910760,7332.0375,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1228,97202160,24300540,-100.0,0.0,8780,2195,2195,270,2242,1121,4910760,7336.94826,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1229,95402120,23850530,-100.0,0.0,8744,2186,2186,265,2186,1093,4819820,7341.76808,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1230,93602080,23400520,-100.0,0.0,8028,2007,2007,260,2018,1009,4728880,7346.49696,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1231,93602080,23400520,-100.0,0.0,8096,2024,2024,260,2070,1035,4728880,7351.22584,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1232,97202160,24300540,-100.0,0.0,8224,2056,2056,270,2112,1056,4910760,7356.1366,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1233,99002200,24750550,-100.0,0.0,8608,2152,2152,275,2230,1115,5001700,7361.1383,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1234,99002200,24750550,-100.0,0.0,8800,2200,2200,275,2200,1100,5001700,7366.14,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1235,99002200,24750550,-100.0,0.0,8808,2202,2202,275,2202,1101,5001700,7371.1417,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1236,99002200,24750550,-100.0,0.0,8752,2188,2188,275,2188,1094,5001700,7376.1434,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1237,97202160,24300540,-100.0,0.0,8584,2146,2146,270,2146,1073,4910760,7381.05416,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1238,95402120,23850530,-100.0,0.0,8104,2026,2026,265,2026,1013,4819820,7385.87398,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1239,95402120,23850530,-100.0,0.0,8032,2008,2008,265,2008,1004,4819820,7390.6938,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1240,93602080,23400520,-100.0,0.0,7648,1912,1912,260,1912,956,4728880,7395.42268,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1241,93602080,23400520,-100.0,0.0,7776,1944,1944,260,1944,972,4728880,7400.15156,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1242,91802040,22950510,-100.0,0.0,7480,1870,1870,255,1870,935,4637940,7404.7895,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1243,91802040,22950510,-100.0,0.0,7528,1882,1882,255,1882,941,4637940,7409.42744,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1244,91802040,22950510,-100.0,0.0,7688,1922,1922,255,1922,961,4637940,7414.06538,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1245,91802040,22950510,-100.0,0.0,7720,1930,1930,255,1930,965,4637940,7418.70332,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1246,91802040,22950510,-100.0,0.0,7640,1910,1910,255,1910,955,4637940,7423.34126,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1247,91802040,22950510,-100.0,0.0,7800,1950,1950,255,1950,975,4637940,7427.9792,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1248,91802040,22950510,-100.0,0.0,7744,1936,1936,255,1936,968,4637940,7432.61714,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1249,90002000,22500500,-100.0,0.0,7416,1854,1854,250,1854,927,4547000,7437.16414,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1250,84601880,21150470,-100.0,0.0,6960,1740,1740,235,1740,870,4274180,7441.43832,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1251,82801840,20700460,-100.0,0.0,6616,1654,1654,230,1654,827,4183240,7445.62156,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1252,81001800,20250450,-100.0,0.0,6392,1598,1598,225,1598,799,4092300,7449.71386,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1253,77401720,19350430,-100.0,0.0,5768,1442,1442,215,1442,721,3910420,7453.62428,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1254,75601680,18900420,-100.0,0.0,5556,1389,1389,210,1462,731,3819480,7457.44376,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1255,77401720,19350430,-100.0,0.0,5968,1492,1492,215,1528,764,3910420,7461.35418,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1256,75601680,18900420,-100.0,0.0,5776,1444,1444,210,1444,722,3819480,7465.17366,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1257,77401720,19350430,-100.0,0.0,6052,1513,1513,215,1552,776,3910420,7469.08408,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1258,75601680,18900420,-100.0,0.0,6024,1506,1506,210,1506,753,3819480,7472.90356,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1259,75601680,18900420,-100.0,0.0,6208,1552,1552,210,1552,776,3819480,7476.72304,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1260,75601680,18900420,-100.0,0.0,6248,1562,1562,210,1562,781,3819480,7480.54252,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1261,75601680,18900420,-100.0,0.0,6408,1602,1602,210,1602,801,3819480,7484.362,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1262,75601680,18900420,-100.0,0.0,6400,1600,1600,210,1600,800,3819480,7488.18148,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1263,75601680,18900420,-100.0,0.0,6384,1596,1596,210,1596,798,3819480,7492.00096,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1264,75601680,18900420,-100.0,0.0,6344,1586,1586,210,1586,793,3819480,7495.82044,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1265,75601680,18900420,-100.0,0.0,6344,1586,1586,210,1586,793,3819480,7499.63992,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1266,75601680,18900420,-100.0,0.0,6344,1586,1586,210,1586,793,3819480,7503.4594,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1267,79201760,19800440,-100.0,0.0,6468,1617,1617,220,1676,838,4001360,7507.46076,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1268,81001800,20250450,-100.0,0.0,6708,1677,1677,225,1692,846,4092300,7511.55306,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1269,82801840,20700460,-100.0,0.0,7016,1754,1754,230,1798,899,4183240,7515.7363,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1270,84601880,21150470,-100.0,0.0,7476,1869,1869,235,1912,956,4274180,7520.01048,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1271,84601880,21150470,-100.0,0.0,7392,1848,1848,235,1848,924,4274180,7524.28466,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1272,88201960,22050490,-100.0,0.0,7640,1910,1910,245,1952,976,4456060,7528.74072,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1273,90002000,22500500,-100.0,0.0,8016,2004,2004,250,2050,1025,4547000,7533.28772,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1274,93602080,23400520,-100.0,0.0,8528,2132,2132,260,2180,1090,4728880,7538.0166,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1275,95402120,23850530,-100.0,0.0,8640,2160,2160,265,2196,1098,4819820,7542.83642,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1276,91802040,22950510,-100.0,0.0,8760,2190,2190,255,2190,1095,4637940,7547.47436,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1277,93602080,23400520,-100.0,0.0,8888,2222,2222,260,2222,1111,4728880,7552.20324,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1278,91802040,22950510,-100.0,0.0,8376,2094,2094,255,2094,1047,4637940,7556.84118,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1279,91802040,22950510,-100.0,0.0,8568,2142,2142,255,2142,1071,4637940,7561.47912,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1280,91802040,22950510,-100.0,0.0,8744,2186,2186,255,2186,1093,4637940,7566.11706,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1281,91802040,22950510,-100.0,0.0,8848,2212,2212,255,2212,1106,4637940,7570.755,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1282,95402120,23850530,-100.0,0.0,9224,2306,2306,265,2398,1199,4819820,7575.57482,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1283,95402120,23850530,-100.0,0.0,9768,2442,2442,265,2442,1221,4819820,7580.39464,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1284,97202160,24300540,-100.0,0.0,10076,2519,2519,270,2558,1279,4910760,7585.3054,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1285,97202160,24300540,-100.0,0.0,10392,2598,2598,270,2598,1299,4910760,7590.21616,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1286,93602080,23400520,-100.0,0.0,9624,2406,2406,260,2406,1203,4728880,7594.94504,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1287,99002200,24750550,-100.0,0.0,10332,2583,2583,275,2740,1370,5001700,7599.94674,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1288,95402120,23850530,-100.0,0.0,10104,2526,2526,265,2526,1263,4819820,7604.76656,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1289,100802240,25200560,-100.0,0.0,10748,2687,2687,280,2848,1424,5092640,7609.8592,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1290,100802240,25200560,-100.0,0.0,11092,2773,2773,280,2816,1408,5092640,7614.95184,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
