step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1067,0,0,-100.0,0.0,401624,100406,0,1241,324,0,12,0,118,59,0,22.571308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1068,5280,1320,-100.0,0.0,474312,118578,2,1243,362,2,13,0,140,70,36376,22.607684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1069,5280,1320,-100.0,0.0,500228,125057,2,1245,405,2,14,0,160,80,36376,22.64406,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1070,2640,660,-100.0,0.0,497120,124280,1,1246,436,1,14,0,162,81,18188,22.662248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1071,0,0,-100.0,0.0,450028,112507,0,1246,421,0,15,0,168,84,0,22.662248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1072,5280,1320,-100.0,0.0,438400,109600,2,1248,370,2,14,0,140,70,36376,22.698624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1073,0,0,-100.0,0.0,435164,108791,0,1248,393,0,15,0,142,71,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1074,0,0,-100.0,0.0,496512,124128,0,1248,398,0,14,0,136,68,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1075,0,0,-100.0,0.0,481872,120468,0,1248,384,0,14,0,132,66,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1076,0,0,-100.0,0.0,394272,98568,0,1248,315,0,12,0,108,54,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1077,0,0,-100.0,0.0,379648,94912,0,1248,302,0,12,0,104,52,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1078,0,0,-100.0,0.0,270120,67530,0,1248,214,0,11,0,74,37,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1079,0,0,-100.0,0.0,277424,69356,0,1248,220,0,12,0,76,38,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1080,0,0,-100.0,0.0,204400,51100,0,1248,161,0,10,0,56,28,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1081,0,0,-100.0,0.0,219008,54752,0,1248,173,0,11,0,60,30,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1082,0,0,-100.0,0.0,219008,54752,0,1248,173,0,11,0,60,30,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1083,0,0,-100.0,0.0,160592,40148,0,1248,126,0,9,0,44,22,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1084,0,0,-100.0,0.0,153288,38322,0,1248,120,0,7,0,42,21,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1085,0,0,-100.0,0.0,109480,27370,0,1248,85,0,6,0,30,15,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1086,0,0,-100.0,0.0,109480,27370,0,1248,85,0,6,0,30,15,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1087,0,0,-100.0,0.0,109480,27370,0,1248,85,0,6,0,30,15,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1088,0,0,-100.0,0.0,109480,27370,0,1248,85,0,6,0,30,15,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1089,0,0,-100.0,0.0,109480,27370,0,1248,85,0,6,0,30,15,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1090,0,0,-100.0,0.0,72976,18244,0,1248,56,0,5,0,20,10,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,43776,10944,0,1248,33,0,4,0,12,6,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,0,0,-100.0,0.0,7304,1826,0,1248,6,0,2,0,2,1,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,7304,1826,0,1248,6,0,2,0,2,1,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,0,0,-100.0,0.0,7304,1826,0,1248,6,0,2,0,2,1,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1095,0,0,-100.0,0.0,7304,1826,0,1248,6,0,2,0,2,1,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1096,0,0,-100.0,0.0,7304,1826,0,1248,6,0,2,0,2,1,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1097,0,0,-100.0,0.0,0,0,0,1248,0,0,0,0,0,0,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1098,0,0,-100.0,0.0,0,0,0,1248,0,0,0,0,0,0,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1099,0,0,-100.0,0.0,0,0,0,1248,0,0,0,0,0,0,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1100,0,0,-100.0,0.0,0,0,0,1248,0,0,0,0,0,0,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1101,0,0,-100.0,0.0,0,0,0,1248,0,0,0,0,0,0,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1102,0,0,-100.0,0.0,0,0,0,1248,0,0,0,0,0,0,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1103,0,0,-100.0,0.0,0,0,0,1248,0,0,0,0,0,0,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1104,0,0,-100.0,0.0,0,0,0,1248,0,0,0,0,0,0,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1105,0,0,-100.0,0.0,0,0,0,1248,0,0,2,0,2,1,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1106,0,0,-100.0,0.0,7240,1810,0,1248,2,0,2,0,2,1,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1107,0,0,-100.0,0.0,7240,1810,0,1248,2,0,2,0,2,1,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1108,0,0,-100.0,0.0,14480,3620,0,1248,4,0,3,0,6,3,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1109,308,77,-100.0,0.0,32580,8145,3,1251,9,3,4,0,12,6,54564,22.753188,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1110,440,110,-100.0,0.0,54396,13599,4,1255,21,4,4,0,12,6,72752,22.82594,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1111,704,176,-100.0,0.0,50888,12722,4,1259,27,4,4,0,12,6,72752,22.898692,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1112,176,44,-100.0,0.0,51032,12758,0,1260,36,1,4,1,12,6,18188,22.91688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1113,2024,506,-100.0,0.0,43776,10944,7,1267,33,7,4,0,12,6,127316,23.044196,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1114,836,209,-100.0,0.0,54732,13683,3,1270,42,3,4,0,12,6,54564,23.09876,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,51128,12782,0,1270,42,0,4,0,12,6,0,23.09876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,1936,484,-100.0,0.0,43920,10980,2,1274,42,4,4,2,12,6,72752,23.171512,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1117,484,121,-100.0,0.0,51080,12770,0,1275,39,1,4,1,12,6,18188,23.1897,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1118,968,242,-100.0,0.0,21944,5486,0,1277,20,2,3,2,6,3,36376,23.226076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1119,968,242,-100.0,0.0,21944,5486,0,1279,20,2,3,2,6,3,36376,23.262452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1120,484,121,-100.0,0.0,21944,5486,0,1280,20,1,3,1,6,3,18188,23.28064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1121,484,121,-100.0,0.0,21944,5486,1,1281,20,1,3,0,6,3,18188,23.298828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1122,0,0,-100.0,0.0,25548,6387,0,1281,20,0,3,0,6,3,0,23.298828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1123,0,0,-100.0,0.0,21944,5486,0,1281,20,0,3,0,6,3,0,23.298828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1124,0,0,-100.0,0.0,21944,5486,0,1281,20,0,3,0,6,3,0,23.298828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1125,484,121,-100.0,0.0,7320,1830,1,1282,7,1,2,0,2,1,18188,23.317016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,10924,2731,0,1282,7,0,2,0,2,1,0,23.317016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,0,0,-100.0,0.0,7320,1830,0,1282,7,0,2,0,2,1,0,23.317016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,7320,1830,0,1282,7,0,2,0,2,1,0,23.317016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,0,0,-100.0,0.0,7320,1830,0,1282,7,0,2,0,2,1,0,23.317016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1130,0,0,-100.0,0.0,0,0,0,1282,0,0,0,0,0,0,0,23.317016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,0,0,0,1282,0,0,0,0,0,0,0,23.317016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,0,0,0,1282,0,0,0,0,0,0,0,23.317016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,0,0,-100.0,0.0,0,0,0,1282,0,0,0,0,0,0,0,23.317016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1134,0,0,-100.0,0.0,0,0,0,1282,0,0,0,0,0,0,0,23.317016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1135,0,0,-100.0,0.0,0,0,0,1282,0,0,0,0,0,0,0,23.317016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1136,0,0,-100.0,0.0,0,0,0,1282,0,0,0,0,0,0,0,23.317016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1137,0,0,-100.0,0.0,0,0,0,1282,0,0,0,0,0,0,0,23.317016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,0,0,0,1282,0,0,0,0,0,0,0,23.317016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,0,0,-100.0,0.0,0,0,0,1282,0,0,2,0,2,1,0,23.317016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1140,0,0,-100.0,0.0,7240,1810,0,1282,2,0,2,0,2,1,0,23.317016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1141,0,0,-100.0,0.0,14480,3620,0,1282,4,0,3,0,6,3,0,23.317016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1142,88,22,-100.0,0.0,32580,8145,2,1284,9,2,4,0,12,6,36376,23.353392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1143,132,33,-100.0,0.0,65256,16314,2,1286,24,2,5,0,20,10,36376,23.389768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1144,440,110,-100.0,0.0,137816,34454,3,1289,54,3,7,0,42,21,54564,23.444332,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1145,352,88,-100.0,0.0,206772,51693,7,1296,84,7,8,0,56,28,127316,23.571648,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1146,1232,308,-100.0,0.0,250852,62713,7,1305,136,9,9,2,72,36,163692,23.73534,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1147,1320,330,-100.0,0.0,327816,81954,13,1320,216,15,10,2,90,45,272820,24.00816,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1148,924,231,-100.0,0.0,336176,84044,6,1328,288,8,10,2,90,45,145504,24.153664,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1149,836,209,-100.0,0.0,471476,117869,9,1337,410,9,12,0,130,65,163692,24.317356,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1150,3256,814,-100.0,0.0,465276,116319,7,1349,473,12,12,5,124,62,218256,24.535612,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1151,1628,407,-100.0,0.0,549656,137414,4,1354,566,5,13,1,140,70,90940,24.626552,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1152,1364,341,-100.0,0.0,525372,131343,2,1360,625,6,13,4,140,70,109128,24.73568,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1153,2860,715,-100.0,0.0,718272,179568,2,1369,743,9,15,7,188,94,163692,24.899372,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1154,5324,1331,-100.0,0.0,642220,160555,8,1386,720,17,15,9,172,86,309196,25.208568,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1155,3036,759,-100.0,0.0,642780,160695,13,1402,755,16,15,3,162,81,291008,25.499576,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1156,924,231,-100.0,0.0,647680,161920,1,1406,836,4,15,3,172,86,72752,25.572328,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1157,1232,308,-100.0,0.0,640520,160130,7,1413,839,7,15,0,172,86,127316,25.699644,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1158,352,88,-100.0,0.0,604416,151104,1,1414,835,1,15,0,160,80,18188,25.717832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1159,1320,330,-100.0,0.0,483068,120767,4,1418,684,4,13,0,130,65,72752,25.790584,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1160,352,88,-100.0,0.0,464488,116122,1,1419,649,1,12,0,122,61,18188,25.808772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1161,2464,616,-100.0,0.0,391016,97754,7,1426,562,7,11,0,102,51,127316,25.936088,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1162,0,0,-100.0,0.0,384416,96104,0,1426,600,0,11,0,102,51,0,25.936088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1163,0,0,-100.0,0.0,406680,101670,0,1426,640,0,11,0,110,55,0,25.936088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1164,0,0,-100.0,0.0,332856,83214,0,1426,531,0,10,0,90,45,0,25.936088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1165,0,0,-100.0,0.0,325456,81364,0,1426,519,0,10,0,88,44,0,25.936088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1166,0,0,-100.0,0.0,266016,66504,0,1426,408,0,9,0,72,36,0,25.936088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1167,0,0,-100.0,0.0,206976,51744,0,1426,322,0,8,0,56,28,0,25.936088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1168,0,0,-100.0,0.0,206976,51744,0,1426,322,0,8,0,56,28,0,25.936088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1169,0,0,-100.0,0.0,155208,38802,0,1426,240,0,7,0,42,21,0,25.936088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1170,0,0,-100.0,0.0,73680,18420,0,1426,100,0,5,0,20,10,0,25.936088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1171,0,0,-100.0,0.0,73680,18420,0,1426,100,0,5,0,20,10,0,25.936088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1172,0,0,-100.0,0.0,44160,11040,0,1426,57,0,4,0,12,6,0,25.936088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1173,0,0,-100.0,0.0,44160,11040,0,1426,57,0,4,0,12,6,0,25.936088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1174,0,0,-100.0,0.0,44160,11040,0,1426,57,0,4,0,12,6,0,25.936088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1175,0,0,-100.0,0.0,44160,11040,0,1426,57,0,4,0,12,6,0,25.936088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1176,0,0,-100.0,0.0,22072,5518,0,1426,28,0,3,0,6,3,0,25.936088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1177,0,0,-100.0,0.0,22072,5518,0,1426,28,0,3,0,6,3,0,25.936088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1178,0,0,-100.0,0.0,7384,1846,0,1426,11,0,2,0,2,1,0,25.936088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1179,0,0,-100.0,0.0,7384,1846,0,1426,11,0,2,0,2,1,0,25.936088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1180,0,0,-100.0,0.0,0,0,0,1426,0,0,0,0,0,0,0,25.936088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1181,0,0,-100.0,0.0,0,0,0,1426,0,0,0,0,0,0,0,25.936088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1182,0,0,-100.0,0.0,0,0,0,1426,0,0,0,0,0,0,0,25.936088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1183,0,0,-100.0,0.0,0,0,0,1426,0,0,0,0,0,0,0,25.936088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1184,0,0,-100.0,0.0,0,0,0,1426,0,0,0,0,0,0,0,25.936088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1185,0,0,-100.0,0.0,0,0,0,1426,0,0,0,0,0,0,0,25.936088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1186,0,0,-100.0,0.0,0,0,0,1426,0,0,0,0,0,0,0,25.936088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1187,0,0,-100.0,0.0,0,0,0,1426,0,0,0,0,0,0,0,25.936088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1188,0,0,-100.0,0.0,0,0,0,1426,0,0,0,0,0,0,0,25.936088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1189,0,0,-100.0,0.0,0,0,0,1426,0,0,0,0,0,0,0,25.936088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1190,0,0,-100.0,0.0,0,0,0,1426,0,0,0,0,0,0,0,25.936088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1191,0,0,-100.0,0.0,0,0,0,1426,0,0,2,0,2,1,0,25.936088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1192,0,0,-100.0,0.0,7240,1810,0,1426,2,0,2,0,2,1,0,25.936088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1193,0,0,-100.0,0.0,7240,1810,0,1426,2,0,2,0,2,1,0,25.936088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1194,0,0,-100.0,0.0,14480,3620,0,1426,4,0,3,0,6,3,0,25.936088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1195,88,22,-100.0,0.0,14480,3620,1,1427,4,1,3,0,4,2,18188,25.954276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1196,176,44,-100.0,0.0,28960,7240,0,1429,8,2,3,2,6,3,36376,25.990652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1197,176,44,-100.0,0.0,21752,5438,1,1430,8,1,3,0,6,3,18188,26.00884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1198,396,99,-100.0,0.0,43488,10872,1,1432,15,2,4,1,12,6,36376,26.045216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1199,792,198,-100.0,0.0,68860,17215,3,1435,24,3,5,0,20,10,54564,26.09978,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1200,924,231,-100.0,0.0,76196,19049,3,1438,32,3,5,0,20,10,54564,26.154344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1201,264,66,-100.0,0.0,76260,19065,0,1439,36,1,5,1,20,10,18188,26.172532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1202,396,99,-100.0,0.0,98028,24507,1,1440,45,1,6,0,30,15,18188,26.19072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1203,1012,253,-100.0,0.0,112604,28151,2,1442,55,2,6,0,30,15,36376,26.227096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1204,616,154,-100.0,0.0,156220,39055,1,1443,78,1,7,0,42,21,18188,26.245284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1205,1276,319,-100.0,0.0,156412,39103,2,1445,90,2,7,0,42,21,36376,26.28166,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1206,704,176,-100.0,0.0,214540,53635,1,1446,119,1,8,0,56,28,18188,26.299848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1207,3564,891,-100.0,0.0,207556,51889,5,1451,133,5,8,0,56,28,90940,26.390788,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1208,2992,748,-100.0,0.0,211608,52902,4,1455,161,4,8,0,56,28,72752,26.46354,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1209,0,0,-100.0,0.0,200812,50203,0,1455,162,0,8,0,54,27,0,26.46354,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1210,880,220,-100.0,0.0,189648,47412,1,1456,140,1,8,0,52,26,18188,26.481728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1211,1672,418,-100.0,0.0,211432,52858,2,1458,150,2,8,0,54,27,36376,26.518104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1212,4620,1155,-100.0,0.0,215324,53831,4,1463,168,5,8,1,56,28,90940,26.609044,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1213,1012,253,-100.0,0.0,179156,44789,1,1464,160,1,8,0,48,24,18188,26.627232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1214,968,242,-100.0,0.0,193732,48433,1,1465,170,1,8,0,52,26,18188,26.64542,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1215,2420,605,-100.0,0.0,212056,53014,1,1468,189,3,8,2,56,28,54564,26.699984,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1216,5280,1320,-100.0,0.0,273660,68415,4,1473,210,5,9,1,70,35,90940,26.790924,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1217,5500,1375,-100.0,0.0,270280,67570,5,1478,224,5,9,0,72,36,90940,26.881864,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1218,1188,297,-100.0,0.0,204736,51184,1,1479,182,1,8,0,56,28,18188,26.900052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1219,1232,308,-100.0,0.0,201148,50287,1,1480,183,1,8,0,54,27,18188,26.91824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1220,0,0,-100.0,0.0,76868,19217,0,1480,74,0,6,0,20,10,0,26.91824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1221,0,0,-100.0,0.0,120276,30069,0,1480,84,0,7,0,28,14,0,26.91824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1222,2508,627,-100.0,0.0,160256,40064,2,1482,105,2,9,0,40,20,36376,26.954616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1223,4356,1089,-100.0,0.0,211144,52786,4,1486,132,4,10,0,50,25,72752,27.027368,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1224,2244,561,-100.0,0.0,265844,66461,2,1488,172,2,11,0,66,33,36376,27.063744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1225,6600,1650,-100.0,0.0,244300,61075,6,1494,177,6,10,0,64,32,109128,27.172872,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1226,968,242,-100.0,0.0,389836,97459,1,1495,263,1,13,0,94,47,18188,27.19106,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1227,7172,1793,-100.0,0.0,335088,83772,6,1501,220,6,12,0,90,45,109128,27.300188,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1228,2420,605,-100.0,0.0,492108,123027,2,1503,348,2,13,0,126,63,36376,27.336564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1229,2552,638,-100.0,0.0,532488,133122,2,1505,394,2,14,0,142,71,36376,27.37294,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
