step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1105,0,0,-100.0,0.0,594216,148554,0,1317,648,0,16,0,162,81,0,23.953596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1106,0,0,-100.0,0.0,594216,148554,0,1317,648,0,16,0,162,81,0,23.953596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1107,0,0,-100.0,0.0,682248,170562,0,1317,744,0,16,0,186,93,0,23.953596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1108,0,0,-100.0,0.0,557536,139384,0,1317,608,0,15,0,152,76,0,23.953596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1109,0,0,-100.0,0.0,513520,128380,0,1317,560,0,14,0,140,70,0,23.953596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1110,0,0,-100.0,0.0,454832,113708,0,1317,496,0,13,0,124,62,0,23.953596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1111,0,0,-100.0,0.0,432824,108206,0,1317,472,0,12,0,118,59,0,23.953596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1112,0,0,-100.0,0.0,344792,86198,0,1317,376,0,11,0,94,47,0,23.953596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1113,0,0,-100.0,0.0,308112,77028,0,1317,336,0,11,0,84,42,0,23.953596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1114,0,0,-100.0,0.0,278768,69692,0,1317,304,0,10,0,76,38,0,23.953596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,256760,64190,0,1317,280,0,9,0,70,35,0,23.953596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,0,0,-100.0,0.0,227416,56854,0,1317,248,0,9,0,62,31,0,23.953596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1117,0,0,-100.0,0.0,124712,31178,0,1317,136,0,8,0,34,17,0,23.953596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1118,0,0,-100.0,0.0,168728,42182,0,1317,184,0,8,0,46,23,0,23.953596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1119,0,0,-100.0,0.0,183400,45850,0,1317,200,0,8,0,50,25,0,23.953596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1120,0,0,-100.0,0.0,230892,57723,0,1317,240,0,9,0,66,33,0,23.953596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1121,9064,2266,-100.0,0.0,241752,60438,3,1320,243,3,9,0,66,33,54564,24.00816,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1122,0,0,-100.0,0.0,234752,58688,0,1320,256,0,9,0,64,32,0,24.00816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1123,0,0,-100.0,0.0,205408,51352,0,1320,224,0,8,0,56,28,0,24.00816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1124,0,0,-100.0,0.0,271048,67762,0,1320,272,0,10,0,82,41,0,24.00816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1125,18128,4532,-100.0,0.0,300056,75014,6,1326,283,6,10,0,82,41,109128,24.117288,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,293248,73312,0,1326,308,0,11,0,84,42,0,24.117288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,9064,2266,-100.0,0.0,307728,76932,3,1329,312,3,11,0,84,42,54564,24.171852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,256760,64190,0,1329,280,0,10,0,70,35,0,24.171852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,0,0,-100.0,0.0,271240,67810,0,1329,284,0,11,0,78,39,0,24.171852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1130,9064,2266,-100.0,0.0,241752,60438,3,1332,243,3,9,0,66,33,54564,24.226416,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,234752,58688,0,1332,256,0,9,0,64,32,0,24.226416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,227032,56758,0,1332,224,0,10,0,68,34,0,24.226416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,18128,4532,-100.0,0.0,394800,98700,6,1338,348,6,13,0,122,61,109128,24.335544,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1134,27192,6798,-100.0,0.0,497744,124436,9,1347,475,9,14,0,150,75,163692,24.499236,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1135,9064,2266,-100.0,0.0,461736,115434,3,1350,477,3,14,0,132,66,54564,24.5538,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1136,9064,2266,-100.0,0.0,520184,130046,3,1353,526,3,15,0,148,74,54564,24.608364,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1137,9064,2266,-100.0,0.0,461784,115446,3,1356,480,3,14,0,126,63,54564,24.662928,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,410816,102704,0,1356,448,0,13,0,112,56,0,24.662928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,0,0,-100.0,0.0,352128,88032,0,1356,384,0,12,0,96,48,0,24.662928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1140,0,0,-100.0,0.0,359464,89866,0,1356,392,0,12,0,98,49,0,24.662928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1141,0,0,-100.0,0.0,377612,94403,0,1356,400,0,13,0,106,53,0,24.662928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1142,9064,2266,-100.0,0.0,366464,91616,3,1359,379,3,13,0,100,50,54564,24.717492,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1143,0,0,-100.0,0.0,293440,73360,0,1359,320,0,12,0,80,40,0,24.717492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1144,0,0,-100.0,0.0,286104,71526,0,1359,312,0,11,0,78,39,0,24.717492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1145,0,0,-100.0,0.0,271432,67858,0,1359,296,0,11,0,74,37,0,24.717492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1146,0,0,-100.0,0.0,322400,80600,0,1359,328,0,12,0,98,49,0,24.717492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1147,18128,4532,-100.0,0.0,358648,89662,6,1365,341,6,12,0,98,49,109128,24.82662,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1148,0,0,-100.0,0.0,370276,92569,0,1365,392,0,12,0,108,54,0,24.82662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1149,9064,2266,-100.0,0.0,479740,119935,3,1368,476,3,13,0,140,70,54564,24.881184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1150,9064,2266,-100.0,0.0,535000,133750,3,1371,551,3,13,0,146,73,54564,24.935748,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1151,0,0,-100.0,0.0,535528,133882,0,1371,584,0,13,0,146,73,0,24.935748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1152,0,0,-100.0,0.0,623368,155842,0,1371,668,0,15,0,178,89,0,24.935748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1153,9064,2266,-100.0,0.0,615696,153924,3,1374,639,3,15,0,168,84,54564,24.990312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1154,0,0,-100.0,0.0,623560,155890,0,1374,680,0,16,0,170,85,0,24.990312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1155,0,0,-100.0,0.0,601552,150388,0,1374,656,0,16,0,164,82,0,24.990312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1156,0,0,-100.0,0.0,740936,185234,0,1374,808,0,17,0,202,101,0,24.990312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1157,0,0,-100.0,0.0,726264,181566,0,1374,792,0,17,0,198,99,0,24.990312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1158,0,0,-100.0,0.0,755416,188854,0,1374,812,0,17,0,210,105,0,24.990312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1159,9064,2266,-100.0,0.0,809956,202489,3,1377,842,3,18,0,226,113,54564,25.044876,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1160,9064,2266,-100.0,0.0,864928,216232,3,1380,899,3,19,0,248,124,54564,25.09944,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1161,9064,2266,-100.0,0.0,872504,218126,3,1383,922,3,19,0,238,119,54564,25.154004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1162,0,0,-100.0,0.0,836304,209076,0,1383,912,0,19,0,228,114,0,25.154004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1163,0,0,-100.0,0.0,935148,233787,0,1383,1008,0,20,0,264,132,0,25.154004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1164,9064,2266,-100.0,0.0,843016,210754,3,1386,881,3,18,0,230,115,54564,25.208568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1165,0,0,-100.0,0.0,828776,207194,0,1386,892,0,19,0,228,114,0,25.208568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1166,9064,2266,-100.0,0.0,828776,207194,3,1389,892,3,18,0,226,113,54564,25.263132,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1167,0,0,-100.0,0.0,836112,209028,0,1389,900,0,18,0,228,114,0,25.263132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1168,9064,2266,-100.0,0.0,880176,220044,3,1392,951,3,18,0,240,120,54564,25.317696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1169,0,0,-100.0,0.0,968352,242088,0,1392,1056,0,18,0,264,132,0,25.317696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1170,0,0,-100.0,0.0,990360,247590,0,1392,1080,0,18,0,270,135,0,25.317696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1171,0,0,-100.0,0.0,1052524,263131,0,1392,1136,0,19,0,302,151,0,25.317696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1172,9064,2266,-100.0,0.0,1179992,294998,3,1395,1219,3,20,0,336,168,54564,25.37226,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1173,9064,2266,-100.0,0.0,1242396,310599,3,1398,1290,3,21,0,346,173,54564,25.426824,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1174,9064,2266,-100.0,0.0,1239352,309838,3,1401,1325,3,22,0,338,169,54564,25.481388,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1175,0,0,-100.0,0.0,1071056,267764,0,1401,1168,0,21,0,292,146,0,25.481388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1176,0,0,-100.0,0.0,1096540,274135,0,1401,1184,0,21,0,312,156,0,25.481388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1177,9064,2266,-100.0,0.0,1063000,265750,3,1404,1115,3,21,0,290,145,54564,25.535952,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1178,0,0,-100.0,0.0,1133220,283305,0,1404,1224,0,21,0,326,163,0,25.535952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1179,9064,2266,-100.0,0.0,1209480,302370,3,1407,1260,3,21,0,330,165,54564,25.590516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1180,0,0,-100.0,0.0,1283800,320950,0,1407,1400,0,21,0,350,175,0,25.590516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1181,0,0,-100.0,0.0,1225112,306278,0,1407,1336,0,21,0,334,167,0,25.590516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1182,0,0,-100.0,0.0,1181096,295274,0,1407,1288,0,21,0,322,161,0,25.590516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1183,0,0,-100.0,0.0,1159088,289772,0,1407,1264,0,21,0,316,158,0,25.590516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1184,0,0,-100.0,0.0,1115072,278768,0,1407,1216,0,20,0,304,152,0,25.590516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1185,0,0,-100.0,0.0,1078392,269598,0,1407,1176,0,20,0,294,147,0,25.590516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1186,0,0,-100.0,0.0,1063720,265930,0,1407,1160,0,21,0,290,145,0,25.590516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1187,0,0,-100.0,0.0,1027040,256760,0,1407,1120,0,21,0,280,140,0,25.590516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1188,0,0,-100.0,0.0,1063720,265930,0,1407,1160,0,20,0,290,145,0,25.590516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1189,0,0,-100.0,0.0,1100400,275100,0,1407,1200,0,20,0,300,150,0,25.590516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1190,0,0,-100.0,0.0,1173760,293440,0,1407,1280,0,20,0,320,160,0,25.590516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1191,0,0,-100.0,0.0,1144416,286104,0,1407,1248,0,20,0,312,156,0,25.590516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1192,0,0,-100.0,0.0,1107736,276934,0,1407,1208,0,20,0,302,151,0,25.590516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1193,0,0,-100.0,0.0,1159088,289772,0,1407,1264,0,20,0,316,158,0,25.590516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1194,0,0,-100.0,0.0,1173760,293440,0,1407,1280,0,20,0,320,160,0,25.590516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1195,0,0,-100.0,0.0,1213916,303479,0,1407,1312,0,20,0,346,173,0,25.590516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1196,9064,2266,-100.0,0.0,1224248,306062,3,1410,1282,3,20,0,334,167,54564,25.64508,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1197,0,0,-100.0,0.0,1224920,306230,0,1410,1324,0,20,0,350,175,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1198,9064,2266,-100.0,0.0,1209576,302394,3,1413,1266,3,20,0,330,165,54564,25.699644,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1199,0,0,-100.0,0.0,1173760,293440,0,1413,1280,0,20,0,320,160,0,25.699644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1200,0,0,-100.0,0.0,946344,236586,0,1413,1032,0,18,0,258,129,0,25.699644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1201,0,0,-100.0,0.0,961016,240254,0,1413,1048,0,18,0,262,131,0,25.699644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1202,0,0,-100.0,0.0,880128,220032,0,1413,948,0,19,0,242,121,0,25.699644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1203,9064,2266,-100.0,0.0,916664,229166,3,1416,979,3,19,0,250,125,54564,25.754208,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1204,0,0,-100.0,0.0,799624,199906,0,1416,872,0,18,0,218,109,0,25.754208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1205,0,0,-100.0,0.0,682248,170562,0,1416,744,0,17,0,186,93,0,25.754208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1206,0,0,-100.0,0.0,594216,148554,0,1416,648,0,16,0,162,81,0,25.754208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1207,0,0,-100.0,0.0,572208,143052,0,1416,624,0,15,0,156,78,0,25.754208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1208,0,0,-100.0,0.0,550008,137502,0,1416,588,0,15,0,158,79,0,25.754208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1209,9064,2266,-100.0,0.0,593640,148410,3,1419,612,3,15,0,162,81,54564,25.808772,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1210,0,0,-100.0,0.0,425488,106372,0,1419,464,0,13,0,116,58,0,25.808772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1211,0,0,-100.0,0.0,432824,108206,0,1419,472,0,12,0,118,59,0,25.808772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1212,0,0,-100.0,0.0,352128,88032,0,1419,384,0,11,0,96,48,0,25.808772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1213,0,0,-100.0,0.0,352128,88032,0,1419,384,0,11,0,96,48,0,25.808772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1214,0,0,-100.0,0.0,340740,85185,0,1419,348,0,12,0,108,54,0,25.808772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1215,18128,4532,-100.0,0.0,424240,106060,6,1425,386,6,13,0,124,62,109128,25.9179,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1216,9064,2266,-100.0,0.0,413332,103333,3,1428,380,3,13,0,140,70,54564,25.972464,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1217,27192,6798,-100.0,0.0,489784,122446,9,1437,428,9,13,0,134,67,163692,26.136156,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1218,0,0,-100.0,0.0,403480,100870,0,1437,440,0,12,0,110,55,0,26.136156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1219,0,0,-100.0,0.0,443636,110909,0,1437,472,0,13,0,126,63,0,26.136156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1220,9064,2266,-100.0,0.0,457828,114457,3,1440,458,3,13,0,128,64,54564,26.19072,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1221,9064,2266,-100.0,0.0,396048,99012,3,1443,426,3,12,0,108,54,54564,26.245284,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1222,0,0,-100.0,0.0,403480,100870,0,1443,440,0,12,0,110,55,0,26.245284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1223,0,0,-100.0,0.0,440160,110040,0,1443,480,0,13,0,120,60,0,26.245284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1224,0,0,-100.0,0.0,487652,121913,0,1443,520,0,14,0,134,67,0,26.245284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1225,9064,2266,-100.0,0.0,440016,110004,3,1446,471,3,13,0,120,60,54564,26.299848,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1226,0,0,-100.0,0.0,469504,117376,0,1446,512,0,13,0,128,64,0,26.299848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1227,0,0,-100.0,0.0,476840,119210,0,1446,520,0,13,0,130,65,0,26.299848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1228,0,0,-100.0,0.0,469504,117376,0,1446,512,0,13,0,128,64,0,26.299848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1229,0,0,-100.0,0.0,447496,111874,0,1446,488,0,13,0,122,61,0,26.299848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1230,0,0,-100.0,0.0,469504,117376,0,1446,512,0,13,0,128,64,0,26.299848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1231,0,0,-100.0,0.0,491512,122878,0,1446,536,0,13,0,134,67,0,26.299848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1232,0,0,-100.0,0.0,432824,108206,0,1446,472,0,12,0,118,59,0,26.299848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1233,0,0,-100.0,0.0,432824,108206,0,1446,472,0,12,0,118,59,0,26.299848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1234,0,0,-100.0,0.0,403480,100870,0,1446,440,0,11,0,110,55,0,26.299848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1235,0,0,-100.0,0.0,578776,144694,0,1446,584,0,16,0,194,97,0,26.299848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1236,36388,9097,-100.0,0.0,723864,180966,13,1459,642,13,16,0,198,99,236444,26.536292,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1237,9064,2266,-100.0,0.0,777168,194292,3,1462,820,3,17,0,220,110,54564,26.590856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1238,9064,2266,-100.0,0.0,931000,232750,3,1465,974,3,18,0,260,130,54564,26.64542,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1239,9064,2266,-100.0,0.0,946040,236510,3,1468,1013,3,18,0,258,129,54564,26.699984,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1240,0,0,-100.0,0.0,961160,240290,0,1468,1057,0,19,0,262,131,0,26.699984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1241,9064,2266,-100.0,0.0,1093016,273254,3,1471,1189,3,20,0,296,148,54564,26.754548,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1242,0,0,-100.0,0.0,1130144,282536,0,1471,1257,0,20,0,308,154,0,26.754548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1243,0,0,-100.0,0.0,1294820,323705,0,1471,1413,0,22,0,364,182,0,26.754548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1244,9064,2266,-100.0,0.0,1320064,330016,3,1474,1414,3,22,0,360,180,54564,26.809112,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1245,0,0,-100.0,0.0,1210712,302678,0,1474,1337,0,21,0,330,165,0,26.809112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1246,0,0,-100.0,0.0,1221668,305417,0,1474,1346,0,21,0,332,166,0,26.809112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1247,0,0,-100.0,0.0,1298760,324690,0,1474,1434,0,21,0,354,177,0,26.809112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1248,0,0,-100.0,0.0,1364672,341168,0,1474,1499,0,21,0,370,185,0,26.809112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1249,0,0,-100.0,0.0,1386808,346702,0,1474,1531,0,21,0,378,189,0,26.809112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1250,0,0,-100.0,0.0,1408816,352204,0,1474,1555,0,21,0,384,192,0,26.809112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1251,0,0,-100.0,0.0,1240072,310018,0,1474,1370,0,19,0,338,169,0,26.809112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1252,0,0,-100.0,0.0,1071056,267764,0,1474,1168,0,18,0,292,146,0,26.809112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1253,0,0,-100.0,0.0,1012368,253092,0,1474,1104,0,18,0,276,138,0,26.809112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1254,0,0,-100.0,0.0,1019704,254926,0,1474,1112,0,18,0,278,139,0,26.809112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1255,0,0,-100.0,0.0,997696,249424,0,1474,1088,0,17,0,272,136,0,26.809112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1256,0,0,-100.0,0.0,997696,249424,0,1474,1088,0,17,0,272,136,0,26.809112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1257,0,0,-100.0,0.0,949820,237455,0,1474,1024,0,17,0,272,136,0,26.809112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1258,9064,2266,-100.0,0.0,996928,249232,3,1477,1040,3,17,0,272,136,54564,26.863676,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1259,0,0,-100.0,0.0,997696,249424,0,1477,1088,0,17,0,272,136,0,26.863676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1260,0,0,-100.0,0.0,1063528,265882,0,1477,1148,0,19,0,292,146,0,26.863676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1261,9064,2266,-100.0,0.0,924048,231012,3,1480,990,3,18,0,252,126,54564,26.91824,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1262,0,0,-100.0,0.0,931672,232918,0,1480,1016,0,18,0,254,127,0,26.91824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1263,0,0,-100.0,0.0,814296,203574,0,1480,888,0,17,0,222,111,0,26.91824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1264,0,0,-100.0,0.0,828968,207242,0,1480,904,0,17,0,226,113,0,26.91824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1265,0,0,-100.0,0.0,836304,209076,0,1480,912,0,17,0,228,114,0,26.91824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1266,0,0,-100.0,0.0,920476,230119,0,1480,992,0,18,0,262,131,0,26.91824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
