step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1123,0,0,-100.0,0.0,0,0,0,0,564,282,0,37.230836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,520,260,0,37.230836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,0,0,-100.0,0.0,0,0,0,0,452,226,0,37.230836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1126,0,0,-100.0,0.0,0,0,0,0,434,217,0,37.230836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,384,192,0,37.230836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,368,184,0,37.230836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,360,180,0,37.230836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,7920176,1980044,-100.0,0.0,1544,386,386,22,386,193,400136,37.630972,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1131,0,0,-100.0,0.0,0,0,0,0,368,184,0,37.630972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,362,181,0,37.630972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,356,178,0,37.630972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,350,175,0,37.630972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,0,0,-100.0,0.0,0,0,0,0,350,175,0,37.630972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1136,0,0,-100.0,0.0,0,0,0,0,332,166,0,37.630972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,336,168,0,37.630972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,302,151,0,37.630972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,312,156,0,37.630972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,6840152,1710038,-100.0,0.0,1128,282,282,19,282,141,345572,37.976544,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1141,0,0,-100.0,0.0,0,0,0,0,250,125,0,37.976544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,250,125,0,37.976544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,262,131,0,37.976544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,282,141,0,37.976544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,0,0,-100.0,0.0,0,0,0,0,290,145,0,37.976544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1146,0,0,-100.0,0.0,0,0,0,0,286,143,0,37.976544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,294,147,0,37.976544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,274,137,0,37.976544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,274,137,0,37.976544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,6120136,1530034,-100.0,0.0,1024,256,256,17,256,128,309196,38.28574,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1151,0,0,-100.0,0.0,0,0,0,0,256,128,0,38.28574,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,244,122,0,38.28574,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,208,104,0,38.28574,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,186,93,0,38.28574,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,0,0,-100.0,0.0,0,0,0,0,156,78,0,38.28574,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1156,0,0,-100.0,0.0,0,0,0,0,142,71,0,38.28574,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,152,76,0,38.28574,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,146,73,0,38.28574,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,122,61,0,38.28574,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,5040112,1260028,-100.0,0.0,616,154,154,14,154,77,254632,38.540372,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1161,0,0,-100.0,0.0,0,0,0,0,138,69,0,38.540372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,150,75,0,38.540372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,126,63,0,38.540372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,124,62,0,38.540372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,0,0,-100.0,0.0,0,0,0,0,114,57,0,38.540372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1166,0,0,-100.0,0.0,0,0,0,0,148,74,0,38.540372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,172,86,0,38.540372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,244,122,0,38.540372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,258,129,0,38.540372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,6840152,1710038,-100.0,0.0,1072,268,268,19,282,141,345572,38.885944,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1171,0,0,-100.0,0.0,0,0,0,0,244,122,0,38.885944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,250,125,0,38.885944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,234,117,0,38.885944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,196,98,0,38.885944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,0,0,-100.0,0.0,0,0,0,0,160,80,0,38.885944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1176,0,0,-100.0,0.0,0,0,0,0,164,82,0,38.885944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,142,71,0,38.885944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,128,64,0,38.885944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,122,61,0,38.885944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,4320096,1080024,-100.0,0.0,480,120,120,12,120,60,218256,39.1042,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1181,0,0,-100.0,0.0,0,0,0,0,120,60,0,39.1042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,126,63,0,39.1042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,146,73,0,39.1042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,160,80,0,39.1042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,0,0,-100.0,0.0,0,0,0,0,152,76,0,39.1042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1186,0,0,-100.0,0.0,0,0,0,0,196,98,0,39.1042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,194,97,0,39.1042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,212,106,0,39.1042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,252,126,0,39.1042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,7200160,1800040,-100.0,0.0,1164,291,291,20,306,153,363760,39.46796,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1191,0,0,-100.0,0.0,0,0,0,0,324,162,0,39.46796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,340,170,0,39.46796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,378,189,0,39.46796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,358,179,0,39.46796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,0,0,-100.0,0.0,0,0,0,0,358,179,0,39.46796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1196,0,0,-100.0,0.0,0,0,0,0,348,174,0,39.46796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,340,170,0,39.46796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,360,180,0,39.46796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,324,162,0,39.46796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,7200160,1800040,-100.0,0.0,1264,316,316,20,316,158,363760,39.83172,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1201,0,0,-100.0,0.0,0,0,0,0,288,144,0,39.83172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,280,140,0,39.83172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,240,120,0,39.83172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,212,106,0,39.83172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,0,0,-100.0,0.0,0,0,0,0,188,94,0,39.83172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1206,0,0,-100.0,0.0,0,0,0,0,186,93,0,39.83172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,160,80,0,39.83172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,160,80,0,39.83172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,162,81,0,39.83172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,5040112,1260028,-100.0,0.0,656,164,164,14,164,82,254632,40.086352,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1211,0,0,-100.0,0.0,0,0,0,0,158,79,0,40.086352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,158,79,0,40.086352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,152,76,0,40.086352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,158,79,0,40.086352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,0,0,-100.0,0.0,0,0,0,0,136,68,0,40.086352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1216,0,0,-100.0,0.0,0,0,0,0,130,65,0,40.086352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,132,66,0,40.086352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,106,53,0,40.086352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,110,55,0,40.086352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,3960088,990022,-100.0,0.0,440,110,110,11,110,55,200068,40.28642,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1221,0,0,-100.0,0.0,0,0,0,0,110,55,0,40.28642,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,110,55,0,40.28642,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,120,60,0,40.28642,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,122,61,0,40.28642,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,0,0,-100.0,0.0,0,0,0,0,120,60,0,40.28642,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1226,0,0,-100.0,0.0,0,0,0,0,116,58,0,40.28642,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,120,60,0,40.28642,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,126,63,0,40.28642,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,134,67,0,40.28642,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,4680104,1170026,-100.0,0.0,544,136,136,13,136,68,236444,40.522864,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1231,0,0,-100.0,0.0,0,0,0,0,144,72,0,40.522864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,138,69,0,40.522864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,158,79,0,40.522864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,152,76,0,40.522864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,0,0,-100.0,0.0,0,0,0,0,174,87,0,40.522864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1236,0,0,-100.0,0.0,0,0,0,0,178,89,0,40.522864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,178,89,0,40.522864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,160,80,0,40.522864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,144,72,0,40.522864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,5040112,1260028,-100.0,0.0,560,140,140,14,140,70,254632,40.777496,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1241,0,0,-100.0,0.0,0,0,0,0,168,84,0,40.777496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,146,73,0,40.777496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,130,65,0,40.777496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,134,67,0,40.777496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,0,0,-100.0,0.0,0,0,0,0,158,79,0,40.777496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1246,0,0,-100.0,0.0,0,0,0,0,146,73,0,40.777496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,144,72,0,40.777496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,206,103,0,40.777496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,236,118,0,40.777496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,6480144,1620036,-100.0,0.0,808,202,202,18,226,113,327384,41.10488,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1251,0,0,-100.0,0.0,0,0,0,0,318,159,0,41.10488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,380,190,0,41.10488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,430,215,0,41.10488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,514,257,0,41.10488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,0,0,-100.0,0.0,0,0,0,0,584,292,0,41.10488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1256,0,0,-100.0,0.0,0,0,0,0,666,333,0,41.10488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,760,380,0,41.10488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,772,386,0,41.10488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,774,387,0,41.10488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,11160248,2790062,-100.0,0.0,3112,778,778,31,778,389,563828,41.668708,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1261,0,0,-100.0,0.0,0,0,0,0,768,384,0,41.668708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,800,400,0,41.668708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,844,422,0,41.668708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,774,387,0,41.668708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,0,0,-100.0,0.0,0,0,0,0,814,407,0,41.668708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1266,0,0,-100.0,0.0,0,0,0,0,734,367,0,41.668708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,696,348,0,41.668708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,694,347,0,41.668708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,684,342,0,41.668708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,10440232,2610058,-100.0,0.0,2776,694,694,29,694,347,527452,42.19616,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1271,0,0,-100.0,0.0,0,0,0,0,828,414,0,42.19616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1272,0,0,-100.0,0.0,0,0,0,0,816,408,0,42.19616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1273,0,0,-100.0,0.0,0,0,0,0,810,405,0,42.19616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1274,0,0,-100.0,0.0,0,0,0,0,800,400,0,42.19616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1275,0,0,-100.0,0.0,0,0,0,0,832,416,0,42.19616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1276,0,0,-100.0,0.0,0,0,0,0,850,425,0,42.19616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1277,0,0,-100.0,0.0,0,0,0,0,860,430,0,42.19616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1278,0,0,-100.0,0.0,0,0,0,0,868,434,0,42.19616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1279,0,0,-100.0,0.0,0,0,0,0,834,417,0,42.19616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1280,11520256,2880064,-100.0,0.0,3456,864,864,32,864,432,582016,42.778176,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1281,0,0,-100.0,0.0,0,0,0,0,912,456,0,42.778176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1282,0,0,-100.0,0.0,0,0,0,0,904,452,0,42.778176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1283,0,0,-100.0,0.0,0,0,0,0,886,443,0,42.778176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1284,0,0,-100.0,0.0,0,0,0,0,922,461,0,42.778176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1285,0,0,-100.0,0.0,0,0,0,0,884,442,0,42.778176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1286,0,0,-100.0,0.0,0,0,0,0,896,448,0,42.778176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1287,0,0,-100.0,0.0,0,0,0,0,794,397,0,42.778176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1288,0,0,-100.0,0.0,0,0,0,0,770,385,0,42.778176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1289,0,0,-100.0,0.0,0,0,0,0,742,371,0,42.778176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1290,10800240,2700060,-100.0,0.0,3184,796,796,30,796,398,545640,43.323816,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1291,0,0,-100.0,0.0,0,0,0,0,782,391,0,43.323816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1292,0,0,-100.0,0.0,0,0,0,0,758,379,0,43.323816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1293,0,0,-100.0,0.0,0,0,0,0,766,383,0,43.323816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1294,0,0,-100.0,0.0,0,0,0,0,806,403,0,43.323816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1295,0,0,-100.0,0.0,0,0,0,0,822,411,0,43.323816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1296,0,0,-100.0,0.0,0,0,0,0,844,422,0,43.323816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1297,0,0,-100.0,0.0,0,0,0,0,844,422,0,43.323816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1298,0,0,-100.0,0.0,0,0,0,0,850,425,0,43.323816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1299,0,0,-100.0,0.0,0,0,0,0,880,440,0,43.323816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1300,11160248,2790062,-100.0,0.0,3608,902,902,31,902,451,563828,43.887644,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1301,0,0,-100.0,0.0,0,0,0,0,898,449,0,43.887644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1302,0,0,-100.0,0.0,0,0,0,0,900,450,0,43.887644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1303,0,0,-100.0,0.0,0,0,0,0,906,453,0,43.887644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1304,0,0,-100.0,0.0,0,0,0,0,908,454,0,43.887644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1305,0,0,-100.0,0.0,0,0,0,0,930,465,0,43.887644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1306,0,0,-100.0,0.0,0,0,0,0,930,465,0,43.887644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1307,0,0,-100.0,0.0,0,0,0,0,930,465,0,43.887644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
