step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1090,49632,12408,-100.0,0.0,2478408,619602,16,11626,5785,16,27,0,684,342,291008,211.453688,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,2473420,618355,0,11626,6149,0,27,0,682,341,0,211.453688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,0,0,-100.0,0.0,2477296,619324,0,11626,6166,0,27,0,684,342,0,211.453688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,2492576,623144,0,11626,6220,0,27,0,690,345,0,211.453688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,0,0,-100.0,0.0,2625904,656476,0,11626,6444,0,28,0,738,369,0,211.453688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1095,26664,6666,-100.0,0.0,2530828,632707,9,11635,6133,9,28,0,700,350,163692,211.61738,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1096,0,0,-100.0,0.0,2519292,629823,0,11635,6313,0,27,0,696,348,0,211.61738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1097,0,0,-100.0,0.0,2656448,664112,0,11635,6551,0,28,0,746,373,0,211.61738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1098,26664,6666,-100.0,0.0,2818432,704608,9,11644,6764,9,29,0,788,394,163692,211.781072,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1099,26664,6666,-100.0,0.0,2899284,724821,9,11653,7087,9,29,0,800,400,163692,211.944764,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1100,0,0,-100.0,0.0,2953736,738434,0,11653,7562,0,30,0,856,428,0,211.944764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1101,22968,5742,-100.0,0.0,2978452,744613,7,11660,7530,7,30,0,848,424,127316,212.07208,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1102,0,0,-100.0,0.0,3204792,801198,0,11660,7936,0,31,0,898,449,0,212.07208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1103,22968,5742,-100.0,0.0,3232616,808154,7,11667,7873,7,31,0,892,446,127316,212.199396,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1104,0,0,-100.0,0.0,3331936,832984,0,11667,8224,0,32,0,932,466,0,212.199396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1105,22968,5742,-100.0,0.0,3400412,850103,7,11674,8224,7,32,0,932,466,127316,212.326712,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1106,0,0,-100.0,0.0,3501496,875374,0,11674,8460,0,32,0,934,467,0,212.326712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1107,0,0,-100.0,0.0,3553968,888492,0,11674,8586,0,32,0,948,474,0,212.326712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1108,0,0,-100.0,0.0,3642320,910580,0,11674,8702,0,33,0,984,492,0,212.326712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1109,22968,5742,-100.0,0.0,3625456,906364,7,11681,8549,7,33,0,968,484,127316,212.454028,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1110,0,0,-100.0,0.0,3376592,844148,0,11681,8312,0,32,0,928,464,0,212.454028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1111,0,0,-100.0,0.0,3252816,813204,0,11681,7784,0,31,0,868,434,0,212.454028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1112,0,0,-100.0,0.0,3282768,820692,0,11681,7854,0,31,0,876,438,0,212.454028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1113,0,0,-100.0,0.0,3117280,779320,0,11681,7422,0,30,0,832,416,0,212.454028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1114,0,0,-100.0,0.0,3228024,807006,0,11681,7586,0,31,0,870,435,0,212.454028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1115,26664,6666,-100.0,0.0,2853180,713295,9,11690,6458,9,29,0,774,387,163692,212.61772,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1116,26664,6666,-100.0,0.0,2995104,748776,9,11699,6994,9,30,0,840,420,163692,212.781412,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1117,22968,5742,-100.0,0.0,2963496,740874,7,11706,7271,7,30,0,846,423,127316,212.908728,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1118,0,0,-100.0,0.0,2902544,725636,0,11706,7516,0,30,0,858,429,0,212.908728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1119,0,0,-100.0,0.0,2691760,672940,0,11706,6956,0,29,0,798,399,0,212.908728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1120,0,0,-100.0,0.0,2537676,634419,0,11706,6561,0,28,0,756,378,0,212.908728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1121,0,0,-100.0,0.0,2533832,633458,0,11706,6546,0,28,0,754,377,0,212.908728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1122,0,0,-100.0,0.0,2533832,633458,0,11706,6546,0,28,0,754,377,0,212.908728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1123,0,0,-100.0,0.0,2635128,658782,0,11706,6570,0,28,0,754,377,0,212.908728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1124,0,0,-100.0,0.0,2627344,656836,0,11706,6534,0,28,0,750,375,0,212.908728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1125,0,0,-100.0,0.0,2623436,655859,0,11706,6515,0,28,0,748,374,0,212.908728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,2627344,656836,0,11706,6534,0,28,0,750,375,0,212.908728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,0,0,-100.0,0.0,2623724,655931,0,11706,6533,0,28,0,750,375,0,212.908728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,2615972,653993,0,11706,6499,0,28,0,746,373,0,212.908728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,0,0,-100.0,0.0,2604312,651078,0,11706,6446,0,28,0,740,370,0,212.908728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1130,0,0,-100.0,0.0,2607932,651983,0,11706,6447,0,28,0,740,370,0,212.908728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,2615972,653993,0,11706,6499,0,28,0,746,373,0,212.908728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,2760720,690180,0,11706,6761,0,29,0,800,400,0,212.908728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,26664,6666,-100.0,0.0,2807988,701997,9,11715,6787,9,29,0,800,400,163692,213.07242,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1134,0,0,-100.0,0.0,3012160,753040,0,11715,7159,0,31,0,904,452,0,213.07242,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1135,79992,19998,-100.0,0.0,3196848,799212,27,11742,6989,27,31,0,894,447,491076,213.563496,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1136,26664,6666,-100.0,0.0,3529064,882266,9,11751,8381,9,34,0,1058,529,163692,213.727188,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1137,76296,19074,-100.0,0.0,3627044,906761,25,11776,8423,25,34,0,1030,515,454700,214.181888,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,3892872,973218,0,11776,9495,0,37,0,1160,580,0,214.181888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,72600,18150,-100.0,0.0,4044416,1011104,23,11799,9506,23,37,0,1152,576,418324,214.600212,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1140,0,0,-100.0,0.0,3780152,945038,0,11799,9658,0,36,0,1100,550,0,214.600212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1141,0,0,-100.0,0.0,4166136,1041534,0,11799,10356,0,39,0,1266,633,0,214.600212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1142,72600,18150,-100.0,0.0,4689140,1172285,23,11822,10833,23,40,0,1370,685,418324,215.018536,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1143,53328,13332,-100.0,0.0,4641692,1160423,18,11840,11021,18,40,0,1346,673,327384,215.34592,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1144,26664,6666,-100.0,0.0,4571744,1142936,9,11849,10929,9,39,0,1254,627,163692,215.509612,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1145,0,0,-100.0,0.0,4595288,1148822,0,11849,11049,0,40,0,1298,649,0,215.509612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1146,53328,13332,-100.0,0.0,4411424,1102856,18,11867,9919,18,38,0,1194,597,327384,215.836996,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1147,53328,13332,-100.0,0.0,4198116,1049529,18,11885,9877,18,38,0,1182,591,327384,216.16438,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1148,45936,11484,-100.0,0.0,4447372,1111843,14,11899,10589,14,40,0,1302,651,254632,216.419012,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1149,72600,18150,-100.0,0.0,4092384,1023096,23,11922,9801,23,37,0,1196,598,418324,216.837336,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1150,22968,5742,-100.0,0.0,4602108,1150527,7,11929,11250,7,39,0,1334,667,127316,216.964652,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1151,53328,13332,-100.0,0.0,4174292,1043573,18,11947,10190,18,37,0,1220,610,327384,217.292036,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1152,49632,12408,-100.0,0.0,4150728,1037682,16,11963,10294,16,37,0,1180,590,291008,217.583044,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1153,22968,5742,-100.0,0.0,3986884,996721,7,11970,10190,7,36,0,1136,568,127316,217.71036,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1154,0,0,-100.0,0.0,4022724,1005681,0,11970,10628,0,36,0,1162,581,0,217.71036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1155,0,0,-100.0,0.0,3818412,954603,0,11970,10022,0,36,0,1102,551,0,217.71036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1156,26664,6666,-100.0,0.0,3809504,952376,9,11979,10141,9,36,0,1114,557,163692,217.874052,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1157,0,0,-100.0,0.0,3999692,999923,0,11979,10540,0,37,0,1190,595,0,217.874052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1158,22968,5742,-100.0,0.0,4224416,1056104,7,11986,10845,7,37,0,1254,627,127316,218.001368,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1159,22968,5742,-100.0,0.0,4142840,1035710,7,11993,10702,7,36,0,1204,602,127316,218.128684,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1160,0,0,-100.0,0.0,4127860,1031965,0,11993,10892,0,37,0,1200,600,0,218.128684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1161,0,0,-100.0,0.0,3773888,943472,0,11993,9717,0,34,0,1068,534,0,218.128684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1162,0,0,-100.0,0.0,3818900,954725,0,11993,9602,0,34,0,1050,525,0,218.128684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1163,0,0,-100.0,0.0,3702888,925722,0,11993,9334,0,33,0,1018,509,0,218.128684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1164,0,0,-100.0,0.0,3563240,890810,0,11993,8715,0,32,0,950,475,0,218.128684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1165,0,0,-100.0,0.0,3326252,831563,0,11993,8094,0,31,0,904,452,0,218.128684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1166,22968,5742,-100.0,0.0,3171096,792774,7,12000,7632,7,30,0,846,423,127316,218.256,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1167,0,0,-100.0,0.0,2776480,694120,0,12000,6845,0,28,0,740,370,0,218.256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1168,0,0,-100.0,0.0,2898500,724625,0,12000,7038,0,29,0,786,393,0,218.256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1169,22968,5742,-100.0,0.0,2900872,725218,7,12007,6961,7,29,0,774,387,127316,218.383316,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1170,0,0,-100.0,0.0,2621600,655400,0,12007,6175,0,28,0,724,362,0,218.383316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1171,49632,12408,-100.0,0.0,2686600,671650,16,12023,6183,16,28,0,718,359,291008,218.674324,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1172,0,0,-100.0,0.0,2484460,621115,0,12023,5938,0,27,0,674,337,0,218.674324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1173,26664,6666,-100.0,0.0,2367296,591824,9,12032,5598,9,26,0,632,316,163692,218.838016,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1174,0,0,-100.0,0.0,2197736,549434,0,12032,5362,0,25,0,586,293,0,218.838016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1175,0,0,-100.0,0.0,2047448,511862,0,12032,4979,0,24,0,546,273,0,218.838016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1176,0,0,-100.0,0.0,2047448,511862,0,12032,4979,0,24,0,546,273,0,218.838016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1177,0,0,-100.0,0.0,1897192,474298,0,12032,4598,0,23,0,506,253,0,218.838016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1178,0,0,-100.0,0.0,2026676,506669,0,12032,4807,0,24,0,552,276,0,218.838016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1179,22968,5742,-100.0,0.0,2203412,550853,7,12039,5041,7,26,0,604,302,127316,218.965332,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1180,45936,11484,-100.0,0.0,2306224,576556,14,12053,5385,14,27,0,640,320,254632,219.219964,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1181,26664,6666,-100.0,0.0,2324064,581016,9,12062,5599,9,26,0,644,322,163692,219.383656,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1182,0,0,-100.0,0.0,2381096,595274,0,12062,6010,0,27,0,694,347,0,219.383656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1183,26664,6666,-100.0,0.0,2470796,617699,9,12071,5985,9,27,0,682,341,163692,219.547348,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1184,0,0,-100.0,0.0,2573208,643302,0,12071,6304,0,28,0,724,362,0,219.547348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1185,22968,5742,-100.0,0.0,2701172,675293,7,12078,6418,7,29,0,758,379,127316,219.674664,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1186,22968,5742,-100.0,0.0,2876896,719224,7,12085,6814,7,30,0,810,405,127316,219.80198,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1187,22968,5742,-100.0,0.0,2979388,744847,7,12092,7138,7,30,0,822,411,127316,219.929296,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1188,0,0,-100.0,0.0,2974464,743616,0,12092,7506,0,31,0,844,422,0,219.929296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1189,0,0,-100.0,0.0,2952600,738150,0,12092,7491,0,30,0,842,421,0,219.929296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1190,0,0,-100.0,0.0,2884816,721204,0,12092,7309,0,30,0,822,411,0,219.929296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1191,0,0,-100.0,0.0,2997484,749371,0,12092,7368,0,30,0,826,413,0,219.929296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1192,0,0,-100.0,0.0,3004900,751225,0,12092,7381,0,30,0,828,414,0,219.929296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1193,0,0,-100.0,0.0,2983888,745972,0,12092,7194,0,30,0,840,420,0,219.929296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1194,22968,5742,-100.0,0.0,3017336,754334,7,12099,7032,7,30,0,846,423,127316,220.056612,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1195,26664,6666,-100.0,0.0,2909636,727409,9,12108,6833,9,29,0,804,402,163692,220.220304,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1196,0,0,-100.0,0.0,2934844,733711,0,12108,7057,0,30,0,804,402,0,220.220304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1197,0,0,-100.0,0.0,2920908,730227,0,12108,7087,0,29,0,806,403,0,220.220304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1198,0,0,-100.0,0.0,3035352,758838,0,12108,7257,0,30,0,852,426,0,220.220304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1199,26664,6666,-100.0,0.0,3303568,825892,9,12117,7352,9,31,0,914,457,163692,220.383996,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1200,49632,12408,-100.0,0.0,3467276,866819,16,12133,7898,16,32,0,972,486,291008,220.675004,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1201,22968,5742,-100.0,0.0,3601024,900256,7,12140,8824,7,34,0,1086,543,127316,220.80232,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1202,49632,12408,-100.0,0.0,3626096,906524,16,12156,8589,16,33,0,1028,514,291008,221.093328,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1203,0,0,-100.0,0.0,3879500,969875,0,12156,9335,0,34,0,1086,543,0,221.093328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1204,26664,6666,-100.0,0.0,3937292,984323,9,12165,9343,9,34,0,1084,542,163692,221.25702,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1205,25916,6479,-100.0,0.0,3940584,985146,8,12173,9774,8,36,0,1112,556,145504,221.402524,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1206,25916,6479,-100.0,0.0,3933168,983292,8,12181,9761,8,36,0,1106,553,145504,221.548028,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1207,0,0,-100.0,0.0,4056740,1014185,0,12181,10051,0,36,0,1164,582,0,221.548028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1208,22968,5742,-100.0,0.0,4378628,1094657,7,12188,10347,7,37,0,1220,610,127316,221.675344,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1209,26664,6666,-100.0,0.0,4491772,1122943,9,12197,10661,9,36,0,1234,617,163692,221.839036,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1210,0,0,-100.0,0.0,4570544,1142636,0,12197,10854,0,36,0,1220,610,0,221.839036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1211,0,0,-100.0,0.0,4451072,1112768,0,12197,10595,0,37,0,1188,594,0,221.839036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1212,0,0,-100.0,0.0,4307864,1076966,0,12197,10204,0,35,0,1150,575,0,221.839036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1213,0,0,-100.0,0.0,4262824,1065706,0,12197,10092,0,35,0,1138,569,0,221.839036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1214,0,0,-100.0,0.0,4195552,1048888,0,12197,9942,0,35,0,1120,560,0,221.839036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1215,0,0,-100.0,0.0,4473308,1118327,0,12197,10408,0,38,0,1202,601,0,221.839036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1216,26664,6666,-100.0,0.0,4650476,1162619,9,12206,10669,9,38,0,1260,630,163692,222.002728,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1217,49632,12408,-100.0,0.0,4323352,1080838,16,12222,10271,16,37,0,1184,592,291008,222.293736,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1218,0,0,-100.0,0.0,4478672,1119668,0,12222,10518,0,37,0,1214,607,0,222.293736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1219,22968,5742,-100.0,0.0,4479764,1119941,7,12229,10361,7,37,0,1196,598,127316,222.421052,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1220,0,0,-100.0,0.0,4415728,1103932,0,12229,10188,0,37,0,1214,607,0,222.421052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1221,45936,11484,-100.0,0.0,4022368,1005592,14,12243,9029,14,35,0,1076,538,254632,222.675684,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1222,0,0,-100.0,0.0,3826104,956526,0,12243,8926,0,36,0,1056,528,0,222.675684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1223,49632,12408,-100.0,0.0,3948880,987220,16,12259,8941,16,37,0,1112,556,291008,222.966692,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1224,53328,13332,-100.0,0.0,3860052,965013,18,12277,8570,18,37,0,1036,518,327384,223.294076,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1225,0,0,-100.0,0.0,3370704,842676,0,12277,7944,0,34,0,944,472,0,223.294076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1226,22968,5742,-100.0,0.0,3395744,848936,7,12284,7707,7,34,0,908,454,127316,223.421392,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1227,0,0,-100.0,0.0,3467872,866968,0,12284,7710,0,36,0,976,488,0,223.421392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1228,79992,19998,-100.0,0.0,3384880,846220,27,12311,7028,27,34,0,916,458,491076,223.912468,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1229,26664,6666,-100.0,0.0,3092132,773033,9,12320,7427,9,31,0,896,448,163692,224.07616,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1230,26664,6666,-100.0,0.0,2995304,748826,9,12329,7457,9,31,0,898,449,163692,224.239852,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1231,49632,12408,-100.0,0.0,2891528,722882,16,12345,7278,16,33,0,870,435,291008,224.53086,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1232,26664,6666,-100.0,0.0,2900064,725016,9,12354,7361,9,32,0,874,437,163692,224.694552,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1233,26664,6666,-100.0,0.0,2768912,692228,9,12363,7273,9,32,0,866,433,163692,224.858244,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1234,26664,6666,-100.0,0.0,2638216,659554,9,12372,6763,9,29,0,800,400,163692,225.021936,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1235,26664,6666,-100.0,0.0,2552888,638222,9,12381,6836,9,29,0,804,402,163692,225.185628,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1236,26664,6666,-100.0,0.0,2556072,639018,9,12390,7035,9,30,0,852,426,163692,225.34932,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1237,49632,12408,-100.0,0.0,2599752,649938,16,12406,7062,16,30,0,850,425,291008,225.640328,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1238,26664,6666,-100.0,0.0,2771400,692850,9,12415,7879,9,32,0,950,475,163692,225.80402,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1239,53328,13332,-100.0,0.0,2705620,676405,18,12433,7597,18,33,0,900,450,327384,226.131404,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1240,26664,6666,-100.0,0.0,2553368,638342,9,12442,7767,9,33,0,886,443,163692,226.295096,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1241,22968,5742,-100.0,0.0,2414196,603549,7,12449,7403,7,31,0,820,410,127316,226.422412,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1242,0,0,-100.0,0.0,2346032,586508,0,12449,6972,0,30,0,768,384,0,226.422412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1243,26664,6666,-100.0,0.0,2343120,585780,9,12458,6790,9,30,0,766,383,163692,226.586104,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1244,22968,5742,-100.0,0.0,2273300,568325,7,12465,6706,7,29,0,732,366,127316,226.71342,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1245,0,0,-100.0,0.0,2006452,501613,0,12465,6246,0,28,0,690,345,0,226.71342,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
