step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1081,0,0,-100.0,0.0,0,0,0,0,1022,511,0,161.50944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,1142,571,0,161.50944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,1122,561,0,161.50944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,1190,595,0,161.50944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,16920376,4230094,-100.0,0.0,5016,1254,1254,47,1282,641,854836,162.364276,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1086,0,0,-100.0,0.0,0,0,0,0,1254,627,0,162.364276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,1264,632,0,162.364276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,1242,621,0,162.364276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,1252,626,0,162.364276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,15840352,3960088,-100.0,0.0,4984,1246,1246,44,1246,623,800272,163.164548,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1091,0,0,-100.0,0.0,0,0,0,0,1252,626,0,163.164548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,1200,600,0,163.164548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,1206,603,0,163.164548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,1204,602,0,163.164548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,15480344,3870086,-100.0,0.0,4736,1184,1184,43,1184,592,782084,163.946632,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1096,0,0,-100.0,0.0,0,0,0,0,1230,615,0,163.946632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,1262,631,0,163.946632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,1252,626,0,163.946632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,1180,590,0,163.946632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,15120336,3780084,-100.0,0.0,4528,1132,1132,42,1132,566,763896,164.710528,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1101,0,0,-100.0,0.0,0,0,0,0,1116,558,0,164.710528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,1036,518,0,164.710528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,1030,515,0,164.710528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,1082,541,0,164.710528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,14760328,3690082,-100.0,0.0,4344,1086,1086,41,1086,543,745708,165.456236,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1106,0,0,-100.0,0.0,0,0,0,0,1148,574,0,165.456236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,1156,578,0,165.456236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,1232,616,0,165.456236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,1240,620,0,165.456236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,15120336,3780084,-100.0,0.0,4904,1226,1226,42,1226,613,763896,166.220132,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1111,0,0,-100.0,0.0,0,0,0,0,1198,599,0,166.220132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,1224,612,0,166.220132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,1274,637,0,166.220132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,1266,633,0,166.220132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,13680304,3420076,-100.0,0.0,4848,1212,1212,38,1212,606,691144,166.911276,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1116,0,0,-100.0,0.0,0,0,0,0,1236,618,0,166.911276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,1058,529,0,166.911276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,1058,529,0,166.911276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,1000,500,0,166.911276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,12263936,3065984,-100.0,0.0,3632,908,908,36,908,454,654768,167.566044,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1121,0,0,-100.0,0.0,0,0,0,0,854,427,0,167.566044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,716,358,0,167.566044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,648,324,0,167.566044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,560,280,0,167.566044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,9735208,2433802,-100.0,0.0,2192,548,548,28,570,285,509264,168.075308,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1126,0,0,-100.0,0.0,0,0,0,0,630,315,0,168.075308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,648,324,0,168.075308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,590,295,0,168.075308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,642,321,0,168.075308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,10800240,2700060,-100.0,0.0,2520,630,630,30,644,322,545640,168.620948,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1131,0,0,-100.0,0.0,0,0,0,0,662,331,0,168.620948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,652,326,0,168.620948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,698,349,0,168.620948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,602,301,0,168.620948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,10080224,2520056,-100.0,0.0,2440,610,610,28,610,305,509264,169.130212,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1136,0,0,-100.0,0.0,0,0,0,0,624,312,0,169.130212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,622,311,0,169.130212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,576,288,0,169.130212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,482,241,0,169.130212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,9720216,2430054,-100.0,0.0,2064,516,516,27,562,281,491076,169.621288,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1141,0,0,-100.0,0.0,0,0,0,0,508,254,0,169.621288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,478,239,0,169.621288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,428,214,0,169.621288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,394,197,0,169.621288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,9360208,2340052,-100.0,0.0,1600,400,400,26,438,219,472888,170.094176,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1146,0,0,-100.0,0.0,0,0,0,0,370,185,0,170.094176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,372,186,0,170.094176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,316,158,0,170.094176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,312,156,0,170.094176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,7920176,1980044,-100.0,0.0,1280,320,320,22,320,160,400136,170.494312,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1151,0,0,-100.0,0.0,0,0,0,0,326,163,0,170.494312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,302,151,0,170.494312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,310,155,0,170.494312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,384,192,0,170.494312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,9360208,2340052,-100.0,0.0,1612,403,403,26,434,217,472888,170.9672,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1156,0,0,-100.0,0.0,0,0,0,0,450,225,0,170.9672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,392,196,0,170.9672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,418,209,0,170.9672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,394,197,0,170.9672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,9720216,2430054,-100.0,0.0,1652,413,413,27,430,215,491076,171.458276,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1161,0,0,-100.0,0.0,0,0,0,0,508,254,0,171.458276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,498,249,0,171.458276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,536,268,0,171.458276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,626,313,0,171.458276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,11880264,2970066,-100.0,0.0,2544,636,636,33,674,337,600204,172.05848,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1166,0,0,-100.0,0.0,0,0,0,0,770,385,0,172.05848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,722,361,0,172.05848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,744,372,0,172.05848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,768,384,0,172.05848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,12600280,3150070,-100.0,0.0,3280,820,820,35,864,432,636580,172.69506,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1171,0,0,-100.0,0.0,0,0,0,0,914,457,0,172.69506,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,934,467,0,172.69506,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,1012,506,0,172.69506,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,1108,554,0,172.69506,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,14768392,3692098,-100.0,0.0,4544,1136,1136,42,1138,569,763896,173.458956,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1176,0,0,-100.0,0.0,0,0,0,0,1112,556,0,173.458956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,1138,569,0,173.458956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,1170,585,0,173.458956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,1170,585,0,173.458956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,14411448,3602862,-100.0,0.0,4536,1134,1134,41,1134,567,745708,174.204664,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1181,0,0,-100.0,0.0,0,0,0,0,1118,559,0,174.204664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,1224,612,0,174.204664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,1284,642,0,174.204664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,1312,656,0,174.204664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,16200768,4050192,-100.0,0.0,5144,1286,1286,46,1288,644,836648,175.041312,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1186,0,0,-100.0,0.0,0,0,0,0,1394,697,0,175.041312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,1396,698,0,175.041312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,1390,695,0,175.041312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,1406,703,0,175.041312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,18000400,4500100,-100.0,0.0,5512,1378,1378,50,1378,689,909400,175.950712,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1191,0,0,-100.0,0.0,0,0,0,0,1368,684,0,175.950712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,1370,685,0,175.950712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,1322,661,0,175.950712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,1340,670,0,175.950712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,16560368,4140092,-100.0,0.0,5264,1316,1316,46,1316,658,836648,176.78736,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1196,0,0,-100.0,0.0,0,0,0,0,1278,639,0,176.78736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,1312,656,0,176.78736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,1224,612,0,176.78736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,1134,567,0,176.78736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,14400320,3600080,-100.0,0.0,3944,986,986,40,986,493,727520,177.51488,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1201,0,0,-100.0,0.0,0,0,0,0,898,449,0,177.51488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,834,417,0,177.51488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,630,315,0,177.51488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,544,272,0,177.51488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,11160248,2790062,-100.0,0.0,2172,543,543,31,558,279,563828,178.078708,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1206,0,0,-100.0,0.0,0,0,0,0,488,244,0,178.078708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,544,272,0,178.078708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,548,274,0,178.078708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,528,264,0,178.078708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,10800240,2700060,-100.0,0.0,2232,558,558,30,558,279,545640,178.624348,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1211,0,0,-100.0,0.0,0,0,0,0,558,279,0,178.624348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,604,302,0,178.624348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,640,320,0,178.624348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,636,318,0,178.624348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,11520256,2880064,-100.0,0.0,2388,597,597,32,606,303,582016,179.206364,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1216,0,0,-100.0,0.0,0,0,0,0,642,321,0,179.206364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,638,319,0,179.206364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,562,281,0,179.206364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,536,268,0,179.206364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,10080224,2520056,-100.0,0.0,2128,532,532,28,532,266,509264,179.715628,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1221,0,0,-100.0,0.0,0,0,0,0,506,253,0,179.715628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,514,257,0,179.715628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,480,240,0,179.715628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,412,206,0,179.715628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,9000200,2250050,-100.0,0.0,1560,390,390,25,390,195,454700,180.170328,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1226,0,0,-100.0,0.0,0,0,0,0,288,144,0,180.170328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,190,95,0,180.170328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,194,97,0,180.170328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,146,73,0,180.170328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,5400120,1350030,-100.0,0.0,488,122,122,15,122,61,272820,180.443148,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1231,0,0,-100.0,0.0,0,0,0,0,82,41,0,180.443148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,82,41,0,180.443148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,82,41,0,180.443148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,94,47,0,180.443148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,5040112,1260028,-100.0,0.0,408,102,102,14,112,56,254632,180.69778,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1236,0,0,-100.0,0.0,0,0,0,0,128,64,0,180.69778,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,124,62,0,180.69778,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,118,59,0,180.69778,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,146,73,0,180.69778,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,6480144,1620036,-100.0,0.0,688,172,172,18,204,102,327384,181.025164,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1241,0,0,-100.0,0.0,0,0,0,0,202,101,0,181.025164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,202,101,0,181.025164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,248,124,0,181.025164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,272,136,0,181.025164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,8280184,2070046,-100.0,0.0,1196,299,299,23,326,163,418324,181.443488,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1246,0,0,-100.0,0.0,0,0,0,0,326,163,0,181.443488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,326,163,0,181.443488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,426,213,0,181.443488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,466,233,0,181.443488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,10080224,2520056,-100.0,0.0,1936,484,484,28,484,242,509264,181.952752,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1251,0,0,-100.0,0.0,0,0,0,0,438,219,0,181.952752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,464,232,0,181.952752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,478,239,0,181.952752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,470,235,0,181.952752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,10080224,2520056,-100.0,0.0,2052,513,513,28,528,264,509264,182.462016,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1256,0,0,-100.0,0.0,0,0,0,0,558,279,0,182.462016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,540,270,0,182.462016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,594,297,0,182.462016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,604,302,0,182.462016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,11520256,2880064,-100.0,0.0,2404,601,601,32,616,308,582016,183.044032,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1261,0,0,-100.0,0.0,0,0,0,0,650,325,0,183.044032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,622,311,0,183.044032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
