step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1056,1440032,360008,-100.0,0.0,16,4,4,4,4,2,72752,1339.709892,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1057,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1339.746268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1058,1440032,360008,-100.0,0.0,16,4,4,4,4,2,72752,1339.81902,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1059,1440032,360008,-100.0,0.0,16,4,4,4,4,2,72752,1339.891772,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1060,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1340.0009,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1061,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1340.110028,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1062,1440032,360008,-100.0,0.0,16,4,4,4,4,2,72752,1340.18278,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1063,0,0,-100.0,0.0,0,0,0,0,0,0,0,1340.18278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,0,0,0,1340.18278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,0,0,-100.0,0.0,0,0,0,0,0,0,0,1340.18278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1066,0,0,-100.0,0.0,0,0,0,0,0,0,0,1340.18278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,0,0,0,1340.18278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,2,1,0,1340.18278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,96,24,-100.0,0.0,8,2,2,2,2,1,36376,1340.219156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1070,208,52,-100.0,0.0,8,2,2,2,2,1,36376,1340.255532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1071,416,104,-100.0,0.0,8,2,2,2,2,1,36376,1340.291908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1072,608,152,-100.0,0.0,8,2,2,2,2,1,36376,1340.328284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1073,688,172,-100.0,0.0,8,2,2,2,2,1,36376,1340.36466,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1074,896,224,-100.0,0.0,8,2,2,2,2,1,36376,1340.401036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1075,361712,90428,-100.0,0.0,16,4,4,4,4,2,72752,1340.473788,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1076,1441472,360368,-100.0,0.0,24,6,6,6,6,3,109128,1340.582916,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1077,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1340.692044,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1078,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1340.801172,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1079,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1340.9103,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1080,1440032,360008,-100.0,0.0,16,4,4,4,4,2,72752,1340.983052,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1081,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1341.019428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1082,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1341.128556,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1083,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1341.237684,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1084,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1341.346812,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1085,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1341.45594,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1086,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1341.565068,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1087,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1341.601444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1088,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1341.63782,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1089,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1341.674196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1090,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1341.710572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1091,720016,180004,-100.0,0.0,8,2,2,2,8,4,36376,1341.746948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1092,721232,180308,-100.0,0.0,32,8,8,8,8,4,145504,1341.892452,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1093,724648,181162,-100.0,0.0,44,11,11,11,14,7,200068,1342.09252,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1094,2186208,546552,-100.0,0.0,88,22,22,22,22,11,400136,1342.492656,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1095,6510664,1627666,-100.0,0.0,104,26,26,26,26,13,472888,1342.965544,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1096,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,1343.438432,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1097,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1343.984072,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1098,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1344.529712,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1099,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1345.075352,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1100,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1345.620992,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1101,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1346.166632,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1102,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1346.712272,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1103,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1347.257912,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1104,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1347.803552,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1105,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1348.349192,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1106,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1348.894832,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1107,11880264,2970066,-100.0,0.0,132,33,33,33,36,18,600204,1349.495036,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1108,11880264,2970066,-100.0,0.0,144,36,36,33,36,18,600204,1350.09524,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1109,11520256,2880064,-100.0,0.0,136,34,34,32,34,17,582016,1350.677256,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1110,12240272,3060068,-100.0,0.0,144,36,36,34,38,19,618392,1351.295648,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1111,12960288,3240072,-100.0,0.0,160,40,40,36,40,20,654768,1351.950416,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1112,14400320,3600080,-100.0,0.0,192,48,48,40,48,24,727520,1352.677936,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1113,16200360,4050090,-100.0,0.0,212,53,53,45,58,29,818460,1353.496396,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1114,19800440,4950110,-100.0,0.0,276,69,69,55,80,40,1000340,1354.496736,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1115,19800440,4950110,-100.0,0.0,304,76,76,55,76,38,1000340,1355.497076,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1116,18000400,4500100,-100.0,0.0,240,60,60,50,60,30,909400,1356.406476,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1117,18000400,4500100,-100.0,0.0,248,62,62,50,62,31,909400,1357.315876,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1118,18000400,4500100,-100.0,0.0,272,68,68,50,68,34,909400,1358.225276,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1119,18360408,4590102,-100.0,0.0,292,73,73,51,80,40,927588,1359.152864,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1120,19080424,4770106,-100.0,0.0,312,78,78,53,84,42,963964,1360.116828,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1121,19800440,4950110,-100.0,0.0,408,102,102,55,102,51,1000340,1361.117168,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1122,20880464,5220116,-100.0,0.0,452,113,113,58,116,58,1054904,1362.172072,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1123,21600480,5400120,-100.0,0.0,488,122,122,60,122,61,1091280,1363.263352,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1124,23400520,5850130,-100.0,0.0,508,127,127,65,136,68,1182220,1364.445572,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1125,23400520,5850130,-100.0,0.0,520,130,130,65,130,65,1182220,1365.627792,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1126,23400520,5850130,-100.0,0.0,552,138,138,65,138,69,1182220,1366.810012,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1127,25200560,6300140,-100.0,0.0,608,152,152,70,152,76,1273160,1368.083172,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1128,23400520,5850130,-100.0,0.0,528,132,132,65,132,66,1182220,1369.265392,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1129,23040512,5760128,-100.0,0.0,504,126,126,64,126,63,1164032,1370.429424,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1130,24840552,6210138,-100.0,0.0,568,142,142,69,154,77,1254972,1371.684396,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1131,25200560,6300140,-100.0,0.0,616,154,154,70,154,77,1273160,1372.957556,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1132,25200560,6300140,-100.0,0.0,624,156,156,70,156,78,1273160,1374.230716,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1133,21600480,5400120,-100.0,0.0,464,116,116,60,116,58,1091280,1375.321996,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1134,21600480,5400120,-100.0,0.0,428,107,107,60,116,58,1091280,1376.413276,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1135,21240472,5310118,-100.0,0.0,400,100,100,59,100,50,1073092,1377.486368,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1136,20520456,5130114,-100.0,0.0,344,86,86,57,94,47,1036716,1378.523084,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1137,21240472,5310118,-100.0,0.0,352,88,88,59,88,44,1073092,1379.596176,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1138,17640392,4410098,-100.0,0.0,288,72,72,49,72,36,891212,1380.487388,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1139,16200360,4050090,-100.0,0.0,248,62,62,45,62,31,818460,1381.305848,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1140,16200360,4050090,-100.0,0.0,248,62,62,45,62,31,818460,1382.124308,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1141,18000400,4500100,-100.0,0.0,256,64,64,50,64,32,909400,1383.033708,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1142,17640392,4410098,-100.0,0.0,236,59,59,49,64,32,891212,1383.92492,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1143,21600480,5400120,-100.0,0.0,340,85,85,60,92,46,1091280,1385.0162,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1144,21600480,5400120,-100.0,0.0,360,90,90,60,90,45,1091280,1386.10748,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1145,21600480,5400120,-100.0,0.0,312,78,78,60,78,39,1091280,1387.19876,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1146,21600480,5400120,-100.0,0.0,352,88,88,60,88,44,1091280,1388.29004,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1147,23400520,5850130,-100.0,0.0,424,106,106,65,106,53,1182220,1389.47226,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1148,25200560,6300140,-100.0,0.0,480,120,120,70,120,60,1273160,1390.74542,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1149,21600480,5400120,-100.0,0.0,384,96,96,60,96,48,1091280,1391.8367,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1150,21600480,5400120,-100.0,0.0,368,92,92,60,92,46,1091280,1392.92798,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1151,23400520,5850130,-100.0,0.0,376,94,94,65,108,54,1182220,1394.1102,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1152,23400520,5850130,-100.0,0.0,376,94,94,65,94,47,1182220,1395.29242,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1153,21240472,5310118,-100.0,0.0,328,82,82,59,82,41,1073092,1396.365512,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1154,22680504,5670126,-100.0,0.0,380,95,95,63,102,51,1145844,1397.511356,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1155,21240472,5310118,-100.0,0.0,400,100,100,59,100,50,1073092,1398.584448,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1156,23400520,5850130,-100.0,0.0,424,106,106,65,112,56,1182220,1399.766668,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1157,23400520,5850130,-100.0,0.0,480,120,120,65,120,60,1182220,1400.948888,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1158,25200560,6300140,-100.0,0.0,496,124,124,70,124,62,1273160,1402.222048,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1159,23400520,5850130,-100.0,0.0,416,104,104,65,104,52,1182220,1403.404268,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1160,23040512,5760128,-100.0,0.0,368,92,92,64,92,46,1164032,1404.5683,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1161,23040512,5760128,-100.0,0.0,344,86,86,64,86,43,1164032,1405.732332,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1162,24840552,6210138,-100.0,0.0,432,108,108,69,112,56,1254972,1406.987304,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1163,25200560,6300140,-100.0,0.0,448,112,112,70,112,56,1273160,1408.260464,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1164,24840552,6210138,-100.0,0.0,408,102,102,69,102,51,1254972,1409.515436,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1165,27000600,6750150,-100.0,0.0,436,109,109,75,124,62,1364100,1410.879536,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1166,28440632,7110158,-100.0,0.0,476,119,119,79,126,63,1436852,1412.316388,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1167,30600680,7650170,-100.0,0.0,552,138,138,85,144,72,1545980,1413.862368,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1168,32400720,8100180,-100.0,0.0,640,160,160,90,168,84,1636920,1415.499288,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1169,34200760,8550190,-100.0,0.0,708,177,177,95,186,93,1727860,1417.227148,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1170,32400720,8100180,-100.0,0.0,664,166,166,90,166,83,1636920,1418.864068,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1171,34200760,8550190,-100.0,0.0,736,184,184,95,206,103,1727860,1420.591928,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1172,39600880,9900220,-100.0,0.0,908,227,227,110,274,137,2000680,1422.592608,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1173,37800840,9450210,-100.0,0.0,968,242,242,105,242,121,1909740,1424.502348,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1174,39600880,9900220,-100.0,0.0,992,248,248,110,276,138,2000680,1426.503028,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1175,41400920,10350230,-100.0,0.0,1056,264,264,115,272,136,2091620,1428.594648,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1176,41400920,10350230,-100.0,0.0,1368,342,342,115,342,171,2091620,1430.686268,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1177,41400920,10350230,-100.0,0.0,1424,356,356,115,356,178,2091620,1432.777888,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1178,39600880,9900220,-100.0,0.0,1392,348,348,110,348,174,2000680,1434.778568,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1179,39600880,9900220,-100.0,0.0,1432,358,358,110,358,179,2000680,1436.779248,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1180,45001000,11250250,-100.0,0.0,1600,400,400,125,438,219,2273500,1439.052748,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1181,45001000,11250250,-100.0,0.0,1688,422,422,125,422,211,2273500,1441.326248,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1182,43200960,10800240,-100.0,0.0,1460,365,365,120,378,189,2182560,1443.508808,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1183,46801040,11700260,-100.0,0.0,1632,408,408,130,440,220,2364440,1445.873248,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1184,48601080,12150270,-100.0,0.0,1948,487,487,135,502,251,2455380,1448.328628,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1185,48601080,12150270,-100.0,0.0,2016,504,504,135,504,252,2455380,1450.784008,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1186,48601080,12150270,-100.0,0.0,1920,480,480,135,498,249,2455380,1453.239388,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1187,50401120,12600280,-100.0,0.0,2080,520,520,140,532,266,2546320,1455.785708,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1188,50401120,12600280,-100.0,0.0,2184,546,546,140,546,273,2546320,1458.332028,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1189,48601080,12150270,-100.0,0.0,1984,496,496,135,496,248,2455380,1460.787408,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1190,48601080,12150270,-100.0,0.0,1992,498,498,135,498,249,2455380,1463.242788,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1191,43200960,10800240,-100.0,0.0,1640,410,410,120,410,205,2182560,1465.425348,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1192,43200960,10800240,-100.0,0.0,1704,426,426,120,426,213,2182560,1467.607908,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1193,41400920,10350230,-100.0,0.0,1592,398,398,115,398,199,2091620,1469.699528,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1194,41400920,10350230,-100.0,0.0,1592,398,398,115,398,199,2091620,1471.791148,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1195,41400920,10350230,-100.0,0.0,1432,358,358,115,380,190,2091620,1473.882768,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1196,39600880,9900220,-100.0,0.0,1536,384,384,110,384,192,2000680,1475.883448,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1197,41400920,10350230,-100.0,0.0,1592,398,398,115,418,209,2091620,1477.975068,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1198,39600880,9900220,-100.0,0.0,1600,400,400,110,400,200,2000680,1479.975748,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1199,39600880,9900220,-100.0,0.0,1616,404,404,110,404,202,2000680,1481.976428,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1200,41400920,10350230,-100.0,0.0,1800,450,450,115,450,225,2091620,1484.068048,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1201,39600880,9900220,-100.0,0.0,1664,416,416,110,416,208,2000680,1486.068728,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1202,41400920,10350230,-100.0,0.0,1608,402,402,115,414,207,2091620,1488.160348,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1203,39600880,9900220,-100.0,0.0,1456,364,364,110,364,182,2000680,1490.161028,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1204,39240872,9810218,-100.0,0.0,1428,357,357,109,368,184,1982492,1492.14352,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
1205,39600880,9900220,-100.0,0.0,1524,381,381,110,390,195,2000680,1494.1442,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1206,41400920,10350230,-100.0,0.0,1576,394,394,115,400,200,2091620,1496.23582,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1207,43200960,10800240,-100.0,0.0,1668,417,417,120,426,213,2182560,1498.41838,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1208,43200960,10800240,-100.0,0.0,1784,446,446,120,446,223,2182560,1500.60094,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1209,43200960,10800240,-100.0,0.0,1728,432,432,120,432,216,2182560,1502.7835,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1210,43200960,10800240,-100.0,0.0,1752,438,438,120,438,219,2182560,1504.96606,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1211,45001000,11250250,-100.0,0.0,1768,442,442,125,448,224,2273500,1507.23956,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1212,45001000,11250250,-100.0,0.0,1760,440,440,125,440,220,2273500,1509.51306,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1213,45001000,11250250,-100.0,0.0,1848,462,462,125,462,231,2273500,1511.78656,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1214,45001000,11250250,-100.0,0.0,1880,470,470,125,470,235,2273500,1514.06006,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1215,45001000,11250250,-100.0,0.0,2016,504,504,125,504,252,2273500,1516.33356,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1216,43200960,10800240,-100.0,0.0,1976,494,494,120,494,247,2182560,1518.51612,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1217,43200960,10800240,-100.0,0.0,1888,472,472,120,472,236,2182560,1520.69868,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1218,43200960,10800240,-100.0,0.0,1800,450,450,120,450,225,2182560,1522.88124,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1219,45001000,11250250,-100.0,0.0,1844,461,461,125,470,235,2273500,1525.15474,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1220,45001000,11250250,-100.0,0.0,1832,458,458,125,458,229,2273500,1527.42824,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
