step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1136,23040512,5760128,-100.0,0.0,436,109,109,64,126,63,1164032,1428.321828,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1137,23400520,5850130,-100.0,0.0,496,124,124,65,134,67,1182220,1429.504048,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1138,26640592,6660148,-100.0,0.0,508,127,127,74,146,73,1345912,1430.84996,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1139,25920576,6480144,-100.0,0.0,504,126,126,72,136,68,1309536,1432.159496,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1140,28440632,7110158,-100.0,0.0,580,145,145,79,166,83,1436852,1433.596348,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1141,28080624,7020156,-100.0,0.0,620,155,155,78,166,83,1418664,1435.015012,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1142,30600680,7650170,-100.0,0.0,732,183,183,85,208,104,1545980,1436.560992,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1143,28800640,7200160,-100.0,0.0,680,170,170,80,170,85,1455040,1438.016032,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1144,32400720,8100180,-100.0,0.0,764,191,191,90,216,108,1636920,1439.652952,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1145,28800640,7200160,-100.0,0.0,632,158,158,80,158,79,1455040,1441.107992,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1146,26640592,6660148,-100.0,0.0,576,144,144,74,144,72,1345912,1442.453904,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1147,25560568,6390142,-100.0,0.0,560,140,140,71,140,70,1291348,1443.745252,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1148,23400520,5850130,-100.0,0.0,536,134,134,65,134,67,1182220,1444.927472,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1149,25200560,6300140,-100.0,0.0,600,150,150,70,160,80,1273160,1446.200632,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1150,27000600,6750150,-100.0,0.0,708,177,177,75,188,94,1364100,1447.564732,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1151,27000600,6750150,-100.0,0.0,736,184,184,75,184,92,1364100,1448.928832,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1152,27000600,6750150,-100.0,0.0,736,184,184,75,184,92,1364100,1450.292932,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1153,28440632,7110158,-100.0,0.0,656,164,164,79,180,90,1436852,1451.729784,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1154,28440632,7110158,-100.0,0.0,712,178,178,79,178,89,1436852,1453.166636,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1155,28440632,7110158,-100.0,0.0,612,153,153,79,162,81,1436852,1454.603488,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1156,25200560,6300140,-100.0,0.0,544,136,136,70,136,68,1273160,1455.876648,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1157,23400520,5850130,-100.0,0.0,472,118,118,65,118,59,1182220,1457.058868,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1158,24840552,6210138,-100.0,0.0,512,128,128,69,128,64,1254972,1458.31384,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1159,21960488,5490122,-100.0,0.0,432,108,108,61,108,54,1109468,1459.423308,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1160,20520456,5130114,-100.0,0.0,392,98,98,57,98,49,1036716,1460.460024,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1161,20520456,5130114,-100.0,0.0,408,102,102,57,102,51,1036716,1461.49674,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1162,20520456,5130114,-100.0,0.0,400,100,100,57,100,50,1036716,1462.533456,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1163,19800440,4950110,-100.0,0.0,376,94,94,55,94,47,1000340,1463.533796,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1164,19440432,4860108,-100.0,0.0,344,86,86,54,86,43,982152,1464.515948,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1165,17640392,4410098,-100.0,0.0,304,76,76,49,76,38,891212,1465.40716,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1166,16920376,4230094,-100.0,0.0,288,72,72,47,72,36,854836,1466.261996,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1167,18000400,4500100,-100.0,0.0,312,78,78,50,78,39,909400,1467.171396,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1168,17640392,4410098,-100.0,0.0,304,76,76,49,76,38,891212,1468.062608,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1169,16920376,4230094,-100.0,0.0,296,74,74,47,74,37,854836,1468.917444,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1170,17280384,4320096,-100.0,0.0,304,76,76,48,76,38,873024,1469.790468,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1171,17280384,4320096,-100.0,0.0,304,76,76,48,76,38,873024,1470.663492,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1172,16200360,4050090,-100.0,0.0,280,70,70,45,70,35,818460,1471.481952,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1173,16200360,4050090,-100.0,0.0,280,70,70,45,70,35,818460,1472.300412,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1174,16200360,4050090,-100.0,0.0,280,70,70,45,70,35,818460,1473.118872,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1175,16200360,4050090,-100.0,0.0,280,70,70,45,70,35,818460,1473.937332,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1176,16200360,4050090,-100.0,0.0,280,70,70,45,70,35,818460,1474.755792,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1177,14400320,3600080,-100.0,0.0,208,52,52,40,52,26,727520,1475.483312,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1178,14400320,3600080,-100.0,0.0,224,56,56,40,56,28,727520,1476.210832,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1179,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,1476.847412,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1180,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,1477.483992,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1181,14760328,3690082,-100.0,0.0,200,50,50,41,58,29,745708,1478.2297,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1182,16560368,4140092,-100.0,0.0,264,66,66,46,74,37,836648,1479.066348,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1183,19080424,4770106,-100.0,0.0,324,81,81,53,90,45,963964,1480.030312,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1184,18720416,4680104,-100.0,0.0,360,90,90,52,90,45,945776,1480.976088,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1185,18360408,4590102,-100.0,0.0,320,80,80,51,80,40,927588,1481.903676,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1186,17640392,4410098,-100.0,0.0,280,70,70,49,70,35,891212,1482.794888,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1187,15840352,3960088,-100.0,0.0,232,58,58,44,58,29,800272,1483.59516,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1188,16200360,4050090,-100.0,0.0,228,57,57,45,58,29,818460,1484.41362,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1189,15480344,3870086,-100.0,0.0,232,58,58,43,58,29,782084,1485.195704,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1190,15840352,3960088,-100.0,0.0,240,60,60,44,60,30,800272,1485.995976,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1191,16200360,4050090,-100.0,0.0,256,64,64,45,64,32,818460,1486.814436,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1192,17640392,4410098,-100.0,0.0,272,68,68,49,74,37,891212,1487.705648,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1193,20880464,5220116,-100.0,0.0,336,84,84,58,102,51,1054904,1488.760552,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1194,20880464,5220116,-100.0,0.0,400,100,100,58,100,50,1054904,1489.815456,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1195,21960488,5490122,-100.0,0.0,416,104,104,61,104,52,1109468,1490.924924,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1196,23400520,5850130,-100.0,0.0,464,116,116,65,126,63,1182220,1492.107144,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1197,23040512,5760128,-100.0,0.0,488,122,122,64,122,61,1164032,1493.271176,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1198,23040512,5760128,-100.0,0.0,480,120,120,64,120,60,1164032,1494.435208,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1199,21960488,5490122,-100.0,0.0,448,112,112,61,112,56,1109468,1495.544676,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1200,22320496,5580124,-100.0,0.0,472,118,118,62,118,59,1127656,1496.672332,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1201,21960488,5490122,-100.0,0.0,456,114,114,61,114,57,1109468,1497.7818,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1202,20880464,5220116,-100.0,0.0,440,110,110,58,110,55,1054904,1498.836704,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1203,20880464,5220116,-100.0,0.0,448,112,112,58,112,56,1054904,1499.891608,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1204,22320496,5580124,-100.0,0.0,492,123,123,62,134,67,1127656,1501.019264,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1205,22320496,5580124,-100.0,0.0,536,134,134,62,134,67,1127656,1502.14692,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1206,24120536,6030134,-100.0,0.0,580,145,145,67,156,78,1218596,1503.365516,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1207,27000600,6750150,-100.0,0.0,696,174,174,75,186,93,1364100,1504.729616,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1208,27000600,6750150,-100.0,0.0,760,190,190,75,202,101,1364100,1506.093716,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1209,27000600,6750150,-100.0,0.0,816,204,204,75,204,102,1364100,1507.457816,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1210,27000600,6750150,-100.0,0.0,816,204,204,75,204,102,1364100,1508.821916,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1211,27360608,6840152,-100.0,0.0,820,205,205,76,206,103,1382288,1510.204204,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1212,27000600,6750150,-100.0,0.0,832,208,208,75,208,104,1364100,1511.568304,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1213,31320696,7830174,-100.0,0.0,912,228,228,87,240,120,1582356,1513.15066,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1214,29520656,7380164,-100.0,0.0,808,202,202,82,202,101,1491416,1514.642076,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1215,30600680,7650170,-100.0,0.0,820,205,205,85,212,106,1545980,1516.188056,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1216,33120736,8280184,-100.0,0.0,856,214,214,92,218,109,1673296,1517.861352,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1217,33840752,8460188,-100.0,0.0,816,204,204,94,214,107,1709672,1519.571024,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1218,34200760,8550190,-100.0,0.0,824,206,206,95,206,103,1727860,1521.298884,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1219,36000800,9000200,-100.0,0.0,832,208,208,100,214,107,1818800,1523.117684,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1220,36000800,9000200,-100.0,0.0,792,198,198,100,210,105,1818800,1524.936484,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1221,39600880,9900220,-100.0,0.0,936,234,234,110,260,130,2000680,1526.937164,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1222,39600880,9900220,-100.0,0.0,1064,266,266,110,266,133,2000680,1528.937844,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1223,41400920,10350230,-100.0,0.0,1128,282,282,115,296,148,2091620,1531.029464,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1224,36360808,9090202,-100.0,0.0,1080,270,270,101,270,135,1836988,1532.866452,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1225,34920776,8730194,-100.0,0.0,1068,267,267,97,282,141,1764236,1534.630688,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1226,35640792,8910198,-100.0,0.0,1160,290,290,99,290,145,1800612,1536.4313,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1227,37440832,9360208,-100.0,0.0,1240,310,310,104,344,172,1891552,1538.322852,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1228,38160848,9540212,-100.0,0.0,1344,336,336,106,360,180,1927928,1540.25078,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1229,40320896,10080224,-100.0,0.0,1504,376,376,112,382,191,2037056,1542.287836,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1230,40680904,10170226,-100.0,0.0,1452,363,363,113,372,186,2055244,1544.34308,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
1231,42120936,10530234,-100.0,0.0,1504,376,376,117,400,200,2127996,1546.471076,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
1232,44640992,11160248,-100.0,0.0,1648,412,412,124,420,210,2255312,1548.726388,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1233,45001000,11250250,-100.0,0.0,1652,413,413,125,440,220,2273500,1550.999888,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1234,42120936,10530234,-100.0,0.0,1640,410,410,117,410,205,2127996,1553.127884,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
1235,46441032,11610258,-100.0,0.0,1740,435,435,129,482,241,2346252,1555.474136,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
1236,43560968,10890242,-100.0,0.0,1584,396,396,121,402,201,2200748,1557.674884,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
1237,48601080,12150270,-100.0,0.0,1708,427,427,135,460,230,2455380,1560.130264,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1238,46081024,11520256,-100.0,0.0,1616,404,404,128,404,202,2328064,1562.458328,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1239,45001000,11250250,-100.0,0.0,1488,372,372,125,372,186,2273500,1564.731828,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1240,38520856,9630214,-100.0,0.0,1096,274,274,107,274,137,1946116,1566.677944,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
1241,37080824,9270206,-100.0,0.0,988,247,247,103,258,129,1873364,1568.551308,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
1242,35640792,8910198,-100.0,0.0,904,226,226,99,226,113,1800612,1570.35192,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1243,35640792,8910198,-100.0,0.0,864,216,216,99,216,108,1800612,1572.152532,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1244,36000800,9000200,-100.0,0.0,960,240,240,100,240,120,1818800,1573.971332,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1245,36000800,9000200,-100.0,0.0,952,238,238,100,238,119,1818800,1575.790132,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1246,35640792,8910198,-100.0,0.0,952,238,238,99,238,119,1800612,1577.590744,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1247,34560768,8640192,-100.0,0.0,928,232,232,96,232,116,1746048,1579.336792,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1248,34560768,8640192,-100.0,0.0,952,238,238,96,238,119,1746048,1581.08284,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1249,34200760,8550190,-100.0,0.0,904,226,226,95,226,113,1727860,1582.8107,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1250,34200760,8550190,-100.0,0.0,920,230,230,95,230,115,1727860,1584.53856,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1251,34200760,8550190,-100.0,0.0,856,214,214,95,214,107,1727860,1586.26642,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1252,34200760,8550190,-100.0,0.0,856,214,214,95,214,107,1727860,1587.99428,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1253,34200760,8550190,-100.0,0.0,840,210,210,95,210,105,1727860,1589.72214,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1254,34200760,8550190,-100.0,0.0,848,212,212,95,212,106,1727860,1591.45,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1255,32400720,8100180,-100.0,0.0,760,190,190,90,190,95,1636920,1593.08692,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1256,32400720,8100180,-100.0,0.0,752,188,188,90,188,94,1636920,1594.72384,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1257,32400720,8100180,-100.0,0.0,744,186,186,90,186,93,1636920,1596.36076,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1258,32400720,8100180,-100.0,0.0,736,184,184,90,184,92,1636920,1597.99768,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1259,32760728,8190182,-100.0,0.0,740,185,185,91,186,93,1655108,1599.652788,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1260,31320696,7830174,-100.0,0.0,696,174,174,87,174,87,1582356,1601.235144,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1261,32040712,8010178,-100.0,0.0,704,176,176,89,176,88,1618732,1602.853876,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1262,32400720,8100180,-100.0,0.0,712,178,178,90,178,89,1636920,1604.490796,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1263,32040712,8010178,-100.0,0.0,704,176,176,89,176,88,1618732,1606.109528,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1264,32400720,8100180,-100.0,0.0,712,178,178,90,178,89,1636920,1607.746448,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1265,31680704,7920176,-100.0,0.0,696,174,174,88,174,87,1600544,1609.346992,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1266,31320696,7830174,-100.0,0.0,688,172,172,87,172,86,1582356,1610.929348,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1267,31320696,7830174,-100.0,0.0,688,172,172,87,172,86,1582356,1612.511704,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1268,32040712,8010178,-100.0,0.0,696,174,174,89,176,88,1618732,1614.130436,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1269,32400720,8100180,-100.0,0.0,704,176,176,90,176,88,1636920,1615.767356,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1270,33480744,8370186,-100.0,0.0,688,172,172,93,172,86,1691484,1617.45884,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1271,30240672,7560168,-100.0,0.0,632,158,158,84,158,79,1527792,1618.986632,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1272,33480744,8370186,-100.0,0.0,728,182,182,93,182,91,1691484,1620.678116,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1273,29520656,7380164,-100.0,0.0,592,148,148,82,148,74,1491416,1622.169532,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1274,28800640,7200160,-100.0,0.0,584,146,146,80,146,73,1455040,1623.624572,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1275,27000600,6750150,-100.0,0.0,528,132,132,75,132,66,1364100,1624.988672,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1276,29160648,7290162,-100.0,0.0,600,150,150,81,150,75,1473228,1626.4619,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1277,27000600,6750150,-100.0,0.0,584,146,146,75,146,73,1364100,1627.826,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1278,27360608,6840152,-100.0,0.0,576,144,144,76,144,72,1382288,1629.208288,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1279,25200560,6300140,-100.0,0.0,528,132,132,70,132,66,1273160,1630.481448,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1280,25560568,6390142,-100.0,0.0,536,134,134,71,134,67,1291348,1631.772796,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1281,25200560,6300140,-100.0,0.0,520,130,130,70,130,65,1273160,1633.045956,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1282,22320496,5580124,-100.0,0.0,388,97,97,62,100,50,1127656,1634.173612,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1283,21240472,5310118,-100.0,0.0,336,84,84,59,86,43,1073092,1635.246704,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1284,17280384,4320096,-100.0,0.0,256,64,64,48,64,32,873024,1636.119728,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1285,17640392,4410098,-100.0,0.0,272,68,68,49,68,34,891212,1637.01094,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1286,15840352,3960088,-100.0,0.0,240,60,60,44,62,31,800272,1637.811212,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1287,18720416,4680104,-100.0,0.0,288,72,72,52,80,40,945776,1638.756988,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1288,18360408,4590102,-100.0,0.0,304,76,76,51,76,38,927588,1639.684576,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1289,21960488,5490122,-100.0,0.0,360,90,90,61,102,51,1109468,1640.794044,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1290,22320496,5580124,-100.0,0.0,376,94,94,62,94,47,1127656,1641.9217,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1291,22320496,5580124,-100.0,0.0,384,96,96,62,96,48,1127656,1643.049356,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1292,23040512,5760128,-100.0,0.0,416,104,104,64,104,52,1164032,1644.213388,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1293,25560568,6390142,-100.0,0.0,408,102,102,71,112,56,1291348,1645.504736,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1294,31680704,7920176,-100.0,0.0,536,134,134,88,146,73,1600544,1647.10528,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1295,34200760,8550190,-100.0,0.0,584,146,146,95,152,76,1727860,1648.83314,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1296,36000800,9000200,-100.0,0.0,656,164,164,100,170,85,1818800,1650.65194,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1297,36000800,9000200,-100.0,0.0,696,174,174,100,174,87,1818800,1652.47074,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1298,37800840,9450210,-100.0,0.0,684,171,171,105,178,89,1909740,1654.38048,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
