step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1091,0,0,-100.0,0.0,0,0,0,0,930,465,0,117.076156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,934,467,0,117.076156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,906,453,0,117.076156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,854,427,0,117.076156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,13320296,3330074,-100.0,0.0,3432,858,858,37,864,432,672956,117.749112,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1096,0,0,-100.0,0.0,0,0,0,0,824,412,0,117.749112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,818,409,0,117.749112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,844,422,0,117.749112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,826,413,0,117.749112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,13320296,3330074,-100.0,0.0,3464,866,866,37,866,433,672956,118.422068,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1101,0,0,-100.0,0.0,0,0,0,0,820,410,0,118.422068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,828,414,0,118.422068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,870,435,0,118.422068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,882,441,0,118.422068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,12960288,3240072,-100.0,0.0,3380,845,845,36,870,435,654768,119.076836,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1106,0,0,-100.0,0.0,0,0,0,0,874,437,0,119.076836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,820,410,0,119.076836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,850,425,0,119.076836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,856,428,0,119.076836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,12240272,3060068,-100.0,0.0,3392,848,848,34,850,425,618392,119.695228,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1111,0,0,-100.0,0.0,0,0,0,0,848,424,0,119.695228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,930,465,0,119.695228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,926,463,0,119.695228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,926,463,0,119.695228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,12240272,3060068,-100.0,0.0,3728,932,932,34,932,466,618392,120.31362,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1116,0,0,-100.0,0.0,0,0,0,0,942,471,0,120.31362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,950,475,0,120.31362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,968,484,0,120.31362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,1020,510,0,120.31362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,13320296,3330074,-100.0,0.0,4224,1056,1056,37,1066,533,672956,120.986576,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1121,0,0,-100.0,0.0,0,0,0,0,1058,529,0,120.986576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,1072,536,0,120.986576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,1156,578,0,120.986576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,1208,604,0,120.986576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,13680304,3420076,-100.0,0.0,4560,1140,1140,38,1140,570,691144,121.67772,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1126,0,0,-100.0,0.0,0,0,0,0,1144,572,0,121.67772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,1132,566,0,121.67772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,964,482,0,121.67772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,930,465,0,121.67772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,12960288,3240072,-100.0,0.0,3344,836,836,36,884,442,654768,122.332488,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1131,0,0,-100.0,0.0,0,0,0,0,722,361,0,122.332488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,818,409,0,122.332488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,694,347,0,122.332488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,764,382,0,122.332488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,11160248,2790062,-100.0,0.0,2856,714,714,31,740,370,563828,122.896316,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1136,0,0,-100.0,0.0,0,0,0,0,752,376,0,122.896316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,764,382,0,122.896316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,926,463,0,122.896316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,958,479,0,122.896316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,13320296,3330074,-100.0,0.0,3924,981,981,37,1028,514,672956,123.569272,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1141,0,0,-100.0,0.0,0,0,0,0,1108,554,0,123.569272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,1200,600,0,123.569272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,1320,660,0,123.569272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,1420,710,0,123.569272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,14760328,3690082,-100.0,0.0,5356,1339,1339,41,1362,681,745708,124.31498,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1146,0,0,-100.0,0.0,0,0,0,0,1402,701,0,124.31498,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,1404,702,0,124.31498,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,1368,684,0,124.31498,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,1244,622,0,124.31498,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,15120336,3780084,-100.0,0.0,5436,1359,1359,42,1390,695,763896,125.078876,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1151,0,0,-100.0,0.0,0,0,0,0,1400,700,0,125.078876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,1372,686,0,125.078876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,1340,670,0,125.078876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,1308,654,0,125.078876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,15120336,3780084,-100.0,0.0,5244,1311,1311,42,1350,675,763896,125.842772,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1156,0,0,-100.0,0.0,0,0,0,0,1346,673,0,125.842772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,1310,655,0,125.842772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,1232,616,0,125.842772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,1244,622,0,125.842772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,14400320,3600080,-100.0,0.0,4968,1242,1242,40,1242,621,727520,126.570292,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1161,0,0,-100.0,0.0,0,0,0,0,1144,572,0,126.570292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,1164,582,0,126.570292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,1172,586,0,126.570292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,1126,563,0,126.570292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,13320296,3330074,-100.0,0.0,4216,1054,1054,37,1078,539,672956,127.243248,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1166,0,0,-100.0,0.0,0,0,0,0,1070,535,0,127.243248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,950,475,0,127.243248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,1004,502,0,127.243248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,1018,509,0,127.243248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,12960288,3240072,-100.0,0.0,4000,1000,1000,36,1000,500,654768,127.898016,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1171,0,0,-100.0,0.0,0,0,0,0,950,475,0,127.898016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,942,471,0,127.898016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,930,465,0,127.898016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,876,438,0,127.898016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,10800240,2700060,-100.0,0.0,3096,774,774,30,774,387,545640,128.443656,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1176,0,0,-100.0,0.0,0,0,0,0,762,381,0,128.443656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,712,356,0,128.443656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,658,329,0,128.443656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,682,341,0,128.443656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,10080224,2520056,-100.0,0.0,2908,727,727,28,752,376,509264,128.95292,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1181,0,0,-100.0,0.0,0,0,0,0,756,378,0,128.95292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,756,378,0,128.95292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,810,405,0,128.95292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,810,405,0,128.95292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,10800240,2700060,-100.0,0.0,3288,822,822,30,822,411,545640,129.49856,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1186,0,0,-100.0,0.0,0,0,0,0,812,406,0,129.49856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,818,409,0,129.49856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,816,408,0,129.49856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,814,407,0,129.49856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,10800240,2700060,-100.0,0.0,3256,814,814,30,814,407,545640,130.0442,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1191,0,0,-100.0,0.0,0,0,0,0,822,411,0,130.0442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,818,409,0,130.0442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,812,406,0,130.0442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,774,387,0,130.0442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,10800240,2700060,-100.0,0.0,3192,798,798,30,826,413,545640,130.58984,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1196,0,0,-100.0,0.0,0,0,0,0,826,413,0,130.58984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,836,418,0,130.58984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,838,419,0,130.58984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,854,427,0,130.58984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,11520256,2880064,-100.0,0.0,3504,876,876,32,876,438,582016,131.171856,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1201,0,0,-100.0,0.0,0,0,0,0,908,454,0,131.171856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,938,469,0,131.171856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,952,476,0,131.171856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,970,485,0,131.171856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,11520256,2880064,-100.0,0.0,3960,990,990,32,990,495,582016,131.753872,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1206,0,0,-100.0,0.0,0,0,0,0,998,499,0,131.753872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,996,498,0,131.753872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,988,494,0,131.753872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,976,488,0,131.753872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,10800240,2700060,-100.0,0.0,3392,848,848,30,848,424,545640,132.299512,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1211,0,0,-100.0,0.0,0,0,0,0,852,426,0,132.299512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,744,372,0,132.299512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,712,356,0,132.299512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,668,334,0,132.299512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,9720216,2430054,-100.0,0.0,2400,600,600,27,600,300,491076,132.790588,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1216,0,0,-100.0,0.0,0,0,0,0,560,280,0,132.790588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,480,240,0,132.790588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,570,285,0,132.790588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,588,294,0,132.790588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,9720216,2430054,-100.0,0.0,2456,614,614,27,614,307,491076,133.281664,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1221,0,0,-100.0,0.0,0,0,0,0,632,316,0,133.281664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,680,340,0,133.281664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,742,371,0,133.281664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,812,406,0,133.281664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,11936200,2984050,-100.0,0.0,3392,848,848,34,884,442,618392,133.900056,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1226,0,0,-100.0,0.0,0,0,0,0,958,479,0,133.900056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,974,487,0,133.900056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,1020,510,0,133.900056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,1100,550,0,133.900056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,12960288,3240072,-100.0,0.0,4216,1054,1054,36,1054,527,654768,134.554824,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1231,0,0,-100.0,0.0,0,0,0,0,996,498,0,134.554824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,942,471,0,134.554824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,936,468,0,134.554824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,914,457,0,134.554824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,11880264,2970066,-100.0,0.0,3448,862,862,33,862,431,600204,135.155028,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1236,0,0,-100.0,0.0,0,0,0,0,844,422,0,135.155028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,826,413,0,135.155028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,758,379,0,135.155028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,770,385,0,135.155028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,10800240,2700060,-100.0,0.0,3016,754,754,30,754,377,545640,135.700668,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1241,0,0,-100.0,0.0,0,0,0,0,722,361,0,135.700668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,726,363,0,135.700668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,646,323,0,135.700668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,666,333,0,135.700668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,11160248,2790062,-100.0,0.0,2768,692,692,31,714,357,563828,136.264496,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1246,0,0,-100.0,0.0,0,0,0,0,754,377,0,136.264496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,818,409,0,136.264496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,822,411,0,136.264496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,886,443,0,136.264496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,12600280,3150070,-100.0,0.0,3520,880,880,35,880,440,636580,136.901076,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1251,0,0,-100.0,0.0,0,0,0,0,918,459,0,136.901076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,930,465,0,136.901076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,932,466,0,136.901076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,932,466,0,136.901076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,12600280,3150070,-100.0,0.0,3688,922,922,35,922,461,636580,137.537656,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1256,0,0,-100.0,0.0,0,0,0,0,896,448,0,137.537656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,814,407,0,137.537656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,752,376,0,137.537656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,746,373,0,137.537656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,10800240,2700060,-100.0,0.0,2616,654,654,30,654,327,545640,138.083296,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1261,0,0,-100.0,0.0,0,0,0,0,626,313,0,138.083296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,646,323,0,138.083296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,630,315,0,138.083296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,604,302,0,138.083296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,10080224,2520056,-100.0,0.0,2368,592,592,28,592,296,509264,138.59256,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1266,0,0,-100.0,0.0,0,0,0,0,602,301,0,138.59256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,600,300,0,138.59256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,666,333,0,138.59256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,674,337,0,138.59256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,10080224,2520056,-100.0,0.0,2616,654,654,28,654,327,509264,139.101824,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1271,0,0,-100.0,0.0,0,0,0,0,658,329,0,139.101824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1272,0,0,-100.0,0.0,0,0,0,0,648,324,0,139.101824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
