step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1126,757680,189420,-100.0,0.0,2597056,649264,0,583717,9548,282,38,282,952,476,5129016,10616.644796,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0
1127,787864,196966,-100.0,0.0,2509472,627368,0,584007,9226,290,38,290,920,460,5274520,10621.919316,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0
1128,762564,190641,-100.0,0.0,2379184,594796,0,584288,8747,281,38,281,872,436,5110828,10627.030144,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0
1129,778184,194546,-100.0,0.0,2466224,616556,0,584581,9067,293,38,293,904,452,5329084,10632.359228,5.329084,293,1.0,1331685,5326740,0.0,-100.0,123.0,-100.0,0.0
1130,681428,170357,-100.0,0.0,2314176,578544,0,584854,8508,273,36,273,848,424,4965324,10637.324552,4.965324,273,1.0,1240785,4963140,0.0,-100.0,123.0,-100.0,0.0
1131,587796,146949,-100.0,0.0,2177360,544340,0,585098,8005,244,35,244,798,399,4437872,10641.762424,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0
1132,582648,145662,-100.0,0.0,2139552,534888,0,585339,7866,241,35,241,784,392,4383308,10646.145732,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0
1133,453816,113454,-100.0,0.0,1883872,470968,0,585538,6926,199,33,199,690,345,3619412,10649.765144,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0
1134,491436,122859,-100.0,0.0,1924672,481168,0,585749,7076,211,34,211,728,364,3837668,10653.602812,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0
1135,492272,123068,-100.0,0.0,1819952,454988,9,585959,6691,210,34,201,712,356,3819480,10657.422292,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0
1136,563112,140778,-100.0,0.0,1901552,475388,9,586194,6991,235,36,226,768,384,4274180,10661.696472,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0
1137,663872,165968,-100.0,0.0,1804448,451112,18,586473,6634,279,34,261,704,352,5074452,10666.770924,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0
1138,591580,147895,-100.0,0.0,1910800,477700,0,586719,7025,246,34,246,700,350,4474248,10671.245172,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0
1139,530244,132561,-100.0,0.0,1758480,439620,0,586944,6465,225,33,225,644,322,4092300,10675.337472,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0
1140,552596,138149,-100.0,0.0,1796560,449140,0,587180,6605,236,33,236,658,329,4292368,10679.62984,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0
1141,591360,147840,-100.0,0.0,1780240,445060,0,587429,6545,249,33,249,652,326,4528812,10684.158652,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0
1142,629244,157311,-100.0,0.0,1670896,417724,0,587690,6143,261,31,261,612,306,4747068,10688.90572,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0
1143,666776,166694,-100.0,0.0,1753312,438328,0,587959,6446,269,32,269,666,333,4892572,10693.798292,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0
1144,816508,204127,-100.0,0.0,1866464,466616,9,588271,6862,312,33,303,740,370,5674656,10699.472948,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0
1145,992420,248105,-100.0,0.0,1921136,480284,18,588642,7063,371,34,353,778,389,6747748,10706.220696,6.747748,371,1.0,1686195,6744780,0.0,-100.0,123.0,-100.0,0.0
1146,1115884,278971,-100.0,0.0,2075904,518976,18,589045,7632,403,35,385,802,401,7329764,10713.55046,7.329764,403,1.0,1831635,7326540,0.0,-100.0,123.0,-100.0,0.0
1147,934516,233629,-100.0,0.0,1885776,471444,9,589373,6933,328,35,319,760,380,5965664,10719.516124,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0
1148,1132164,283041,-100.0,0.0,1979888,494972,27,589757,7279,384,37,357,802,401,6984192,10726.500316,6.984192,384,1.0,1745280,6981120,0.0,-100.0,123.0,-100.0,0.0
1149,1028280,257070,-100.0,0.0,1919776,479944,18,590110,7058,353,36,335,724,362,6420364,10732.92068,6.420364,353,1.0,1604385,6417540,0.0,-100.0,123.0,-100.0,0.0
1150,908732,227183,-100.0,0.0,1948880,487220,0,590425,7165,315,37,315,752,376,5729220,10738.6499,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0
1151,1006940,251735,-100.0,0.0,1926032,481508,18,590775,7081,350,38,332,748,374,6365800,10745.0157,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0
1152,980672,245168,-100.0,0.0,2067744,516936,9,591118,7602,343,39,334,786,393,6238484,10751.254184,6.238484,343,1.0,1558935,6235740,0.0,-100.0,123.0,-100.0,0.0
1153,1007204,251801,-100.0,0.0,1998112,499528,9,591470,7346,352,39,343,744,372,6402176,10757.65636,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0
1154,984016,246004,-100.0,0.0,2024496,506124,0,591818,7443,348,38,348,742,371,6329424,10763.985784,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0
1155,1029644,257411,-100.0,0.0,2013616,503404,0,592188,7403,370,38,370,738,369,6729560,10770.715344,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0
1156,997524,249381,-100.0,0.0,1937184,484296,0,592548,7122,360,36,360,710,355,6547680,10777.263024,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0
1157,1011296,252824,-100.0,0.0,1969824,492456,0,592912,7242,364,36,364,722,361,6620432,10783.883456,6.620432,364,1.0,1654380,6617520,0.0,-100.0,123.0,-100.0,0.0
1158,1043196,260799,-100.0,0.0,2041360,510340,0,593285,7505,373,36,373,748,374,6784124,10790.66758,6.784124,373,1.0,1695285,6781140,0.0,-100.0,123.0,-100.0,0.0
1159,1078176,269544,-100.0,0.0,2068832,517208,0,593665,7606,380,36,380,758,379,6911440,10797.57902,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0
1160,1126708,281677,-100.0,0.0,2111808,527952,0,594058,7764,393,36,393,774,387,7147884,10804.726904,7.147884,393,1.0,1786185,7144740,0.0,-100.0,123.0,-100.0,0.0
1161,1088296,272074,-100.0,0.0,1942624,485656,0,594434,7142,376,35,376,712,356,6838688,10811.565592,6.838688,376,1.0,1708920,6835680,0.0,-100.0,123.0,-100.0,0.0
1162,1089792,272448,-100.0,0.0,1904272,476068,0,594808,7001,374,35,374,698,349,6802312,10818.367904,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0
1163,1071708,267927,-100.0,0.0,1901824,475456,0,595173,6992,365,36,365,718,359,6638620,10825.006524,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0
1164,1197416,299354,-100.0,0.0,1853408,463352,9,595578,6814,405,35,396,698,349,7366140,10832.372664,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0
1165,1163140,290785,-100.0,0.0,1871632,467908,0,595971,6881,393,35,393,688,344,7147884,10839.520548,7.147884,393,1.0,1786185,7144740,0.0,-100.0,123.0,-100.0,0.0
1166,1212816,303204,-100.0,0.0,1817776,454444,0,596380,6683,409,34,409,668,334,7438892,10846.95944,7.438892,409,1.0,1858905,7435620,0.0,-100.0,123.0,-100.0,0.0
1167,1267772,316943,-100.0,0.0,1828112,457028,0,596807,6721,427,33,427,672,336,7766276,10854.725716,7.766276,427,1.0,1940715,7762860,0.0,-100.0,123.0,-100.0,0.0
1168,1252768,313192,-100.0,0.0,1776704,444176,0,597227,6532,420,34,420,658,329,7638960,10862.364676,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0
1169,1279168,319792,-100.0,0.0,1766912,441728,9,597653,6496,426,34,417,654,327,7748088,10870.112764,7.748088,426,1.0,1936170,7744680,0.0,-100.0,123.0,-100.0,0.0
1170,1253296,313324,-100.0,0.0,1795472,448868,0,598071,6601,418,35,418,666,333,7602584,10877.715348,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0
1171,1261964,315491,-100.0,0.0,1715776,428944,9,598489,6308,418,33,409,636,318,7602584,10885.317932,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0
1172,1195612,298903,-100.0,0.0,1681232,420308,0,598887,6181,398,33,398,616,308,7238824,10892.556756,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0
1173,1238468,309617,-100.0,0.0,1740800,435200,0,599297,6400,410,33,410,638,319,7457080,10900.013836,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0
1174,1212200,303050,-100.0,0.0,1691840,422960,0,599698,6220,401,33,401,620,310,7293388,10907.307224,7.293388,401,1.0,1822545,7290180,0.0,-100.0,123.0,-100.0,0.0
1175,1193368,298342,-100.0,0.0,1653760,413440,0,600094,6080,396,33,396,606,303,7202448,10914.509672,7.202448,396,1.0,1799820,7199280,0.0,-100.0,123.0,-100.0,0.0
1176,1188484,297121,-100.0,0.0,1648048,412012,0,600488,6059,394,33,394,604,302,7166072,10921.675744,7.166072,394,1.0,1790730,7162920,0.0,-100.0,123.0,-100.0,0.0
1177,1197724,299431,-100.0,0.0,1702448,425612,0,600888,6259,400,33,400,624,312,7275200,10928.950944,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0
1178,1174712,293678,-100.0,0.0,1680688,420172,0,601280,6179,392,33,392,616,308,7129696,10936.08064,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0
1179,1200936,300234,-100.0,0.0,1743248,435812,0,601679,6409,399,34,399,648,324,7257012,10943.337652,7.257012,399,1.0,1813455,7253820,0.0,-100.0,123.0,-100.0,0.0
1180,1273448,318362,-100.0,0.0,1792480,448120,9,602102,6590,423,35,414,672,336,7693524,10951.031176,7.693524,423,1.0,1922535,7690140,0.0,-100.0,123.0,-100.0,0.0
1181,1272304,318076,-100.0,0.0,1824304,456076,9,602527,6707,425,35,416,674,337,7729900,10958.761076,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0
1182,1245024,311256,-100.0,0.0,1754672,438668,0,602942,6451,415,34,415,644,322,7548020,10966.309096,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0
1183,1274328,318582,-100.0,0.0,1784048,446012,0,603367,6559,425,34,425,654,327,7729900,10974.038996,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0
1184,1308208,327052,-100.0,0.0,1806624,451656,0,603801,6642,434,34,434,662,331,7893592,10981.932588,7.893592,434,1.0,1972530,7890120,0.0,-100.0,123.0,-100.0,0.0
1185,1318636,329659,-100.0,0.0,1702720,425680,0,604239,6260,438,32,438,624,312,7966344,10989.898932,7.966344,438,1.0,1990710,7962840,0.0,-100.0,123.0,-100.0,0.0
1186,1328580,332145,-100.0,0.0,1697824,424456,0,604677,6242,438,32,438,622,311,7966344,10997.865276,7.966344,438,1.0,1990710,7962840,0.0,-100.0,123.0,-100.0,0.0
1187,1353220,338305,-100.0,0.0,1730736,432684,0,605124,6363,447,32,447,634,317,8130036,11005.995312,8.130036,447,1.0,2031615,8126460,0.0,-100.0,123.0,-100.0,0.0
1188,1337292,334323,-100.0,0.0,1692656,423164,0,605565,6223,441,32,441,620,310,8020908,11014.01622,8.020908,441,1.0,2004345,8017380,0.0,-100.0,123.0,-100.0,0.0
1189,1009228,252307,-100.0,0.0,1449488,362372,0,605911,5329,346,31,346,560,280,6293048,11020.309268,6.293048,346,1.0,1572570,6290280,0.0,-100.0,123.0,-100.0,0.0
1190,1097184,274296,-100.0,0.0,1524288,381072,9,606285,5604,374,32,365,612,306,6802312,11027.11158,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0
1191,681208,170302,-100.0,0.0,1340416,335104,9,606534,4928,249,31,240,584,292,4528812,11031.640392,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0
1192,869484,217371,-100.0,0.0,1493280,373320,27,606848,5490,314,32,287,634,317,5711032,11037.351424,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0
1193,775720,193930,-100.0,0.0,1773712,443428,9,607134,6521,286,33,277,724,362,5201768,11042.553192,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0
1194,767404,191851,-100.0,0.0,1767456,441864,18,607419,6498,285,33,267,716,358,5183580,11047.736772,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0
1195,795696,198924,-100.0,0.0,1956768,489192,9,607709,7194,290,34,281,768,384,5274520,11053.011292,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0
1196,829224,207306,-100.0,0.0,2041360,510340,9,608002,7505,293,35,284,808,404,5329084,11058.340376,5.329084,293,1.0,1331685,5326740,0.0,-100.0,123.0,-100.0,0.0
1197,848144,212036,-100.0,0.0,2019872,504968,9,608294,7426,292,35,283,800,400,5310896,11063.651272,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0
1198,940544,235136,-100.0,0.0,2221968,555492,9,608613,8169,319,36,310,880,440,5801972,11069.453244,5.801972,319,1.0,1449855,5799420,0.0,-100.0,123.0,-100.0,0.0
1199,899492,224873,-100.0,0.0,2268208,567052,9,608911,8339,298,36,289,892,446,5420024,11074.873268,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0
1200,963028,240757,-100.0,0.0,2344640,586160,9,609219,8620,308,37,299,934,467,5601904,11080.475172,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0
1201,673816,168454,-100.0,0.0,1867008,466752,18,609433,6864,214,34,196,718,359,3892232,11084.367404,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0
1202,600204,150051,-100.0,0.0,2111264,527816,0,609621,7762,188,37,188,850,425,3419344,11087.786748,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0
1203,628056,157014,-100.0,0.0,1993488,498372,27,609813,7329,192,37,165,830,415,3492096,11091.278844,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0
1204,343948,85987,-100.0,0.0,2024224,506056,9,609922,7442,109,37,100,806,403,1982492,11093.261336,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
1205,397408,99352,-100.0,0.0,2120784,530196,18,610047,7797,125,38,107,816,408,2273500,11095.534836,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0
1206,313896,78474,-100.0,0.0,2118608,529652,0,610146,7789,99,38,99,834,417,1800612,11097.335448,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
1207,415536,103884,-100.0,0.0,2097936,524484,18,610281,7713,135,38,117,852,426,2455380,11099.790828,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
1208,394504,98626,-100.0,0.0,2235840,558960,9,610412,8220,131,39,122,908,454,2382628,11102.173456,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0
1209,537680,134420,-100.0,0.0,2424064,606016,18,610605,8912,193,40,175,988,494,3510284,11105.68374,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0
1210,521180,130295,-100.0,0.0,2567952,641988,9,610824,9441,219,39,210,1004,502,3983172,11109.666912,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0
1211,540628,135157,-100.0,0.0,2443376,610844,9,611058,8983,234,38,225,954,477,4255992,11113.922904,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0
1212,565004,141251,-100.0,0.0,2531776,632944,9,611303,9308,245,38,236,954,477,4456060,11118.378964,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0
1213,500192,125048,-100.0,0.0,2227408,556852,0,611522,8189,219,36,219,842,421,3983172,11122.362136,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0
1214,549252,137313,-100.0,0.0,2333216,583304,9,611755,8578,233,38,224,936,468,4237804,11126.59994,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0
1215,563860,140965,-100.0,0.0,2399312,599828,18,611994,8821,239,39,221,1000,500,4346932,11130.946872,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0
1216,610940,152735,-100.0,0.0,2725984,681496,18,612258,10022,264,40,246,1134,567,4801632,11135.748504,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0
1217,661100,165275,-100.0,0.0,3240064,810016,18,612545,11912,287,43,269,1360,680,5219956,11140.96846,5.219956,287,1.0,1304415,5217660,0.0,-100.0,123.0,-100.0,0.0
1218,745580,186395,-100.0,0.0,3492752,873188,27,612863,12841,318,44,291,1410,705,5783784,11146.752244,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0
1219,833580,208395,-100.0,0.0,3823504,955876,9,613231,14057,368,44,359,1480,740,6693184,11153.445428,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0
1220,977812,244453,-100.0,0.0,4053616,1013404,9,613665,14903,434,46,425,1572,786,7893592,11161.33902,7.893592,434,1.0,1972530,7890120,0.0,-100.0,123.0,-100.0,0.0
1221,1094456,273614,-100.0,0.0,4167856,1041964,18,614142,15323,477,47,459,1578,789,8675676,11170.014696,8.675676,477,1.0,2167965,8671860,0.0,-100.0,123.0,-100.0,0.0
1222,1069948,267487,-100.0,0.0,4306304,1076576,9,614618,15832,476,47,467,1582,791,8657488,11178.672184,8.657488,476,1.0,2163420,8653680,0.0,-100.0,123.0,-100.0,0.0
1223,1155572,288893,-100.0,0.0,4290800,1072700,0,615151,15775,533,48,533,1576,788,9694204,11188.366388,9.694204,533,1.0,2422485,9689940,0.0,-100.0,123.0,-100.0,0.0
1224,1198384,299596,-100.0,0.0,4102848,1025712,9,615716,15084,565,46,556,1508,754,10276220,11198.642608,10.27622,565,1.0,2567925,10271700,0.0,-100.0,123.0,-100.0,0.0
1225,1044868,261217,-100.0,0.0,3876272,969068,0,616229,14251,513,45,513,1418,709,9330444,11207.973052,9.330444,513,1.0,2331585,9326340,0.0,-100.0,123.0,-100.0,0.0
1226,1068320,267080,-100.0,0.0,3887152,971788,0,616741,14291,512,45,512,1422,711,9312256,11217.285308,9.312256,512,1.0,2327040,9308160,0.0,-100.0,123.0,-100.0,0.0
1227,894476,223619,-100.0,0.0,3441888,860472,0,617183,12654,442,43,442,1262,631,8039096,11225.324404,8.039096,442,1.0,2008890,8035560,0.0,-100.0,123.0,-100.0,0.0
1228,910668,227667,-100.0,0.0,3509888,877472,0,617628,12904,445,45,445,1298,649,8093660,11233.418064,8.09366,445,1.0,2022525,8090100,0.0,-100.0,123.0,-100.0,0.0
1229,942348,235587,-100.0,0.0,3416592,854148,18,618076,12561,448,44,430,1268,634,8148224,11241.566288,8.148224,448,1.0,2036160,8144640,0.0,-100.0,123.0,-100.0,0.0
1230,870716,217679,-100.0,0.0,3349136,837284,0,618497,12313,421,43,421,1228,614,7657148,11249.223436,7.657148,421,1.0,1913445,7653780,0.0,-100.0,123.0,-100.0,0.0
1231,895268,223817,-100.0,0.0,3365728,841432,0,618929,12374,432,43,432,1234,617,7857216,11257.080652,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0
1232,881364,220341,-100.0,0.0,3272976,818244,0,619352,12033,423,42,423,1200,600,7693524,11264.774176,7.693524,423,1.0,1922535,7690140,0.0,-100.0,123.0,-100.0,0.0
1233,971432,242858,-100.0,0.0,3191376,797844,0,619792,11733,440,42,440,1170,585,8002720,11272.776896,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0
1234,941556,235389,-100.0,0.0,2978672,744668,0,620218,10951,426,41,426,1092,546,7748088,11280.524984,7.748088,426,1.0,1936170,7744680,0.0,-100.0,123.0,-100.0,0.0
1235,1093752,273438,-100.0,0.0,2972960,743240,0,620706,10930,488,41,488,1090,545,8875744,11289.400728,8.875744,488,1.0,2217960,8871840,0.0,-100.0,123.0,-100.0,0.0
1236,1152448,288112,-100.0,0.0,2962080,740520,0,621218,10890,512,41,512,1086,543,9312256,11298.712984,9.312256,512,1.0,2327040,9308160,0.0,-100.0,123.0,-100.0,0.0
1237,1296328,324082,-100.0,0.0,2999888,749972,0,621793,11029,575,41,575,1100,550,10458100,11309.171084,10.4581,575,1.0,2613375,10453500,0.0,-100.0,123.0,-100.0,0.0
1238,1329416,332354,-100.0,0.0,3079040,769760,0,622386,11320,593,42,593,1162,581,10785484,11319.956568,10.785484,593,1.0,2695185,10780740,0.0,-100.0,123.0,-100.0,0.0
1239,1479896,369974,-100.0,0.0,3109232,777308,9,623030,11431,644,42,635,1210,605,11713072,11331.66964,11.713072,644,1.0,2926980,11707920,0.0,-100.0,123.0,-100.0,0.0
1240,1642168,410542,-100.0,0.0,3359472,839868,9,623737,12351,707,42,698,1272,636,12858916,11344.528556,12.858916,707,1.0,3213315,12853260,0.0,-100.0,123.0,-100.0,0.0
1241,1630332,407583,-100.0,0.0,3198720,799680,0,624424,11760,687,42,687,1202,601,12495156,11357.023712,12.495156,687,1.0,3122415,12489660,0.0,-100.0,123.0,-100.0,0.0
1242,1643268,410817,-100.0,0.0,3022192,755548,9,625098,11111,674,42,665,1140,570,12258712,11369.282424,12.258712,674,1.0,3063330,12253320,0.0,-100.0,123.0,-100.0,0.0
1243,1686696,421674,-100.0,0.0,3131808,782952,9,625786,11514,688,45,679,1230,615,12513344,11381.795768,12.513344,688,1.0,3126960,12507840,0.0,-100.0,123.0,-100.0,0.0
1244,1848440,462110,-100.0,0.0,3116304,779076,27,626529,11457,743,45,716,1206,603,13513684,11395.309452,13.513684,743,1.0,3376935,13507740,0.0,-100.0,123.0,-100.0,0.0
1245,1729948,432487,-100.0,0.0,3342880,835720,0,627234,12290,705,46,705,1256,628,12822540,11408.131992,12.82254,705,1.0,3204225,12816900,0.0,-100.0,123.0,-100.0,0.0
1246,1735800,433950,-100.0,0.0,3273520,818380,9,627935,12035,701,46,692,1226,613,12749788,11420.88178,12.749788,701,1.0,3186045,12744180,0.0,-100.0,123.0,-100.0,0.0
1247,1710588,427647,-100.0,0.0,3380960,845240,0,628620,12430,685,47,685,1272,636,12458780,11433.34056,12.45878,685,1.0,3113325,12453300,0.0,-100.0,123.0,-100.0,0.0
1248,1761364,440341,-100.0,0.0,3474256,868564,9,629318,12773,698,47,689,1298,649,12695224,11446.035784,12.695224,698,1.0,3172410,12689640,0.0,-100.0,123.0,-100.0,0.0
1249,1844260,461065,-100.0,0.0,3731840,932960,0,630032,13720,714,48,714,1400,700,12986232,11459.022016,12.986232,714,1.0,3245130,12980520,0.0,-100.0,123.0,-100.0,0.0
1250,1845404,461351,-100.0,0.0,3683152,920788,9,630743,13541,711,47,702,1382,691,12931668,11471.953684,12.931668,711,1.0,3231495,12925980,0.0,-100.0,123.0,-100.0,0.0
1251,1893760,473440,-100.0,0.0,3797120,949280,0,631461,13960,718,47,718,1396,698,13058984,11485.012668,13.058984,718,1.0,3263310,13053240,0.0,-100.0,123.0,-100.0,0.0
1252,2062940,515735,-100.0,0.0,3797120,949280,0,632223,13960,762,48,762,1426,713,13859256,11498.871924,13.859256,762,1.0,3463290,13853160,0.0,-100.0,123.0,-100.0,0.0
1253,2017180,504295,-100.0,0.0,3655952,913988,9,632988,13441,765,47,756,1372,686,13913820,11512.785744,13.91382,765,1.0,3476925,13907700,0.0,-100.0,123.0,-100.0,0.0
1254,2140688,535172,-100.0,0.0,3791680,947920,0,633785,13940,797,47,797,1394,697,14495836,11527.28158,14.495836,797,1.0,3622365,14489460,0.0,-100.0,123.0,-100.0,0.0
1255,2176592,544148,-100.0,0.0,3764480,941120,0,634596,13840,811,47,811,1384,692,14750468,11542.032048,14.750468,811,1.0,3685995,14743980,0.0,-100.0,123.0,-100.0,0.0
1256,2356904,589226,-100.0,0.0,3764480,941120,0,635446,13840,850,46,850,1384,692,15459800,11557.491848,15.4598,850,1.0,3863250,15453000,0.0,-100.0,123.0,-100.0,0.0
1257,2173996,543499,-100.0,0.0,3546880,886720,0,636252,13040,806,45,806,1304,652,14659528,11572.151376,14.659528,806,1.0,3663270,14653080,0.0,-100.0,123.0,-100.0,0.0
1258,2205016,551254,-100.0,0.0,3557760,889440,0,637066,13080,814,45,814,1308,654,14805032,11586.956408,14.805032,814,1.0,3699630,14798520,0.0,-100.0,123.0,-100.0,0.0
1259,2197580,549395,-100.0,0.0,3421760,855440,0,637875,12580,809,44,809,1258,629,14714092,11601.6705,14.714092,809,1.0,3676905,14707620,0.0,-100.0,123.0,-100.0,0.0
