step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1038,15072960,3768240,-100.0,0.0,5656,1414,1414,42,1414,707,763896,1117.579848,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1039,15072960,3768240,-100.0,0.0,5680,1420,1420,42,1420,710,763896,1118.343744,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1040,15790720,3947680,-100.0,0.0,5928,1482,1482,44,1546,773,800272,1119.144016,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1041,15790720,3947680,-100.0,0.0,6224,1556,1556,44,1556,778,800272,1119.944288,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1042,15790720,3947680,-100.0,0.0,6224,1556,1556,44,1556,778,800272,1120.74456,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1043,16149600,4037400,-100.0,0.0,6416,1604,1604,45,1640,820,818460,1121.56302,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1044,16508480,4127120,-100.0,0.0,6636,1659,1659,46,1674,837,836648,1122.399668,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1045,17226240,4306560,-100.0,0.0,7000,1750,1750,48,1824,912,873024,1123.272692,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1046,17226240,4306560,-100.0,0.0,7400,1850,1850,48,1850,925,873024,1124.145716,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1047,17944000,4486000,-100.0,0.0,7720,1930,1930,50,1972,986,909400,1125.055116,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1048,18302880,4575720,-100.0,0.0,7976,1994,1994,51,2014,1007,927588,1125.982704,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1049,18661760,4665440,-100.0,0.0,8308,2077,2077,52,2118,1059,945776,1126.92848,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1050,19020640,4755160,-100.0,0.0,8724,2181,2181,53,2222,1111,963964,1127.892444,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1051,19024448,4756112,-100.0,0.0,8904,2226,2226,53,2226,1113,963964,1128.856408,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1052,19020640,4755160,-100.0,0.0,8848,2212,2212,53,2212,1106,963964,1129.820372,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1053,19033968,4758492,-100.0,0.0,8912,2228,2228,53,2228,1114,963964,1130.784336,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1054,18675904,4668976,-100.0,0.0,8736,2184,2184,52,2184,1092,945776,1131.730112,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1055,19035056,4758764,-100.0,0.0,8956,2239,2239,53,2262,1131,963964,1132.694076,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1056,19035056,4758764,-100.0,0.0,8984,2246,2246,53,2246,1123,963964,1133.65804,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1057,19394208,4848552,-100.0,0.0,9220,2305,2305,54,2330,1165,982152,1134.640192,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1058,19753360,4938340,-100.0,0.0,9352,2338,2338,55,2384,1192,1000340,1135.640532,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1059,20471664,5117916,-100.0,0.0,9956,2489,2489,57,2558,1279,1036716,1136.677248,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1060,20114632,5028658,-100.0,0.0,10200,2550,2550,56,2550,1275,1018528,1137.695776,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1061,20833136,5208284,-100.0,0.0,10780,2695,2695,58,2788,1394,1054904,1138.75068,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1062,20833136,5208284,-100.0,0.0,11272,2818,2818,58,2818,1409,1054904,1139.805584,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1063,20833136,5208284,-100.0,0.0,11272,2818,2818,58,2866,1433,1054904,1140.860488,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1064,21910712,5477678,-100.0,0.0,12028,3007,3007,61,3118,1559,1109468,1141.969956,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1065,22269904,5567476,-100.0,0.0,12704,3176,3176,62,3224,1612,1127656,1143.097612,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1066,22269904,5567476,-100.0,0.0,13144,3286,3286,62,3336,1668,1127656,1144.225268,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1067,22629096,5657274,-100.0,0.0,13344,3336,3336,63,3398,1699,1145844,1145.371112,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1068,22269904,5567476,-100.0,0.0,13328,3332,3332,62,3332,1666,1127656,1146.498768,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1069,22629096,5657274,-100.0,0.0,13652,3413,3413,63,3462,1731,1145844,1147.644612,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1070,22988288,5747072,-100.0,0.0,14160,3540,3540,64,3594,1797,1164032,1148.808644,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1071,22988288,5747072,-100.0,0.0,14424,3606,3606,64,3606,1803,1164032,1149.972676,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1072,22988288,5747072,-100.0,0.0,14396,3599,3599,64,3648,1824,1164032,1151.136708,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1073,22629096,5657274,-100.0,0.0,14144,3536,3536,63,3536,1768,1145844,1152.282552,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1074,23347480,5836870,-100.0,0.0,14748,3687,3687,65,3792,1896,1182220,1153.464772,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1075,24065864,6016466,-100.0,0.0,15520,3880,3880,67,3954,1977,1218596,1154.683368,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1076,23706672,5926668,-100.0,0.0,15392,3848,3848,66,3848,1924,1200408,1155.883776,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1077,24784248,6196062,-100.0,0.0,16008,4002,4002,69,4132,2066,1254972,1157.138748,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1078,24425056,6106264,-100.0,0.0,16144,4036,4036,68,4036,2018,1236784,1158.375532,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1079,24425056,6106264,-100.0,0.0,16376,4094,4094,68,4094,2047,1236784,1159.612316,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1080,24425056,6106264,-100.0,0.0,16288,4072,4072,68,4122,2061,1236784,1160.8491,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1081,24425056,6106264,-100.0,0.0,16600,4150,4150,68,4150,2075,1236784,1162.085884,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1082,24425056,6106264,-100.0,0.0,16696,4174,4174,68,4174,2087,1236784,1163.322668,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1083,24425080,6106270,-100.0,0.0,16728,4182,4182,68,4182,2091,1236784,1164.559452,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1084,24425896,6106474,-100.0,0.0,16896,4224,4224,68,4224,2112,1236784,1165.796236,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1085,24425080,6106270,-100.0,0.0,17120,4280,4280,68,4280,2140,1236784,1167.03302,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1086,24785856,6196464,-100.0,0.0,17712,4428,4428,69,4494,2247,1254972,1168.287992,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1087,24785904,6196476,-100.0,0.0,17944,4486,4486,69,4486,2243,1254972,1169.542964,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1088,25504336,6376084,-100.0,0.0,18160,4540,4540,71,4608,2304,1291348,1170.834312,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1089,25145120,6286280,-100.0,0.0,18448,4612,4612,70,4612,2306,1273160,1172.107472,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1090,25504336,6376084,-100.0,0.0,18680,4670,4670,71,4670,2335,1291348,1173.39882,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1091,25504336,6376084,-100.0,0.0,18792,4698,4698,71,4698,2349,1291348,1174.690168,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1092,25504336,6376084,-100.0,0.0,18840,4710,4710,71,4710,2355,1291348,1175.981516,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1093,25504336,6376084,-100.0,0.0,18920,4730,4730,71,4730,2365,1291348,1177.272864,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1094,25504336,6376084,-100.0,0.0,18960,4740,4740,71,4740,2370,1291348,1178.564212,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1095,26222768,6555692,-100.0,0.0,19632,4908,4908,73,5048,2524,1327724,1179.891936,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1096,26222768,6555692,-100.0,0.0,20216,5054,5054,73,5054,2527,1327724,1181.21966,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1097,26941200,6735300,-100.0,0.0,20640,5160,5160,75,5302,2651,1364100,1182.58376,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1098,27300416,6825104,-100.0,0.0,21204,5301,5301,76,5302,2651,1382288,1183.966048,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1099,27659632,6914908,-100.0,0.0,21552,5388,5388,77,5460,2730,1400476,1185.366524,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1100,28018848,7004712,-100.0,0.0,21492,5373,5373,78,5446,2723,1418664,1186.785188,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1101,26941200,6735300,-100.0,0.0,19592,4898,4898,75,4966,2483,1364100,1188.149288,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1102,26581984,6645496,-100.0,0.0,19232,4808,4808,74,4808,2404,1345912,1189.4952,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1103,25145120,6286280,-100.0,0.0,17136,4284,4284,70,4284,2142,1273160,1190.76836,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1104,24785904,6196476,-100.0,0.0,16624,4156,4156,69,4218,2109,1254972,1192.023332,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1105,24785904,6196476,-100.0,0.0,16352,4088,4088,69,4262,2131,1254972,1193.278304,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1106,23708256,5927064,-100.0,0.0,15712,3928,3928,66,3928,1964,1200408,1194.478712,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1107,22989824,5747456,-100.0,0.0,14480,3620,3620,64,3678,1839,1164032,1195.642744,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1108,22271392,5567848,-100.0,0.0,14108,3527,3527,62,3584,1792,1127656,1196.7704,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1109,21193744,5298436,-100.0,0.0,12920,3230,3230,59,3230,1615,1073092,1197.843492,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1110,21193744,5298436,-100.0,0.0,12656,3164,3164,59,3218,1609,1073092,1198.916584,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1111,21193744,5298436,-100.0,0.0,12712,3178,3178,59,3178,1589,1073092,1199.989676,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1112,19756880,4939220,-100.0,0.0,10936,2734,2734,55,2734,1367,1000340,1200.990016,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1113,19397664,4849416,-100.0,0.0,10344,2586,2586,54,2586,1293,982152,1201.972168,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1114,19038448,4759612,-100.0,0.0,9904,2476,2476,53,2476,1238,963964,1202.936132,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1115,18320016,4580004,-100.0,0.0,8940,2235,2235,51,2280,1140,927588,1203.86372,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1116,17960800,4490200,-100.0,0.0,8452,2113,2113,50,2136,1068,909400,1204.77312,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1117,17242368,4310592,-100.0,0.0,7880,1970,1970,48,1970,985,873024,1205.646144,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1118,16523936,4130984,-100.0,0.0,7104,1776,1776,46,1776,888,836648,1206.482792,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1119,15805504,3951376,-100.0,0.0,6392,1598,1598,44,1598,799,800272,1207.283064,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1120,14727856,3681964,-100.0,0.0,5472,1368,1368,41,1368,684,745708,1208.028772,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1121,14727856,3681964,-100.0,0.0,5340,1335,1335,41,1362,681,745708,1208.77448,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1122,13650304,3412576,-100.0,0.0,4644,1161,1161,38,1192,596,691144,1209.465624,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1123,13292112,3323028,-100.0,0.0,4504,1126,1126,37,1126,563,672956,1210.13858,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1124,12214432,3053608,-100.0,0.0,3736,934,934,34,934,467,618392,1210.756972,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1125,11495936,2873984,-100.0,0.0,3208,802,802,32,802,401,582016,1211.338988,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1126,10418192,2604548,-100.0,0.0,2632,658,658,29,658,329,527452,1211.86644,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1127,9699696,2424924,-100.0,0.0,2240,560,560,27,560,280,491076,1212.357516,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1128,8981200,2245300,-100.0,0.0,1968,492,492,25,492,246,454700,1212.812216,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1129,8262704,2065676,-100.0,0.0,1576,394,394,23,404,202,418324,1213.23054,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1130,8262704,2065676,-100.0,0.0,1552,388,388,23,388,194,418324,1213.648864,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1131,7903456,1975864,-100.0,0.0,1464,366,366,22,366,183,400136,1214.049,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1132,8981200,2245300,-100.0,0.0,1680,420,420,25,470,235,454700,1214.5037,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1133,8981200,2245300,-100.0,0.0,1940,485,485,25,504,252,454700,1214.9584,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1134,9340448,2335112,-100.0,0.0,2168,542,542,26,560,280,472888,1215.431288,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1135,9340448,2335112,-100.0,0.0,2248,562,562,26,562,281,472888,1215.904176,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1136,9340448,2335112,-100.0,0.0,2296,574,574,26,574,287,472888,1216.377064,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1137,9699696,2424924,-100.0,0.0,2396,599,599,27,618,309,491076,1216.86814,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1138,10058944,2514736,-100.0,0.0,2568,642,642,28,662,331,509264,1217.377404,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1139,10418192,2604548,-100.0,0.0,2720,680,680,29,700,350,527452,1217.904856,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1140,11136688,2784172,-100.0,0.0,3032,758,758,31,806,403,563828,1218.468684,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1141,11136688,2784172,-100.0,0.0,3240,810,810,31,810,405,563828,1219.032512,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1142,11495936,2873984,-100.0,0.0,3316,829,829,32,854,427,582016,1219.614528,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1143,11495936,2873984,-100.0,0.0,3544,886,886,32,886,443,582016,1220.196544,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1144,11855184,2963796,-100.0,0.0,3744,936,936,33,958,479,600204,1220.796748,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1145,12214696,3053674,-100.0,0.0,3976,994,994,34,1020,510,618392,1221.41514,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1146,12214704,3053676,-100.0,0.0,4112,1028,1028,34,1028,514,618392,1222.033532,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1147,11855448,2963862,-100.0,0.0,3840,960,960,33,960,480,600204,1222.633736,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1148,11855448,2963862,-100.0,0.0,3792,948,948,33,948,474,600204,1223.23394,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1149,12573960,3143490,-100.0,0.0,3800,950,950,35,984,492,636580,1223.87052,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1150,11855448,2963862,-100.0,0.0,3552,888,888,33,888,444,600204,1224.470724,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1151,11855448,2963862,-100.0,0.0,3464,866,866,33,866,433,600204,1225.070928,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1152,11496192,2874048,-100.0,0.0,3312,828,828,32,828,414,582016,1225.652944,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1153,11855448,2963862,-100.0,0.0,3352,838,838,33,860,430,600204,1226.253148,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1154,11855448,2963862,-100.0,0.0,3456,864,864,33,864,432,600204,1226.853352,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1155,11855448,2963862,-100.0,0.0,3488,872,872,33,872,436,600204,1227.453556,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1156,11855448,2963862,-100.0,0.0,3476,869,869,33,890,445,600204,1228.05376,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1157,11855448,2963862,-100.0,0.0,3560,890,890,33,890,445,600204,1228.653964,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1158,12214704,3053676,-100.0,0.0,3584,896,896,34,932,466,618392,1229.272356,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1159,12573960,3143490,-100.0,0.0,3812,953,953,35,976,488,636580,1229.908936,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1160,12214704,3053676,-100.0,0.0,3856,964,964,34,964,482,618392,1230.527328,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1161,12573960,3143490,-100.0,0.0,3984,996,996,35,1018,509,636580,1231.163908,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1162,12573960,3143490,-100.0,0.0,4136,1034,1034,35,1034,517,636580,1231.800488,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1163,12573960,3143490,-100.0,0.0,4224,1056,1056,35,1082,541,636580,1232.437068,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1164,12573960,3143490,-100.0,0.0,4304,1076,1076,35,1076,538,636580,1233.073648,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1165,12933216,3233304,-100.0,0.0,4468,1117,1117,36,1142,571,654768,1233.728416,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1166,12573960,3143490,-100.0,0.0,4360,1090,1090,35,1090,545,636580,1234.364996,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1167,12573960,3143490,-100.0,0.0,4256,1064,1064,35,1088,544,636580,1235.001576,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1168,12573960,3143490,-100.0,0.0,4460,1115,1115,35,1144,572,636580,1235.638156,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1169,12573960,3143490,-100.0,0.0,4432,1108,1108,35,1132,566,636580,1236.274736,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1170,13292472,3323118,-100.0,0.0,4836,1209,1209,37,1274,637,672956,1236.947692,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1171,13651728,3412932,-100.0,0.0,5220,1305,1305,38,1330,665,691144,1237.638836,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1172,14010984,3502746,-100.0,0.0,5480,1370,1370,39,1406,703,709332,1238.348168,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1173,14370240,3592560,-100.0,0.0,5828,1457,1457,40,1496,748,727520,1239.075688,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1174,15088752,3772188,-100.0,0.0,6216,1554,1554,42,1624,812,763896,1239.839584,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1175,15807264,3951816,-100.0,0.0,6860,1715,1715,44,1798,899,800272,1240.639856,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1176,15807264,3951816,-100.0,0.0,7136,1784,1784,44,1814,907,800272,1241.440128,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1177,15807264,3951816,-100.0,0.0,7344,1836,1836,44,1836,918,800272,1242.2404,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1178,16166520,4041630,-100.0,0.0,7572,1893,1893,45,1934,967,818460,1243.05886,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1179,16525776,4131444,-100.0,0.0,7904,1976,1976,46,2020,1010,836648,1243.895508,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1180,16525776,4131444,-100.0,0.0,8168,2042,2042,46,2042,1021,836648,1244.732156,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1181,16885032,4221258,-100.0,0.0,8404,2101,2101,47,2146,1073,854836,1245.586992,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1182,17244288,4311072,-100.0,0.0,8796,2199,2199,48,2246,1123,873024,1246.460016,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1183,17962800,4490700,-100.0,0.0,9384,2346,2346,50,2444,1222,909400,1247.369416,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1184,18322056,4580514,-100.0,0.0,9816,2454,2454,51,2464,1232,927588,1248.297004,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1185,18322056,4580514,-100.0,0.0,9848,2462,2462,51,2462,1231,927588,1249.224592,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1186,18322056,4580514,-100.0,0.0,9856,2464,2464,51,2464,1232,927588,1250.15218,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1187,18322056,4580514,-100.0,0.0,9848,2462,2462,51,2462,1231,927588,1251.079768,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1188,18681312,4670328,-100.0,0.0,10072,2518,2518,52,2568,1284,945776,1252.025544,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1189,18681312,4670328,-100.0,0.0,10280,2570,2570,52,2570,1285,945776,1252.97132,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1190,18681312,4670328,-100.0,0.0,10304,2576,2576,52,2576,1288,945776,1253.917096,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1191,19759080,4939770,-100.0,0.0,10916,2729,2729,55,2888,1444,1000340,1254.917436,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1192,19759080,4939770,-100.0,0.0,11472,2868,2868,55,2868,1434,1000340,1255.917776,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1193,20477592,5119398,-100.0,0.0,12080,3020,3020,57,3188,1594,1036716,1256.954492,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1194,20477592,5119398,-100.0,0.0,12736,3184,3184,57,3184,1592,1036716,1257.991208,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1195,21196104,5299026,-100.0,0.0,13132,3283,3283,59,3382,1691,1073092,1259.0643,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
