step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,equal_weight_model_transfers,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,synchronous_greedy_receivers
1110,-100.0,0.0,240,240,120,4365120,10524.377072,4.36512,240,1.0,4363200,0.0,-100.0,123.0,-100.0,0.0,23
1111,-100.0,0.0,216,216,108,3928608,10528.30568,3.928608,216,1.0,3926880,0.0,-100.0,123.0,-100.0,0.0,21
1112,-100.0,0.0,236,236,118,4292368,10532.598048,4.292368,236,1.0,4290480,0.0,-100.0,123.0,-100.0,0.0,22
1113,-100.0,0.0,206,206,103,3746728,10536.344776,3.746728,206,1.0,3745080,0.0,-100.0,123.0,-100.0,0.0,20
1114,-100.0,0.0,212,212,106,3855856,10540.200632,3.855856,212,1.0,3854160,0.0,-100.0,123.0,-100.0,0.0,22
1115,-100.0,0.0,220,220,110,4001360,10544.201992,4.00136,220,1.0,3999600,0.0,-100.0,123.0,-100.0,0.0,21
1116,-100.0,0.0,232,232,116,4219616,10548.421608,4.219616,232,1.0,4217760,0.0,-100.0,123.0,-100.0,0.0,22
1117,-100.0,0.0,220,220,110,4001360,10552.422968,4.00136,220,1.0,3999600,0.0,-100.0,123.0,-100.0,0.0,21
1118,-100.0,0.0,224,224,112,4074112,10556.49708,4.074112,224,1.0,4072320,0.0,-100.0,123.0,-100.0,0.0,21
1119,-100.0,0.0,212,212,106,3855856,10560.352936,3.855856,212,1.0,3854160,0.0,-100.0,123.0,-100.0,0.0,20
1120,-100.0,0.0,222,222,111,4037736,10564.390672,4.037736,222,1.0,4035960,0.0,-100.0,123.0,-100.0,0.0,21
1121,-100.0,0.0,250,250,125,4547000,10568.937672,4.547,250,1.0,4545000,0.0,-100.0,123.0,-100.0,0.0,22
1122,-100.0,0.0,240,240,120,4365120,10573.302792,4.36512,240,1.0,4363200,0.0,-100.0,123.0,-100.0,0.0,21
1123,-100.0,0.0,240,240,120,4365120,10577.667912,4.36512,240,1.0,4363200,0.0,-100.0,123.0,-100.0,0.0,21
1124,-100.0,0.0,240,240,120,4365120,10582.033032,4.36512,240,1.0,4363200,0.0,-100.0,123.0,-100.0,0.0,21
1125,-100.0,0.0,238,238,119,4328744,10586.361776,4.328744,238,1.0,4326840,0.0,-100.0,123.0,-100.0,0.0,21
1126,-100.0,0.0,234,234,117,4255992,10590.617768,4.255992,234,1.0,4254120,0.0,-100.0,123.0,-100.0,0.0,21
1127,-100.0,0.0,256,256,128,4656128,10595.273896,4.656128,256,1.0,4654080,0.0,-100.0,123.0,-100.0,0.0,22
1128,-100.0,0.0,294,294,147,5347272,10600.621168,5.347272,294,1.0,5344920,0.0,-100.0,123.0,-100.0,0.0,24
1129,-100.0,0.0,226,226,113,4110488,10604.731656,4.110488,226,1.0,4108680,0.0,-100.0,123.0,-100.0,0.0,22
1130,-100.0,0.0,198,198,99,3601224,10608.33288,3.601224,198,1.0,3599640,0.0,-100.0,123.0,-100.0,0.0,21
1131,-100.0,0.0,146,146,73,2655448,10610.988328,2.655448,146,1.0,2654280,0.0,-100.0,123.0,-100.0,0.0,18
1132,-100.0,0.0,118,118,59,2146184,10613.134512,2.146184,118,1.0,2145240,0.0,-100.0,123.0,-100.0,0.0,16
1133,-100.0,0.0,118,118,59,2146184,10615.280696,2.146184,118,1.0,2145240,0.0,-100.0,123.0,-100.0,0.0,15
1134,-100.0,0.0,102,102,51,1855176,10617.135872,1.855176,102,1.0,1854360,0.0,-100.0,123.0,-100.0,0.0,14
1135,-100.0,0.0,110,110,55,2000680,10619.136552,2.00068,110,1.0,1999800,0.0,-100.0,123.0,-100.0,0.0,15
1136,-100.0,0.0,106,106,53,1927928,10621.06448,1.927928,106,1.0,1927080,0.0,-100.0,123.0,-100.0,0.0,15
1137,-100.0,0.0,112,112,56,2037056,10623.101536,2.037056,112,1.0,2036160,0.0,-100.0,123.0,-100.0,0.0,16
1138,-100.0,0.0,132,132,66,2400816,10625.502352,2.400816,132,1.0,2399760,0.0,-100.0,123.0,-100.0,0.0,17
1139,-100.0,0.0,116,116,58,2109808,10627.61216,2.109808,116,1.0,2108880,0.0,-100.0,123.0,-100.0,0.0,16
1140,-100.0,0.0,136,136,68,2473568,10630.085728,2.473568,136,1.0,2472480,0.0,-100.0,123.0,-100.0,0.0,17
1141,-100.0,0.0,142,142,71,2582696,10632.668424,2.582696,142,1.0,2581560,0.0,-100.0,123.0,-100.0,0.0,17
1142,-100.0,0.0,140,140,70,2546320,10635.214744,2.54632,140,1.0,2545200,0.0,-100.0,123.0,-100.0,0.0,17
1143,-100.0,0.0,168,168,84,3055584,10638.270328,3.055584,168,1.0,3054240,0.0,-100.0,123.0,-100.0,0.0,18
1144,-100.0,0.0,198,198,99,3601224,10641.871552,3.601224,198,1.0,3599640,0.0,-100.0,123.0,-100.0,0.0,19
1145,-100.0,0.0,228,228,114,4146864,10646.018416,4.146864,228,1.0,4145040,0.0,-100.0,123.0,-100.0,0.0,20
1146,-100.0,0.0,226,226,113,4110488,10650.128904,4.110488,226,1.0,4108680,0.0,-100.0,123.0,-100.0,0.0,21
1147,-100.0,0.0,252,252,126,4583376,10654.71228,4.583376,252,1.0,4581360,0.0,-100.0,123.0,-100.0,0.0,22
1148,-100.0,0.0,334,334,167,6074792,10660.787072,6.074792,334,1.0,6072120,0.0,-100.0,123.0,-100.0,0.0,25
1149,-100.0,0.0,344,344,172,6256672,10667.043744,6.256672,344,1.0,6253920,0.0,-100.0,123.0,-100.0,0.0,25
1150,-100.0,0.0,350,350,175,6365800,10673.409544,6.3658,350,1.0,6363000,0.0,-100.0,123.0,-100.0,0.0,25
1151,-100.0,0.0,358,358,179,6511304,10679.920848,6.511304,358,1.0,6508440,0.0,-100.0,123.0,-100.0,0.0,24
1152,-100.0,0.0,424,424,212,7711712,10687.63256,7.711712,424,1.0,7708320,0.0,-100.0,123.0,-100.0,0.0,26
1153,-100.0,0.0,444,444,222,8075472,10695.708032,8.075472,444,1.0,8071920,0.0,-100.0,123.0,-100.0,0.0,27
1154,-100.0,0.0,554,554,277,10076152,10705.784184,10.076152,554,1.0,10071720,0.0,-100.0,123.0,-100.0,0.0,30
1155,-100.0,0.0,596,596,298,10840048,10716.624232,10.840048,596,1.0,10835280,0.0,-100.0,123.0,-100.0,0.0,31
1156,-100.0,0.0,670,670,335,12185960,10728.810192,12.18596,670,1.0,12180600,0.0,-100.0,123.0,-100.0,0.0,32
1157,-100.0,0.0,664,664,332,12076832,10740.887024,12.076832,664,1.0,12071520,0.0,-100.0,123.0,-100.0,0.0,33
1158,-100.0,0.0,796,796,398,14477648,10755.364672,14.477648,796,1.0,14471280,0.0,-100.0,123.0,-100.0,0.0,34
1159,-100.0,0.0,776,776,388,14113888,10769.47856,14.113888,776,1.0,14107680,0.0,-100.0,123.0,-100.0,0.0,34
1160,-100.0,0.0,846,846,423,15387048,10784.865608,15.387048,846,1.0,15380280,0.0,-100.0,123.0,-100.0,0.0,34
1161,-100.0,0.0,878,878,439,15969064,10800.834672,15.969064,878,1.0,15962040,0.0,-100.0,123.0,-100.0,0.0,36
1162,-100.0,0.0,916,916,458,16660208,10817.49488,16.660208,916,1.0,16652880,0.0,-100.0,123.0,-100.0,0.0,36
1163,-100.0,0.0,956,956,478,17387728,10834.882608,17.387728,956,1.0,17380080,0.0,-100.0,123.0,-100.0,0.0,36
1164,-100.0,0.0,948,948,474,17242224,10852.124832,17.242224,948,1.0,17234640,0.0,-100.0,123.0,-100.0,0.0,33
1165,-100.0,0.0,998,998,499,18151624,10870.276456,18.151624,998,1.0,18143640,0.0,-100.0,123.0,-100.0,0.0,37
1166,-100.0,0.0,980,980,490,17824240,10888.100696,17.82424,980,1.0,17816400,0.0,-100.0,123.0,-100.0,0.0,37
1167,-100.0,0.0,1030,1030,515,18733640,10906.834336,18.73364,1030,1.0,18725400,0.0,-100.0,123.0,-100.0,0.0,38
1168,-100.0,0.0,992,992,496,18042496,10924.876832,18.042496,992,1.0,18034560,0.0,-100.0,123.0,-100.0,0.0,38
1169,-100.0,0.0,1014,1014,507,18442632,10943.319464,18.442632,1014,1.0,18434520,0.0,-100.0,123.0,-100.0,0.0,38
1170,-100.0,0.0,1008,1008,504,18333504,10961.652968,18.333504,1008,1.0,18325440,0.0,-100.0,123.0,-100.0,0.0,38
1171,-100.0,0.0,1032,1032,516,18770016,10980.422984,18.770016,1032,1.0,18761760,0.0,-100.0,123.0,-100.0,0.0,38
1172,-100.0,0.0,1018,1018,509,18515384,10998.938368,18.515384,1018,1.0,18507240,0.0,-100.0,123.0,-100.0,0.0,38
1173,-100.0,0.0,920,920,460,16732960,11015.671328,16.73296,920,1.0,16725600,0.0,-100.0,123.0,-100.0,0.0,37
1174,-100.0,0.0,878,878,439,15969064,11031.640392,15.969064,878,1.0,15962040,0.0,-100.0,123.0,-100.0,0.0,36
1175,-100.0,0.0,818,818,409,14877784,11046.518176,14.877784,818,1.0,14871240,0.0,-100.0,123.0,-100.0,0.0,36
1176,-100.0,0.0,774,774,387,14077512,11060.595688,14.077512,774,1.0,14071320,0.0,-100.0,123.0,-100.0,0.0,35
1177,-100.0,0.0,700,700,350,12731600,11073.327288,12.7316,700,1.0,12726000,0.0,-100.0,123.0,-100.0,0.0,34
1178,-100.0,0.0,670,670,335,12185960,11085.513248,12.18596,670,1.0,12180600,0.0,-100.0,123.0,-100.0,0.0,34
1179,-100.0,0.0,644,644,322,11713072,11097.22632,11.713072,644,1.0,11707920,0.0,-100.0,123.0,-100.0,0.0,33
1180,-100.0,0.0,602,602,301,10949176,11108.175496,10.949176,602,1.0,10944360,0.0,-100.0,123.0,-100.0,0.0,33
1181,-100.0,0.0,584,584,292,10621792,11118.797288,10.621792,584,1.0,10617120,0.0,-100.0,123.0,-100.0,0.0,32
1182,-100.0,0.0,646,646,323,11749448,11130.546736,11.749448,646,1.0,11744280,0.0,-100.0,123.0,-100.0,0.0,33
1183,-100.0,0.0,632,632,316,11494816,11142.041552,11.494816,632,1.0,11489760,0.0,-100.0,123.0,-100.0,0.0,33
1184,-100.0,0.0,646,646,323,11749448,11153.791,11.749448,646,1.0,11744280,0.0,-100.0,123.0,-100.0,0.0,33
1185,-100.0,0.0,632,632,316,11494816,11165.285816,11.494816,632,1.0,11489760,0.0,-100.0,123.0,-100.0,0.0,32
1186,-100.0,0.0,626,626,313,11385688,11176.671504,11.385688,626,1.0,11380680,0.0,-100.0,123.0,-100.0,0.0,32
1187,-100.0,0.0,612,612,306,11131056,11187.80256,11.131056,612,1.0,11126160,0.0,-100.0,123.0,-100.0,0.0,31
1188,-100.0,0.0,616,616,308,11203808,11199.006368,11.203808,616,1.0,11198880,0.0,-100.0,123.0,-100.0,0.0,31
1189,-100.0,0.0,610,610,305,11094680,11210.101048,11.09468,610,1.0,11089800,0.0,-100.0,123.0,-100.0,0.0,30
1190,-100.0,0.0,610,610,305,11094680,11221.195728,11.09468,610,1.0,11089800,0.0,-100.0,123.0,-100.0,0.0,30
1191,-100.0,0.0,614,614,307,11167432,11232.36316,11.167432,614,1.0,11162520,0.0,-100.0,123.0,-100.0,0.0,30
1192,-100.0,0.0,612,612,306,11131056,11243.494216,11.131056,612,1.0,11126160,0.0,-100.0,123.0,-100.0,0.0,30
1193,-100.0,0.0,608,608,304,11058304,11254.55252,11.058304,608,1.0,11053440,0.0,-100.0,123.0,-100.0,0.0,29
1194,-100.0,0.0,632,632,316,11494816,11266.047336,11.494816,632,1.0,11489760,0.0,-100.0,123.0,-100.0,0.0,28
1195,-100.0,0.0,630,630,315,11458440,11277.505776,11.45844,630,1.0,11453400,0.0,-100.0,123.0,-100.0,0.0,28
1196,-100.0,0.0,630,630,315,11458440,11288.964216,11.45844,630,1.0,11453400,0.0,-100.0,123.0,-100.0,0.0,28
1197,-100.0,0.0,632,632,316,11494816,11300.459032,11.494816,632,1.0,11489760,0.0,-100.0,123.0,-100.0,0.0,29
1198,-100.0,0.0,632,632,316,11494816,11311.953848,11.494816,632,1.0,11489760,0.0,-100.0,123.0,-100.0,0.0,29
1199,-100.0,0.0,630,630,315,11458440,11323.412288,11.45844,630,1.0,11453400,0.0,-100.0,123.0,-100.0,0.0,29
1200,-100.0,0.0,624,624,312,11349312,11334.7616,11.349312,624,1.0,11344320,0.0,-100.0,123.0,-100.0,0.0,31
1201,-100.0,0.0,602,602,301,10949176,11345.710776,10.949176,602,1.0,10944360,0.0,-100.0,123.0,-100.0,0.0,30
1202,-100.0,0.0,616,616,308,11203808,11356.914584,11.203808,616,1.0,11198880,0.0,-100.0,123.0,-100.0,0.0,31
1203,-100.0,0.0,608,608,304,11058304,11367.972888,11.058304,608,1.0,11053440,0.0,-100.0,123.0,-100.0,0.0,31
1204,-100.0,0.0,616,616,308,11203808,11379.176696,11.203808,616,1.0,11198880,0.0,-100.0,123.0,-100.0,0.0,31
1205,-100.0,0.0,616,616,308,11203808,11390.380504,11.203808,616,1.0,11198880,0.0,-100.0,123.0,-100.0,0.0,31
1206,-100.0,0.0,618,618,309,11240184,11401.620688,11.240184,618,1.0,11235240,0.0,-100.0,123.0,-100.0,0.0,31
1207,-100.0,0.0,624,624,312,11349312,11412.97,11.349312,624,1.0,11344320,0.0,-100.0,123.0,-100.0,0.0,31
1208,-100.0,0.0,598,598,299,10876424,11423.846424,10.876424,598,1.0,10871640,0.0,-100.0,123.0,-100.0,0.0,33
1209,-100.0,0.0,598,598,299,10876424,11434.722848,10.876424,598,1.0,10871640,0.0,-100.0,123.0,-100.0,0.0,33
1210,-100.0,0.0,550,550,275,10003400,11444.726248,10.0034,550,1.0,9999000,0.0,-100.0,123.0,-100.0,0.0,32
1211,-100.0,0.0,452,452,226,8220976,11452.947224,8.220976,452,1.0,8217360,0.0,-100.0,123.0,-100.0,0.0,29
1212,-100.0,0.0,370,370,185,6729560,11459.676784,6.72956,370,1.0,6726600,0.0,-100.0,123.0,-100.0,0.0,27
1213,-100.0,0.0,346,346,173,6293048,11465.969832,6.293048,346,1.0,6290280,0.0,-100.0,123.0,-100.0,0.0,26
1214,-100.0,0.0,286,286,143,5201768,11471.1716,5.201768,286,1.0,5199480,0.0,-100.0,123.0,-100.0,0.0,25
1215,-100.0,0.0,276,276,138,5019888,11476.191488,5.019888,276,1.0,5017680,0.0,-100.0,123.0,-100.0,0.0,24
1216,-100.0,0.0,218,218,109,3964984,11480.156472,3.964984,218,1.0,3963240,0.0,-100.0,123.0,-100.0,0.0,22
1217,-100.0,0.0,256,256,128,4656128,11484.8126,4.656128,256,1.0,4654080,0.0,-100.0,123.0,-100.0,0.0,23
1218,-100.0,0.0,218,218,109,3964984,11488.777584,3.964984,218,1.0,3963240,0.0,-100.0,123.0,-100.0,0.0,22
1219,-100.0,0.0,198,198,99,3601224,11492.378808,3.601224,198,1.0,3599640,0.0,-100.0,123.0,-100.0,0.0,21
1220,-100.0,0.0,206,206,103,3746728,11496.125536,3.746728,206,1.0,3745080,0.0,-100.0,123.0,-100.0,0.0,21
1221,-100.0,0.0,240,240,120,4365120,11500.490656,4.36512,240,1.0,4363200,0.0,-100.0,123.0,-100.0,0.0,22
1222,-100.0,0.0,210,210,105,3819480,11504.310136,3.81948,210,1.0,3817800,0.0,-100.0,123.0,-100.0,0.0,21
1223,-100.0,0.0,242,242,121,4401496,11508.711632,4.401496,242,1.0,4399560,0.0,-100.0,123.0,-100.0,0.0,23
1224,-100.0,0.0,250,250,125,4547000,11513.258632,4.547,250,1.0,4545000,0.0,-100.0,123.0,-100.0,0.0,23
1225,-100.0,0.0,262,262,131,4765256,11518.023888,4.765256,262,1.0,4763160,0.0,-100.0,123.0,-100.0,0.0,24
1226,-100.0,0.0,308,308,154,5601904,11523.625792,5.601904,308,1.0,5599440,0.0,-100.0,123.0,-100.0,0.0,26
1227,-100.0,0.0,276,276,138,5019888,11528.64568,5.019888,276,1.0,5017680,0.0,-100.0,123.0,-100.0,0.0,25
1228,-100.0,0.0,242,242,121,4401496,11533.047176,4.401496,242,1.0,4399560,0.0,-100.0,123.0,-100.0,0.0,24
1229,-100.0,0.0,278,278,139,5056264,11538.10344,5.056264,278,1.0,5054040,0.0,-100.0,123.0,-100.0,0.0,25
1230,-100.0,0.0,308,308,154,5601904,11543.705344,5.601904,308,1.0,5599440,0.0,-100.0,123.0,-100.0,0.0,27
1231,-100.0,0.0,282,282,141,5129016,11548.83436,5.129016,282,1.0,5126760,0.0,-100.0,123.0,-100.0,0.0,26
1232,-100.0,0.0,330,330,165,6002040,11554.8364,6.00204,330,1.0,5999400,0.0,-100.0,123.0,-100.0,0.0,27
1233,-100.0,0.0,398,398,199,7238824,11562.075224,7.238824,398,1.0,7235640,0.0,-100.0,123.0,-100.0,0.0,28
1234,-100.0,0.0,428,428,214,7784464,11569.859688,7.784464,428,1.0,7781040,0.0,-100.0,123.0,-100.0,0.0,29
1235,-100.0,0.0,470,470,235,8548360,11578.408048,8.54836,470,1.0,8544600,0.0,-100.0,123.0,-100.0,0.0,31
1236,-100.0,0.0,462,462,231,8402856,11586.810904,8.402856,462,1.0,8399160,0.0,-100.0,123.0,-100.0,0.0,30
1237,-100.0,0.0,478,478,239,8693864,11595.504768,8.693864,478,1.0,8690040,0.0,-100.0,123.0,-100.0,0.0,30
1238,-100.0,0.0,576,576,288,10476288,11605.981056,10.476288,576,1.0,10471680,0.0,-100.0,123.0,-100.0,0.0,33
1239,-100.0,0.0,604,604,302,10985552,11616.966608,10.985552,604,1.0,10980720,0.0,-100.0,123.0,-100.0,0.0,33
1240,-100.0,0.0,598,598,299,10876424,11627.843032,10.876424,598,1.0,10871640,0.0,-100.0,123.0,-100.0,0.0,32
1241,-100.0,0.0,562,562,281,10221656,11638.064688,10.221656,562,1.0,10217160,0.0,-100.0,123.0,-100.0,0.0,32
1242,-100.0,0.0,590,590,295,10730920,11648.795608,10.73092,590,1.0,10726200,0.0,-100.0,123.0,-100.0,0.0,33
1243,-100.0,0.0,644,644,322,11713072,11660.50868,11.713072,644,1.0,11707920,0.0,-100.0,123.0,-100.0,0.0,34
1244,-100.0,0.0,642,642,321,11676696,11672.185376,11.676696,642,1.0,11671560,0.0,-100.0,123.0,-100.0,0.0,34
1245,-100.0,0.0,688,688,344,12513344,11684.69872,12.513344,688,1.0,12507840,0.0,-100.0,123.0,-100.0,0.0,35
1246,-100.0,0.0,684,684,342,12440592,11697.139312,12.440592,684,1.0,12435120,0.0,-100.0,123.0,-100.0,0.0,35
1247,-100.0,0.0,736,736,368,13386368,11710.52568,13.386368,736,1.0,13380480,0.0,-100.0,123.0,-100.0,0.0,36
1248,-100.0,0.0,772,772,386,14041136,11724.566816,14.041136,772,1.0,14034960,0.0,-100.0,123.0,-100.0,0.0,38
1249,-100.0,0.0,882,882,441,16041816,11740.608632,16.041816,882,1.0,16034760,0.0,-100.0,123.0,-100.0,0.0,40
1250,-100.0,0.0,826,826,413,15023288,11755.63192,15.023288,826,1.0,15016680,0.0,-100.0,123.0,-100.0,0.0,39
1251,-100.0,0.0,914,914,457,16623832,11772.255752,16.623832,914,1.0,16616520,0.0,-100.0,123.0,-100.0,0.0,41
1252,-100.0,0.0,992,992,496,18042496,11790.298248,18.042496,992,1.0,18034560,0.0,-100.0,123.0,-100.0,0.0,43
1253,-100.0,0.0,958,958,479,17424104,11807.722352,17.424104,958,1.0,17416440,0.0,-100.0,123.0,-100.0,0.0,43
1254,-100.0,0.0,1016,1016,508,18479008,11826.20136,18.479008,1016,1.0,18470880,0.0,-100.0,123.0,-100.0,0.0,44
1255,-100.0,0.0,1018,1018,509,18515384,11844.716744,18.515384,1018,1.0,18507240,0.0,-100.0,123.0,-100.0,0.0,44
1256,-100.0,0.0,1080,1080,540,19643040,11864.359784,19.64304,1080,1.0,19634400,0.0,-100.0,123.0,-100.0,0.0,45
1257,-100.0,0.0,1008,1008,504,18333504,11882.693288,18.333504,1008,1.0,18325440,0.0,-100.0,123.0,-100.0,0.0,42
1258,-100.0,0.0,1014,1014,507,18442632,11901.13592,18.442632,1014,1.0,18434520,0.0,-100.0,123.0,-100.0,0.0,42
1259,-100.0,0.0,1014,1014,507,18442632,11919.578552,18.442632,1014,1.0,18434520,0.0,-100.0,123.0,-100.0,0.0,41
1260,-100.0,0.0,1080,1080,540,19643040,11939.221592,19.64304,1080,1.0,19634400,0.0,-100.0,123.0,-100.0,0.0,42
1261,-100.0,0.0,1112,1112,556,20225056,11959.446648,20.225056,1112,1.0,20216160,0.0,-100.0,123.0,-100.0,0.0,43
1262,-100.0,0.0,1146,1146,573,20843448,11980.290096,20.843448,1146,1.0,20834280,0.0,-100.0,123.0,-100.0,0.0,44
1263,-100.0,0.0,1208,1208,604,21971104,12002.2612,21.971104,1208,1.0,21961440,0.0,-100.0,123.0,-100.0,0.0,45
1264,-100.0,0.0,1218,1218,609,22152984,12024.414184,22.152984,1218,1.0,22143240,0.0,-100.0,123.0,-100.0,0.0,45
1265,-100.0,0.0,1196,1196,598,21752848,12046.167032,21.752848,1196,1.0,21743280,0.0,-100.0,123.0,-100.0,0.0,45
1266,-100.0,0.0,1186,1186,593,21570968,12067.738,21.570968,1186,1.0,21561480,0.0,-100.0,123.0,-100.0,0.0,46
1267,-100.0,0.0,1144,1144,572,20807072,12088.545072,20.807072,1144,1.0,20797920,0.0,-100.0,123.0,-100.0,0.0,45
1268,-100.0,0.0,1250,1250,625,22735000,12111.280072,22.735,1250,1.0,22725000,0.0,-100.0,123.0,-100.0,0.0,47
1269,-100.0,0.0,1244,1244,622,22625872,12133.905944,22.625872,1244,1.0,22615920,0.0,-100.0,123.0,-100.0,0.0,47
1270,-100.0,0.0,1236,1236,618,22480368,12156.386312,22.480368,1236,1.0,22470480,0.0,-100.0,123.0,-100.0,0.0,48
1271,-100.0,0.0,1406,1406,703,25572328,12181.95864,25.572328,1406,1.0,25561080,0.0,-100.0,123.0,-100.0,0.0,50
1272,-100.0,0.0,1316,1316,658,23935408,12205.894048,23.935408,1316,1.0,23924880,0.0,-100.0,123.0,-100.0,0.0,49
1273,-100.0,0.0,1326,1326,663,24117288,12230.011336,24.117288,1326,1.0,24106680,0.0,-100.0,123.0,-100.0,0.0,49
1274,-100.0,0.0,1316,1316,658,23935408,12253.946744,23.935408,1316,1.0,23924880,0.0,-100.0,123.0,-100.0,0.0,49
1275,-100.0,0.0,1346,1346,673,24481048,12278.427792,24.481048,1346,1.0,24470280,0.0,-100.0,123.0,-100.0,0.0,50
1276,-100.0,0.0,1384,1384,692,25172192,12303.599984,25.172192,1384,1.0,25161120,0.0,-100.0,123.0,-100.0,0.0,50
1277,-100.0,0.0,1332,1332,666,24226416,12327.8264,24.226416,1332,1.0,24215760,0.0,-100.0,123.0,-100.0,0.0,51
1278,-100.0,0.0,1412,1412,706,25681456,12353.507856,25.681456,1412,1.0,25670160,0.0,-100.0,123.0,-100.0,0.0,51
1279,-100.0,0.0,1342,1342,671,24408296,12377.916152,24.408296,1342,1.0,24397560,0.0,-100.0,123.0,-100.0,0.0,50
1280,-100.0,0.0,1388,1388,694,25244944,12403.161096,25.244944,1388,1.0,25233840,0.0,-100.0,123.0,-100.0,0.0,51
1281,-100.0,0.0,1312,1312,656,23862656,12427.023752,23.862656,1312,1.0,23852160,0.0,-100.0,123.0,-100.0,0.0,50
1282,-100.0,0.0,1360,1360,680,24735680,12451.759432,24.73568,1360,1.0,24724800,0.0,-100.0,123.0,-100.0,0.0,51
1283,-100.0,0.0,1340,1340,670,24371920,12476.131352,24.37192,1340,1.0,24361200,0.0,-100.0,123.0,-100.0,0.0,51
1284,-100.0,0.0,1192,1192,596,21680096,12497.811448,21.680096,1192,1.0,21670560,0.0,-100.0,123.0,-100.0,0.0,48
1285,-100.0,0.0,1102,1102,551,20043176,12517.854624,20.043176,1102,1.0,20034360,0.0,-100.0,123.0,-100.0,0.0,46
1286,-100.0,0.0,1100,1100,550,20006800,12537.861424,20.0068,1100,1.0,19998000,0.0,-100.0,123.0,-100.0,0.0,46
1287,-100.0,0.0,1094,1094,547,19897672,12557.759096,19.897672,1094,1.0,19888920,0.0,-100.0,123.0,-100.0,0.0,45
1288,-100.0,0.0,1080,1080,540,19643040,12577.402136,19.64304,1080,1.0,19634400,0.0,-100.0,123.0,-100.0,0.0,45
1289,-100.0,0.0,1092,1092,546,19861296,12597.263432,19.861296,1092,1.0,19852560,0.0,-100.0,123.0,-100.0,0.0,44
1290,-100.0,0.0,1088,1088,544,19788544,12617.051976,19.788544,1088,1.0,19779840,0.0,-100.0,123.0,-100.0,0.0,43
1291,-100.0,0.0,1038,1038,519,18879144,12635.93112,18.879144,1038,1.0,18870840,0.0,-100.0,123.0,-100.0,0.0,42
1292,-100.0,0.0,1004,1004,502,18260752,12654.191872,18.260752,1004,1.0,18252720,0.0,-100.0,123.0,-100.0,0.0,41
1293,-100.0,0.0,894,894,447,16260072,12670.451944,16.260072,894,1.0,16252920,0.0,-100.0,123.0,-100.0,0.0,39
1294,-100.0,0.0,836,836,418,15205168,12685.657112,15.205168,836,1.0,15198480,0.0,-100.0,123.0,-100.0,0.0,37
1295,-100.0,0.0,806,806,403,14659528,12700.31664,14.659528,806,1.0,14653080,0.0,-100.0,123.0,-100.0,0.0,36
1296,-100.0,0.0,726,726,363,13204488,12713.521128,13.204488,726,1.0,13198680,0.0,-100.0,123.0,-100.0,0.0,34
1297,-100.0,0.0,698,698,349,12695224,12726.216352,12.695224,698,1.0,12689640,0.0,-100.0,123.0,-100.0,0.0,33
1298,-100.0,0.0,614,614,307,11167432,12737.383784,11.167432,614,1.0,11162520,0.0,-100.0,123.0,-100.0,0.0,32
1299,-100.0,0.0,660,660,330,12004080,12749.387864,12.00408,660,1.0,11998800,0.0,-100.0,123.0,-100.0,0.0,33
1300,-100.0,0.0,584,584,292,10621792,12760.009656,10.621792,584,1.0,10617120,0.0,-100.0,123.0,-100.0,0.0,31
1301,-100.0,0.0,546,546,273,9930648,12769.940304,9.930648,546,1.0,9926280,0.0,-100.0,123.0,-100.0,0.0,30
1302,-100.0,0.0,548,548,274,9967024,12779.907328,9.967024,548,1.0,9962640,0.0,-100.0,123.0,-100.0,0.0,29
1303,-100.0,0.0,576,576,288,10476288,12790.383616,10.476288,576,1.0,10471680,0.0,-100.0,123.0,-100.0,0.0,29
1304,-100.0,0.0,622,622,311,11312936,12801.696552,11.312936,622,1.0,11307960,0.0,-100.0,123.0,-100.0,0.0,31
1305,-100.0,0.0,648,648,324,11785824,12813.482376,11.785824,648,1.0,11780640,0.0,-100.0,123.0,-100.0,0.0,31
1306,-100.0,0.0,688,688,344,12513344,12825.99572,12.513344,688,1.0,12507840,0.0,-100.0,123.0,-100.0,0.0,33
1307,-100.0,0.0,714,714,357,12986232,12838.981952,12.986232,714,1.0,12980520,0.0,-100.0,123.0,-100.0,0.0,34
1308,-100.0,0.0,692,692,346,12586096,12851.568048,12.586096,692,1.0,12580560,0.0,-100.0,123.0,-100.0,0.0,34
1309,-100.0,0.0,670,670,335,12185960,12863.754008,12.18596,670,1.0,12180600,0.0,-100.0,123.0,-100.0,0.0,32
1310,-100.0,0.0,674,674,337,12258712,12876.01272,12.258712,674,1.0,12253320,0.0,-100.0,123.0,-100.0,0.0,33
1311,-100.0,0.0,710,710,355,12913480,12888.9262,12.91348,710,1.0,12907800,0.0,-100.0,123.0,-100.0,0.0,33
1312,-100.0,0.0,648,648,324,11785824,12900.712024,11.785824,648,1.0,11780640,0.0,-100.0,123.0,-100.0,0.0,31
1313,-100.0,0.0,598,598,299,10876424,12911.588448,10.876424,598,1.0,10871640,0.0,-100.0,123.0,-100.0,0.0,30
