step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1092,8242784,2060696,-100.0,0.0,16178560,4044640,51,1654356,59480,2344,67,2293,3462,1731,42632672,30089.426928,42.632672,2344,1.0,10653480,42613920,0.0,-100.0,123.0,-100.0,0.0
1093,7890872,1972718,-100.0,0.0,16719840,4179960,0,1656681,61470,2325,67,2325,3444,1722,42287100,30131.714028,42.2871,2325,1.0,10567125,42268500,0.0,-100.0,123.0,-100.0,0.0
1094,7124084,1781021,-100.0,0.0,15822512,3955628,0,1658914,58171,2233,65,2233,3260,1630,40613804,30172.327832,40.613804,2233,1.0,10148985,40595940,0.0,-100.0,123.0,-100.0,0.0
1095,7037448,1759362,-100.0,0.0,16256352,4064088,0,1661114,59766,2200,67,2200,3538,1769,40013600,30212.341432,40.0136,2200,1.0,9999000,39996000,0.0,-100.0,123.0,-100.0,0.0
1096,7162584,1790646,-100.0,0.0,15084032,3771008,51,1663306,55456,2192,66,2141,3332,1666,39868096,30252.209528,39.868096,2192,1.0,9962640,39850560,0.0,-100.0,123.0,-100.0,0.0
1097,7192504,1798126,-100.0,0.0,16863728,4215932,17,1665542,61999,2236,69,2219,3734,1867,40668368,30292.877896,40.668368,2236,1.0,10162620,40650480,0.0,-100.0,123.0,-100.0,0.0
1098,7955992,1988998,-100.0,0.0,17060656,4265164,51,1667901,62723,2359,70,2308,3760,1880,42905492,30335.783388,42.905492,2359,1.0,10721655,42886620,0.0,-100.0,123.0,-100.0,0.0
1099,8199356,2049839,-100.0,0.0,17783088,4445772,17,1670314,65379,2413,70,2396,3796,1898,43887644,30379.671032,43.887644,2413,1.0,10967085,43868340,0.0,-100.0,123.0,-100.0,0.0
1100,8414736,2103684,-100.0,0.0,18009936,4502484,17,1672746,66213,2432,71,2415,3908,1954,44233216,30423.904248,44.233216,2432,1.0,11053440,44213760,0.0,-100.0,123.0,-100.0,0.0
1101,9430872,2357718,-100.0,0.0,18878976,4719744,34,1675313,69408,2567,73,2533,4164,2082,46688596,30470.592844,46.688596,2567,1.0,11667015,46668060,0.0,-100.0,123.0,-100.0,0.0
1102,10072480,2518120,-100.0,0.0,20108960,5027240,34,1677945,73930,2632,76,2598,4506,2253,47870816,30518.46366,47.870816,2632,1.0,11962440,47849760,0.0,-100.0,123.0,-100.0,0.0
1103,11048796,2762199,-100.0,0.0,21008736,5252184,51,1680683,77238,2738,77,2687,4688,2344,49798744,30568.262404,49.798744,2738,1.0,12444210,49776840,0.0,-100.0,123.0,-100.0,0.0
1104,11383020,2845755,-100.0,0.0,21779312,5444828,34,1683402,80071,2719,78,2685,4788,2394,49453172,30617.715576,49.453172,2719,1.0,12357855,49431420,0.0,-100.0,123.0,-100.0,0.0
1105,11960828,2990207,-100.0,0.0,22583344,5645836,34,1686165,83027,2763,78,2729,4890,2445,50253444,30667.96902,50.253444,2763,1.0,12557835,50231340,0.0,-100.0,123.0,-100.0,0.0
1106,11736604,2934151,-100.0,0.0,23411312,5852828,17,1688862,86071,2697,79,2680,5060,2530,49053036,30717.022056,49.053036,2697,1.0,12257865,49031460,0.0,-100.0,123.0,-100.0,0.0
1107,11729036,2932259,-100.0,0.0,22640464,5660116,34,1691498,83237,2636,77,2602,4830,2415,47943568,30764.965624,47.943568,2636,1.0,11980620,47922480,0.0,-100.0,123.0,-100.0,0.0
1108,11172260,2793065,-100.0,0.0,22451968,5612992,0,1694041,82544,2543,76,2543,4730,2365,46252084,30811.217708,46.252084,2543,1.0,11557935,46231740,0.0,-100.0,123.0,-100.0,0.0
1109,10749244,2687311,-100.0,0.0,21179824,5294956,17,1696567,77867,2526,74,2509,4452,2226,45942888,30857.160596,45.942888,2526,1.0,11480670,45922680,0.0,-100.0,123.0,-100.0,0.0
1110,10666612,2666653,-100.0,0.0,20679616,5169904,0,1699043,76028,2476,73,2476,4342,2171,45033488,30902.194084,45.033488,2476,1.0,11253420,45013680,0.0,-100.0,123.0,-100.0,0.0
1111,10405164,2601291,-100.0,0.0,19581824,4895456,17,1701584,71992,2541,71,2524,4178,2089,46215708,30948.409792,46.215708,2541,1.0,11548845,46195380,0.0,-100.0,123.0,-100.0,0.0
1112,10723812,2680953,-100.0,0.0,19273376,4818344,17,1704182,70858,2598,70,2581,4112,2056,47252424,30995.662216,47.252424,2598,1.0,11807910,47231640,0.0,-100.0,123.0,-100.0,0.0
1113,10542356,2635589,-100.0,0.0,19079984,4769996,17,1706771,70147,2589,71,2572,4126,2063,47088732,31042.750948,47.088732,2589,1.0,11767005,47068020,0.0,-100.0,123.0,-100.0,0.0
1114,10028040,2507010,-100.0,0.0,17778464,4444616,51,1709251,65362,2480,68,2429,3788,1894,45106240,31087.857188,45.10624,2480,1.0,11271600,45086400,0.0,-100.0,123.0,-100.0,0.0
1115,8796216,2199054,-100.0,0.0,17708288,4427072,0,1711475,65104,2224,67,2224,3732,1866,40450112,31128.3073,40.450112,2224,1.0,10108080,40432320,0.0,-100.0,123.0,-100.0,0.0
1116,8550300,2137575,-100.0,0.0,16509584,4127396,17,1713697,60697,2222,65,2205,3538,1769,40413736,31168.721036,40.413736,2222,1.0,10098990,40395960,0.0,-100.0,123.0,-100.0,0.0
1117,8499700,2124925,-100.0,0.0,16969264,4242316,17,1715942,62387,2245,65,2228,3634,1817,40832060,31209.553096,40.83206,2245,1.0,10203525,40814100,0.0,-100.0,123.0,-100.0,0.0
1118,7787516,1946879,-100.0,0.0,15711808,3927952,17,1717959,57764,2017,64,2000,3452,1726,36685196,31246.238292,36.685196,2017,1.0,9167265,36669060,0.0,-100.0,123.0,-100.0,0.0
1119,9249064,2312266,-100.0,0.0,16135584,4033896,51,1720213,59322,2254,64,2203,3472,1736,40995752,31287.234044,40.995752,2254,1.0,10244430,40977720,0.0,-100.0,123.0,-100.0,0.0
1120,8704168,2176042,-100.0,0.0,15714256,3928564,0,1722399,57773,2186,62,2186,3246,1623,39758968,31326.993012,39.758968,2186,1.0,9935370,39741480,0.0,-100.0,123.0,-100.0,0.0
1121,9761444,2440361,-100.0,0.0,15938928,3984732,0,1724736,58599,2337,63,2337,3338,1669,42505356,31369.498368,42.505356,2337,1.0,10621665,42486660,0.0,-100.0,123.0,-100.0,0.0
1122,10348668,2587167,-100.0,0.0,16238400,4059600,17,1727267,59700,2531,64,2514,3448,1724,46033828,31415.532196,46.033828,2531,1.0,11503395,46013580,0.0,-100.0,123.0,-100.0,0.0
1123,9812220,2453055,-100.0,0.0,15674544,3918636,17,1729624,57627,2357,63,2340,3334,1667,42869116,31458.401312,42.869116,2357,1.0,10712565,42850260,0.0,-100.0,123.0,-100.0,0.0
1124,9645724,2411431,-100.0,0.0,15488768,3872192,17,1731965,56944,2341,64,2324,3286,1643,42578108,31500.97942,42.578108,2341,1.0,10639845,42559380,0.0,-100.0,123.0,-100.0,0.0
1125,8823496,2205874,-100.0,0.0,14452176,3613044,34,1734088,53133,2123,62,2089,3078,1539,38613124,31539.592544,38.613124,2123,1.0,9649035,38596140,0.0,-100.0,123.0,-100.0,0.0
1126,8874800,2218700,-100.0,0.0,14510384,3627596,17,1736287,53347,2199,62,2182,3102,1551,39995412,31579.587956,39.995412,2199,1.0,9994455,39977820,0.0,-100.0,123.0,-100.0,0.0
1127,9773632,2443408,-100.0,0.0,14983392,3745848,17,1738643,55086,2356,63,2339,3172,1586,42850928,31622.438884,42.850928,2356,1.0,10708020,42832080,0.0,-100.0,123.0,-100.0,0.0
1128,9434172,2358543,-100.0,0.0,14385536,3596384,17,1740855,52888,2212,62,2195,3048,1524,40231856,31662.67074,40.231856,2212,1.0,10053540,40214160,0.0,-100.0,123.0,-100.0,0.0
1129,9841788,2460447,-100.0,0.0,14666784,3666696,17,1743107,53922,2252,62,2235,3074,1537,40959376,31703.630116,40.959376,2252,1.0,10235340,40941360,0.0,-100.0,123.0,-100.0,0.0
1130,9242068,2310517,-100.0,0.0,14369760,3592440,0,1745251,52830,2144,62,2144,3010,1505,38995072,31742.625188,38.995072,2144,1.0,9744480,38977920,0.0,-100.0,123.0,-100.0,0.0
1131,9895952,2473988,-100.0,0.0,14361872,3590468,17,1747489,52801,2238,62,2221,3004,1502,40704744,31783.329932,40.704744,2238,1.0,10171710,40686840,0.0,-100.0,123.0,-100.0,0.0
1132,9043232,2260808,-100.0,0.0,13177040,3294260,0,1749517,48445,2028,58,2028,2706,1353,36885264,31820.215196,36.885264,2028,1.0,9217260,36869040,0.0,-100.0,123.0,-100.0,0.0
1133,8701572,2175393,-100.0,0.0,12337648,3084412,0,1751417,45359,1900,57,1900,2580,1290,34557200,31854.772396,34.5572,1900,1.0,8635500,34542000,0.0,-100.0,123.0,-100.0,0.0
1134,9083756,2270939,-100.0,0.0,11813776,2953444,17,1753364,43433,1947,56,1930,2466,1233,35412036,31890.184432,35.412036,1947,1.0,8849115,35396460,0.0,-100.0,123.0,-100.0,0.0
1135,7949876,1987469,-100.0,0.0,10431472,2607868,0,1755074,38351,1710,53,1710,2186,1093,31101480,31921.285912,31.10148,1710,1.0,7771950,31087800,0.0,-100.0,123.0,-100.0,0.0
1136,8202304,2050576,-100.0,0.0,10427936,2606984,17,1756815,38338,1741,54,1724,2276,1138,31665308,31952.95122,31.665308,1741,1.0,7912845,31651380,0.0,-100.0,123.0,-100.0,0.0
1137,8614364,2153591,-100.0,0.0,10387408,2596852,34,1758630,38189,1815,53,1781,2216,1108,33011220,31985.96244,33.01122,1815,1.0,8249175,32996700,0.0,-100.0,123.0,-100.0,0.0
1138,8328100,2082025,-100.0,0.0,11428624,2857156,0,1760439,42017,1809,55,1809,2446,1223,32902092,32018.864532,32.902092,1809,1.0,8221905,32887620,0.0,-100.0,123.0,-100.0,0.0
1139,8618676,2154669,-100.0,0.0,11288000,2822000,34,1762300,41500,1861,55,1827,2456,1228,33847868,32052.7124,33.847868,1861,1.0,8458245,33832980,0.0,-100.0,123.0,-100.0,0.0
1140,8859752,2214938,-100.0,0.0,12947744,3236936,17,1764214,47602,1914,59,1897,2922,1461,34811832,32087.524232,34.811832,1914,1.0,8699130,34796520,0.0,-100.0,123.0,-100.0,0.0
1141,9676172,2419043,-100.0,0.0,12903680,3225920,68,1766252,47440,2038,58,1970,2892,1446,37067144,32124.591376,37.067144,2038,1.0,9262710,37050840,0.0,-100.0,123.0,-100.0,0.0
1142,9187596,2296899,-100.0,0.0,13879072,3469768,17,1768202,51026,1950,59,1933,3010,1505,35466600,32160.057976,35.4666,1950,1.0,8862750,35451000,0.0,-100.0,123.0,-100.0,0.0
1143,10096988,2524247,-100.0,0.0,14890096,3722524,34,1770268,54743,2066,62,2032,3338,1669,37576408,32197.634384,37.576408,2066,1.0,9389970,37559880,0.0,-100.0,123.0,-100.0,0.0
1144,10599864,2649966,-100.0,0.0,15198544,3799636,51,1772412,55877,2144,62,2093,3348,1674,38995072,32236.629456,38.995072,2144,1.0,9744480,38977920,0.0,-100.0,123.0,-100.0,0.0
1145,10622656,2655664,-100.0,0.0,16771520,4192880,17,1774577,61660,2165,65,2148,3688,1844,39377020,32276.006476,39.37702,2165,1.0,9839925,39359700,0.0,-100.0,123.0,-100.0,0.0
1146,11985380,2996345,-100.0,0.0,17659600,4414900,51,1776984,64925,2407,67,2356,3896,1948,43778516,32319.784992,43.778516,2407,1.0,10939815,43759260,0.0,-100.0,123.0,-100.0,0.0
1147,12440824,3110206,-100.0,0.0,18781872,4695468,34,1779492,69051,2508,69,2474,4024,2012,45615504,32365.400496,45.615504,2508,1.0,11398860,45595440,0.0,-100.0,123.0,-100.0,0.0
1148,13136552,3284138,-100.0,0.0,19244544,4811136,34,1782190,70752,2698,69,2664,4046,2023,49071224,32414.47172,49.071224,2698,1.0,12262410,49049640,0.0,-100.0,123.0,-100.0,0.0
1149,13367992,3341998,-100.0,0.0,19874768,4968692,0,1785038,73069,2848,71,2848,4180,2090,51799424,32466.271144,51.799424,2848,1.0,12944160,51776640,0.0,-100.0,123.0,-100.0,0.0
1150,14384700,3596175,-100.0,0.0,20320848,5080212,34,1788044,74709,3006,72,2972,4308,2154,54673128,32520.944272,54.673128,3006,1.0,13662270,54649080,0.0,-100.0,123.0,-100.0,0.0
1151,14776212,3694053,-100.0,0.0,21540496,5385124,17,1791126,79193,3082,76,3065,4664,2332,56055416,32576.999688,56.055416,3082,1.0,14007690,56030760,0.0,-100.0,123.0,-100.0,0.0
1152,16341292,4085323,-100.0,0.0,21680032,5420008,68,1794435,79706,3309,76,3241,4704,2352,60184092,32637.18378,60.184092,3309,1.0,15039405,60157620,0.0,-100.0,123.0,-100.0,0.0
1153,16634816,4158704,-100.0,0.0,22733488,5683372,17,1797805,83579,3370,78,3353,4850,2425,61293560,32698.47734,61.29356,3370,1.0,15316650,61266600,0.0,-100.0,123.0,-100.0,0.0
1154,17290504,4322626,-100.0,0.0,22917360,5729340,34,1801263,84255,3458,78,3424,4930,2465,62894104,32761.371444,62.894104,3458,1.0,15716610,62866440,0.0,-100.0,123.0,-100.0,0.0
1155,17997188,4499297,-100.0,0.0,24486528,6121632,34,1804788,90024,3525,81,3491,5318,2659,64112700,32825.484144,64.1127,3525,1.0,16021125,64084500,0.0,-100.0,123.0,-100.0,0.0
1156,19018032,4754508,-100.0,0.0,24630688,6157672,51,1808439,90554,3651,81,3600,5244,2622,66404388,32891.888532,66.404388,3651,1.0,16593795,66375180,0.0,-100.0,123.0,-100.0,0.0
1157,17940604,4485151,-100.0,0.0,24439200,6109800,0,1811957,89850,3518,81,3518,5100,2550,63985384,32955.873916,63.985384,3518,1.0,15989310,63957240,0.0,-100.0,123.0,-100.0,0.0
1158,16991832,4247958,-100.0,0.0,22978560,5744640,34,1815339,84480,3382,78,3348,4796,2398,61511816,33017.385732,61.511816,3382,1.0,15371190,61484760,0.0,-100.0,123.0,-100.0,0.0
1159,16919672,4229918,-100.0,0.0,23911520,5977880,0,1818711,87910,3372,79,3372,4994,2497,61329936,33078.715668,61.329936,3372,1.0,15325740,61302960,0.0,-100.0,123.0,-100.0,0.0
1160,17060252,4265063,-100.0,0.0,23054448,5763612,17,1822125,84759,3414,78,3397,4862,2431,62093832,33140.8095,62.093832,3414,1.0,15516630,62066520,0.0,-100.0,123.0,-100.0,0.0
1161,17156260,4289065,-100.0,0.0,22859424,5714856,17,1825603,84042,3478,77,3461,4766,2383,63257864,33204.067364,63.257864,3478,1.0,15807510,63230040,0.0,-100.0,123.0,-100.0,0.0
1162,16410988,4102747,-100.0,0.0,22798496,5699624,0,1828970,83818,3367,77,3367,4756,2378,61238996,33265.30636,61.238996,3367,1.0,15303015,61212060,0.0,-100.0,123.0,-100.0,0.0
1163,17122468,4280617,-100.0,0.0,22995696,5748924,17,1832491,84543,3521,77,3504,4798,2399,64039948,33329.346308,64.039948,3521,1.0,16002945,64011780,0.0,-100.0,123.0,-100.0,0.0
1164,16186456,4046614,-100.0,0.0,23106400,5776600,0,1835891,84950,3400,77,3400,4822,2411,61839200,33391.185508,61.8392,3400,1.0,15453000,61812000,0.0,-100.0,123.0,-100.0,0.0
1165,16600760,4150190,-100.0,0.0,23081376,5770344,17,1839355,84858,3464,77,3447,4816,2408,63003232,33454.18874,63.003232,3464,1.0,15743880,62975520,0.0,-100.0,123.0,-100.0,0.0
1166,16080152,4020038,-100.0,0.0,22423680,5605920,0,1842730,82440,3375,76,3375,4616,2308,61384500,33515.57324,61.3845,3375,1.0,15339375,61357500,0.0,-100.0,123.0,-100.0,0.0
1167,16189976,4047494,-100.0,0.0,22909200,5727300,0,1846116,84225,3386,77,3386,4780,2390,61584568,33577.157808,61.584568,3386,1.0,15389370,61557480,0.0,-100.0,123.0,-100.0,0.0
1168,16715072,4178768,-100.0,0.0,22831952,5707988,18,1849587,83941,3471,77,3453,4768,2384,63130548,33640.288356,63.130548,3471,1.0,15775695,63102780,0.0,-100.0,123.0,-100.0,0.0
1169,17311580,4327895,-100.0,0.0,23651760,5912940,0,1853206,86955,3619,78,3619,4932,2466,65822372,33706.110728,65.822372,3619,1.0,16448355,65793420,0.0,-100.0,123.0,-100.0,0.0
1170,17500604,4375151,-100.0,0.0,22944016,5736004,18,1856835,84353,3629,77,3611,4786,2393,66004252,33772.11498,66.004252,3629,1.0,16493805,65975220,0.0,-100.0,123.0,-100.0,0.0
1171,17439840,4359960,-100.0,0.0,23490736,5872684,0,1860503,86363,3668,78,3668,4892,2446,66713584,33838.828564,66.713584,3668,1.0,16671060,66684240,0.0,-100.0,123.0,-100.0,0.0
1172,18055048,4513762,-100.0,0.0,23422736,5855684,18,1864259,86113,3756,78,3738,4878,2439,68314128,33907.142692,68.314128,3756,1.0,17071020,68284080,0.0,-100.0,123.0,-100.0,0.0
1173,18019716,4504929,-100.0,0.0,24048336,6012084,0,1868007,88413,3748,79,3748,5010,2505,68168624,33975.311316,68.168624,3748,1.0,17034660,68138640,0.0,-100.0,123.0,-100.0,0.0
1174,18612132,4653033,-100.0,0.0,24047248,6011812,17,1871851,88409,3844,79,3827,5006,2503,69914672,34045.225988,69.914672,3844,1.0,17470980,69883920,0.0,-100.0,123.0,-100.0,0.0
1175,19760972,4940243,-100.0,0.0,24384256,6096064,55,1875975,89648,4124,79,4069,5002,2501,75007312,34120.2333,75.007312,4124,1.0,18743580,74974320,0.0,-100.0,123.0,-100.0,0.0
1176,19881620,4970405,-100.0,0.0,25225552,6306388,12,1880110,92741,4135,79,4123,4976,2488,75207380,34195.44068,75.20738,4135,1.0,18793575,75174300,0.0,-100.0,123.0,-100.0,0.0
1177,19991180,4997795,-100.0,0.0,25720592,6430148,3,1884254,94561,4144,80,4141,5102,2551,75371072,34270.811752,75.371072,4144,1.0,18834480,75337920,0.0,-100.0,123.0,-100.0,0.0
1178,21023244,5255811,-100.0,0.0,25332448,6333112,17,1888569,93134,4315,79,4298,5018,2509,78481220,34349.292972,78.48122,4315,1.0,19611675,78446700,0.0,-100.0,123.0,-100.0,0.0
1179,20710184,5177546,-100.0,0.0,25848432,6462108,1,1892842,95031,4273,80,4272,5134,2567,77717324,34427.010296,77.717324,4273,1.0,19420785,77683140,0.0,-100.0,123.0,-100.0,0.0
1180,21533028,5383257,-100.0,0.0,26135664,6533916,17,1897235,96087,4393,80,4376,5168,2584,79899884,34506.91018,79.899884,4393,1.0,19966185,79864740,0.0,-100.0,123.0,-100.0,0.0
1181,21069004,5267251,-100.0,0.0,26342112,6585528,0,1901600,96846,4365,80,4365,5206,2603,79390620,34586.3008,79.39062,4365,1.0,19838925,79355700,0.0,-100.0,123.0,-100.0,0.0
1182,21913100,5478275,-100.0,0.0,26421808,6605452,17,1906089,97139,4489,80,4472,5230,2615,81645932,34667.946732,81.645932,4489,1.0,20402505,81610020,0.0,-100.0,123.0,-100.0,0.0
1183,21566644,5391661,-100.0,0.0,27209248,6802312,0,1910542,100034,4453,81,4453,5460,2730,80991164,34748.937896,80.991164,4453,1.0,20238885,80955540,0.0,-100.0,123.0,-100.0,0.0
1184,22586564,5646641,-100.0,0.0,27288128,6822032,38,1915218,100324,4676,81,4638,5476,2738,85047088,34833.984984,85.047088,4676,1.0,21252420,85009680,0.0,-100.0,123.0,-100.0,0.0
1185,21987856,5496964,-100.0,0.0,28199600,7049900,60,1919822,103675,4604,81,4544,5586,2793,83737552,34917.722536,83.737552,4604,1.0,20925180,83700720,0.0,-100.0,123.0,-100.0,0.0
1186,21931492,5482873,-100.0,0.0,29113792,7278448,26,1924437,107036,4615,80,4589,5532,2766,83937620,35001.660156,83.93762,4615,1.0,20975175,83900700,0.0,-100.0,123.0,-100.0,0.0
1187,21870860,5467715,-100.0,0.0,29952368,7488092,1,1929048,110119,4611,81,4610,5688,2844,83864868,35085.525024,83.864868,4611,1.0,20956995,83827980,0.0,-100.0,123.0,-100.0,0.0
1188,22184580,5546145,-100.0,0.0,30173232,7543308,20,1933765,110931,4717,81,4697,5802,2901,85792796,35171.31782,85.792796,4717,1.0,21438765,85755060,0.0,-100.0,123.0,-100.0,0.0
1189,22664972,5666243,-100.0,0.0,30894848,7723712,19,1938565,113584,4800,82,4781,5938,2969,87302400,35258.62022,87.3024,4800,1.0,21816000,87264000,0.0,-100.0,123.0,-100.0,0.0
1190,23383844,5845961,-100.0,0.0,31288976,7822244,18,1943600,115033,5035,82,5017,5928,2964,91576580,35350.1968,91.57658,5035,1.0,22884075,91536300,0.0,-100.0,123.0,-100.0,0.0
1191,20568196,5142049,-100.0,0.0,30366080,7591520,5,1948144,111640,4544,81,4539,5924,2962,82646272,35432.843072,82.646272,4544,1.0,20652480,82609920,0.0,-100.0,123.0,-100.0,0.0
1192,22012276,5503069,-100.0,0.0,29980656,7495164,104,1952946,110223,4802,80,4698,5818,2909,87338776,35520.181848,87.338776,4802,1.0,21825090,87300360,0.0,-100.0,123.0,-100.0,0.0
1193,21413964,5353491,-100.0,0.0,34016864,8504216,7,1957593,125062,4647,85,4640,6564,3282,84519636,35604.701484,84.519636,4647,1.0,21120615,84482460,0.0,-100.0,123.0,-100.0,0.0
1194,23574188,5893547,-100.0,0.0,33154080,8288520,96,1962620,121890,5027,84,4931,6466,3233,91431076,35696.13256,91.431076,5027,1.0,22847715,91390860,0.0,-100.0,123.0,-100.0,0.0
1195,20838092,5209523,-100.0,0.0,34276352,8569088,62,1967151,126016,4531,85,4469,6538,3269,82409828,35778.542388,82.409828,4531,1.0,20593395,82373580,0.0,-100.0,123.0,-100.0,0.0
1196,22713152,5678288,-100.0,0.0,35713872,8928468,58,1972018,131301,4867,85,4809,6634,3317,88520996,35867.063384,88.520996,4867,1.0,22120515,88482060,0.0,-100.0,123.0,-100.0,0.0
1197,20708028,5177007,-100.0,0.0,35330624,8832656,22,1976615,129892,4597,84,4575,6504,3252,83610236,35950.67362,83.610236,4597,1.0,20893365,83573460,0.0,-100.0,123.0,-100.0,0.0
1198,21501656,5375414,-100.0,0.0,34955536,8738884,43,1981282,128513,4667,83,4624,6372,3186,84883396,36035.557016,84.883396,4667,1.0,21211515,84846060,0.0,-100.0,123.0,-100.0,0.0
1199,20511920,5127980,-100.0,0.0,35002320,8750580,45,1985705,128685,4423,82,4378,6262,3131,80445524,36116.00254,80.445524,4423,1.0,20102535,80410140,0.0,-100.0,123.0,-100.0,0.0
1200,19949248,4987312,-100.0,0.0,33946144,8486536,9,1989986,124802,4281,80,4272,6076,3038,77862828,36193.865368,77.862828,4281,1.0,19457145,77828580,0.0,-100.0,123.0,-100.0,0.0
1201,20451376,5112844,-100.0,0.0,32953616,8238404,13,1994385,121153,4399,79,4386,5888,2944,80009012,36273.87438,80.009012,4399,1.0,19993455,79973820,0.0,-100.0,123.0,-100.0,0.0
1202,21036136,5259034,-100.0,0.0,33356720,8339180,44,1998817,122635,4432,80,4388,6036,3018,80609216,36354.483596,80.609216,4432,1.0,20143440,80573760,0.0,-100.0,123.0,-100.0,0.0
1203,21744360,5436090,-100.0,0.0,32224656,8056164,39,2003423,118473,4606,78,4567,5820,2910,83773928,36438.257524,83.773928,4606,1.0,20934270,83737080,0.0,-100.0,123.0,-100.0,0.0
1204,21240824,5310206,-100.0,0.0,31518816,7879704,24,2007986,115878,4563,76,4539,5624,2812,82991844,36521.249368,82.991844,4563,1.0,20738835,82955340,0.0,-100.0,123.0,-100.0,0.0
1205,19472596,4868149,-100.0,0.0,29086048,7271512,16,2012181,106934,4195,73,4179,5168,2584,76298660,36597.548028,76.29866,4195,1.0,19066275,76265100,0.0,-100.0,123.0,-100.0,0.0
1206,18335592,4583898,-100.0,0.0,27729856,6932464,37,2016060,101948,3879,71,3842,4906,2453,70551252,36668.09928,70.551252,3879,1.0,17630055,70520220,0.0,-100.0,123.0,-100.0,0.0
1207,18174244,4543561,-100.0,0.0,27368640,6842160,12,2019879,100620,3819,71,3807,4898,2449,69459972,36737.559252,69.459972,3819,1.0,17357355,69429420,0.0,-100.0,123.0,-100.0,0.0
1208,17690112,4422528,-100.0,0.0,25397728,6349432,22,2023628,93374,3749,68,3727,4542,2271,68186812,36805.746064,68.186812,3749,1.0,17039205,68156820,0.0,-100.0,123.0,-100.0,0.0
1209,16175104,4043776,-100.0,0.0,24407376,6101844,12,2027113,89733,3485,67,3473,4386,2193,63385180,36869.131244,63.38518,3485,1.0,15839325,63357300,0.0,-100.0,123.0,-100.0,0.0
1210,17339080,4334770,-100.0,0.0,24412272,6103068,34,2030747,89751,3634,67,3600,4364,2182,66095192,36935.226436,66.095192,3634,1.0,16516530,66066120,0.0,-100.0,123.0,-100.0,0.0
1211,15505644,3876411,-100.0,0.0,22694592,5673648,8,2034099,83436,3352,65,3344,4010,2005,60966176,36996.192612,60.966176,3352,1.0,15234840,60939360,0.0,-100.0,123.0,-100.0,0.0
1212,14426016,3606504,-100.0,0.0,20592576,5148144,23,2037267,75708,3168,62,3145,3650,1825,57619584,37053.812196,57.619584,3168,1.0,14398560,57594240,0.0,-100.0,123.0,-100.0,0.0
1213,12991176,3247794,-100.0,0.0,19485264,4871316,8,2040152,71637,2885,62,2877,3476,1738,52472380,37106.284576,52.47238,2885,1.0,13112325,52449300,0.0,-100.0,123.0,-100.0,0.0
1214,12164020,3041005,-100.0,0.0,17599216,4399804,55,2042885,64703,2733,59,2678,3148,1574,49707804,37155.99238,49.707804,2733,1.0,12421485,49685940,0.0,-100.0,123.0,-100.0,0.0
