step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
994,697857584,174464396,-100.0,0.0,8168,2042,2042,2042,2042,1021,37139896,52273.839792,37.139896,2042,1.0,9280890,37123560,0.0,-100.0,123.0,-100.0,0.0,2042
995,609685568,152421392,-100.0,0.0,7136,1784,1784,1784,1784,892,32447392,52306.287184,32.447392,1784,1.0,8108280,32433120,0.0,-100.0,123.0,-100.0,0.0,1784
996,559106272,139776568,-100.0,0.0,6544,1636,1636,1636,1636,818,29755568,52336.042752,29.755568,1636,1.0,7435620,29742480,0.0,-100.0,123.0,-100.0,0.0,1636
997,478452800,119613200,-100.0,0.0,5600,1400,1400,1400,1400,700,25463200,52361.505952,25.4632,1400,1.0,6363000,25452000,0.0,-100.0,123.0,-100.0,0.0,1400
998,455897168,113974292,-100.0,0.0,5336,1334,1334,1334,1340,670,24262792,52385.768744,24.262792,1334,1.0,6063030,24252120,0.0,-100.0,123.0,-100.0,0.0,1334
999,458631184,114657796,-100.0,0.0,5368,1342,1342,1342,1414,707,24408296,52410.17704,24.408296,1342,1.0,6099390,24397560,0.0,-100.0,123.0,-100.0,0.0,1342
1000,462390456,115597614,-100.0,0.0,5412,1353,1353,1353,1394,697,24608364,52434.785404,24.608364,1353,1.0,6149385,24597540,0.0,-100.0,123.0,-100.0,0.0,1353
1001,444619352,111154838,-100.0,0.0,5204,1301,1301,1301,1342,671,23662588,52458.447992,23.662588,1301,1.0,5913045,23652180,0.0,-100.0,123.0,-100.0,0.0,1301
1002,435050296,108762574,-100.0,0.0,5092,1273,1273,1273,1288,644,23153324,52481.601316,23.153324,1273,1.0,5785785,23143140,0.0,-100.0,123.0,-100.0,0.0,1273
1003,410453352,102613338,-100.0,0.0,4804,1201,1201,1201,1234,617,21843788,52503.445104,21.843788,1201,1.0,5458545,21834180,0.0,-100.0,123.0,-100.0,0.0,1201
1004,355565840,88891460,-100.0,0.0,4160,1040,1040,1040,1084,542,18915520,52522.360624,18.91552,1040,1.0,4726800,18907200,0.0,-100.0,123.0,-100.0,0.0,1040
1005,343480448,85870112,-100.0,0.0,4016,1004,1004,1004,1004,502,18260752,52540.621376,18.260752,1004,1.0,4563180,18252720,0.0,-100.0,123.0,-100.0,0.0,1004
1006,338348768,84587192,-100.0,0.0,3956,989,989,989,998,499,17987932,52558.609308,17.987932,989,1.0,4495005,17980020,0.0,-100.0,123.0,-100.0,0.0,989
1007,274715936,68678984,-100.0,0.0,3212,803,803,803,826,413,14604964,52573.214272,14.604964,803,1.0,3649635,14598540,0.0,-100.0,123.0,-100.0,0.0,803
1008,256241888,64060472,-100.0,0.0,2996,749,749,749,764,382,13622812,52586.837084,13.622812,749,1.0,3404205,13616820,0.0,-100.0,123.0,-100.0,0.0,749
1009,244267968,61066992,-100.0,0.0,2856,714,714,714,724,362,12986232,52599.823316,12.986232,714,1.0,3245130,12980520,0.0,-100.0,123.0,-100.0,0.0,714
1010,252136544,63034136,-100.0,0.0,2948,737,737,737,754,377,13404556,52613.227872,13.404556,737,1.0,3349665,13398660,0.0,-100.0,123.0,-100.0,0.0,737
1011,268208488,67052122,-100.0,0.0,3136,784,784,784,784,392,14259392,52627.487264,14.259392,784,1.0,3563280,14253120,0.0,-100.0,123.0,-100.0,0.0,784
1012,280540888,70135222,-100.0,0.0,3280,820,820,820,850,425,14914160,52642.401424,14.91416,820,1.0,3726900,14907600,0.0,-100.0,123.0,-100.0,0.0,820
1013,306549992,76637498,-100.0,0.0,3584,896,896,896,910,455,16296448,52658.697872,16.296448,896,1.0,4072320,16289280,0.0,-100.0,123.0,-100.0,0.0,896
1014,326741416,81685354,-100.0,0.0,3820,955,955,955,970,485,17369540,52676.067412,17.36954,955,1.0,4340475,17361900,0.0,-100.0,123.0,-100.0,0.0,955
1015,344218792,86054698,-100.0,0.0,4024,1006,1006,1006,1044,522,18297128,52694.36454,18.297128,1006,1.0,4572270,18289080,0.0,-100.0,123.0,-100.0,0.0,1006
1016,375725368,93931342,-100.0,0.0,4392,1098,1098,1098,1138,569,19970424,52714.334964,19.970424,1098,1.0,4990410,19961640,0.0,-100.0,123.0,-100.0,0.0,1098
1017,393880368,98470092,-100.0,0.0,4604,1151,1151,1151,1166,583,20934388,52735.269352,20.934388,1151,1.0,5231295,20925180,0.0,-100.0,123.0,-100.0,0.0,1151
1018,383281920,95820480,-100.0,0.0,4480,1120,1120,1120,1120,560,20370560,52755.639912,20.37056,1120,1.0,5090400,20361600,0.0,-100.0,123.0,-100.0,0.0,1120
1019,403472664,100868166,-100.0,0.0,4716,1179,1179,1179,1220,610,21443652,52777.083564,21.443652,1179,1.0,5358555,21434220,0.0,-100.0,123.0,-100.0,0.0,1179
1020,435298752,108824688,-100.0,0.0,5088,1272,1272,1272,1290,645,23135136,52800.2187,23.135136,1272,1.0,5781240,23124960,0.0,-100.0,123.0,-100.0,0.0,1272
1021,444196968,111049242,-100.0,0.0,5192,1298,1298,1298,1298,649,23608024,52823.826724,23.608024,1298,1.0,5899410,23597640,0.0,-100.0,123.0,-100.0,0.0,1298
1022,455505504,113876376,-100.0,0.0,5324,1331,1331,1331,1350,675,24208228,52848.034952,24.208228,1331,1.0,6049395,24197580,0.0,-100.0,123.0,-100.0,0.0,1331
1023,466815360,116703840,-100.0,0.0,5456,1364,1364,1364,1364,682,24808432,52872.843384,24.808432,1364,1.0,6199380,24797520,0.0,-100.0,123.0,-100.0,0.0,1364
1024,507884160,126971040,-100.0,0.0,5936,1484,1484,1484,1580,790,26990992,52899.834376,26.990992,1484,1.0,6744780,26979120,0.0,-100.0,123.0,-100.0,0.0,1484
1025,557166720,139291680,-100.0,0.0,6512,1628,1628,1628,1654,827,29610064,52929.44444,29.610064,1628,1.0,7399260,29597040,0.0,-100.0,123.0,-100.0,0.0,1628
1026,587968320,146992080,-100.0,0.0,6872,1718,1718,1718,1718,859,31246984,52960.691424,31.246984,1718,1.0,7808310,31233240,0.0,-100.0,123.0,-100.0,0.0,1718
1027,625272480,156318120,-100.0,0.0,7308,1827,1827,1827,1856,928,33229476,52993.9209,33.229476,1827,1.0,8303715,33214860,0.0,-100.0,123.0,-100.0,0.0,1827
1028,627325920,156831480,-100.0,0.0,7332,1833,1833,1833,1862,931,33338604,53027.259504,33.338604,1833,1.0,8330985,33323940,0.0,-100.0,123.0,-100.0,0.0,1833
1029,635197440,158799360,-100.0,0.0,7424,1856,1856,1856,1856,928,33756928,53061.016432,33.756928,1856,1.0,8435520,33742080,0.0,-100.0,123.0,-100.0,0.0,1856
1030,633144000,158286000,-100.0,0.0,7400,1850,1850,1850,1850,925,33647800,53094.664232,33.6478,1850,1.0,8408250,33633000,0.0,-100.0,123.0,-100.0,0.0,1850
1031,603026880,150756720,-100.0,0.0,7048,1762,1762,1762,1784,892,32047256,53126.711488,32.047256,1762,1.0,8008290,32033160,0.0,-100.0,123.0,-100.0,0.0,1762
1032,634512960,158628240,-100.0,0.0,7416,1854,1854,1854,1914,957,33720552,53160.43204,33.720552,1854,1.0,8426430,33705720,0.0,-100.0,123.0,-100.0,0.0,1854
1033,635539680,158884920,-100.0,0.0,7428,1857,1857,1857,1918,959,33775116,53194.207156,33.775116,1857,1.0,8440065,33760260,0.0,-100.0,123.0,-100.0,0.0,1857
1034,656758560,164189640,-100.0,0.0,7676,1919,1919,1919,1952,976,34902772,53229.109928,34.902772,1919,1.0,8721855,34887420,0.0,-100.0,123.0,-100.0,0.0,1919
1035,647175840,161793960,-100.0,0.0,7564,1891,1891,1891,1956,978,34393508,53263.503436,34.393508,1891,1.0,8594595,34378380,0.0,-100.0,123.0,-100.0,0.0,1891
1036,673186080,168296520,-100.0,0.0,7868,1967,1967,1967,2002,1001,35775796,53299.279232,35.775796,1967,1.0,8940015,35760060,0.0,-100.0,123.0,-100.0,0.0,1967
1037,639988800,159997200,-100.0,0.0,7480,1870,1870,1870,1870,935,34011560,53333.290792,34.01156,1870,1.0,8499150,33996600,0.0,-100.0,123.0,-100.0,0.0,1870
1038,652309440,163077360,-100.0,0.0,7624,1906,1906,1906,1906,953,34666328,53367.95712,34.666328,1906,1.0,8662770,34651080,0.0,-100.0,123.0,-100.0,0.0,1906
1039,613294080,153323520,-100.0,0.0,7168,1792,1792,1792,1798,899,32592896,53400.550016,32.592896,1792,1.0,8144640,32578560,0.0,-100.0,123.0,-100.0,0.0,1792
1040,622876800,155719200,-100.0,0.0,7280,1820,1820,1820,1820,910,33102160,53433.652176,33.10216,1820,1.0,8271900,33087600,0.0,-100.0,123.0,-100.0,0.0,1820
1041,609529440,152382360,-100.0,0.0,7124,1781,1781,1781,1814,907,32392828,53466.045004,32.392828,1781,1.0,8094645,32378580,0.0,-100.0,123.0,-100.0,0.0,1781
1042,640673280,160168320,-100.0,0.0,7488,1872,1872,1872,1872,936,34047936,53500.09294,34.047936,1872,1.0,8508240,34032960,0.0,-100.0,123.0,-100.0,0.0,1872
1043,583861440,145965360,-100.0,0.0,6824,1706,1706,1706,1706,853,31028728,53531.121668,31.028728,1706,1.0,7753770,31015080,0.0,-100.0,123.0,-100.0,0.0,1706
1044,551690880,137922720,-100.0,0.0,6448,1612,1612,1612,1612,806,29319056,53560.440724,29.319056,1612,1.0,7326540,29306160,0.0,-100.0,123.0,-100.0,0.0,1612
1045,557166720,139291680,-100.0,0.0,6512,1628,1628,1628,1628,814,29610064,53590.050788,29.610064,1628,1.0,7399260,29597040,0.0,-100.0,123.0,-100.0,0.0,1628
1046,505830720,126457680,-100.0,0.0,5912,1478,1478,1478,1478,739,26881864,53616.932652,26.881864,1478,1.0,6717510,26870040,0.0,-100.0,123.0,-100.0,0.0,1478
1047,515755680,128938920,-100.0,0.0,6028,1507,1507,1507,1540,770,27409316,53644.341968,27.409316,1507,1.0,6849315,27397260,0.0,-100.0,123.0,-100.0,0.0,1507
1048,539370240,134842560,-100.0,0.0,6304,1576,1576,1576,1646,823,28664288,53673.006256,28.664288,1576,1.0,7162920,28651680,0.0,-100.0,123.0,-100.0,0.0,1576
1049,547584000,136896000,-100.0,0.0,6400,1600,1600,1600,1600,800,29100800,53702.107056,29.1008,1600,1.0,7272000,29088000,0.0,-100.0,123.0,-100.0,0.0,1600
1050,593101920,148275480,-100.0,0.0,6932,1733,1733,1733,1808,904,31519804,53733.62686,31.519804,1733,1.0,7876485,31505940,0.0,-100.0,123.0,-100.0,0.0,1733
1051,657443040,164360760,-100.0,0.0,7684,1921,1921,1921,1960,980,34939148,53768.566008,34.939148,1921,1.0,8730945,34923780,0.0,-100.0,123.0,-100.0,0.0,1921
1052,671474880,167868720,-100.0,0.0,7848,1962,1962,1962,2002,1001,35684856,53804.250864,35.684856,1962,1.0,8917290,35669160,0.0,-100.0,123.0,-100.0,0.0,1962
1053,652309440,163077360,-100.0,0.0,7624,1906,1906,1906,1906,953,34666328,53838.917192,34.666328,1906,1.0,8662770,34651080,0.0,-100.0,123.0,-100.0,0.0,1906
1054,655047360,163761840,-100.0,0.0,7656,1914,1914,1914,1914,957,34811832,53873.729024,34.811832,1914,1.0,8699130,34796520,0.0,-100.0,123.0,-100.0,0.0,1914
1055,663261120,165815280,-100.0,0.0,7752,1938,1938,1938,1938,969,35248344,53908.977368,35.248344,1938,1.0,8808210,35232840,0.0,-100.0,123.0,-100.0,0.0,1938
1056,637935360,159483840,-100.0,0.0,7456,1864,1864,1864,1864,932,33902432,53942.8798,33.902432,1864,1.0,8471880,33887520,0.0,-100.0,123.0,-100.0,0.0,1864
1057,644437920,161109480,-100.0,0.0,7532,1883,1883,1883,1922,961,34248004,53977.127804,34.248004,1883,1.0,8558235,34232940,0.0,-100.0,123.0,-100.0,0.0,1883
1058,677977440,169494360,-100.0,0.0,7924,1981,1981,1981,2022,1011,36030428,54013.158232,36.030428,1981,1.0,9003645,36014580,0.0,-100.0,123.0,-100.0,0.0,1981
1059,682426560,170606640,-100.0,0.0,7976,1994,1994,1994,1994,997,36266872,54049.425104,36.266872,1994,1.0,9062730,36250920,0.0,-100.0,123.0,-100.0,0.0,1994
1060,687902400,171975600,-100.0,0.0,8040,2010,2010,2010,2010,1005,36557880,54085.982984,36.55788,2010,1.0,9135450,36541800,0.0,-100.0,123.0,-100.0,0.0,2010
1061,694062720,173515680,-100.0,0.0,8112,2028,2028,2028,2028,1014,36885264,54122.868248,36.885264,2028,1.0,9217260,36869040,0.0,-100.0,123.0,-100.0,0.0,2028
1062,683111040,170777760,-100.0,0.0,7984,1996,1996,1996,1996,998,36303248,54159.171496,36.303248,1996,1.0,9071820,36287280,0.0,-100.0,123.0,-100.0,0.0,1996
1063,691324800,172831200,-100.0,0.0,8080,2020,2020,2020,2020,1010,36739760,54195.911256,36.73976,2020,1.0,9180900,36723600,0.0,-100.0,123.0,-100.0,0.0,2020
1064,685506720,171376680,-100.0,0.0,8012,2003,2003,2003,2046,1023,36430564,54232.34182,36.430564,2003,1.0,9103635,36414540,0.0,-100.0,123.0,-100.0,0.0,2003
1065,699538560,174884640,-100.0,0.0,8176,2044,2044,2044,2044,1022,37176272,54269.518092,37.176272,2044,1.0,9289980,37159920,0.0,-100.0,123.0,-100.0,0.0,2044
1066,699538560,174884640,-100.0,0.0,8176,2044,2044,2044,2044,1022,37176272,54306.694364,37.176272,2044,1.0,9289980,37159920,0.0,-100.0,123.0,-100.0,0.0,2044
1067,720072960,180018240,-100.0,0.0,8416,2104,2104,2104,2150,1075,38267552,54344.961916,38.267552,2104,1.0,9562680,38250720,0.0,-100.0,123.0,-100.0,0.0,2104
1068,737869440,184467360,-100.0,0.0,8624,2156,2156,2156,2156,1078,39213328,54384.175244,39.213328,2156,1.0,9799020,39196080,0.0,-100.0,123.0,-100.0,0.0,2156
1069,740607360,185151840,-100.0,0.0,8656,2164,2164,2164,2164,1082,39358832,54423.534076,39.358832,2164,1.0,9835380,39341520,0.0,-100.0,123.0,-100.0,0.0,2164
1070,742660800,185665200,-100.0,0.0,8680,2170,2170,2170,2170,1085,39467960,54463.002036,39.46796,2170,1.0,9862650,39450600,0.0,-100.0,123.0,-100.0,0.0,2170
1071,742660800,185665200,-100.0,0.0,8680,2170,2170,2170,2170,1085,39467960,54502.469996,39.46796,2170,1.0,9862650,39450600,0.0,-100.0,123.0,-100.0,0.0,2170
1072,745740960,186435240,-100.0,0.0,8716,2179,2179,2179,2180,1090,39631652,54542.101648,39.631652,2179,1.0,9903555,39614220,0.0,-100.0,123.0,-100.0,0.0,2179
1073,759772800,189943200,-100.0,0.0,8880,2220,2220,2220,2220,1110,40377360,54582.479008,40.37736,2220,1.0,10089900,40359600,0.0,-100.0,123.0,-100.0,0.0,2220
1074,780649440,195162360,-100.0,0.0,9124,2281,2281,2281,2328,1164,41486828,54623.965836,41.486828,2281,1.0,10367145,41468580,0.0,-100.0,123.0,-100.0,0.0,2281
1075,795023520,198755880,-100.0,0.0,9292,2323,2323,2323,2370,1185,42250724,54666.21656,42.250724,2323,1.0,10558035,42232140,0.0,-100.0,123.0,-100.0,0.0,2323
1076,826851840,206712960,-100.0,0.0,9664,2416,2416,2416,2466,1233,43942208,54710.158768,43.942208,2416,1.0,10980720,43922880,0.0,-100.0,123.0,-100.0,0.0,2416
1077,792970080,198242520,-100.0,0.0,9268,2317,2317,2317,2350,1175,42141596,54752.300364,42.141596,2317,1.0,10530765,42123060,0.0,-100.0,123.0,-100.0,0.0,2317
1078,805632960,201408240,-100.0,0.0,9416,2354,2354,2354,2354,1177,42814552,54795.114916,42.814552,2354,1.0,10698930,42795720,0.0,-100.0,123.0,-100.0,0.0,2354
1079,828905280,207226320,-100.0,0.0,9688,2422,2422,2422,2520,1260,44051336,54839.166252,44.051336,2422,1.0,11007990,44031960,0.0,-100.0,123.0,-100.0,0.0,2422
1080,870658560,217664640,-100.0,0.0,10176,2544,2544,2544,2544,1272,46270272,54885.436524,46.270272,2544,1.0,11562480,46249920,0.0,-100.0,123.0,-100.0,0.0,2544
1081,874080960,218520240,-100.0,0.0,10216,2554,2554,2554,2554,1277,46452152,54931.888676,46.452152,2554,1.0,11607930,46431720,0.0,-100.0,123.0,-100.0,0.0,2554
1082,859022400,214755600,-100.0,0.0,10040,2510,2510,2510,2510,1255,45651880,54977.540556,45.65188,2510,1.0,11407950,45631800,0.0,-100.0,123.0,-100.0,0.0,2510
1083,854231040,213557760,-100.0,0.0,9984,2496,2496,2496,2496,1248,45397248,55022.937804,45.397248,2496,1.0,11344320,45377280,0.0,-100.0,123.0,-100.0,0.0,2496
1084,856969968,214242492,-100.0,0.0,10016,2504,2504,2504,2504,1252,45542752,55068.480556,45.542752,2504,1.0,11380680,45522720,0.0,-100.0,123.0,-100.0,0.0,2504
1085,863167952,215791988,-100.0,0.0,10088,2522,2522,2522,2522,1261,45870136,55114.350692,45.870136,2522,1.0,11462490,45849960,0.0,-100.0,123.0,-100.0,0.0,2522
1086,869672496,217418124,-100.0,0.0,10164,2541,2541,2541,2588,1294,46215708,55160.5664,46.215708,2541,1.0,11548845,46195380,0.0,-100.0,123.0,-100.0,0.0,2541
1087,876859872,219214968,-100.0,0.0,10248,2562,2562,2562,2574,1287,46597656,55207.164056,46.597656,2562,1.0,11644290,46577160,0.0,-100.0,123.0,-100.0,0.0,2562
1088,836473664,209118416,-100.0,0.0,9776,2444,2444,2444,2444,1222,44451472,55251.615528,44.451472,2444,1.0,11107980,44431920,0.0,-100.0,123.0,-100.0,0.0,2444
1089,792322640,198080660,-100.0,0.0,9260,2315,2315,2315,2360,1180,42105220,55293.720748,42.10522,2315,1.0,10521675,42086700,0.0,-100.0,123.0,-100.0,0.0,2315
1090,752620944,188155236,-100.0,0.0,8796,2199,2199,2199,2242,1121,39995412,55333.71616,39.995412,2199,1.0,9994455,39977820,0.0,-100.0,123.0,-100.0,0.0,2199
1091,733796864,183449216,-100.0,0.0,8576,2144,2144,2144,2144,1072,38995072,55372.711232,38.995072,2144,1.0,9744480,38977920,0.0,-100.0,123.0,-100.0,0.0,2144
1092,700940288,175235072,-100.0,0.0,8192,2048,2048,2048,2048,1024,37249024,55409.960256,37.249024,2048,1.0,9308160,37232640,0.0,-100.0,123.0,-100.0,0.0,2048
1093,620167872,155041968,-100.0,0.0,7248,1812,1812,1812,1812,906,32956656,55442.916912,32.956656,1812,1.0,8235540,32942160,0.0,-100.0,123.0,-100.0,0.0,1812
1094,573621056,143405264,-100.0,0.0,6704,1676,1676,1676,1714,857,30483088,55473.4,30.483088,1676,1.0,7617420,30469680,0.0,-100.0,123.0,-100.0,0.0,1676
1095,574990080,143747520,-100.0,0.0,6720,1680,1680,1680,1680,840,30555840,55503.95584,30.55584,1680,1.0,7635600,30542400,0.0,-100.0,123.0,-100.0,0.0,1680
1096,485661264,121415316,-100.0,0.0,5676,1419,1419,1419,1424,712,25808772,55529.764612,25.808772,1419,1.0,6449355,25797420,0.0,-100.0,123.0,-100.0,0.0,1419
1097,478473888,119618472,-100.0,0.0,5592,1398,1398,1398,1398,699,25426824,55555.191436,25.426824,1398,1.0,6353910,25415640,0.0,-100.0,123.0,-100.0,0.0,1398
1098,379219648,94804912,-100.0,0.0,4432,1108,1108,1108,1108,554,20152304,55575.34374,20.152304,1108,1.0,5035860,20143440,0.0,-100.0,123.0,-100.0,0.0,1108
1099,344994048,86248512,-100.0,0.0,4032,1008,1008,1008,1008,504,18333504,55593.677244,18.333504,1008,1.0,4581360,18325440,0.0,-100.0,123.0,-100.0,0.0,1008
1100,322405152,80601288,-100.0,0.0,3768,942,942,942,942,471,17133096,55610.81034,17.133096,942,1.0,4281390,17125560,0.0,-100.0,123.0,-100.0,0.0,942
1101,313848752,78462188,-100.0,0.0,3668,917,917,917,996,498,16678396,55627.488736,16.678396,917,1.0,4167765,16671060,0.0,-100.0,123.0,-100.0,0.0,917
1102,303238816,75809704,-100.0,0.0,3544,886,886,886,886,443,16114568,55643.603304,16.114568,886,1.0,4026870,16107480,0.0,-100.0,123.0,-100.0,0.0,886
1103,279280896,69820224,-100.0,0.0,3264,816,816,816,838,419,14841408,55658.444712,14.841408,816,1.0,3708720,14834880,0.0,-100.0,123.0,-100.0,0.0,816
1104,297762720,74440680,-100.0,0.0,3480,870,870,870,926,463,15823560,55674.268272,15.82356,870,1.0,3954150,15816600,0.0,-100.0,123.0,-100.0,0.0,870
1105,303923328,75980832,-100.0,0.0,3552,888,888,888,888,444,16150944,55690.419216,16.150944,888,1.0,4035960,16143840,0.0,-100.0,123.0,-100.0,0.0,888
1106,310083936,77520984,-100.0,0.0,3624,906,906,906,926,463,16478328,55706.897544,16.478328,906,1.0,4117770,16471080,0.0,-100.0,123.0,-100.0,0.0,906
1107,321036128,80259032,-100.0,0.0,3752,938,938,938,938,469,17060344,55723.957888,17.060344,938,1.0,4263210,17052840,0.0,-100.0,123.0,-100.0,0.0,938
1108,331988320,82997080,-100.0,0.0,3880,970,970,970,1018,509,17642360,55741.600248,17.64236,970,1.0,4408650,17634600,0.0,-100.0,123.0,-100.0,0.0,970
1109,362791360,90697840,-100.0,0.0,4240,1060,1060,1060,1086,543,19279280,55760.879528,19.27928,1060,1.0,4817700,19270800,0.0,-100.0,123.0,-100.0,0.0,1060
1110,394278912,98569728,-100.0,0.0,4608,1152,1152,1152,1210,605,20952576,55781.832104,20.952576,1152,1.0,5235840,20943360,0.0,-100.0,123.0,-100.0,0.0,1152
1111,421659392,105414848,-100.0,0.0,4928,1232,1232,1232,1232,616,22407616,55804.23972,22.407616,1232,1.0,5599440,22397760,0.0,-100.0,123.0,-100.0,0.0,1232
1112,425766464,106441616,-100.0,0.0,4976,1244,1244,1244,1268,634,22625872,55826.865592,22.625872,1244,1.0,5653980,22615920,0.0,-100.0,123.0,-100.0,0.0,1244
1113,440825728,110206432,-100.0,0.0,5152,1288,1288,1288,1294,647,23426144,55850.291736,23.426144,1288,1.0,5853960,23415840,0.0,-100.0,123.0,-100.0,0.0,1288
1114,455884992,113971248,-100.0,0.0,5328,1332,1332,1332,1362,681,24226416,55874.518152,24.226416,1332,1.0,6053940,24215760,0.0,-100.0,123.0,-100.0,0.0,1332
1115,479500656,119875164,-100.0,0.0,5604,1401,1401,1401,1432,716,25481388,55899.99954,25.481388,1401,1.0,6367545,25470180,0.0,-100.0,123.0,-100.0,0.0,1401
1116,507909248,126977312,-100.0,0.0,5936,1484,1484,1484,1484,742,26990992,55926.990532,26.990992,1484,1.0,6744780,26979120,0.0,-100.0,123.0,-100.0,0.0,1484
1117,526439456,131609864,-100.0,0.0,6152,1538,1538,1538,1538,769,27973144,55954.963676,27.973144,1538,1.0,6990210,27960840,0.0,-100.0,123.0,-100.0,0.0,1538
1118,529199296,132299824,-100.0,0.0,6184,1546,1546,1546,1546,773,28118648,55983.082324,28.118648,1546,1.0,7026570,28106280,0.0,-100.0,123.0,-100.0,0.0,1546
1119,538786496,134696624,-100.0,0.0,6296,1574,1574,1574,1574,787,28627912,56011.710236,28.627912,1574,1.0,7153830,28615320,0.0,-100.0,123.0,-100.0,0.0,1574
1120,568224640,142056160,-100.0,0.0,6640,1660,1660,1660,1694,847,30192080,56041.902316,30.19208,1660,1.0,7544700,30178800,0.0,-100.0,123.0,-100.0,0.0,1660
1121,599374304,149843576,-100.0,0.0,7004,1751,1751,1751,1786,893,31847188,56073.749504,31.847188,1751,1.0,7958295,31833180,0.0,-100.0,123.0,-100.0,0.0,1751
1122,633947008,158486752,-100.0,0.0,7408,1852,1852,1852,1852,926,33684176,56107.43368,33.684176,1852,1.0,8417340,33669360,0.0,-100.0,123.0,-100.0,0.0,1852
1123,620939456,155234864,-100.0,0.0,7256,1814,1814,1814,1814,907,32993032,56140.426712,32.993032,1814,1.0,8244630,32978520,0.0,-100.0,123.0,-100.0,0.0,1814
1124,618885632,154721408,-100.0,0.0,7232,1808,1808,1808,1814,907,32883904,56173.310616,32.883904,1808,1.0,8217360,32869440,0.0,-100.0,123.0,-100.0,0.0,1808
1125,618201024,154550256,-100.0,0.0,7224,1806,1806,1806,1806,903,32847528,56206.158144,32.847528,1806,1.0,8208270,32833080,0.0,-100.0,123.0,-100.0,0.0,1806
1126,566170816,141542704,-100.0,0.0,6616,1654,1654,1654,1654,827,30082952,56236.241096,30.082952,1654,1.0,7517430,30069720,0.0,-100.0,123.0,-100.0,0.0,1654
1127,538101888,134525472,-100.0,0.0,6288,1572,1572,1572,1572,786,28591536,56264.832632,28.591536,1572,1.0,7144740,28578960,0.0,-100.0,123.0,-100.0,0.0,1572
1128,540840320,135210080,-100.0,0.0,6320,1580,1580,1580,1586,793,28737040,56293.569672,28.73704,1580,1.0,7181100,28724400,0.0,-100.0,123.0,-100.0,0.0,1580
1129,523725120,130931280,-100.0,0.0,6120,1530,1530,1530,1530,765,27827640,56321.397312,27.82764,1530,1.0,6953850,27815400,0.0,-100.0,123.0,-100.0,0.0,1530
1130,509348352,127337088,-100.0,0.0,5952,1488,1488,1488,1488,744,27063744,56348.461056,27.063744,1488,1.0,6762960,27051840,0.0,-100.0,123.0,-100.0,0.0,1488
1131,489494720,122373680,-100.0,0.0,5720,1430,1430,1430,1430,715,26008840,56374.469896,26.00884,1430,1.0,6499350,25997400,0.0,-100.0,123.0,-100.0,0.0,1430
1132,477856384,119464096,-100.0,0.0,5584,1396,1396,1396,1396,698,25390448,56399.860344,25.390448,1396,1.0,6344820,25379280,0.0,-100.0,123.0,-100.0,0.0,1396
