step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1111,0,0,-100.0,0.0,0,0,0,0,80,40,0,18.73364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,78,39,0,18.73364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,360008,90002,-100.0,0.0,32,8,8,1,76,38,18188,18.751828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1114,0,0,-100.0,0.0,0,0,0,0,76,38,0,18.751828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,0,0,-100.0,0.0,0,0,0,0,72,36,0,18.751828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1116,360008,90002,-100.0,0.0,32,8,8,1,64,32,18188,18.770016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1117,0,0,-100.0,0.0,0,0,0,0,60,30,0,18.770016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,360008,90002,-100.0,0.0,32,8,8,1,60,30,18188,18.788204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1119,0,0,-100.0,0.0,0,0,0,0,52,26,0,18.788204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,360008,90002,-100.0,0.0,28,7,7,1,46,23,18188,18.806392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1121,0,0,-100.0,0.0,0,0,0,0,32,16,0,18.806392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,720016,180004,-100.0,0.0,40,10,10,2,28,14,36376,18.842768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1123,0,0,-100.0,0.0,0,0,0,0,20,10,0,18.842768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,12,6,0,18.842768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,0,0,-100.0,0.0,0,0,0,0,12,6,0,18.842768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1126,0,0,-100.0,0.0,0,0,0,0,12,6,0,18.842768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,360008,90002,-100.0,0.0,12,3,3,1,12,6,18188,18.860956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1128,360008,90002,-100.0,0.0,12,3,3,1,12,6,18188,18.879144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1129,0,0,-100.0,0.0,0,0,0,0,12,6,0,18.879144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,0,0,-100.0,0.0,0,0,0,0,12,6,0,18.879144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1131,0,0,-100.0,0.0,0,0,0,0,12,6,0,18.879144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,12,6,0,18.879144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,360008,90002,-100.0,0.0,12,3,3,1,12,6,18188,18.897332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1134,0,0,-100.0,0.0,0,0,0,0,12,6,0,18.897332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,0,0,-100.0,0.0,0,0,0,0,12,6,0,18.897332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1136,0,0,-100.0,0.0,0,0,0,0,12,6,0,18.897332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,12,6,0,18.897332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,12,6,0,18.897332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,360008,90002,-100.0,0.0,16,4,4,1,20,10,18188,18.91552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1140,0,0,-100.0,0.0,0,0,0,0,20,10,0,18.91552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1141,0,0,-100.0,0.0,0,0,0,0,12,6,0,18.91552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,12,6,0,18.91552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,12,6,0,18.91552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,360008,90002,-100.0,0.0,8,2,2,1,10,5,18188,18.933708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1145,0,0,-100.0,0.0,0,0,0,0,10,5,0,18.933708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1146,0,0,-100.0,0.0,0,0,0,0,10,5,0,18.933708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,8,4,0,18.933708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,1080024,270006,-100.0,0.0,24,6,6,3,14,7,54564,18.988272,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1149,360008,90002,-100.0,0.0,16,4,4,1,22,11,18188,19.00646,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1150,0,0,-100.0,0.0,0,0,0,0,22,11,0,19.00646,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1151,360008,90002,-100.0,0.0,20,5,5,1,36,18,18188,19.024648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1152,0,0,-100.0,0.0,0,0,0,0,36,18,0,19.024648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,360008,90002,-100.0,0.0,20,5,5,1,32,16,18188,19.042836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1154,360008,90002,-100.0,0.0,24,6,6,1,42,21,18188,19.061024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1155,360008,90002,-100.0,0.0,28,7,7,1,56,28,18188,19.079212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1156,0,0,-100.0,0.0,0,0,0,0,56,28,0,19.079212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,360008,90002,-100.0,0.0,32,8,8,1,72,36,18188,19.0974,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1158,360008,90002,-100.0,0.0,16,4,4,1,76,38,18188,19.115588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1159,720016,180004,-100.0,0.0,60,15,15,2,94,47,36376,19.151964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1160,0,0,-100.0,0.0,0,0,0,0,92,46,0,19.151964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1161,0,0,-100.0,0.0,0,0,0,0,94,47,0,19.151964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,60,30,0,19.151964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,64,32,0,19.151964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,44,22,0,19.151964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,360008,90002,-100.0,0.0,28,7,7,1,58,29,18188,19.170152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1166,0,0,-100.0,0.0,0,0,0,0,58,29,0,19.170152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,360008,90002,-100.0,0.0,32,8,8,1,76,38,18188,19.18834,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1168,360008,90002,-100.0,0.0,32,8,8,1,78,39,18188,19.206528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1169,360008,90002,-100.0,0.0,36,9,9,1,78,39,18188,19.224716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1170,0,0,-100.0,0.0,0,0,0,0,82,41,0,19.224716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1171,0,0,-100.0,0.0,0,0,0,0,82,41,0,19.224716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,80,40,0,19.224716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,78,39,0,19.224716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,384520,96130,-100.0,0.0,36,9,9,2,76,38,36376,19.261092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1175,360008,90002,-100.0,0.0,32,8,8,1,76,38,18188,19.27928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1176,0,0,-100.0,0.0,0,0,0,0,76,38,0,19.27928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,720016,180004,-100.0,0.0,68,17,17,2,98,49,36376,19.315656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1178,360008,90002,-100.0,0.0,4,1,1,1,100,50,18188,19.333844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1179,720016,180004,-100.0,0.0,76,19,19,2,104,52,36376,19.37022,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1180,360008,90002,-100.0,0.0,40,10,10,1,130,65,18188,19.388408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1181,0,0,-100.0,0.0,0,0,0,0,144,72,0,19.388408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,142,71,0,19.388408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,144,72,0,19.388408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,148,74,0,19.388408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,360008,90002,-100.0,0.0,48,12,12,1,154,77,18188,19.406596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1186,360008,90002,-100.0,0.0,48,12,12,1,160,80,18188,19.424784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1187,360008,90002,-100.0,0.0,48,12,12,1,156,78,18188,19.442972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1188,360008,90002,-100.0,0.0,48,12,12,1,150,75,18188,19.46116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1189,360008,90002,-100.0,0.0,48,12,12,1,154,77,18188,19.479348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1190,0,0,-100.0,0.0,0,0,0,0,154,77,0,19.479348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1191,360008,90002,-100.0,0.0,4,1,1,1,162,81,18188,19.497536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1192,0,0,-100.0,0.0,0,0,0,0,172,86,0,19.497536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,720016,180004,-100.0,0.0,64,16,16,2,192,96,36376,19.533912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1194,720016,180004,-100.0,0.0,96,24,24,2,170,85,36376,19.570288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1195,360008,90002,-100.0,0.0,48,12,12,1,172,86,18188,19.588476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1196,0,0,-100.0,0.0,0,0,0,0,162,81,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,720016,180004,-100.0,0.0,96,24,24,2,156,78,36376,19.624852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1198,360008,90002,-100.0,0.0,52,13,13,1,182,91,18188,19.64304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1199,720016,180004,-100.0,0.0,88,22,22,2,152,76,36376,19.679416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1200,360008,90002,-100.0,0.0,44,11,11,1,128,64,18188,19.697604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1201,0,0,-100.0,0.0,0,0,0,0,88,44,0,19.697604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,84,42,0,19.697604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,68,34,0,19.697604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,72,36,0,19.697604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,360008,90002,-100.0,0.0,24,6,6,1,66,33,18188,19.715792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1206,360008,90002,-100.0,0.0,32,8,8,1,66,33,18188,19.73398,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1207,360008,90002,-100.0,0.0,28,7,7,1,60,30,18188,19.752168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1208,0,0,-100.0,0.0,0,0,0,0,60,30,0,19.752168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,360008,90002,-100.0,0.0,32,8,8,1,70,35,18188,19.770356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1210,0,0,-100.0,0.0,0,0,0,0,72,36,0,19.770356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1211,0,0,-100.0,0.0,0,0,0,0,72,36,0,19.770356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,72,36,0,19.770356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,72,36,0,19.770356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,360008,90002,-100.0,0.0,32,8,8,1,72,36,18188,19.788544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1215,0,0,-100.0,0.0,0,0,0,0,72,36,0,19.788544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1216,0,0,-100.0,0.0,0,0,0,0,72,36,0,19.788544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,360008,90002,-100.0,0.0,32,8,8,1,72,36,18188,19.806732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1218,0,0,-100.0,0.0,0,0,0,0,72,36,0,19.806732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,720016,180004,-100.0,0.0,64,16,16,2,72,36,36376,19.843108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1220,360008,90002,-100.0,0.0,32,8,8,1,72,36,18188,19.861296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1221,0,0,-100.0,0.0,0,0,0,0,72,36,0,19.861296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,70,35,0,19.861296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,72,36,0,19.861296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,72,36,0,19.861296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,360008,90002,-100.0,0.0,32,8,8,1,72,36,18188,19.879484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1226,360008,90002,-100.0,0.0,32,8,8,1,72,36,18188,19.897672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1227,360008,90002,-100.0,0.0,32,8,8,1,72,36,18188,19.91586,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1228,360008,90002,-100.0,0.0,8,2,2,1,76,38,18188,19.934048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1229,1080024,270006,-100.0,0.0,52,13,13,3,86,43,54564,19.988612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1230,0,0,-100.0,0.0,0,0,0,0,92,46,0,19.988612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1231,720016,180004,-100.0,0.0,28,7,7,2,108,54,36376,20.024988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1232,0,0,-100.0,0.0,0,0,0,0,116,58,0,20.024988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,720016,180004,-100.0,0.0,36,9,9,2,140,70,36376,20.061364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1234,720016,180004,-100.0,0.0,100,25,25,2,170,85,36376,20.09774,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1235,0,0,-100.0,0.0,0,0,0,0,168,84,0,20.09774,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1236,360008,90002,-100.0,0.0,20,5,5,1,178,89,18188,20.115928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1237,720016,180004,-100.0,0.0,92,23,23,2,200,100,36376,20.152304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1238,0,0,-100.0,0.0,0,0,0,0,194,97,0,20.152304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,360008,90002,-100.0,0.0,60,15,15,1,198,99,18188,20.170492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1240,720016,180004,-100.0,0.0,88,22,22,2,214,107,36376,20.206868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1241,360008,90002,-100.0,0.0,64,16,16,1,234,117,18188,20.225056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1242,0,0,-100.0,0.0,0,0,0,0,236,118,0,20.225056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,360008,90002,-100.0,0.0,48,12,12,1,262,131,18188,20.243244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1244,360008,90002,-100.0,0.0,4,1,1,1,252,126,18188,20.261432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1245,360008,90002,-100.0,0.0,68,17,17,1,242,121,18188,20.27962,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1246,360008,90002,-100.0,0.0,24,6,6,1,198,99,18188,20.297808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1247,720016,180004,-100.0,0.0,68,17,17,2,184,92,36376,20.334184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1248,720016,180004,-100.0,0.0,84,21,21,2,240,120,36376,20.37056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1249,1080024,270006,-100.0,0.0,128,32,32,3,232,116,54564,20.425124,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1250,360008,90002,-100.0,0.0,44,11,11,1,228,114,18188,20.443312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1251,720016,180004,-100.0,0.0,80,20,20,2,228,114,36376,20.479688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1252,0,0,-100.0,0.0,0,0,0,0,194,97,0,20.479688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,720016,180004,-100.0,0.0,68,17,17,2,190,95,36376,20.516064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1254,360008,90002,-100.0,0.0,56,14,14,1,160,80,18188,20.534252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1255,0,0,-100.0,0.0,0,0,0,0,160,80,0,20.534252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1256,1080024,270006,-100.0,0.0,68,17,17,3,146,73,54564,20.588816,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1257,360008,90002,-100.0,0.0,40,10,10,1,138,69,18188,20.607004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1258,0,0,-100.0,0.0,0,0,0,0,146,73,0,20.607004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,360008,90002,-100.0,0.0,16,4,4,1,132,66,18188,20.625192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1260,360008,90002,-100.0,0.0,36,9,9,1,132,66,18188,20.64338,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1261,360008,90002,-100.0,0.0,20,5,5,1,134,67,18188,20.661568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1262,0,0,-100.0,0.0,0,0,0,0,136,68,0,20.661568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,360008,90002,-100.0,0.0,20,5,5,1,132,66,18188,20.679756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1264,360008,90002,-100.0,0.0,12,3,3,1,132,66,18188,20.697944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1265,0,0,-100.0,0.0,0,0,0,0,130,65,0,20.697944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1266,0,0,-100.0,0.0,0,0,0,0,126,63,0,20.697944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,720016,180004,-100.0,0.0,72,18,18,2,128,64,36376,20.73432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1268,720016,180004,-100.0,0.0,60,15,15,2,130,65,36376,20.770696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1269,360008,90002,-100.0,0.0,36,9,9,1,126,63,18188,20.788884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1270,360008,90002,-100.0,0.0,36,9,9,1,128,64,18188,20.807072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1271,360008,90002,-100.0,0.0,36,9,9,1,132,66,18188,20.82526,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1272,0,0,-100.0,0.0,0,0,0,0,130,65,0,20.82526,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1273,360008,90002,-100.0,0.0,48,12,12,1,132,66,18188,20.843448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1274,0,0,-100.0,0.0,0,0,0,0,134,67,0,20.843448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1275,0,0,-100.0,0.0,0,0,0,0,136,68,0,20.843448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1276,1080024,270006,-100.0,0.0,88,22,22,3,136,68,54564,20.898012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1277,360008,90002,-100.0,0.0,36,9,9,1,132,66,18188,20.9162,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1278,0,0,-100.0,0.0,0,0,0,0,132,66,0,20.9162,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1279,360008,90002,-100.0,0.0,24,6,6,1,132,66,18188,20.934388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1280,360008,90002,-100.0,0.0,36,9,9,1,132,66,18188,20.952576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1281,360008,90002,-100.0,0.0,24,6,6,1,138,69,18188,20.970764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1282,0,0,-100.0,0.0,0,0,0,0,124,62,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1283,360008,90002,-100.0,0.0,24,6,6,1,124,62,18188,20.988952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1284,0,0,-100.0,0.0,0,0,0,0,94,47,0,20.988952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1285,0,0,-100.0,0.0,0,0,0,0,72,36,0,20.988952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1286,0,0,-100.0,0.0,0,0,0,0,76,38,0,20.988952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1287,1440032,360008,-100.0,0.0,80,20,20,4,78,39,72752,21.061704,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1288,1080024,270006,-100.0,0.0,84,21,21,3,84,42,54564,21.116268,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1289,720016,180004,-100.0,0.0,52,13,13,2,82,41,36376,21.152644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
