step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1059,806696,201674,-100.0,0.0,5547656,1386914,67,119559,19534,126,61,59,1824,912,2291688,2174.539092,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0
1060,903496,225874,-100.0,0.0,5823704,1455926,67,119698,20506,139,65,72,1970,985,2528132,2177.067224,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0
1061,1066824,266706,-100.0,0.0,6146896,1536724,103,119862,21644,164,67,61,2082,1041,2982832,2180.050056,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0
1062,934692,233673,-100.0,0.0,6402496,1600624,82,120006,22544,144,67,62,2114,1057,2619072,2182.669128,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0
1063,817344,204336,-100.0,0.0,6791292,1697823,73,120134,23913,128,69,55,2244,1122,2328064,2184.997192,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
1064,972928,243232,-100.0,0.0,7065920,1766480,87,120276,24880,142,72,55,2384,1192,2582696,2187.579888,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0
1065,920128,230032,-100.0,0.0,7515492,1878873,98,120409,26463,133,74,35,2540,1270,2419004,2189.998892,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0
1066,898480,224620,-100.0,0.0,8046288,2011572,91,120537,28332,128,75,37,2694,1347,2328064,2192.326956,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
1067,828300,207075,-100.0,0.0,8655184,2163796,93,120654,30476,117,78,24,2898,1449,2127996,2194.454952,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
1068,955240,238810,-100.0,0.0,8839784,2209946,109,120789,31126,135,78,26,2900,1450,2455380,2196.910332,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
1069,703692,175923,-100.0,0.0,9115832,2278958,74,120885,32098,96,79,22,2956,1478,1746048,2198.65638,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
1070,878856,219714,-100.0,0.0,9368024,2342006,99,121006,32986,121,80,22,3080,1540,2200748,2200.857128,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
1071,995368,248842,-100.0,0.0,9571652,2392913,91,121142,33703,136,83,45,3186,1593,2473568,2203.330696,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
1072,1344640,336160,-100.0,0.0,9500084,2375021,119,121327,33451,185,83,66,3184,1592,3364780,2206.695476,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0
1073,898656,224664,-100.0,0.0,9880360,2470090,100,121449,34790,122,86,22,3288,1644,2218936,2208.914412,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0
1074,1064272,266068,-100.0,0.0,10329648,2582412,113,121594,36372,145,88,32,3412,1706,2637260,2211.551672,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0
1075,915464,228866,-100.0,0.0,11155520,2788880,107,121718,39280,124,91,17,3716,1858,2255312,2213.806984,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
1076,1282644,320661,-100.0,0.0,11305188,2826297,131,121893,39807,175,94,44,3742,1871,3182900,2216.989884,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0
1077,1196668,299167,-100.0,0.0,12004680,3001170,124,122055,42270,162,95,38,3930,1965,2946456,2219.93634,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0
1078,1087284,271821,-100.0,0.0,12535760,3133940,104,122200,44140,145,99,41,4168,2084,2637260,2222.5736,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0
1079,1378256,344564,-100.0,0.0,12854692,3213673,140,122387,45263,187,102,47,4326,2163,3401156,2225.974756,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0
1080,1402632,350658,-100.0,0.0,13574348,3393587,130,122576,47797,189,102,59,4446,2223,3437532,2229.412288,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0
1081,1262184,315546,-100.0,0.0,13750144,3437536,111,122744,48416,168,103,57,4470,2235,3055584,2232.467872,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0
1082,1368136,342034,-100.0,0.0,14017672,3504418,113,122926,49358,182,103,69,4508,2254,3310216,2235.778088,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0
1083,1241152,310288,-100.0,0.0,13655004,3413751,98,123090,48081,164,101,66,4378,2189,2982832,2238.76092,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0
1084,1263724,315931,-100.0,0.0,13438312,3359578,108,123258,47318,168,101,60,4308,2154,3055584,2241.816504,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0
1085,1194204,298551,-100.0,0.0,13476936,3369234,98,123416,47454,158,100,60,4314,2157,2873704,2244.690208,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0
1086,1186372,296593,-100.0,0.0,13614392,3403598,99,123573,47938,157,101,58,4400,2200,2855516,2247.545724,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0
1087,1277320,319330,-100.0,0.0,13587128,3396782,109,123743,47842,170,100,61,4392,2196,3091960,2250.637684,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0
1088,1188176,297044,-100.0,0.0,13789336,3447334,98,123900,48554,157,100,59,4458,2229,2855516,2253.4932,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0
1089,1269752,317438,-100.0,0.0,13925088,3481272,107,124069,49032,169,100,62,4502,2251,3073772,2256.566972,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0
1090,1195744,298936,-100.0,0.0,14157968,3539492,99,124227,49852,158,100,59,4532,2266,2873704,2259.440676,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0
1091,1180608,295152,-100.0,0.0,14289176,3572294,97,124383,50314,156,100,59,4574,2287,2837328,2262.278004,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0
1092,1210880,302720,-100.0,0.0,14464120,3616030,98,124543,50930,160,100,62,4630,2315,2910080,2265.188084,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0
1093,1241152,310288,-100.0,0.0,14476616,3619154,96,124707,50974,164,100,68,4634,2317,2982832,2268.170916,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0
1094,1127632,281908,-100.0,0.0,14051752,3512938,97,124856,49478,149,98,52,4498,2249,2710012,2270.880928,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0
1095,1067088,266772,-100.0,0.0,13333232,3333308,93,124997,46948,141,96,48,4268,2134,2564508,2273.445436,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0
1096,1060620,265155,-100.0,0.0,13511300,3377825,88,125137,47575,140,96,52,4420,2210,2546320,2275.991756,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
1097,1226324,306581,-100.0,0.0,13275012,3318753,109,125301,46743,164,97,55,4392,2196,2982832,2278.974588,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0
1098,1076460,269115,-100.0,0.0,13050936,3262734,102,125445,45954,144,94,42,4326,2163,2619072,2281.59366,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0
1099,1507264,376816,-100.0,0.0,12766368,3191592,121,125645,44952,200,93,79,4186,2093,3637600,2285.23126,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0
1100,755304,188826,-100.0,0.0,12190984,3047746,72,125745,42926,100,91,28,4004,2002,1818800,2287.05006,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
1101,216920,54230,-100.0,0.0,11553688,2888422,26,125776,40682,31,89,5,3752,1876,563828,2287.613888,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1102,0,0,-100.0,0.0,11077704,2769426,0,125776,39006,0,89,0,3558,1779,0,2287.613888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1103,81664,20416,-100.0,0.0,11212320,2803080,11,125788,39480,12,88,1,3642,1821,218256,2287.832144,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1104,81664,20416,-100.0,0.0,10817560,2704390,11,125800,38090,12,86,1,3500,1750,218256,2288.0504,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1105,0,0,-100.0,0.0,10880892,2720223,0,125800,38313,0,87,0,3524,1762,0,2288.0504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1106,81664,20416,-100.0,0.0,10229112,2557278,11,125812,36018,12,84,1,3330,1665,218256,2288.268656,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1107,81664,20416,-100.0,0.0,10040536,2510134,11,125824,35354,12,82,1,3224,1612,218256,2288.486912,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1108,0,0,-100.0,0.0,9771872,2442968,0,125824,34408,0,82,0,3128,1564,0,2288.486912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1109,0,0,-100.0,0.0,9315768,2328942,0,125824,32802,0,78,0,2982,1491,0,2288.486912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1110,0,0,-100.0,0.0,9022112,2255528,0,125824,31768,0,77,0,2888,1444,0,2288.486912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1111,0,0,-100.0,0.0,8572256,2143064,0,125824,30184,0,76,0,2744,1372,0,2288.486912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1112,0,0,-100.0,0.0,8572256,2143064,0,125824,30184,0,75,0,2744,1372,0,2288.486912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1113,0,0,-100.0,0.0,7866232,1966558,0,125824,27698,0,72,0,2518,1259,0,2288.486912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1114,0,0,-100.0,0.0,7728776,1932194,0,125824,27214,0,71,0,2474,1237,0,2288.486912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,7366392,1841598,0,125824,25938,0,69,0,2358,1179,0,2288.486912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,0,0,-100.0,0.0,7241432,1810358,0,125824,25498,0,69,0,2318,1159,0,2288.486912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1117,0,0,-100.0,0.0,7047744,1761936,0,125824,24816,0,69,0,2256,1128,0,2288.486912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1118,0,0,-100.0,0.0,6754088,1688522,0,125824,23782,0,68,0,2162,1081,0,2288.486912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1119,0,0,-100.0,0.0,6397952,1599488,0,125824,22528,0,66,0,2048,1024,0,2288.486912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1120,0,0,-100.0,0.0,6216760,1554190,0,125824,21890,0,65,0,1990,995,0,2288.486912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1121,0,0,-100.0,0.0,6335472,1583868,0,125824,22308,0,65,0,2028,1014,0,2288.486912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1122,0,0,-100.0,0.0,6316728,1579182,0,125824,22242,0,65,0,2022,1011,0,2288.486912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1123,0,0,-100.0,0.0,6260496,1565124,0,125824,22044,0,65,0,2004,1002,0,2288.486912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1124,0,0,-100.0,0.0,6123040,1530760,0,125824,21560,0,64,0,1960,980,0,2288.486912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1125,0,0,-100.0,0.0,6185520,1546380,0,125824,21780,0,64,0,1980,990,0,2288.486912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,6041816,1510454,0,125824,21274,0,63,0,1934,967,0,2288.486912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,0,0,-100.0,0.0,6110544,1527636,0,125824,21516,0,63,0,1956,978,0,2288.486912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,6210512,1552628,0,125824,21868,0,63,0,1988,994,0,2288.486912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,0,0,-100.0,0.0,6185520,1546380,0,125824,21780,0,62,0,1980,990,0,2288.486912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1130,0,0,-100.0,0.0,6260496,1565124,0,125824,22044,0,62,0,2004,1002,0,2288.486912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,6166776,1541694,0,125824,21714,0,62,0,1974,987,0,2288.486912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,6272992,1568248,0,125824,22088,0,63,0,2036,1018,0,2288.486912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,81664,20416,-100.0,0.0,6117928,1529482,11,125836,21542,12,62,1,1982,991,218256,2288.705168,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1134,0,0,-100.0,0.0,6397952,1599488,0,125836,22528,0,63,0,2078,1039,0,2288.705168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1135,81664,20416,-100.0,0.0,6341152,1585288,11,125848,22328,12,63,1,2058,1029,218256,2288.923424,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1136,0,0,-100.0,0.0,5898112,1474528,0,125848,20768,0,62,0,1888,944,0,2288.923424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1137,0,0,-100.0,0.0,5773152,1443288,0,125848,20328,0,62,0,1848,924,0,2288.923424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,5691928,1422982,0,125848,20042,0,62,0,1822,911,0,2288.923424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,214632,53658,-100.0,0.0,5704424,1426106,32,125881,20086,33,62,1,1826,913,600204,2289.523628,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1140,621500,155375,-100.0,0.0,5698176,1424544,58,125971,20064,90,62,32,1824,912,1636920,2291.160548,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
1141,584496,146124,-100.0,0.0,5785648,1446412,59,126060,20372,89,62,30,1852,926,1618732,2292.77928,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
1142,586124,146531,-100.0,0.0,5704424,1426106,60,126148,20086,88,62,28,1826,913,1600544,2294.379824,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
1143,577808,144452,-100.0,0.0,5429512,1357378,59,126234,19118,86,61,27,1738,869,1564168,2295.943992,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
1144,585684,146421,-100.0,0.0,5623200,1405800,60,126321,19800,87,62,27,1820,910,1582356,2297.526348,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
1145,646228,161557,-100.0,0.0,5294044,1323511,68,126417,18641,96,62,28,1728,864,1746048,2299.272396,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
1146,666424,166606,-100.0,0.0,5650464,1412616,71,126516,19896,99,64,28,1876,938,1800612,2301.073008,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
1147,753896,188474,-100.0,0.0,5724304,1431076,82,126628,20156,112,65,30,1896,948,2037056,2303.110064,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
1148,666424,166606,-100.0,0.0,5788488,1447122,72,126727,20382,99,66,27,1944,972,1800612,2304.910676,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
1149,768416,192104,-100.0,0.0,5903224,1475806,84,126841,20786,114,67,30,1976,988,2073432,2306.984108,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
1150,704264,176066,-100.0,0.0,6310196,1577549,78,126945,22219,104,68,26,2068,1034,1891552,2308.87566,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
1151,716100,179025,-100.0,0.0,6280376,1570094,75,127050,22114,105,69,30,2058,1029,1909740,2310.7854,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
1152,707432,176858,-100.0,0.0,6458444,1614611,77,127153,22741,103,71,26,2132,1066,1873364,2312.658764,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0
1153,880572,220143,-100.0,0.0,6854340,1713585,89,127281,24135,128,74,39,2358,1179,2328064,2314.986828,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
1154,986128,246532,-100.0,0.0,7168728,1792182,101,127424,25242,143,76,42,2460,1230,2600884,2317.587712,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
1155,934472,233618,-100.0,0.0,7481128,1870282,104,127559,26342,135,79,31,2520,1260,2455380,2320.043092,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
1156,1255496,313874,-100.0,0.0,8209872,2052468,131,127740,28908,181,81,50,2740,1370,3292028,2323.33512,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0
1157,1515184,378796,-100.0,0.0,8284280,2071070,133,127958,29170,218,83,85,2758,1379,3964984,2327.300104,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0
1158,1251536,312884,-100.0,0.0,8919872,2229968,103,128138,31408,180,86,77,3006,1503,3273840,2330.573944,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0
1159,1385516,346379,-100.0,0.0,9224888,2306222,152,128338,32482,200,88,48,3096,1548,3637600,2334.211544,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0
1160,1517868,379467,-100.0,0.0,9702008,2425502,154,128556,34162,218,90,64,3174,1587,3964984,2338.176528,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0
1161,1344288,336072,-100.0,0.0,10898784,2724696,130,128748,38376,192,93,62,3488,1744,3492096,2341.668624,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0
1162,1255320,313830,-100.0,0.0,11058392,2764598,125,128927,38938,179,94,54,3460,1730,3255652,2344.924276,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0
1163,1231032,307758,-100.0,0.0,12065172,3016293,124,129101,42483,174,95,50,3706,1853,3164712,2348.088988,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0
1164,1141360,285340,-100.0,0.0,12359112,3089778,109,129261,43518,160,96,51,3768,1884,2910080,2350.999068,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0
1165,1117116,279279,-100.0,0.0,12545984,3136496,103,129417,44176,156,95,53,3802,1901,2837328,2353.836396,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0
1166,1391632,347908,-100.0,0.0,12579212,3144803,149,129621,44293,204,96,55,3818,1909,3710352,2357.546748,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0
1167,2124276,531069,-100.0,0.0,12641408,3160352,200,129956,44512,335,96,135,3962,1981,6092980,2363.639728,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0
1168,2664772,666193,-100.0,0.0,12049268,3012317,227,130362,42427,406,96,179,3890,1945,7384328,2371.024056,7.384328,406,1.0,1845270,7381080,0.0,-100.0,123.0,-100.0,0.0
1169,3250016,812504,-100.0,0.0,12315092,3078773,298,130827,43363,465,97,167,4010,2005,8457420,2379.481476,8.45742,465,1.0,2113425,8453700,0.0,-100.0,123.0,-100.0,0.0
1170,4044524,1011131,-100.0,0.0,12134184,3033546,307,131385,42726,558,97,251,3958,1979,10148904,2389.63038,10.148904,558,1.0,2536110,10144440,0.0,-100.0,123.0,-100.0,0.0
1171,3962112,990528,-100.0,0.0,12416480,3104120,300,131932,43720,547,97,247,4020,2010,9948836,2399.579216,9.948836,547,1.0,2486115,9944460,0.0,-100.0,123.0,-100.0,0.0
1172,3862892,965723,-100.0,0.0,12820896,3205224,297,132463,45144,531,99,234,4188,2094,9657828,2409.237044,9.657828,531,1.0,2413395,9653580,0.0,-100.0,123.0,-100.0,0.0
1173,4109908,1027477,-100.0,0.0,12464192,3116048,309,133018,43888,555,98,246,4100,2050,10094340,2419.331384,10.09434,555,1.0,2522475,10089900,0.0,-100.0,123.0,-100.0,0.0
1174,4931696,1232924,-100.0,0.0,13008620,3252155,326,133660,45805,642,99,316,4232,2116,11676696,2431.00808,11.676696,642,1.0,2917890,11671560,0.0,-100.0,123.0,-100.0,0.0
1175,5634288,1408572,-100.0,0.0,12906096,3226524,372,134378,45444,718,98,346,4118,2059,13058984,2444.067064,13.058984,718,1.0,3263310,13053240,0.0,-100.0,123.0,-100.0,0.0
1176,5500528,1375132,-100.0,0.0,13476652,3369163,345,135072,47453,694,98,349,4154,2077,12622472,2456.689536,12.622472,694,1.0,3154230,12616920,0.0,-100.0,123.0,-100.0,0.0
1177,5100348,1275087,-100.0,0.0,13115688,3278922,327,135711,46182,639,96,312,4044,2022,11622132,2468.311668,11.622132,639,1.0,2904255,11617020,0.0,-100.0,123.0,-100.0,0.0
1178,5620956,1405239,-100.0,0.0,13116256,3279064,343,136409,46184,698,95,355,4044,2022,12695224,2481.006892,12.695224,698,1.0,3172410,12689640,0.0,-100.0,123.0,-100.0,0.0
1179,5492520,1373130,-100.0,0.0,13092968,3273242,317,137087,46102,678,93,361,3986,1993,12331464,2493.338356,12.331464,678,1.0,3081510,12326040,0.0,-100.0,123.0,-100.0,0.0
1180,4474888,1118722,-100.0,0.0,12909220,3227305,272,137657,45455,570,92,298,3930,1965,10367160,2503.705516,10.36716,570,1.0,2590650,10362600,0.0,-100.0,123.0,-100.0,0.0
1181,4080868,1020217,-100.0,0.0,12341220,3085305,256,138180,43455,523,90,267,3754,1877,9512324,2513.21784,9.512324,523,1.0,2377035,9508140,0.0,-100.0,123.0,-100.0,0.0
1182,4017288,1004322,-100.0,0.0,12055516,3013879,247,138695,42449,515,89,268,3668,1834,9366820,2522.58466,9.36682,515,1.0,2340675,9362700,0.0,-100.0,123.0,-100.0,0.0
1183,4642660,1160665,-100.0,0.0,11882560,2970640,258,139292,41840,597,88,339,3614,1807,10858236,2533.442896,10.858236,597,1.0,2713365,10853460,0.0,-100.0,123.0,-100.0,0.0
1184,4363612,1090903,-100.0,0.0,11508816,2877204,265,139859,40524,567,87,302,3502,1751,10312596,2543.755492,10.312596,567,1.0,2577015,10308060,0.0,-100.0,123.0,-100.0,0.0
1185,4251544,1062886,-100.0,0.0,11402316,2850579,254,140412,40149,553,86,299,3470,1735,10057964,2553.813456,10.057964,553,1.0,2513385,10053540,0.0,-100.0,123.0,-100.0,0.0
1186,3736172,934043,-100.0,0.0,11103832,2775958,214,140900,39098,488,84,274,3380,1690,8875744,2562.6892,8.875744,488,1.0,2217960,8871840,0.0,-100.0,123.0,-100.0,0.0
1187,3363624,840906,-100.0,0.0,11045896,2761474,203,141344,38894,444,83,241,3364,1682,8075472,2570.764672,8.075472,444,1.0,2017980,8071920,0.0,-100.0,123.0,-100.0,0.0
1188,3402124,850531,-100.0,0.0,10945360,2736340,208,141793,38540,449,82,241,3334,1667,8166412,2578.931084,8.166412,449,1.0,2040705,8162820,0.0,-100.0,123.0,-100.0,0.0
1189,3479916,869979,-100.0,0.0,10970636,2742659,211,142249,38629,456,81,245,3342,1671,8293728,2587.224812,8.293728,456,1.0,2072520,8290080,0.0,-100.0,123.0,-100.0,0.0
1190,3272896,818224,-100.0,0.0,10629836,2657459,201,142678,37429,429,78,228,3240,1620,7802652,2595.027464,7.802652,429,1.0,1949805,7799220,0.0,-100.0,123.0,-100.0,0.0
1191,2928552,732138,-100.0,0.0,10700552,2675138,181,143063,37678,385,77,204,3264,1632,7002380,2602.029844,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0
1192,2844776,711194,-100.0,0.0,10000492,2500123,170,143429,35213,366,76,196,3100,1550,6656808,2608.686652,6.656808,366,1.0,1663470,6653880,0.0,-100.0,123.0,-100.0,0.0
1193,2612148,653037,-100.0,0.0,9775280,2443820,155,143773,34420,344,77,189,3100,1550,6256672,2614.943324,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0
1194,2183324,545831,-100.0,0.0,9300432,2325108,132,144066,32748,293,77,161,2932,1466,5329084,2620.272408,5.329084,293,1.0,1331685,5326740,0.0,-100.0,123.0,-100.0,0.0
1195,1500356,375089,-100.0,0.0,8410660,2102665,83,144279,29615,213,75,130,2640,1320,3874044,2624.146452,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0
1196,1471712,367928,-100.0,0.0,8474560,2118640,92,144495,29840,216,77,124,2754,1377,3928608,2628.07506,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0
1197,1746580,436645,-100.0,0.0,8099964,2024991,122,144745,28521,250,74,128,2576,1288,4547000,2632.62206,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0
1198,1210748,302687,-100.0,0.0,7901732,1975433,64,144919,27823,174,73,110,2470,1235,3164712,2635.786772,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0
1199,1418516,354629,-100.0,0.0,7711736,1927934,87,145120,27154,201,74,114,2454,1227,3655788,2639.44256,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0
1200,1377552,344388,-100.0,0.0,7432564,1858141,87,145313,26171,193,73,106,2342,1171,3510284,2642.952844,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0
1201,1333816,333454,-100.0,0.0,7240864,1810216,76,145499,25496,186,72,110,2248,1124,3382968,2646.335812,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0
1202,1345212,336303,-100.0,0.0,7057116,1764279,82,145685,24849,186,71,104,2180,1090,3382968,2649.71878,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0
