step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
182,t2_b0,31,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,37.50727653503408,36.239784240722564,0.02483723109748229,0.033793237243647044,34.69565200805664,33.83390808105469,40.31890106201172,38.645660400390625,0.02483723109748229,0.04150015544936496,0.11781475957532693,0.061037735788607994,0.02483723109748229,1,1,1,72,2,296888,3,12,1,4,4,16
183,t2_b0,18,39,0,1,adopted_pair,,1,74.0,157.0,74.0,156.0,54.51663217959173,54.4146355670429,0.013574031423048374,0.00187092651308368,58.9258918762207,58.12602996826172,52.4250602722168,52.65410232543945,0.013574031423048374,-0.00436894210580498,0.2759908415330805,0.02640134151069723,0.013574031423048374,1,1,1,72,2,296696,3,12,1,4,4,16
184,t2_b0,24,22,0,1,adopted_pair,,1,61.0,174.0,61.0,174.0,53.21300831246861,53.95999384129278,-0.023381349337655358,-0.014037648922944372,55.267662048339844,56.55989456176758,52.492698669433594,53.04853439331055,-0.023381349337655358,-0.010588819740003284,0.3212861961509269,0.012989642233831552,-0.023381349337655358,1,1,1,72,2,296648,3,12,1,4,4,16
185,t2_b0,1,28,0,1,adopted_pair,,1,200.0,128.0,200.0,128.0,39.35193768943216,45.39226950668693,-0.054724255886327816,-0.15349515606894054,31.330400466918945,33.0449333190918,51.885589599609375,64.68498229980469,-0.054724255886327816,-0.24668492348194163,0.024427224981677497,0.569549504286479,-0.054724255886327816,1,1,1,72,2,296840,3,12,1,4,4,16
185,t2_b0,3,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,39.93103790283193,39.24986457824697,0.017956469534609814,0.017058743282418777,41.257179260253906,40.5163459777832,38.604896545410156,37.98338317871094,0.017956469534609814,0.01609934029918016,0.12894998066607952,0.04916752332839593,0.017956469534609814,1,1,1,72,2,296984,3,12,1,4,4,16
185,t2_b0,6,25,0,1,adopted_pair,,1,98.0,81.0,97.0,81.0,38.91342113794884,35.218106451998736,0.11397875577646079,0.09496247253229276,39.297935485839844,34.81880569458008,38.45295333862305,35.69628143310547,0.11397875577646079,0.0716894715795117,0.053148290452043695,0.08605908256855545,0.11397875577646079,1,1,1,72,2,296632,3,12,1,4,4,16
185,t2_b0,21,35,0,1,adopted_pair,,1,200.0,38.0,200.0,37.0,43.582642591452114,50.7294691383585,-0.04869132210023619,-0.16398332276225802,48.4001350402832,50.75680160522461,17.542142868041992,50.58172607421875,-0.04869132210023619,-1.8834405496928135,0.009264185515665213,0.6056962460693786,-0.04869132210023619,1,1,1,72,2,296776,3,12,1,4,4,16
185,t2_b0,30,7,0,1,adopted_pair,,1,200.0,170.0,200.0,170.0,38.8557061891297,39.42431506595085,-0.029062984860077603,-0.014633857741600169,37.953914642333984,39.056968688964844,39.9166374206543,39.85648727416992,-0.029062984860077603,0.0015068941266392758,0.023176598896874106,0.49092031733918073,-0.029062984860077603,1,1,1,72,2,296728,3,12,1,4,4,16
186,t2_b0,17,14,0,1,adopted_pair,,1,200.0,38.0,200.0,38.0,43.08295084849107,44.978132103671356,-0.005215163040790996,-0.043989123721933164,45.44285202026367,45.67984390258789,30.662418365478516,41.284912109375,-0.005215163040790996,-0.3464336575570159,0.008586646471969911,0.6335680025314252,-0.005215163040790996,1,1,1,72,2,296648,3,12,1,4,4,16
186,t2_b0,28,4,0,1,adopted_pair,,1,131.0,196.0,131.0,196.0,62.49037320898194,62.6911558565377,-0.044248772572376846,-0.003213017257622854,63.26943588256836,66.06903076171875,61.96967315673828,60.433494567871094,-0.044248772572376846,0.02478919946829066,0.35404237275905404,0.041017015803571776,-0.044248772572376846,1,1,1,72,2,296680,3,12,1,4,4,16
187,t2_b0,14,35,0,1,adopted_pair,,1,41.0,44.0,41.0,44.0,54.998259555591616,55.41447771857702,0.10172152406292585,-0.007567842443535611,55.3693962097168,49.73713684082031,54.652427673339844,60.70472717285156,0.10172152406292585,-0.11074164053034367,0.03381836900904725,0.02258904060050933,0.10172152406292585,1,1,1,72,2,296616,3,12,1,4,4,16
187,t2_b0,21,17,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,48.18161201477039,44.103399276733285,0.09107533026017703,0.0846425133469344,50.896484375,46.261070251464844,45.466739654541016,41.94572830200195,0.09107533026017703,0.07744147434568298,0.06754768063485274,0.16698482835631104,0.09107533026017703,1,1,1,72,2,296872,3,12,1,4,4,16
188,t2_b0,1,6,0,1,adopted_pair,,1,200.0,108.0,200.0,108.0,35.864124694427765,37.859945817427075,-0.03753387595180562,-0.055649514382525724,32.03974151611328,33.24231719970703,42.94631576538086,46.411109924316406,-0.03753387595180562,-0.08067733162173706,0.023622386033712334,0.5364610407189249,-0.03753387595180562,1,1,1,72,2,296872,3,12,1,4,4,16
188,t2_b0,22,19,0,1,adopted_pair,,1,188.0,200.0,188.0,200.0,44.36912835504579,41.10799695044438,0.16175692203027636,0.07350001060434329,51.22760009765625,42.94118118286133,37.92216491699219,39.384803771972656,0.16175692203027636,-0.03856949776422311,0.23868559216333943,0.12306342011139648,0.16175692203027636,1,1,1,72,2,296824,3,12,1,4,4,16
188,t2_b0,37,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,34.43830204010001,36.02851104736319,-0.05882668876454268,-0.046175592670378705,31.464204788208008,33.31513977050781,37.41239929199219,38.74188232421875,-0.05882668876454268,-0.035535893377228324,0.2381914353469503,0.044832418002519976,-0.05882668876454268,1,1,1,72,2,296904,3,12,1,4,4,16
189,t2_b0,0,14,0,1,adopted_pair,,1,200.0,48.0,200.0,48.0,39.91771944107532,41.86620490781706,-0.04456920958105784,-0.04881254475516697,38.506187438964844,40.22237777709961,45.799102783203125,48.715484619140625,-0.04456920958105784,-0.06367770673898492,0.1310451695153709,0.35143409519200475,-0.04456920958105784,1,1,1,72,2,296824,3,12,1,4,4,16
189,t2_b0,36,16,0,1,adopted_pair,,1,91.0,190.0,91.0,190.0,43.056638072818046,44.22998902127396,-0.48290324896645487,-0.027251336866373443,33.260887145996094,49.32267761230469,47.748287200927734,41.79085922241211,-0.48290324896645487,0.12476736502497515,0.5023528204092215,0.04161000396082646,-0.48290324896645487,1,1,1,72,2,296632,3,12,1,4,4,16
190,t2_b0,19,22,0,1,adopted_pair,,1,200.0,195.0,200.0,194.0,41.65057160043464,41.142042189079994,0.0330751922091025,0.012209422147506014,38.78224182128906,37.49951171875,44.60761260986328,44.8972282409668,0.0330751922091025,-0.006492515832140087,0.09788500235288823,0.1401880997517889,0.0330751922091025,1,1,1,72,2,296856,3,12,1,4,4,16
191,t2_b0,9,30,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.229636192321685,38.23354148864736,-0.1417061684154991,-0.08526642965959136,30.429716110229492,34.74179458618164,40.02955627441406,41.72528839111328,-0.1417061684154991,-0.042362001344068055,0.19049899394254377,0.06484178230715819,-0.1417061684154991,1,1,1,72,2,296776,3,12,1,4,4,16
191,t2_b0,17,18,0,1,adopted_pair,,1,3.0,102.0,3.0,102.0,62.937551879882214,65.78955514090339,-0.789811518367585,-0.04531481088530809,130.10093688964844,232.8561553955078,60.962158203125,60.875831604003906,-0.789811518367585,0.001416068618067185,5.62703832670805,0.0009044278418559685,-0.789811518367585,1,1,1,72,2,296616,3,12,1,4,4,16
192,t2_b0,20,15,0,1,adopted_pair,,1,200.0,119.0,200.0,119.0,45.683003022005416,46.29328808440669,0.025027126182867024,-0.013359127509793697,36.62301254272461,35.706443786621094,60.90987777709961,64.0863037109375,0.025027126182867024,-0.052149602819135596,0.1718784580735299,0.14397860465561194,0.025027126182867024,1,1,1,72,2,296824,3,12,1,4,4,16
192,t2_b0,21,28,0,1,adopted_pair,,1,13.0,152.0,13.0,151.0,75.16347089627848,73.8275103220121,0.21368379462605716,0.0177740670878533,89.90632629394531,70.6948013305664,73.89421844482422,74.09721374511719,0.21368379462605716,-0.002747106669035816,4.430849704528063,0.003921725832995206,0.21368379462605716,1,1,1,72,2,296616,3,12,1,4,4,16
193,t2_b0,27,19,0,1,adopted_pair,,1,200.0,6.0,200.0,6.0,29.568084439027515,29.750853418146377,0.006029859667979553,-0.006181292518145516,29.496267318725586,29.318408966064453,31.96198844909668,44.16566848754883,0.006029859667979553,-0.3818185485514332,0.0007760699036981437,5.337129717639492,0.006029859667979553,1,1,1,72,2,296776,3,12,1,4,4,16
194,t2_b0,4,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,49.32515525817858,43.87655639648426,0.17246908421883922,0.11046288315110334,59.243534088134766,49.025856018066406,39.406776428222656,38.727256774902344,0.17246908421883922,0.017243725950484786,0.2710603408696162,0.10912028737569524,0.17246908421883922,1,1,1,72,2,296840,3,12,1,4,4,16
194,t2_b0,15,30,0,1,adopted_pair,,1,125.0,200.0,125.0,200.0,49.975395789513065,49.90805875338025,-0.03756942976941261,0.0013474037587700564,66.57473754882812,69.07591247558594,39.600807189941406,37.92815017700195,-0.03756942976941261,0.04223795249719721,0.1454048424049125,0.11798899350449861,-0.03756942976941261,1,1,1,72,2,296792,3,12,1,4,4,16
195,t2_b0,9,5,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.377099990844634,37.139720916747955,0.025530580258854952,-0.0209643134305713,34.68800354003906,33.802398681640625,38.06619644165039,40.47704315185547,0.025530580258854952,-0.06333300764368384,0.06687532697302048,0.17723590441789097,0.025530580258854952,1,1,1,72,2,296792,3,12,1,4,4,16
195,t2_b0,19,26,0,1,adopted_pair,,1,13.0,98.0,12.0,98.0,47.26440228548874,53.965551272305085,-2.2335662555499773,-0.14178004296636598,26.913515090942383,87.0266342163086,49.75634765625,49.91725540161133,-2.2335662555499773,-0.0032339139213549755,0.6516250826509191,0.41918186653627676,-2.2335662555499773,1,1,1,72,2,296584,3,12,1,4,4,16
195,t2_b0,23,15,0,1,adopted_pair,,1,174.0,128.0,174.0,128.0,59.233656194825635,57.42228979148592,0.10541475207400922,0.030580020206450013,52.8467903137207,47.27595901489258,67.91580200195312,71.21495819091797,0.10541475207400922,-0.04857715129197647,0.25695969410551034,0.045568435259455226,0.10541475207400922,1,1,1,72,2,296712,3,12,1,4,4,16
196,t2_b0,14,37,0,1,adopted_pair,,1,71.0,200.0,71.0,200.0,41.18577555976655,40.77117379389111,-0.08160680977076422,0.010066625193782774,50.084571838378906,54.17181396484375,38.026702880859375,36.013946533203125,-0.08160680977076422,0.05293007794975861,0.438522665097776,0.12198073404582781,-0.08160680977076422,1,1,1,72,2,296728,3,12,1,4,4,16
196,t2_b0,22,27,0,1,adopted_pair,,1,2.0,4.0,2.0,4.0,618.8641153970323,580.884246826075,0.09945837833117914,0.06137028731515836,1481.868896484375,1334.484619140625,187.36172485351562,204.0840606689453,0.09945837833117914,-0.08925161117353912,1.040381191153731,0.40452350099172246,0.09945837833117914,1,1,1,72,2,296536,3,12,1,4,4,16
196,t2_b0,31,29,0,1,adopted_pair,,1,200.0,181.0,200.0,181.0,38.75104644855479,40.38418674218675,-0.0013046517197368263,-0.04214441784946497,31.291791915893555,31.332616806030273,46.993316650390625,50.385921478271484,-0.0013046517197368263,-0.07219334726085111,0.06952313534548343,0.30925131627587515,-0.0013046517197368263,1,1,1,72,2,296776,3,12,1,4,4,16
197,t2_b0,16,21,0,1,adopted_pair,,1,200.0,29.0,200.0,29.0,42.52488610213482,46.62373332061081,-0.06061724048668593,-0.0963870240270937,41.58637237548828,44.10722351074219,48.99739456176758,63.978973388671875,-0.06061724048668593,-0.30576276475308833,0.2400344297554533,0.7571608360065984,-0.06061724048668593,1,1,1,72,2,296632,3,12,1,4,4,16
198,t2_b0,26,21,0,1,adopted_pair,,1,6.0,32.0,6.0,32.0,54.74173495643873,72.20947024696561,-1.0499874995066927,-0.31909356370284364,67.4717025756836,138.31614685058594,52.35486602783203,59.81446838378906,-1.0499874995066927,-0.14248154798049406,5.17038459912005,0.003077845280989431,-1.0499874995066927,1,1,1,72,2,296568,3,12,1,4,4,16
199,t2_b0,8,2,0,1,adopted_pair,,1,19.0,200.0,19.0,200.0,53.72775582091425,45.308655238042476,0.4616167670390713,0.15669927869189665,218.8378448486328,117.8186264038086,38.04229736328125,38.42020797729492,0.4616167670390713,-0.009933958782900017,4.272502512109786,0.0021486161187986943,0.4616167670390713,1,1,1,72,2,296808,3,12,1,4,4,16
199,t2_b0,35,24,0,1,adopted_pair,,1,83.0,110.0,83.0,110.0,56.459443225761476,70.23064228907732,-0.2794402137032502,-0.24391312199536608,54.76943588256836,70.07421875,57.7346305847168,70.34867095947266,-0.2794402137032502,-0.2184830880011686,0.35478609597970817,0.2862521012065115,-0.2794402137032502,1,1,1,72,2,296648,3,12,1,4,4,16
199,t2_b0,39,18,0,1,adopted_pair,,1,200.0,128.0,200.0,128.0,60.864490229908824,59.018935040729616,0.0597970955675647,0.030322363371611247,52.44953155517578,49.313201904296875,74.01286315917969,74.18414306640625,0.0597970955675647,-0.002314191073221799,0.026262864070000353,0.1950505026519118,0.0597970955675647,1,1,1,72,2,296728,3,12,1,4,4,16
200,t2_b0,18,38,0,1,adopted_pair,,1,130.0,94.0,130.0,94.0,57.41213137762862,59.67466657502284,0.059339012849640216,-0.039408660558381714,73.99710083007812,69.60618591308594,34.47547149658203,45.9395866394043,0.059339012849640216,-0.33252961149374005,0.08309930943965653,0.5298641738779715,0.059339012849640216,1,1,1,72,2,296664,3,12,1,4,4,16
200,t2_b0,22,27,0,1,adopted_pair,,1,10.0,15.0,10.0,15.0,186.07129974364491,53.388387298581854,0.8635379300206436,0.7130756469582517,351.0408630371094,47.90376281738281,76.09159088134766,57.044803619384766,0.8635379300206436,0.25031395771003107,0.7901831146917129,0.34992721832274976,0.8635379300206436,1,1,1,72,2,296568,3,12,1,4,4,16
200,t2_b0,31,37,0,1,adopted_pair,,1,9.0,200.0,9.0,200.0,39.49179456792931,40.891297846889756,-0.9056981596909498,-0.03543782434483048,69.22015380859375,131.9127197265625,38.15401840209961,36.79533386230469,-0.9056981596909498,0.03561052273644964,5.187646665633782,0.0010407495169063214,-0.9056981596909498,1,1,1,72,2,296680,3,12,1,4,4,16
200,t2_b0,32,30,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,40.09926414489736,41.9952220916747,-0.0767067037128016,-0.04728161444375408,43.1478157043457,46.457542419433594,37.05071258544922,37.532901763916016,-0.0767067037128016,-0.013014302420087652,0.21818216524845582,0.11301741229702982,-0.0767067037128016,1,1,1,72,2,296808,3,12,1,4,4,16
201,t2_b0,11,32,0,1,adopted_pair,,1,20.0,200.0,20.0,200.0,46.84075754339023,50.0975286310367,-0.8462001992298004,-0.06952857422575925,47.795291900634766,88.23967742919922,46.745304107666016,46.2833137512207,-0.8462001992298004,0.009883139392594909,4.296865426492523,0.0034495345851848678,-0.8462001992298004,1,1,1,72,2,296664,3,12,1,4,4,16
202,t2_b0,10,17,0,1,adopted_pair,,1,200.0,40.0,200.0,39.0,63.46028437275242,55.00365722528539,-0.006180378685731838,0.133258576305685,52.62848663330078,52.95375061035156,119.00796508789062,65.51599884033203,-0.006180378685731838,0.44948223598355685,0.20567342802139774,0.8650393861515749,-0.006180378685731838,1,1,1,72,2,296648,3,12,1,4,4,16
202,t2_b0,24,16,0,1,adopted_pair,,1,120.0,200.0,120.0,200.0,52.562411308288404,53.51434373855574,-0.07345196318804102,-0.01811051674711142,67.08618927001953,72.01380157470703,43.84814453125,42.414669036865234,-0.07345196318804102,0.03269181648867978,0.19295053582476607,0.15612321432045886,-0.07345196318804102,1,1,1,72,2,296696,3,12,1,4,4,16
203,t2_b0,35,14,0,1,adopted_pair,,1,97.0,94.0,97.0,94.0,49.65568240899664,60.04489519209106,-0.11994618502187011,-0.20922505298632024,61.829097747802734,69.2452621459961,37.093753814697266,50.550899505615234,-0.11994618502187011,-0.3627873781160866,0.4228406876021403,0.18113169374606478,-0.11994618502187011,1,1,1,72,2,296696,3,12,1,4,4,16
203,t2_b0,37,31,0,1,adopted_pair,,1,200.0,19.0,200.0,19.0,39.6313031688671,38.60098482593536,0.008017415037835759,0.0259975892930286,35.36631774902344,35.08277130126953,84.52588653564453,75.63481140136719,0.008017415037835759,0.10518759990204749,0.00173006826055828,0.6609458262704963,0.008017415037835759,1,1,1,72,2,296712,3,12,1,4,4,16
203,t2_b0,39,3,0,1,adopted_pair,,1,10.0,200.0,10.0,200.0,45.21680486769882,41.58700343540717,0.5957539023845015,0.0802754958673465,132.02322387695312,53.369873046875,40.87648391723633,40.997859954833984,0.5957539023845015,-0.0029693365467393542,5.04707848156155,0.0010345145867971899,0.5957539023845015,1,1,1,72,2,296760,3,12,1,4,4,16
204,t2_b0,3,23,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,45.1438636779784,46.72409439086902,-0.0013853314284248974,-0.03500433024879601,40.91901779174805,40.975704193115234,49.368709564208984,52.47248458862305,-0.0013853314284248974,-0.06286927594040567,0.09382107543970135,0.2901469216210057,-0.0013853314284248974,1,1,1,72,2,296840,3,12,1,4,4,16
204,t2_b0,20,38,0,1,adopted_pair,,1,200.0,108.0,200.0,108.0,39.23466724544363,41.85900378536854,0.039472271108654214,-0.06688820688875886,34.31232452392578,32.95793914794922,48.35011672973633,58.34245681762695,0.039472271108654214,-0.20666630742061726,0.13772975475460172,0.4592248208456225,0.039472271108654214,1,1,1,72,2,296776,3,12,1,4,4,16
205,t2_b0,12,29,0,1,adopted_pair,,1,66.0,200.0,66.0,200.0,41.62547250618596,50.73852656658411,-1.3677557423997182,-0.21892974449824315,25.598609924316406,60.61125564575195,46.914337158203125,47.480525970458984,-1.3677557423997182,-0.012068566808192606,2.7312274156638257,0.01840759787544376,-1.3677557423997182,1,1,1,72,2,296648,3,12,1,4,4,16
205,t2_b0,19,24,0,1,adopted_pair,,1,47.0,131.0,47.0,131.0,76.39674326007243,74.36198896772365,0.1913851981525238,0.02663404492809297,72.35453796386719,58.50695037841797,77.84700012207031,80.0504379272461,0.1913851981525238,-0.028304723389733537,0.3690617034505146,0.24000705281622778,0.1913851981525238,1,1,1,72,2,296648,3,12,1,4,4,16
205,t2_b0,38,17,0,1,adopted_pair,,1,112.0,50.0,112.0,50.0,56.43410793351504,59.47110776547996,0.008544670933433062,-0.053814970115993545,56.0556640625,55.57668685913086,57.281822204589844,68.19461059570312,0.008544670933433062,-0.1905104965435034,0.014809186745752323,0.4178329615780887,0.008544670933433062,1,1,1,72,2,296616,3,12,1,4,4,16
206,t2_b0,5,15,0,1,adopted_pair,,1,200.0,167.0,200.0,167.0,49.070078171566195,48.74359077848582,0.03481220168428652,0.00665349241830951,38.41270065307617,37.075469970703125,61.833404541015625,62.71738815307617,0.03481220168428652,-0.014296214459195182,0.16176724045041918,0.10042714904712617,0.03481220168428652,1,1,1,72,2,296808,3,12,1,4,4,16
207,t2_b0,32,4,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,49.80467224121081,49.8923416137694,-0.07159348900570058,-0.0017602640196887006,47.33580017089844,50.724735260009766,52.27354431152344,49.0599479675293,-0.07159348900570058,0.061476534379277935,0.2044102597784728,0.1567663592076014,-0.07159348900570058,1,1,1,72,2,296792,3,12,1,4,4,16
207,t2_b0,34,3,0,1,adopted_pair,,1,25.0,200.0,25.0,200.0,38.7778621249727,40.847046746147825,-0.7916401126782877,-0.05335994579862437,25.45742416381836,45.61054229736328,40.44291687011719,40.251609802246094,-0.7916401126782877,0.004730298471929547,4.172595979957307,0.002299938951322513,-0.7916401126782877,1,1,1,72,2,296792,3,12,1,4,4,16
207,t2_b0,39,13,0,1,adopted_pair,,1,25.0,32.0,25.0,32.0,53.29322139003727,55.64403152465722,0.03194177230671165,-0.04411086575936233,49.96737289428711,48.3713264465332,55.89154052734375,61.32583236694336,0.03194177230671165,-0.09722923698875145,0.02613846437097536,3.664973751939049,0.03194177230671165,1,1,1,72,2,296552,3,12,1,4,4,16
208,t2_b0,25,1,0,1,adopted_pair,,1,159.0,200.0,159.0,200.0,37.36452467129413,42.08250715207909,-0.2476839981449255,-0.12626903519555535,37.031028747558594,46.20302200317383,37.62965393066406,38.806697845458984,-0.2476839981449255,-0.03127969013384224,0.5550271557892192,0.018902842537466342,-0.2476839981449255,1,1,1,72,2,296872,3,12,1,4,4,16
209,t2_b0,13,39,0,1,adopted_pair,,1,39.0,32.0,39.0,32.0,54.354054088323124,50.8587687317747,0.09433658040402132,0.06430588141353101,66.71756744384766,60.42366027832031,39.2860221862793,39.20155715942383,0.09433658040402132,0.0021500020148378916,0.019048663105736847,0.00634392631219588,0.09433658040402132,1,1,1,72,2,296584,3,12,1,4,4,16
