step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1066,3600080,900020,-100.0,0.0,40,10,10,10,10,5,181880,3675.3401,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1067,3600080,900020,-100.0,0.0,40,10,10,10,10,5,181880,3675.52198,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1068,3960088,990022,-100.0,0.0,44,11,11,11,12,6,200068,3675.722048,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1069,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3675.831176,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1070,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3675.940304,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1071,1800040,450010,-100.0,0.0,20,5,5,5,8,4,90940,3676.031244,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1072,3600080,900020,-100.0,0.0,40,10,10,10,10,5,181880,3676.213124,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1073,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3676.322252,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1074,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3676.43138,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1075,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3676.540508,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1076,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3676.649636,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1077,1080024,270006,-100.0,0.0,12,3,3,3,6,3,54564,3676.7042,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1078,1800264,450066,-100.0,0.0,24,6,6,6,6,3,109128,3676.813328,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1079,1440032,360008,-100.0,0.0,16,4,4,4,4,2,72752,3676.88608,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1080,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,3676.922456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1081,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,3676.958832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1082,0,0,-100.0,0.0,0,0,0,0,0,0,0,3676.958832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,0,0,0,3676.958832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,360008,90002,-100.0,0.0,4,1,1,1,2,1,18188,3676.97702,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1085,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,3677.013396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1086,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,3677.049772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1087,1440032,360008,-100.0,0.0,16,4,4,4,6,3,72752,3677.122524,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1088,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3677.231652,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1089,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3677.34078,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1090,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3677.449908,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1091,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3677.559036,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1092,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3677.668164,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1093,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3677.777292,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1094,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3677.88642,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1095,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3677.995548,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1096,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3678.104676,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1097,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3678.213804,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1098,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3678.322932,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1099,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3678.43206,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1100,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3678.541188,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1101,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3678.650316,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1102,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3678.759444,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1103,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3678.868572,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1104,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3678.9777,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1105,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3679.086828,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1106,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3679.195956,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1107,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3679.305084,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1108,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3679.414212,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1109,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3679.52334,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1110,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3679.632468,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1111,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3679.741596,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1112,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3679.850724,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1113,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3679.959852,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1114,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3680.06898,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1115,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3680.178108,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1116,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3680.287236,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1117,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3680.396364,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1118,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3680.505492,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1119,2520056,630014,-100.0,0.0,28,7,7,7,8,4,127316,3680.632808,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1120,3960088,990022,-100.0,0.0,44,11,11,11,14,7,200068,3680.832876,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1121,5760128,1440032,-100.0,0.0,64,16,16,16,18,9,291008,3681.123884,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1122,11160248,2790062,-100.0,0.0,124,31,31,31,42,21,563828,3681.687712,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1123,14760328,3690082,-100.0,0.0,164,41,41,41,46,23,745708,3682.43342,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1124,17640392,4410098,-100.0,0.0,196,49,49,49,72,36,891212,3683.324632,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1125,20160448,5040112,-100.0,0.0,224,56,56,56,62,31,1018528,3684.34316,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1126,24840552,6210138,-100.0,0.0,276,69,69,69,78,39,1254972,3685.598132,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1127,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,3686.61666,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1128,19800440,4950110,-100.0,0.0,220,55,55,55,62,31,1000340,3687.617,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1129,21600480,5400120,-100.0,0.0,240,60,60,60,60,30,1091280,3688.70828,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1130,24480544,6120136,-100.0,0.0,272,68,68,68,68,34,1236784,3689.945064,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1131,24480544,6120136,-100.0,0.0,272,68,68,68,68,34,1236784,3691.181848,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1132,24480544,6120136,-100.0,0.0,272,68,68,68,68,34,1236784,3692.418632,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1133,27360608,6840152,-100.0,0.0,304,76,76,76,80,40,1382288,3693.80092,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1134,30960688,7740172,-100.0,0.0,344,86,86,86,86,43,1564168,3695.365088,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1135,30240672,7560168,-100.0,0.0,336,84,84,84,84,42,1527792,3696.89288,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1136,31680704,7920176,-100.0,0.0,352,88,88,88,88,44,1600544,3698.493424,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1137,30240672,7560168,-100.0,0.0,336,84,84,84,84,42,1527792,3700.021216,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1138,31680704,7920176,-100.0,0.0,352,88,88,88,88,44,1600544,3701.62176,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1139,31680704,7920176,-100.0,0.0,352,88,88,88,88,44,1600544,3703.222304,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1140,31680704,7920176,-100.0,0.0,352,88,88,88,88,44,1600544,3704.822848,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1141,25200560,6300140,-100.0,0.0,280,70,70,70,70,35,1273160,3706.096008,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1142,22320496,5580124,-100.0,0.0,248,62,62,62,62,31,1127656,3707.223664,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1143,21240472,5310118,-100.0,0.0,236,59,59,59,64,32,1073092,3708.296756,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1144,20880464,5220116,-100.0,0.0,232,58,58,58,58,29,1054904,3709.35166,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1145,23400520,5850130,-100.0,0.0,260,65,65,65,72,36,1182220,3710.53388,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1146,17280384,4320096,-100.0,0.0,192,48,48,48,48,24,873024,3711.406904,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1147,17280384,4320096,-100.0,0.0,192,48,48,48,52,26,873024,3712.279928,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1148,16560368,4140092,-100.0,0.0,184,46,46,46,46,23,836648,3713.116576,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1149,14400320,3600080,-100.0,0.0,160,40,40,40,40,20,727520,3713.844096,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1150,12240272,3060068,-100.0,0.0,136,34,34,34,34,17,618392,3714.462488,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1151,11520256,2880064,-100.0,0.0,128,32,32,32,32,16,582016,3715.044504,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1152,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,3715.553768,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1153,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,3716.063032,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1154,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,3716.572296,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1155,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,3717.08156,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1156,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,3717.590824,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1157,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,3718.100088,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1158,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,3718.609352,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1159,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,3719.118616,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1160,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,3719.62788,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1161,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,3720.137144,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1162,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,3720.646408,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1163,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,3721.155672,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1164,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,3721.701312,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1165,6480144,1620036,-100.0,0.0,72,18,18,18,18,9,327384,3722.028696,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1166,6480144,1620036,-100.0,0.0,72,18,18,18,18,9,327384,3722.35608,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1167,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,3722.71984,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1168,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,3723.0836,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1169,8280184,2070046,-100.0,0.0,92,23,23,23,28,14,418324,3723.501924,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1170,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,3723.865684,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1171,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,3724.229444,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1172,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,3724.593204,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1173,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,3724.81146,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1174,3600080,900020,-100.0,0.0,40,10,10,10,10,5,181880,3724.99334,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1175,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,3725.211596,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1176,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3725.320724,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1177,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3725.429852,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1178,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,3725.466228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1179,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,3725.502604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1180,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,3725.53898,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1181,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,3725.575356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1182,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,3725.611732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1183,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,3725.648108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1184,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,3725.684484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1185,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,3725.72086,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1186,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,3725.757236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1187,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,3725.793612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1188,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,3725.829988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1189,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,3725.866364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1190,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,3725.90274,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1191,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,3725.939116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1192,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,3725.975492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1193,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,3726.011868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1194,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,3726.048244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1195,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,3726.08462,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1196,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,3726.120996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1197,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,3726.157372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1198,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,3726.193748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1199,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,3726.230124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1200,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,3726.2665,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1201,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,3726.302876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1202,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,3726.339252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1203,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,3726.375628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1204,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,3726.412004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1205,1440032,360008,-100.0,0.0,16,4,4,4,8,4,72752,3726.484756,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1206,2880640,720160,-100.0,0.0,48,12,12,12,16,8,218256,3726.703012,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1207,3602224,900556,-100.0,0.0,64,16,16,16,16,8,291008,3726.99402,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1208,7204016,1801004,-100.0,0.0,108,27,27,27,36,18,491076,3727.485096,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1209,11540816,2885204,-100.0,0.0,168,42,42,42,42,21,763896,3728.248992,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1210,18371864,4592966,-100.0,0.0,212,53,53,53,64,32,963964,3729.212956,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1211,27360608,6840152,-100.0,0.0,304,76,76,76,82,41,1382288,3730.595244,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1212,25200560,6300140,-100.0,0.0,280,70,70,70,74,37,1273160,3731.868404,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1213,26280648,6570162,-100.0,0.0,296,74,74,74,74,37,1345912,3733.214316,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1214,26640592,6660148,-100.0,0.0,296,74,74,74,74,37,1345912,3734.560228,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1215,33480744,8370186,-100.0,0.0,372,93,93,93,110,55,1691484,3736.251712,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1216,35640792,8910198,-100.0,0.0,396,99,99,99,106,53,1800612,3738.052324,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1217,45721016,11430254,-100.0,0.0,508,127,127,127,148,74,2309876,3740.3622,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
1218,54001200,13500300,-100.0,0.0,600,150,150,150,168,84,2728200,3743.0904,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1219,64441432,16110358,-100.0,0.0,716,179,179,179,198,99,3255652,3746.346052,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
1220,62281384,15570346,-100.0,0.0,692,173,173,173,196,98,3146524,3749.492576,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
1221,69121536,17280384,-100.0,0.0,768,192,192,192,200,100,3492096,3752.984672,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1222,64801440,16200360,-100.0,0.0,720,180,180,180,190,95,3273840,3756.258512,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1223,41760928,10440232,-100.0,0.0,464,116,116,116,116,58,2109808,3758.36832,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
1224,52921176,13230294,-100.0,0.0,588,147,147,147,170,85,2673636,3761.041956,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
1225,55801240,13950310,-100.0,0.0,620,155,155,155,166,83,2819140,3763.861096,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1226,75601680,18900420,-100.0,0.0,840,210,210,210,248,124,3819480,3767.680576,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1227,72721616,18180404,-100.0,0.0,808,202,202,202,202,101,3673976,3771.354552,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
1228,80281784,20070446,-100.0,0.0,892,223,223,223,250,125,4055924,3775.410476,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0,223
1229,84961888,21240472,-100.0,0.0,944,236,236,236,244,122,4292368,3779.702844,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
1230,81361808,20340452,-100.0,0.0,904,226,226,226,232,116,4110488,3783.813332,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
1231,84961888,21240472,-100.0,0.0,944,236,236,236,236,118,4292368,3788.1057,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
1232,87481944,21870486,-100.0,0.0,972,243,243,243,262,131,4419684,3792.525384,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0,243
