step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1055,114482544,28620636,-100.0,0.0,1272,318,318,318,332,166,5783784,2400.306736,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
1056,97202160,24300540,-100.0,0.0,1080,270,270,270,290,145,4910760,2405.217496,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1057,97202160,24300540,-100.0,0.0,1080,270,270,270,298,149,4910760,2410.128256,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1058,97562168,24390542,-100.0,0.0,1084,271,271,271,278,139,4928948,2415.057204,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0,271
1059,102962288,25740572,-100.0,0.0,1144,286,286,286,312,156,5201768,2420.258972,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0,286
1060,91442032,22860508,-100.0,0.0,1016,254,254,254,254,127,4619752,2424.878724,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
1061,92162048,23040512,-100.0,0.0,1024,256,256,256,274,137,4656128,2429.534852,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
1062,92882064,23220516,-100.0,0.0,1032,258,258,258,258,129,4692504,2434.227356,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0,258
1063,97562168,24390542,-100.0,0.0,1084,271,271,271,308,154,4928948,2439.156304,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0,271
1064,98642192,24660548,-100.0,0.0,1096,274,274,274,274,137,4983512,2444.139816,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
1065,112322496,28080624,-100.0,0.0,1248,312,312,312,354,177,5674656,2449.814472,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0,312
1066,119522656,29880664,-100.0,0.0,1328,332,332,332,332,166,6038416,2455.852888,6.038416,332,1.0,1508940,6035760,0.0,-100.0,123.0,-100.0,0.0,332
1067,110882464,27720616,-100.0,0.0,1232,308,308,308,308,154,5601904,2461.454792,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0,308
1068,96842152,24210538,-100.0,0.0,1076,269,269,269,282,141,4892572,2466.347364,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0,269
1069,99362208,24840552,-100.0,0.0,1104,276,276,276,276,138,5019888,2471.367252,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0,276
1070,95042112,23760528,-100.0,0.0,1056,264,264,264,264,132,4801632,2476.168884,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0,264
1071,82801840,20700460,-100.0,0.0,920,230,230,230,242,121,4183240,2480.352124,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1072,81361808,20340452,-100.0,0.0,904,226,226,226,226,113,4110488,2484.462612,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
1073,72721616,18180404,-100.0,0.0,808,202,202,202,202,101,3673976,2488.136588,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
1074,73081624,18270406,-100.0,0.0,812,203,203,203,234,117,3692164,2491.828752,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
1075,82801840,20700460,-100.0,0.0,920,230,230,230,230,115,4183240,2496.011992,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1076,82081824,20520456,-100.0,0.0,912,228,228,228,228,114,4146864,2500.158856,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
1077,77761728,19440432,-100.0,0.0,864,216,216,216,216,108,3928608,2504.087464,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
1078,74881664,18720416,-100.0,0.0,832,208,208,208,208,104,3783104,2507.870568,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1079,71281584,17820396,-100.0,0.0,792,198,198,198,198,99,3601224,2511.471792,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
1080,62641392,15660348,-100.0,0.0,696,174,174,174,174,87,3164712,2514.636504,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1081,59761328,14940332,-100.0,0.0,664,166,166,166,166,83,3019208,2517.655712,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1082,59761328,14940332,-100.0,0.0,664,166,166,166,166,83,3019208,2520.67492,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1083,59761328,14940332,-100.0,0.0,664,166,166,166,166,83,3019208,2523.694128,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1084,59761328,14940332,-100.0,0.0,664,166,166,166,166,83,3019208,2526.713336,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1085,59761328,14940332,-100.0,0.0,664,166,166,166,166,83,3019208,2529.732544,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1086,59761328,14940332,-100.0,0.0,664,166,166,166,166,83,3019208,2532.751752,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1087,59761328,14940332,-100.0,0.0,664,166,166,166,166,83,3019208,2535.77096,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1088,59761328,14940332,-100.0,0.0,664,166,166,166,166,83,3019208,2538.790168,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1089,59761328,14940332,-100.0,0.0,664,166,166,166,166,83,3019208,2541.809376,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1090,59761328,14940332,-100.0,0.0,664,166,166,166,166,83,3019208,2544.828584,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1091,59761328,14940332,-100.0,0.0,664,166,166,166,166,83,3019208,2547.847792,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1092,59041312,14760328,-100.0,0.0,656,164,164,164,164,82,2982832,2550.830624,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1093,51841152,12960288,-100.0,0.0,576,144,144,144,144,72,2619072,2553.449696,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1094,51841152,12960288,-100.0,0.0,576,144,144,144,144,72,2619072,2556.068768,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1095,51121136,12780284,-100.0,0.0,568,142,142,142,142,71,2582696,2558.651464,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1096,41760928,10440232,-100.0,0.0,464,116,116,116,116,58,2109808,2560.761272,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
1097,46081024,11520256,-100.0,0.0,512,128,128,128,138,69,2328064,2563.089336,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1098,48961088,12240272,-100.0,0.0,544,136,136,136,136,68,2473568,2565.562904,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
1099,54361208,13590302,-100.0,0.0,604,151,151,151,162,81,2746388,2568.309292,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
1100,59761328,14940332,-100.0,0.0,664,166,166,166,166,83,3019208,2571.3285,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1101,59401320,14850330,-100.0,0.0,660,165,165,165,178,89,3001020,2574.32952,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1102,64081424,16020356,-100.0,0.0,712,178,178,178,178,89,3237464,2577.566984,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
1103,66961488,16740372,-100.0,0.0,744,186,186,186,194,97,3382968,2580.949952,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
1104,65521456,16380364,-100.0,0.0,728,182,182,182,182,91,3310216,2584.260168,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1105,64801440,16200360,-100.0,0.0,720,180,180,180,180,90,3273840,2587.534008,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1106,66961488,16740372,-100.0,0.0,744,186,186,186,200,100,3382968,2590.916976,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
1107,68401520,17100380,-100.0,0.0,760,190,190,190,190,95,3455720,2594.372696,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1108,61561368,15390342,-100.0,0.0,684,171,171,171,184,92,3110148,2597.482844,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
1109,59041312,14760328,-100.0,0.0,656,164,164,164,164,82,2982832,2600.465676,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1110,62281384,15570346,-100.0,0.0,692,173,173,173,186,93,3146524,2603.6122,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
1111,72721616,18180404,-100.0,0.0,808,202,202,202,216,108,3673976,2607.286176,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
1112,79201760,19800440,-100.0,0.0,880,220,220,220,220,110,4001360,2611.287536,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1113,87481944,21870486,-100.0,0.0,972,243,243,243,266,133,4419684,2615.70722,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0,243
1114,96842152,24210538,-100.0,0.0,1076,269,269,269,286,143,4892572,2620.599792,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0,269
1115,101522256,25380564,-100.0,0.0,1128,282,282,282,282,141,5129016,2625.728808,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0,282
1116,91442032,22860508,-100.0,0.0,1016,254,254,254,254,127,4619752,2630.34856,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
1117,92882064,23220516,-100.0,0.0,1032,258,258,258,266,133,4692504,2635.041064,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0,258
1118,93602080,23400520,-100.0,0.0,1040,260,260,260,260,130,4728880,2639.769944,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1119,84241872,21060468,-100.0,0.0,936,234,234,234,234,117,4255992,2644.025936,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0,234
1120,79201760,19800440,-100.0,0.0,880,220,220,220,220,110,4001360,2648.027296,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1121,67681504,16920376,-100.0,0.0,752,188,188,188,188,94,3419344,2651.44664,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1122,66241472,16560368,-100.0,0.0,736,184,184,184,184,92,3346592,2654.793232,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1123,56881264,14220316,-100.0,0.0,632,158,158,158,158,79,2873704,2657.666936,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
1124,56881264,14220316,-100.0,0.0,632,158,158,158,158,79,2873704,2660.54064,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
1125,71641592,17910398,-100.0,0.0,796,199,199,199,246,123,3619412,2664.160052,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
1126,94682104,23670526,-100.0,0.0,1052,263,263,263,278,139,4783444,2668.943496,4.783444,263,1.0,1195335,4781340,0.0,-100.0,123.0,-100.0,0.0,263
1127,99362208,24840552,-100.0,0.0,1104,276,276,276,276,138,5019888,2673.963384,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0,276
1128,99362208,24840552,-100.0,0.0,1104,276,276,276,276,138,5019888,2678.983272,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0,276
1129,99362208,24840552,-100.0,0.0,1104,276,276,276,276,138,5019888,2684.00316,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0,276
1130,104042312,26010578,-100.0,0.0,1156,289,289,289,306,153,5256332,2689.259492,5.256332,289,1.0,1313505,5254020,0.0,-100.0,123.0,-100.0,0.0,289
1131,112322496,28080624,-100.0,0.0,1248,312,312,312,312,156,5674656,2694.934148,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0,312
1132,117722616,29430654,-100.0,0.0,1308,327,327,327,342,171,5947476,2700.881624,5.947476,327,1.0,1486215,5944860,0.0,-100.0,123.0,-100.0,0.0,327
1133,123122736,30780684,-100.0,0.0,1368,342,342,342,342,171,6220296,2707.10192,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0,342
1134,131042912,32760728,-100.0,0.0,1456,364,364,364,380,190,6620432,2713.722352,6.620432,364,1.0,1654380,6617520,0.0,-100.0,123.0,-100.0,0.0,364
1135,136803040,34200760,-100.0,0.0,1520,380,380,380,380,190,6911440,2720.633792,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1136,138963088,34740772,-100.0,0.0,1544,386,386,386,386,193,7020568,2727.65436,7.020568,386,1.0,1754370,7017480,0.0,-100.0,123.0,-100.0,0.0,386
1137,143643192,35910798,-100.0,0.0,1596,399,399,399,416,208,7257012,2734.911372,7.257012,399,1.0,1813455,7253820,0.0,-100.0,123.0,-100.0,0.0,399
1138,150483344,37620836,-100.0,0.0,1672,418,418,418,418,209,7602584,2742.513956,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0,418
1139,151203360,37800840,-100.0,0.0,1680,420,420,420,420,210,7638960,2750.152916,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1140,148323296,37080824,-100.0,0.0,1648,412,412,412,412,206,7493456,2757.646372,7.493456,412,1.0,1872540,7490160,0.0,-100.0,123.0,-100.0,0.0,412
1141,147603280,36900820,-100.0,0.0,1640,410,410,410,410,205,7457080,2765.103452,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
1142,145443232,36360808,-100.0,0.0,1616,404,404,404,404,202,7347952,2772.451404,7.347952,404,1.0,1836180,7344720,0.0,-100.0,123.0,-100.0,0.0,404
1143,151923376,37980844,-100.0,0.0,1688,422,422,422,442,221,7675336,2780.12674,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0,422
1144,144363208,36090802,-100.0,0.0,1604,401,401,401,420,210,7293388,2787.420128,7.293388,401,1.0,1822545,7290180,0.0,-100.0,123.0,-100.0,0.0,401
1145,156243472,39060868,-100.0,0.0,1736,434,434,434,434,217,7893592,2795.31372,7.893592,434,1.0,1972530,7890120,0.0,-100.0,123.0,-100.0,0.0,434
1146,169563768,42390942,-100.0,0.0,1884,471,471,471,526,263,8566548,2803.880268,8.566548,471,1.0,2140695,8562780,0.0,-100.0,123.0,-100.0,0.0,471
1147,195844352,48961088,-100.0,0.0,2176,544,544,544,568,284,9894272,2813.77454,9.894272,544,1.0,2472480,9889920,0.0,-100.0,123.0,-100.0,0.0,544
1148,195844352,48961088,-100.0,0.0,2176,544,544,544,546,273,9894272,2823.668812,9.894272,544,1.0,2472480,9889920,0.0,-100.0,123.0,-100.0,0.0,544
1149,207364608,51841152,-100.0,0.0,2304,576,576,576,614,307,10476288,2834.1451,10.476288,576,1.0,2617920,10471680,0.0,-100.0,123.0,-100.0,0.0,576
1150,198004400,49501100,-100.0,0.0,2200,550,550,550,550,275,10003400,2844.1485,10.0034,550,1.0,2499750,9999000,0.0,-100.0,123.0,-100.0,0.0,550
1151,194044312,48511078,-100.0,0.0,2156,539,539,539,586,293,9803332,2853.951832,9.803332,539,1.0,2449755,9799020,0.0,-100.0,123.0,-100.0,0.0,539
1152,191884264,47971066,-100.0,0.0,2132,533,533,533,556,278,9694204,2863.646036,9.694204,533,1.0,2422485,9689940,0.0,-100.0,123.0,-100.0,0.0,533
1153,194764328,48691082,-100.0,0.0,2164,541,541,541,580,290,9839708,2873.485744,9.839708,541,1.0,2458845,9835380,0.0,-100.0,123.0,-100.0,0.0,541
1154,200164448,50041112,-100.0,0.0,2224,556,556,556,556,278,10112528,2883.598272,10.112528,556,1.0,2527020,10108080,0.0,-100.0,123.0,-100.0,0.0,556
1155,166323696,41580924,-100.0,0.0,1848,462,462,462,462,231,8402856,2892.001128,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0,462
1156,144723216,36180804,-100.0,0.0,1608,402,402,402,402,201,7311576,2899.312704,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0,402
1157,135363008,33840752,-100.0,0.0,1504,376,376,376,376,188,6838688,2906.151392,6.838688,376,1.0,1708920,6835680,0.0,-100.0,123.0,-100.0,0.0,376
1158,108002400,27000600,-100.0,0.0,1200,300,300,300,300,150,5456400,2911.607792,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1159,120962688,30240672,-100.0,0.0,1344,336,336,336,370,185,6111168,2917.71896,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0,336
1160,106562368,26640592,-100.0,0.0,1184,296,296,296,296,148,5383648,2923.102608,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0,296
1161,105842352,26460588,-100.0,0.0,1176,294,294,294,294,147,5347272,2928.44988,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0,294
1162,99722216,24930554,-100.0,0.0,1108,277,277,277,304,152,5038076,2933.487956,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0,277
1163,100802240,25200560,-100.0,0.0,1120,280,280,280,280,140,5092640,2938.580596,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1164,113402520,28350630,-100.0,0.0,1260,315,315,315,350,175,5729220,2944.309816,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1165,108002400,27000600,-100.0,0.0,1200,300,300,300,300,150,5456400,2949.766216,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1166,95762128,23940532,-100.0,0.0,1064,266,266,266,282,141,4838008,2954.604224,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
1167,101882264,25470566,-100.0,0.0,1132,283,283,283,300,150,5147204,2959.751428,5.147204,283,1.0,1286235,5144940,0.0,-100.0,123.0,-100.0,0.0,283
1168,100082224,25020556,-100.0,0.0,1112,278,278,278,278,139,5056264,2964.807692,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0,278
1169,97202160,24300540,-100.0,0.0,1080,270,270,270,270,135,4910760,2969.718452,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1170,87841952,21960488,-100.0,0.0,976,244,244,244,244,122,4437872,2974.156324,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
1171,86401920,21600480,-100.0,0.0,960,240,240,240,240,120,4365120,2978.521444,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1172,87841952,21960488,-100.0,0.0,976,244,244,244,244,122,4437872,2982.959316,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
1173,72721616,18180404,-100.0,0.0,808,202,202,202,202,101,3673976,2986.633292,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
1174,65521456,16380364,-100.0,0.0,728,182,182,182,182,91,3310216,2989.943508,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1175,60481344,15120336,-100.0,0.0,672,168,168,168,168,84,3055584,2992.999092,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
1176,58321296,14580324,-100.0,0.0,648,162,162,162,162,81,2946456,2995.945548,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1177,56881264,14220316,-100.0,0.0,632,158,158,158,158,79,2873704,2998.819252,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
1178,52561168,13140292,-100.0,0.0,584,146,146,146,146,73,2655448,3001.4747,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1179,54001200,13500300,-100.0,0.0,600,150,150,150,150,75,2728200,3004.2029,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1180,50401120,12600280,-100.0,0.0,560,140,140,140,140,70,2546320,3006.74922,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1181,49681104,12420276,-100.0,0.0,552,138,138,138,138,69,2509944,3009.259164,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
1182,48961088,12240272,-100.0,0.0,544,136,136,136,136,68,2473568,3011.732732,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
1183,47521056,11880264,-100.0,0.0,528,132,132,132,132,66,2400816,3014.133548,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1184,47521056,11880264,-100.0,0.0,528,132,132,132,132,66,2400816,3016.534364,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1185,47521056,11880264,-100.0,0.0,528,132,132,132,132,66,2400816,3018.93518,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1186,44640992,11160248,-100.0,0.0,496,124,124,124,124,62,2255312,3021.190492,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1187,42480944,10620236,-100.0,0.0,472,118,118,118,118,59,2146184,3023.336676,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
1188,46441032,11610258,-100.0,0.0,516,129,129,129,138,69,2346252,3025.682928,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
1189,39600880,9900220,-100.0,0.0,440,110,110,110,110,55,2000680,3027.683608,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1190,38880864,9720216,-100.0,0.0,432,108,108,108,108,54,1964304,3029.647912,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1191,43560968,10890242,-100.0,0.0,484,121,121,121,128,64,2200748,3031.84866,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
1192,46801040,11700260,-100.0,0.0,520,130,130,130,130,65,2364440,3034.2131,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1193,47161048,11790262,-100.0,0.0,524,131,131,131,148,74,2382628,3036.595728,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
1194,48961088,12240272,-100.0,0.0,544,136,136,136,136,68,2473568,3039.069296,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
1195,38160848,9540212,-100.0,0.0,424,106,106,106,116,58,1927928,3040.997224,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1196,39600880,9900220,-100.0,0.0,440,110,110,110,110,55,2000680,3042.997904,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1197,26640592,6660148,-100.0,0.0,296,74,74,74,74,37,1345912,3044.343816,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1198,23040512,5760128,-100.0,0.0,256,64,64,64,64,32,1164032,3045.507848,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1199,25560568,6390142,-100.0,0.0,284,71,71,71,76,38,1291348,3046.799196,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1200,24840552,6210138,-100.0,0.0,276,69,69,69,74,37,1254972,3048.054168,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1201,26640592,6660148,-100.0,0.0,296,74,74,74,74,37,1345912,3049.40008,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1202,25200560,6300140,-100.0,0.0,280,70,70,70,80,40,1273160,3050.67324,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1203,33480744,8370186,-100.0,0.0,372,93,93,93,98,49,1691484,3052.364724,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1204,28800640,7200160,-100.0,0.0,320,80,80,80,80,40,1455040,3053.819764,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1205,33120736,8280184,-100.0,0.0,368,92,92,92,112,56,1673296,3055.49306,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1206,35280784,8820196,-100.0,0.0,392,98,98,98,98,49,1782424,3057.275484,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1207,43560968,10890242,-100.0,0.0,484,121,121,121,144,72,2200748,3059.476232,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
1208,49681104,12420276,-100.0,0.0,552,138,138,138,138,69,2509944,3061.986176,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
1209,51121136,12780284,-100.0,0.0,568,142,142,142,150,75,2582696,3064.568872,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1210,54721216,13680304,-100.0,0.0,608,152,152,152,152,76,2764576,3067.333448,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1211,60481344,15120336,-100.0,0.0,672,168,168,168,188,94,3055584,3070.389032,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
