step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1105,90948,22737,-100.0,0.0,199920,49980,14,80977,735,56,8,42,56,28,1018528,1472.809676,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1106,81664,20416,-100.0,0.0,313616,78404,0,81033,1153,56,10,56,84,42,1018528,1473.828204,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1107,125752,31438,-100.0,0.0,315248,78812,14,81108,1159,75,10,61,84,42,1364100,1475.192304,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
1108,88132,22033,-100.0,0.0,332112,83028,0,81174,1221,66,10,66,82,41,1200408,1476.392712,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
1109,88396,22099,-100.0,0.0,323952,80988,0,81238,1191,64,11,64,80,40,1164032,1477.556744,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1110,78012,19503,-100.0,0.0,291584,72896,0,81295,1072,57,11,57,72,36,1036716,1478.59346,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1111,73436,18359,-100.0,0.0,275536,68884,0,81349,1013,54,11,54,68,34,982152,1479.575612,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1112,84920,21230,-100.0,0.0,293760,73440,0,81413,1080,64,11,64,72,36,1164032,1480.739644,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1113,64372,16093,-100.0,0.0,240720,60180,0,81458,885,45,10,45,66,33,818460,1481.558104,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1114,122672,30668,-100.0,0.0,255136,63784,14,81534,938,76,9,62,70,35,1382288,1482.940392,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
1115,84084,21021,-100.0,0.0,277440,69360,0,81595,1020,61,9,61,68,34,1109468,1484.04986,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1116,84040,21010,-100.0,0.0,297840,74460,0,81656,1095,61,10,61,78,39,1109468,1485.159328,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1117,86944,21736,-100.0,0.0,277440,69360,0,81724,1020,68,9,68,68,34,1236784,1486.396112,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
1118,74096,18524,-100.0,0.0,310352,77588,0,81792,1141,68,11,68,86,43,1236784,1487.632896,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
1119,120076,30019,-100.0,0.0,308992,77248,15,81882,1136,90,11,75,86,43,1636920,1489.269816,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
1120,115324,28831,-100.0,0.0,360128,90032,14,81966,1324,84,12,70,100,50,1527792,1490.797608,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
1121,118580,29645,-100.0,0.0,390592,97648,14,82055,1436,89,13,75,116,58,1618732,1492.41634,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
1122,136488,34122,-100.0,0.0,529856,132464,14,82176,1948,121,15,107,168,84,2200748,1494.617088,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
1123,202312,50578,-100.0,0.0,582624,145656,37,82343,2142,167,15,130,168,84,3037396,1497.654484,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0
1124,125004,31251,-100.0,0.0,722160,180540,3,82465,2655,122,15,119,184,92,2218936,1499.87342,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0
1125,184536,46134,-100.0,0.0,768128,192032,15,82623,2824,158,16,143,206,103,2873704,1502.747124,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0
1126,217404,54351,-100.0,0.0,824432,206108,15,82821,3031,198,15,183,204,102,3601224,1506.348348,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0
1127,189816,47454,-100.0,0.0,933776,233444,1,82998,3433,177,16,176,232,116,3219276,1509.567624,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0
1128,217580,54395,-100.0,0.0,892976,223244,15,83184,3283,186,16,171,236,118,3382968,1512.950592,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0
1129,242264,60566,-100.0,0.0,954176,238544,27,83395,3508,211,16,184,236,118,3837668,1516.78826,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0
1130,233112,58278,-100.0,0.0,1015104,253776,2,83610,3732,215,16,213,234,117,3910420,1520.69868,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0
1131,237556,59389,-100.0,0.0,1005856,251464,0,83811,3698,201,16,201,230,115,3655788,1524.354468,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0
1132,215424,53856,-100.0,0.0,887536,221884,1,83999,3263,188,15,187,202,101,3419344,1527.773812,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0
1133,232320,58080,-100.0,0.0,870400,217600,1,84189,3200,190,15,189,198,99,3455720,1531.229532,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0
1134,235400,58850,-100.0,0.0,844832,211208,4,84367,3106,178,15,174,192,96,3237464,1534.466996,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0
1135,269280,67320,-100.0,0.0,880192,220048,7,84567,3236,200,16,193,200,100,3637600,1538.104596,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0
1136,243188,60797,-100.0,0.0,782272,195568,3,84740,2876,173,17,170,182,91,3146524,1541.25112,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0
1137,345092,86273,-100.0,0.0,839120,209780,30,84951,3085,211,17,181,204,102,3837668,1545.088788,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0
1138,286044,71511,-100.0,0.0,998512,249628,0,85124,3671,173,19,173,250,125,3146524,1548.235312,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0
1139,379192,94798,-100.0,0.0,888080,222020,30,85333,3265,209,18,179,224,112,3801292,1552.036604,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0
1140,330264,82566,-100.0,0.0,1039312,259828,0,85528,3821,195,20,195,254,127,3546660,1555.583264,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0
1141,421124,105281,-100.0,0.0,961248,240312,30,85752,3534,224,19,194,236,118,4074112,1559.657376,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0
1142,331848,82962,-100.0,0.0,942752,235688,0,85923,3466,171,19,171,224,112,3110148,1562.767524,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
1143,344872,86218,-100.0,0.0,731408,182852,15,86082,2689,159,16,144,176,88,2891892,1565.659416,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0
1144,316052,79013,-100.0,0.0,811648,202912,0,86224,2984,142,17,142,196,98,2582696,1568.242112,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0
1145,406252,101563,-100.0,0.0,841568,210392,15,86395,3094,171,17,156,206,103,3110148,1571.35226,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
1146,227876,56969,-100.0,0.0,603840,150960,0,86490,2220,95,15,95,140,70,1727860,1573.08012,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
1147,242528,60632,-100.0,0.0,632128,158032,0,86588,2324,98,15,98,146,73,1782424,1574.862544,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
1148,214808,53702,-100.0,0.0,536656,134164,0,86679,1973,91,14,91,124,62,1655108,1576.517652,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
1149,246928,61732,-100.0,0.0,593776,148444,2,86798,2183,119,14,117,138,69,2164372,1578.682024,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
1150,276540,69135,-100.0,0.0,607376,151844,0,86925,2233,127,14,127,140,70,2309876,1580.9919,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0
1151,234784,58696,-100.0,0.0,594592,148648,0,87032,2186,107,14,107,150,75,1946116,1582.938016,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0
1152,320716,80179,-100.0,0.0,609824,152456,15,87171,2242,139,14,124,152,76,2528132,1585.466148,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0
1153,264968,66242,-100.0,0.0,746912,186728,0,87285,2746,114,15,114,186,93,2073432,1587.53958,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
1154,340296,85074,-100.0,0.0,731952,182988,15,87423,2691,138,14,123,182,91,2509944,1590.049524,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0
1155,230560,57640,-100.0,0.0,672384,168096,0,87521,2472,98,13,98,156,78,1782424,1591.831948,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
1156,188496,47124,-100.0,0.0,560320,140080,0,87606,2060,85,12,85,130,65,1545980,1593.377928,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
1157,230956,57739,-100.0,0.0,560320,140080,0,87715,2060,109,12,109,130,65,1982492,1595.36042,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
1158,243100,60775,-100.0,0.0,663408,165852,0,87823,2439,108,14,108,180,90,1964304,1597.324724,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
1159,431112,107778,-100.0,0.0,665584,166396,30,88004,2447,181,14,151,178,89,3292028,1600.616752,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0
1160,232540,58135,-100.0,0.0,565488,141372,0,88106,2079,102,12,102,132,66,1855176,1602.471928,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
1161,188232,47058,-100.0,0.0,453968,113492,0,88183,1669,77,11,77,106,53,1400476,1603.872404,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
1162,110880,27720,-100.0,0.0,336736,84184,0,88231,1238,48,10,48,86,43,873024,1604.745428,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1163,165616,41404,-100.0,0.0,368288,92072,15,88301,1354,70,11,55,102,51,1273160,1606.018588,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
1164,218636,54659,-100.0,0.0,388144,97036,15,88397,1427,96,11,81,100,50,1746048,1607.764636,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
1165,131780,32945,-100.0,0.0,331840,82960,0,88457,1220,60,10,60,78,39,1091280,1608.855916,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1166,171248,42812,-100.0,0.0,417792,104448,0,88534,1536,77,11,77,98,49,1400476,1610.256392,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
1167,170148,42537,-100.0,0.0,419152,104788,0,88608,1541,74,11,74,98,49,1345912,1611.602304,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
1168,172964,43241,-100.0,0.0,452064,113016,0,88679,1662,71,12,71,116,58,1291348,1612.893652,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
1169,234740,58685,-100.0,0.0,398208,99552,14,88782,1464,103,11,89,102,51,1873364,1614.767016,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0
1170,189024,47256,-100.0,0.0,436016,109004,0,88866,1603,84,11,84,102,51,1527792,1616.294808,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
1171,204512,51128,-100.0,0.0,485248,121312,0,88963,1784,97,12,97,122,61,1764236,1618.059044,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
1172,224444,56111,-100.0,0.0,430848,107712,14,89066,1584,103,11,89,108,54,1873364,1619.932408,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0
1173,130636,32659,-100.0,0.0,368288,92072,0,89137,1354,71,10,71,86,43,1291348,1621.223756,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
1174,133232,33308,-100.0,0.0,396576,99144,0,89214,1458,77,13,77,106,53,1400476,1622.624232,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
1175,204468,51117,-100.0,0.0,444448,111112,16,89326,1634,112,14,96,132,66,2037056,1624.661288,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
1176,272404,68101,-100.0,0.0,497760,124440,29,89482,1830,156,15,127,134,67,2837328,1627.498616,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0
1177,253308,63327,-100.0,0.0,539648,134912,28,89625,1984,143,15,115,130,65,2600884,1630.0995,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
1178,163240,40810,-100.0,0.0,495584,123896,0,89735,1822,110,14,110,116,58,2000680,1632.10018,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
1179,165000,41250,-100.0,0.0,495584,123896,0,89845,1822,110,14,110,116,58,2000680,1634.10086,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
1180,166760,41690,-100.0,0.0,534208,133552,0,89955,1964,110,15,110,134,67,2000680,1636.10154,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
1181,342452,85613,-100.0,0.0,662048,165512,14,90142,2434,187,16,173,164,82,3401156,1639.502696,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0
1182,220220,55055,-100.0,0.0,596496,149124,0,90265,2193,123,15,123,140,70,2237124,1641.73982,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0
1183,225236,56309,-100.0,0.0,587520,146880,0,90396,2160,131,15,131,138,69,2382628,1644.122448,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0
1184,192104,48026,-100.0,0.0,501296,125324,0,90513,1843,117,14,117,118,59,2127996,1646.250444,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
1185,199584,49896,-100.0,0.0,509456,127364,0,90630,1873,117,14,117,120,60,2127996,1648.37844,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
1186,168828,42207,-100.0,0.0,423504,105876,0,90727,1557,97,13,97,100,50,1764236,1650.142676,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
1187,207240,51810,-100.0,0.0,492592,123148,0,90842,1811,115,14,115,116,58,2091620,1652.234296,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0
1188,212564,53141,-100.0,0.0,501024,125256,0,90960,1842,118,14,118,118,59,2146184,1654.38048,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0
1189,182292,45573,-100.0,0.0,436832,109208,0,91066,1606,106,13,106,104,52,1927928,1656.308408,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
1190,206008,51502,-100.0,0.0,479264,119816,0,91183,1762,117,13,117,114,57,2127996,1658.436404,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
1191,206272,51568,-100.0,0.0,456416,114104,0,91293,1678,110,13,110,108,54,2000680,1660.437084,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
1192,268840,67210,-100.0,0.0,576640,144160,0,91431,2120,138,14,138,136,68,2509944,1662.947028,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0
1193,112816,28204,-100.0,0.0,329664,82416,0,91511,1212,80,11,80,78,39,1455040,1664.402068,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
1194,115324,28831,-100.0,0.0,329120,82280,0,91591,1210,80,11,80,78,39,1455040,1665.857108,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
1195,85140,21285,-100.0,0.0,277168,69292,0,91658,1019,67,10,67,66,33,1218596,1667.075704,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
1196,86680,21670,-100.0,0.0,277168,69292,0,91724,1019,66,10,66,66,33,1200408,1668.276112,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
1197,107448,26862,-100.0,0.0,318240,79560,0,91802,1170,78,10,78,76,38,1418664,1669.694776,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
1198,105424,26356,-100.0,0.0,317968,79492,0,91878,1169,76,10,76,76,38,1382288,1671.077064,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
1199,56892,14223,-100.0,0.0,221952,55488,0,91924,816,46,9,46,60,30,836648,1671.913712,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1200,114532,28633,-100.0,0.0,249696,62424,14,91995,918,71,10,57,76,38,1291348,1673.20506,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
1201,106788,26697,-100.0,0.0,230384,57596,14,92061,847,66,9,52,62,31,1200408,1674.405468,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
1202,58256,14564,-100.0,0.0,323136,80784,0,92107,1188,46,11,46,96,48,836648,1675.242116,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1203,156640,39160,-100.0,0.0,270368,67592,28,92199,994,92,10,64,82,41,1673296,1676.915412,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
1204,52800,13200,-100.0,0.0,335376,83844,0,92247,1233,48,10,48,90,45,873024,1677.788436,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1205,111804,27951,-100.0,0.0,367200,91800,14,92327,1350,80,11,66,108,54,1455040,1679.243476,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
1206,129800,32450,-100.0,0.0,416160,104040,14,92436,1530,109,11,95,110,55,1982492,1681.225968,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
1207,86680,21670,-100.0,0.0,454240,113560,0,92526,1670,90,11,90,110,55,1636920,1682.862888,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
1208,88440,22110,-100.0,0.0,454240,113560,0,92616,1670,90,11,90,110,55,1636920,1684.499808,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
1209,89232,22308,-100.0,0.0,437920,109480,0,92702,1610,86,11,86,106,53,1564168,1686.063976,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
1210,76076,19019,-100.0,0.0,380256,95064,0,92773,1398,71,11,71,96,48,1291348,1687.355324,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
1211,123420,30855,-100.0,0.0,381344,95336,14,92870,1402,97,11,83,96,48,1764236,1689.11956,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
1212,90508,22627,-100.0,0.0,387328,96832,0,92960,1424,90,11,90,94,47,1636920,1690.75648,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
1213,96228,24057,-100.0,0.0,388144,97036,0,93049,1427,89,11,89,94,47,1618732,1692.375212,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
1214,86152,21538,-100.0,0.0,351968,87992,0,93122,1294,73,11,73,94,47,1327724,1693.702936,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
1215,152064,38016,-100.0,0.0,399024,99756,14,93230,1467,108,12,94,106,53,1964304,1695.66724,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
1216,110616,27654,-100.0,0.0,442544,110636,0,93319,1627,89,12,89,108,54,1618732,1697.285972,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
1217,123992,30998,-100.0,0.0,445808,111452,0,93410,1639,91,12,91,108,54,1655108,1698.94108,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
1218,153824,38456,-100.0,0.0,461856,115464,0,93522,1698,112,12,112,112,56,2037056,1700.978136,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
1219,160380,40095,-100.0,0.0,457232,114308,0,93628,1681,106,13,106,116,58,1927928,1702.906064,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
1220,205964,51491,-100.0,0.0,525776,131444,14,93745,1933,117,15,103,154,77,2127996,1705.03406,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
1221,294360,73590,-100.0,0.0,579904,144976,28,93899,2132,154,15,126,160,80,2800952,1707.835012,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0
1222,157036,39259,-100.0,0.0,536112,134028,0,93985,1971,86,14,86,142,71,1564168,1709.39918,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
1223,218020,54505,-100.0,0.0,437648,109412,14,94100,1609,115,14,101,116,58,2091620,1711.4908,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0
1224,182424,45606,-100.0,0.0,491776,122944,0,94199,1808,99,14,99,120,60,1800612,1713.291412,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
1225,173316,43329,-100.0,0.0,443088,110772,0,94288,1629,89,13,89,108,54,1618732,1714.910144,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
1226,191356,47839,-100.0,0.0,428944,107236,0,94389,1577,101,12,101,104,52,1836988,1716.747132,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
1227,189596,47399,-100.0,0.0,405008,101252,0,94483,1489,94,12,94,102,51,1709672,1718.456804,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
1228,256168,64042,-100.0,0.0,518704,129676,14,94606,1907,123,15,109,148,74,2237124,1720.693928,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0
1229,305888,76472,-100.0,0.0,527136,131784,29,94745,1938,139,15,110,154,77,2528132,1723.22206,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0
1230,286220,71555,-100.0,0.0,647088,161772,15,94873,2379,128,16,113,166,83,2328064,1725.550124,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
1231,249964,62491,-100.0,0.0,728688,182172,0,94994,2679,121,17,121,188,94,2200748,1727.750872,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
1232,312840,78210,-100.0,0.0,723792,180948,15,95140,2661,146,17,131,186,93,2655448,1730.40632,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0
1233,305404,76351,-100.0,0.0,790160,197540,0,95275,2905,135,17,135,192,96,2455380,1732.8617,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
1234,289124,72281,-100.0,0.0,749632,187408,1,95405,2756,130,18,129,192,96,2364440,1735.22614,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0
1235,397012,99253,-100.0,0.0,771120,192780,19,95572,2835,167,18,148,198,99,3037396,1738.263536,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0
1236,334576,83644,-100.0,0.0,774928,193732,0,95711,2849,139,17,139,184,92,2528132,1740.791668,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0
1237,366872,91718,-100.0,0.0,780912,195228,0,95856,2871,145,16,145,186,93,2637260,1743.428928,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0
1238,258720,64680,-100.0,0.0,502112,125528,0,95965,1846,109,13,109,118,59,1982492,1745.41142,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
1239,280456,70114,-100.0,0.0,579360,144840,0,96091,2130,126,13,126,136,68,2291688,1747.703108,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0
1240,224488,56122,-100.0,0.0,467840,116960,0,96192,1720,101,12,101,110,55,1836988,1749.540096,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
1241,238260,59565,-100.0,0.0,591600,147900,0,96303,2175,111,14,111,146,73,2018868,1751.558964,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
1242,314732,78683,-100.0,0.0,593504,148376,16,96445,2182,142,15,126,148,74,2582696,1754.14166,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0
1243,269588,67397,-100.0,0.0,478992,119748,14,96571,1761,126,13,112,118,59,2291688,1756.433348,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0
1244,234696,58674,-100.0,0.0,517072,129268,0,96679,1901,108,14,108,126,63,1964304,1758.397652,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
1245,299948,74987,-100.0,0.0,535568,133892,14,96811,1969,132,14,118,132,66,2400816,1760.798468,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0
1246,274956,68739,-100.0,0.0,595408,148852,0,96930,2189,119,14,119,140,70,2164372,1762.96284,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
1247,228756,57189,-100.0,0.0,544000,136000,0,97027,2000,97,14,97,140,70,1764236,1764.727076,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
1248,313720,78430,-100.0,0.0,537200,134300,14,97152,1975,125,14,111,138,69,2273500,1767.000576,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0
1249,207064,51766,-100.0,0.0,436288,109072,0,97231,1604,79,12,79,104,52,1436852,1768.437428,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
1250,162580,40645,-100.0,0.0,361760,90440,0,97294,1330,63,11,63,86,43,1145844,1769.583272,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1251,151932,37983,-100.0,0.0,307088,76772,1,97352,1129,58,10,57,72,36,1054904,1770.638176,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1252,162536,40634,-100.0,0.0,317424,79356,0,97412,1167,60,10,60,74,37,1091280,1771.729456,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
