step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1143,0,177,-64.00342699902205,-94.65493774414062,-35.854270935058594,87.00342699902205,58.854270935058594,117.65493774414062
1144,0,197,-64.41866895995165,-96.89752960205078,-31.2669734954834,87.41866895995165,54.2669734954834,119.89752960205078
1145,0,207,-63.43063195085756,-97.03953552246094,-30.8426456451416,86.43063195085756,53.8426456451416,120.03953552246094
1146,0,140,-62.69686145782471,-98.17539978027344,-36.97328186035156,85.69686145782471,59.97328186035156,121.17539978027344
1147,0,147,-62.65400688015685,-93.84940338134766,-36.357208251953125,85.65400688015686,59.357208251953125,116.84940338134766
1148,0,124,-61.89007082293111,-96.05158233642578,-34.85985565185547,84.89007082293111,57.85985565185547,119.05158233642578
1149,0,138,-64.29732397328253,-97.71699523925781,-39.10114669799805,87.29732397328253,62.10114669799805,120.71699523925781
1150,0,140,-61.116681589399064,-95.28855895996094,-44.72279739379883,84.11668158939906,67.72279739379883,118.28855895996094
1151,0,150,-61.342071329752606,-95.17436218261719,-45.621402740478516,84.3420713297526,68.62140274047852,118.17436218261719
1152,0,153,-59.75521820666743,-95.19122314453125,-44.75891876220703,82.75521820666742,67.75891876220703,118.19122314453125
1153,0,186,-58.04402712339996,-93.56266021728516,-45.648624420166016,81.04402712339996,68.64862442016602,116.56266021728516
1154,0,182,-57.94565666114891,-88.57123565673828,-45.708763122558594,80.94565666114892,68.7087631225586,111.57123565673828
1155,0,156,-57.26311221489539,-96.05718994140625,-44.18314743041992,80.26311221489539,67.18314743041992,119.05718994140625
1156,0,130,-55.43030647864708,-88.73722839355469,-44.72440719604492,78.43030647864708,67.72440719604492,111.73722839355469
1157,0,130,-55.41737923255334,-97.70104217529297,-42.379520416259766,78.41737923255334,65.37952041625977,120.70104217529297
1158,0,180,-55.79984628889296,-88.6759033203125,-42.450531005859375,78.79984628889295,65.45053100585938,111.6759033203125
1159,0,178,-55.9751367890433,-82.21220397949219,-39.28763198852539,78.97513678904329,62.28763198852539,105.21220397949219
1160,0,132,-57.05666007417621,-93.58439636230469,-44.95036697387695,80.05666007417621,67.95036697387695,116.58439636230469
1161,0,107,-57.13740418336102,-97.71232604980469,-45.19215393066406,80.13740418336101,68.19215393066406,120.71232604980469
1162,0,86,-58.91421712831009,-95.26519775390625,-39.0107536315918,81.9142171283101,62.0107536315918,118.26519775390625
1163,0,103,-58.0865829986276,-94.84412384033203,-32.61233901977539,81.08658299862759,55.61233901977539,117.84412384033203
1164,0,101,-57.855508860975206,-97.70242309570312,-29.048784255981445,80.8555088609752,52.048784255981445,120.70242309570312
1165,0,78,-56.91825964511969,-88.67168426513672,-29.059598922729492,79.91825964511969,52.05959892272949,111.67168426513672
1166,0,99,-59.36634171611131,-82.52880859375,-29.049707412719727,82.36634171611131,52.04970741271973,105.52880859375
1167,0,98,-60.13536702370157,-93.59650421142578,-29.049707412719727,83.13536702370158,52.04970741271973,116.59650421142578
1168,0,116,-59.33621478902882,-86.7938003540039,-29.049707412719727,82.33621478902882,52.04970741271973,109.7938003540039
1169,0,103,-55.53458967486632,-82.90257263183594,-29.049707412719727,78.53458967486631,52.04970741271973,105.90257263183594
1170,0,105,-56.056586419968376,-83.6932373046875,-29.049707412719727,79.05658641996837,52.04970741271973,106.6932373046875
1171,0,122,-55.96434508777055,-90.50484466552734,-29.049707412719727,78.96434508777055,52.04970741271973,113.50484466552734
1172,0,108,-53.96922881514938,-78.11962127685547,-29.049707412719727,76.96922881514938,52.04970741271973,101.11962127685547
1173,0,87,-52.54603611737832,-86.92214965820312,-29.32938575744629,75.54603611737832,52.32938575744629,109.92214965820312
1174,0,106,-52.17167112962255,-86.43846893310547,-29.049707412719727,75.17167112962255,52.04970741271973,109.43846893310547
1175,0,134,-53.58722376467577,-90.31295013427734,-29.049707412719727,76.58722376467577,52.04970741271973,113.31295013427734
1176,0,136,-52.685030824997845,-90.04627990722656,-29.32938575744629,75.68503082499785,52.32938575744629,113.04627990722656
1177,0,130,-51.114864906897914,-83.48738861083984,-29.32938575744629,74.1148649068979,52.32938575744629,106.48738861083984
1178,0,117,-47.93051933223366,-87.861328125,-29.32938575744629,70.93051933223366,52.32938575744629,110.861328125
1179,0,116,-47.057646718518484,-56.50659942626953,-29.32938575744629,70.05764671851848,52.32938575744629,79.50659942626953
1180,0,135,-50.332521240799515,-95.62398529052734,-29.049707412719727,73.33252124079951,52.04970741271973,118.62398529052734
1181,0,165,-52.32487687775583,-83.35600280761719,-29.049707412719727,75.32487687775583,52.04970741271973,106.35600280761719
1182,0,142,-52.95965245743872,-90.52421569824219,-29.32938575744629,75.95965245743872,52.32938575744629,113.52421569824219
1183,0,138,-52.37942119266676,-83.03327178955078,-29.32938575744629,75.37942119266677,52.32938575744629,106.03327178955078
1184,0,118,-51.92290684328241,-80.27127075195312,-29.049707412719727,74.92290684328242,52.04970741271973,103.27127075195312
1185,0,120,-51.74949188232422,-79.87036895751953,-29.049707412719727,74.74949188232422,52.04970741271973,102.87036895751953
1186,0,101,-51.54477627442615,-80.12965393066406,-29.049707412719727,74.54477627442614,52.04970741271973,103.12965393066406
1187,0,116,-53.26853143757787,-82.51615905761719,-29.32938575744629,76.26853143757788,52.32938575744629,105.51615905761719
1188,0,118,-55.96834014633954,-83.40232849121094,-29.32938575744629,78.96834014633954,52.32938575744629,106.40232849121094
1189,0,104,-61.10798601003793,-97.0145263671875,-29.049707412719727,84.10798601003793,52.04970741271973,120.0145263671875
1190,0,116,-64.30385592888142,-97.57137298583984,-29.049707412719727,87.30385592888142,52.04970741271973,120.57137298583984
1191,0,111,-61.452856115392734,-97.11722564697266,-29.32938575744629,84.45285611539273,52.32938575744629,120.11722564697266
1192,0,140,-61.65714266640799,-97.48717498779297,-29.049707412719727,84.65714266640799,52.04970741271973,120.48717498779297
1193,0,78,-62.89831577203213,-97.07002258300781,-29.32938575744629,85.89831577203213,52.32938575744629,120.07002258300781
1194,0,78,-60.09468655708508,-87.03594207763672,-29.32938575744629,83.09468655708508,52.32938575744629,110.03594207763672
1195,0,72,-60.295631620619034,-92.44544982910156,-29.049707412719727,83.29563162061903,52.04970741271973,115.44544982910156
1196,0,67,-58.53138920798231,-80.82615661621094,-29.049707412719727,81.5313892079823,52.04970741271973,103.82615661621094
1197,0,76,-60.117474907322936,-82.31703186035156,-29.049707412719727,83.11747490732293,52.04970741271973,105.31703186035156
1198,0,76,-60.931769371032715,-80.74112701416016,-29.049707412719727,83.93176937103271,52.04970741271973,103.74112701416016
1199,0,61,-58.26756467975554,-87.37664794921875,-29.049707412719727,81.26756467975554,52.04970741271973,110.37664794921875
1200,0,77,-58.14250624025023,-81.7520980834961,-29.32938575744629,81.14250624025023,52.32938575744629,104.7520980834961
1201,0,64,-58.60832858085632,-79.81627655029297,-29.049707412719727,81.60832858085632,52.04970741271973,102.81627655029297
1202,0,97,-58.25866872256564,-93.82840728759766,-29.32938575744629,81.25866872256563,52.32938575744629,116.82840728759766
1203,0,82,-57.49204082023807,-83.090087890625,-29.049707412719727,80.49204082023806,52.04970741271973,106.090087890625
1204,0,90,-56.11473553975423,-80.33612060546875,-29.049707412719727,79.11473553975424,52.04970741271973,103.33612060546875
1205,0,108,-56.00319661034478,-79.81627655029297,-29.32938575744629,79.00319661034479,52.32938575744629,102.81627655029297
1206,0,110,-55.60021825270219,-79.81627655029297,-28.863140106201172,78.60021825270219,51.86314010620117,102.81627655029297
1207,0,110,-54.4285171508789,-80.88341522216797,-28.967857360839844,77.4285171508789,51.967857360839844,103.88341522216797
1208,0,110,-54.5014873157848,-79.90438079833984,-29.12799644470215,77.5014873157848,52.12799644470215,102.90438079833984
1209,0,107,-53.613991603673064,-80.66813659667969,-29.139291763305664,76.61399160367307,52.139291763305664,103.66813659667969
1210,0,96,-54.52965052922567,-79.61006164550781,-28.748004913330078,77.52965052922568,51.74800491333008,102.61006164550781
1211,0,97,-54.429793859265516,-96.09917449951172,-28.75433349609375,77.42979385926552,51.75433349609375,119.09917449951172
1212,0,94,-52.86721495364575,-78.5107650756836,-27.83885383605957,75.86721495364574,50.83885383605957,101.5107650756836
1213,0,96,-54.28390940030416,-81.8326416015625,-28.926239013671875,77.28390940030417,51.926239013671875,104.8326416015625
1214,0,95,-55.56440325285259,-91.49861907958984,-27.782711029052734,78.5644032528526,50.782711029052734,114.49861907958984
1215,0,106,-59.17605553033217,-92.9647216796875,-30.167156219482422,82.17605553033218,53.16715621948242,115.9647216796875
1216,0,109,-59.60753073386096,-95.22274017333984,-28.58431625366211,82.60753073386095,51.58431625366211,118.22274017333984
1217,0,108,-57.45087033730966,-88.24800872802734,-33.99074935913086,80.45087033730965,56.99074935913086,111.24800872802734
1218,0,112,-61.6134113243648,-83.43151092529297,-38.927433013916016,84.61341132436479,61.927433013916016,106.43151092529297
1219,0,116,-61.433957658965014,-89.35276794433594,-39.067752838134766,84.43395765896501,62.067752838134766,112.35276794433594
1220,0,154,-63.10256948099508,-90.37700653076172,-34.68250274658203,86.10256948099507,57.68250274658203,113.37700653076172
1221,0,161,-63.802247491682536,-90.0269775390625,-41.50558853149414,86.80224749168254,64.50558853149414,113.0269775390625
1222,0,144,-63.959986236360336,-95.31299591064453,-39.28745651245117,86.95998623636034,62.28745651245117,118.31299591064453
1223,0,116,-61.30330684267241,-95.28904724121094,-33.33115768432617,84.30330684267241,56.33115768432617,118.28904724121094
1224,0,121,-62.05048004654813,-97.70745086669922,-32.66096115112305,85.05048004654813,55.66096115112305,120.70745086669922
1225,0,108,-61.82736818878739,-95.28437042236328,-31.91106605529785,84.82736818878739,54.91106605529785,118.28437042236328
1226,0,104,-62.92337069144616,-96.94230651855469,-31.844636917114258,85.92337069144617,54.84463691711426,119.94230651855469
1227,0,102,-63.01569381414675,-96.62064361572266,-33.15970993041992,86.01569381414674,56.15970993041992,119.62064361572266
1228,0,151,-63.73597911809454,-97.19998168945312,-31.085866928100586,86.73597911809455,54.085866928100586,120.19998168945312
1229,0,154,-64.59807289420785,-98.04058074951172,-29.746158599853516,87.59807289420785,52.746158599853516,121.04058074951172
1230,0,167,-61.158331454157114,-97.96253204345703,-32.09284973144531,84.15833145415712,55.09284973144531,120.96253204345703
1231,0,190,-61.485943001195004,-95.2842025756836,-31.88726806640625,84.48594300119501,54.88726806640625,118.2842025756836
1232,0,186,-62.091232986860376,-97.7942886352539,-30.984107971191406,85.09123298686038,53.984107971191406,120.7942886352539
1233,0,196,-64.01517063257646,-95.2842025756836,-31.25738525390625,87.01517063257646,54.25738525390625,118.2842025756836
1234,0,194,-61.72011595657192,-95.2842025756836,-30.229684829711914,84.72011595657192,53.229684829711914,118.2842025756836
1235,0,203,-61.665777629232174,-95.2842025756836,-30.062400817871094,84.66577762923217,53.062400817871094,118.2842025756836
1236,0,186,-60.23627466796547,-95.2842025756836,-31.8204345703125,83.23627466796546,54.8204345703125,118.2842025756836
1237,0,190,-62.42397133676629,-95.2842025756836,-31.8204345703125,85.4239713367663,54.8204345703125,118.2842025756836
1238,0,121,-59.1176310452548,-95.2842025756836,-34.20114517211914,82.1176310452548,57.20114517211914,118.2842025756836
1239,0,136,-58.52011318767772,-95.49138641357422,-33.957489013671875,81.52011318767772,56.957489013671875,118.49138641357422
1240,0,114,-59.3390656019512,-98.04715728759766,-30.857397079467773,82.3390656019512,53.85739707946777,121.04715728759766
1241,0,150,-60.12190012613932,-97.9658432006836,-30.510475158691406,83.12190012613932,53.510475158691406,120.9658432006836
1242,0,150,-59.26119220733643,-97.70450592041016,-30.237245559692383,82.26119220733642,53.23724555969238,120.70450592041016
1243,0,121,-60.25186417319558,-97.70450592041016,-30.237245559692383,83.25186417319557,53.23724555969238,120.70450592041016
1244,0,129,-60.72717277763426,-97.70450592041016,-30.83907127380371,83.72717277763425,53.83907127380371,120.70450592041016
1245,0,138,-61.64028822857401,-97.6969985961914,-30.721641540527344,84.64028822857401,53.721641540527344,120.6969985961914
1246,0,144,-62.16470862759484,-97.9857406616211,-29.092069625854492,85.16470862759485,52.09206962585449,120.9857406616211
1247,0,142,-62.04180976706491,-95.60611724853516,-29.41640853881836,85.0418097670649,52.41640853881836,118.60611724853516
1248,0,139,-62.33678262010753,-95.92759704589844,-29.45778465270996,85.33678262010753,52.45778465270996,118.92759704589844
1249,0,104,-61.82529093669011,-94.9957046508789,-29.485307693481445,84.82529093669011,52.485307693481445,117.9957046508789
1250,0,87,-58.903106097517345,-87.68759155273438,-29.492870330810547,81.90310609751734,52.49287033081055,110.68759155273438
1251,0,72,-58.350504106945465,-81.72737884521484,-29.492870330810547,81.35050410694546,52.49287033081055,104.72737884521484
1252,0,74,-58.01551834312645,-82.92699432373047,-29.492870330810547,81.01551834312644,52.49287033081055,105.92699432373047
1253,0,82,-57.06335998162991,-76.54090118408203,-29.492849349975586,80.0633599816299,52.492849349975586,99.54090118408203
1254,0,69,-57.326009225154266,-96.20638275146484,-29.210365295410156,80.32600922515427,52.210365295410156,119.20638275146484
1255,0,51,-55.098294800403075,-96.10042572021484,-29.210365295410156,78.09829480040307,52.210365295410156,119.10042572021484
1256,0,64,-53.277584463357925,-79.94844055175781,-29.210365295410156,76.27758446335793,52.210365295410156,102.94844055175781
1257,0,104,-56.56818232169518,-79.13603973388672,-29.49285125732422,79.56818232169519,52.49285125732422,102.13603973388672
1258,0,121,-57.04622150452669,-86.48094177246094,-29.492849349975586,80.0462215045267,52.492849349975586,109.48094177246094
1259,0,137,-59.693837618305736,-96.24853515625,-29.492849349975586,82.69383761830574,52.492849349975586,119.24853515625
1260,0,133,-57.38413272943712,-94.87203216552734,-29.49285125732422,80.38413272943711,52.49285125732422,117.87203216552734
1261,0,126,-54.544163673643084,-81.0261459350586,-29.492849349975586,77.54416367364308,52.492849349975586,104.0261459350586
1262,0,175,-56.930353862217494,-96.19832611083984,-29.492849349975586,79.93035386221749,52.492849349975586,119.19832611083984
1263,0,165,-58.40209802569765,-96.11787414550781,-29.655977249145508,81.40209802569765,52.65597724914551,119.11787414550781
1264,0,150,-56.79908767700195,-91.37227630615234,-29.655977249145508,79.79908767700195,52.65597724914551,114.37227630615234
1265,0,157,-56.676888216832644,-91.51628112792969,-29.655977249145508,79.67688821683265,52.65597724914551,114.51628112792969
