step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1118,64768,16192,-100.0,0.0,124304,31076,0,51343,457,48,11,48,86,43,873024,933.826484,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1119,91872,22968,-100.0,0.0,125392,31348,6,51403,461,60,11,54,86,43,1091280,934.917764,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1120,89232,22308,-100.0,0.0,144704,36176,5,51460,532,57,12,52,100,50,1036716,935.95448,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1121,93632,23408,-100.0,0.0,158032,39508,5,51521,581,61,13,56,116,58,1109468,937.063948,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1122,297044,74261,-100.0,0.0,260032,65008,5,51634,956,113,15,108,168,84,2055244,939.119192,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
1123,248380,62095,-100.0,0.0,279888,69972,5,51732,1029,98,15,93,168,84,1782424,940.901616,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
1124,337348,84337,-100.0,0.0,328848,82212,0,51852,1209,120,15,120,184,92,2182560,943.084176,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0
1125,212168,53042,-100.0,0.0,341904,85476,0,51943,1257,91,16,91,206,103,1655108,944.739284,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
1126,324984,81246,-100.0,0.0,345712,86428,5,52066,1271,123,15,118,204,102,2237124,946.976408,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0
1127,324896,81224,-100.0,0.0,414800,103700,1,52189,1525,123,16,122,232,116,2237124,949.213532,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0
1128,295504,73876,-100.0,0.0,396848,99212,0,52303,1459,114,16,114,236,118,2073432,951.286964,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
1129,353892,88473,-100.0,0.0,401472,100368,5,52437,1476,134,16,129,236,118,2437192,953.724156,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0
1130,327536,81884,-100.0,0.0,418608,104652,0,52572,1539,135,16,135,234,117,2455380,956.179536,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
1131,329252,82313,-100.0,0.0,411808,102952,0,52706,1514,134,16,134,230,115,2437192,958.616728,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0
1132,358952,89738,-100.0,0.0,363664,90916,0,52861,1337,155,15,155,202,101,2819140,961.435868,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0
1133,382360,95590,-100.0,0.0,356592,89148,0,53030,1311,169,15,169,198,99,3073772,964.50964,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0
1134,391160,97790,-100.0,0.0,351152,87788,0,53196,1291,166,15,166,192,96,3019208,967.528848,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0
1135,412104,103026,-100.0,0.0,363936,90984,0,53371,1338,175,16,175,200,100,3182900,970.711748,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0
1136,378136,94534,-100.0,0.0,325312,81328,0,53530,1196,159,17,159,182,91,2891892,973.60364,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0
1137,445544,111386,-100.0,0.0,347616,86904,10,53721,1278,191,17,181,204,102,3473908,977.077548,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0
1138,446380,111595,-100.0,0.0,406640,101660,0,53908,1495,187,19,187,250,125,3401156,980.478704,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0
1139,503492,125873,-100.0,0.0,364480,91120,10,54102,1340,194,18,184,224,112,3528472,984.007176,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0
1140,436216,109054,-100.0,0.0,417248,104312,0,54274,1534,172,20,172,254,127,3128336,987.135512,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0
1141,427812,106953,-100.0,0.0,385152,96288,10,54443,1416,169,19,159,236,118,3073772,990.209284,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0
1142,380248,95062,-100.0,0.0,373728,93432,0,54593,1374,150,19,150,224,112,2728200,992.937484,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0
1143,353144,88286,-100.0,0.0,294032,73508,5,54723,1081,130,16,125,176,88,2364440,995.301924,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0
1144,340120,85030,-100.0,0.0,319328,79832,0,54853,1174,130,17,130,196,98,2364440,997.666364,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0
1145,384604,96151,-100.0,0.0,329120,82280,5,54994,1210,141,17,136,206,103,2564508,1000.230872,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0
1146,255904,63976,-100.0,0.0,238272,59568,0,55084,876,90,15,90,140,70,1636920,1001.867792,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
1147,241516,60379,-100.0,0.0,244800,61200,0,55170,900,86,15,86,146,73,1564168,1003.43196,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
1148,201828,50457,-100.0,0.0,210256,52564,0,55239,773,69,14,69,124,62,1254972,1004.686932,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
1149,230252,57563,-100.0,0.0,239360,59840,0,55312,880,73,14,73,138,69,1327724,1006.014656,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
1150,207768,51942,-100.0,0.0,241536,60384,0,55377,888,65,14,65,140,70,1182220,1007.196876,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
1151,183788,45947,-100.0,0.0,242896,60724,0,55429,893,52,14,52,150,75,945776,1008.142652,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1152,248028,62007,-100.0,0.0,248064,62016,5,55502,912,73,14,68,152,76,1327724,1009.470376,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
1153,135300,33825,-100.0,0.0,283968,70992,0,55553,1044,51,15,51,186,93,927588,1010.397964,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1154,159368,39842,-100.0,0.0,279344,69836,5,55610,1027,57,14,52,182,91,1036716,1011.43468,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1155,144672,36168,-100.0,0.0,254592,63648,0,55666,936,56,13,56,156,78,1018528,1012.453208,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1156,111892,27973,-100.0,0.0,212160,53040,0,55709,780,43,12,43,130,65,782084,1013.235292,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1157,115764,28941,-100.0,0.0,212160,53040,0,55752,780,43,12,43,130,65,782084,1014.017376,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1158,199628,49907,-100.0,0.0,279616,69904,0,55820,1028,68,14,68,180,90,1236784,1015.25416,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
1159,240944,60236,-100.0,0.0,279888,69972,5,55897,1029,77,14,72,178,89,1400476,1016.654636,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
1160,164560,41140,-100.0,0.0,221408,55352,0,55952,814,55,12,55,132,66,1000340,1017.654976,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1161,150832,37708,-100.0,0.0,178432,44608,0,56000,656,48,11,48,106,53,873024,1018.528,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1162,76032,19008,-100.0,0.0,133824,33456,0,56024,492,24,10,24,86,43,436512,1018.964512,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1163,102300,25575,-100.0,0.0,147424,36856,5,56055,542,31,11,26,102,51,563828,1019.52834,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1164,109516,27379,-100.0,0.0,154496,38624,5,56088,568,33,11,28,100,50,600204,1020.128544,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1165,53504,13376,-100.0,0.0,129200,32300,0,56104,475,16,10,16,78,39,291008,1020.419552,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1166,58036,14509,-100.0,0.0,162112,40528,0,56121,596,17,11,17,98,49,309196,1020.728748,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1167,58036,14509,-100.0,0.0,164832,41208,0,56138,606,17,11,17,98,49,309196,1021.037944,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1168,53856,13464,-100.0,0.0,176256,44064,0,56154,648,16,12,16,116,58,291008,1021.328952,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1169,71940,17985,-100.0,0.0,141440,35360,5,56175,520,21,11,16,102,51,381948,1021.7109,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1170,79464,19866,-100.0,0.0,155040,38760,5,56198,570,23,11,18,102,51,418324,1022.129224,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1171,80740,20185,-100.0,0.0,188224,47056,0,56226,692,28,12,28,122,61,509264,1022.638488,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1172,106568,26642,-100.0,0.0,169456,42364,5,56260,623,34,11,29,108,54,618392,1023.25688,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1173,75460,18865,-100.0,0.0,142800,35700,0,56285,525,25,10,25,86,43,454700,1023.71158,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1174,204908,51227,-100.0,0.0,175984,43996,1,56344,647,59,13,58,106,53,1073092,1024.784672,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
1175,192632,48158,-100.0,0.0,198016,49504,10,56396,728,52,14,42,132,66,945776,1025.730448,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1176,182292,45573,-100.0,0.0,207264,51816,5,56445,762,49,15,44,134,67,891212,1026.62166,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1177,174724,43681,-100.0,0.0,214880,53720,5,56492,790,47,15,42,130,65,854836,1027.476496,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1178,148720,37180,-100.0,0.0,194752,48688,0,56532,716,40,14,40,116,58,727520,1028.204016,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1179,160776,40194,-100.0,0.0,194752,48688,1,56578,716,46,14,45,116,58,836648,1029.040664,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1180,374308,93577,-100.0,0.0,235008,58752,0,56706,864,128,15,128,134,67,2328064,1031.368728,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
1181,323268,80817,-100.0,0.0,288864,72216,2,56802,1062,96,16,94,164,82,1746048,1033.114776,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
1182,287540,71885,-100.0,0.0,254592,63648,0,56884,936,82,15,82,140,70,1491416,1034.606192,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
1183,265232,66308,-100.0,0.0,250240,62560,1,56957,920,73,15,72,138,69,1327724,1035.933916,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
1184,273768,68442,-100.0,0.0,216240,54060,0,57032,795,75,14,75,118,59,1364100,1037.298016,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
1185,261360,65340,-100.0,0.0,218416,54604,0,57104,803,72,14,72,120,60,1309536,1038.607552,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
1186,254936,63734,-100.0,0.0,181968,45492,0,57173,669,69,13,69,100,50,1254972,1039.862524,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
1187,272976,68244,-100.0,0.0,208352,52088,3,57250,766,77,14,74,116,58,1400476,1041.263,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
1188,291412,72853,-100.0,0.0,219776,54944,1,57329,808,79,14,78,118,59,1436852,1042.699852,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
1189,248028,62007,-100.0,0.0,197472,49368,0,57392,726,63,13,63,104,52,1145844,1043.845696,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1190,261228,65307,-100.0,0.0,214880,53720,2,57456,790,64,13,62,114,57,1164032,1045.009728,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1191,263956,65989,-100.0,0.0,207264,51816,0,57520,762,64,13,64,108,54,1164032,1046.17376,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1192,278124,69531,-100.0,0.0,259488,64872,1,57590,954,70,14,69,136,68,1273160,1047.44692,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
1193,167552,41888,-100.0,0.0,152864,38216,0,57633,562,43,11,43,78,39,782084,1048.229004,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1194,158928,39732,-100.0,0.0,152864,38216,0,57673,562,40,11,40,78,39,727520,1048.956524,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1195,159764,39941,-100.0,0.0,130288,32572,0,57716,479,43,10,43,66,33,782084,1049.738608,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1196,161744,40436,-100.0,0.0,130832,32708,1,57759,481,43,10,42,66,33,782084,1050.520692,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1197,172480,43120,-100.0,0.0,151776,37944,0,57801,558,42,10,42,76,38,763896,1051.284588,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1198,169796,42449,-100.0,0.0,152320,38080,0,57847,560,46,10,46,76,38,836648,1052.121236,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1199,123420,30855,-100.0,0.0,107440,26860,0,57877,395,30,9,30,60,30,545640,1052.666876,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1200,196988,49247,-100.0,0.0,121856,30464,5,57929,448,52,10,47,76,38,945776,1053.612652,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1201,225016,56254,-100.0,0.0,109344,27336,5,57980,402,51,9,46,62,31,927588,1054.54024,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1202,162052,40513,-100.0,0.0,148512,37128,0,58023,546,43,11,43,96,48,782084,1055.322324,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1203,308572,77143,-100.0,0.0,130560,32640,10,58102,480,79,10,69,82,41,1436852,1056.759176,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
1204,180752,45188,-100.0,0.0,154224,38556,0,58144,567,42,10,42,90,45,763896,1057.523072,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1205,256564,64141,-100.0,0.0,170000,42500,5,58208,625,64,11,59,108,54,1164032,1058.687104,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1206,296824,74206,-100.0,0.0,190400,47600,5,58280,700,72,11,67,110,55,1309536,1059.99664,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
1207,224048,56012,-100.0,0.0,204000,51000,0,58332,750,52,11,52,110,55,945776,1060.942416,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1208,211200,52800,-100.0,0.0,204000,51000,0,58382,750,50,11,50,110,55,909400,1061.851816,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1209,194788,48697,-100.0,0.0,195568,48892,0,58429,719,47,11,47,106,53,854836,1062.706652,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1210,182996,45749,-100.0,0.0,171632,42908,0,58473,631,44,11,44,96,48,800272,1063.506924,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1211,256212,64053,-100.0,0.0,172720,43180,5,58540,635,67,11,62,96,48,1218596,1064.72552,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
1212,189816,47454,-100.0,0.0,173808,43452,0,58594,639,54,11,54,94,47,982152,1065.707672,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1213,183832,45958,-100.0,0.0,171904,42976,0,58648,632,54,11,54,94,47,982152,1066.689824,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1214,159940,39985,-100.0,0.0,158032,39508,0,58696,581,48,11,48,94,47,873024,1067.562848,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1215,272668,68167,-100.0,0.0,177072,44268,5,58773,651,77,12,72,106,53,1400476,1068.963324,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
1216,280588,70147,-100.0,0.0,196928,49232,2,58838,724,65,12,63,108,54,1182220,1070.145544,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
1217,256344,64086,-100.0,0.0,197472,49368,0,58899,726,61,12,61,108,54,1109468,1071.255012,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1218,231660,57915,-100.0,0.0,204272,51068,0,58958,751,59,12,59,112,56,1073092,1072.328104,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
1219,207064,51766,-100.0,0.0,200464,50116,0,59011,737,53,13,53,116,58,963964,1073.292068,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
1220,308792,77198,-100.0,0.0,232288,58072,5,59088,854,77,15,72,154,77,1400476,1074.692544,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
1221,445280,111320,-100.0,0.0,255952,63988,10,59193,941,105,15,95,160,80,1909740,1076.602284,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
1222,499224,124806,-100.0,0.0,255408,63852,1,59300,939,107,14,106,142,71,1946116,1078.5484,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0
1223,260216,65054,-100.0,0.0,208896,52224,1,59363,768,63,14,62,116,58,1145844,1079.694244,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1224,319264,79816,-100.0,0.0,215696,53924,0,59432,793,69,14,69,120,60,1254972,1080.949216,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
1225,260084,65021,-100.0,0.0,196384,49096,0,59492,722,60,13,60,108,54,1091280,1082.040496,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1226,265012,66253,-100.0,0.0,191760,47940,0,59553,705,61,12,61,104,52,1109468,1083.149964,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1227,238392,59598,-100.0,0.0,180064,45016,0,59609,662,56,12,56,102,51,1018528,1084.168492,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1228,349932,87483,-100.0,0.0,231472,57868,5,59692,851,83,15,78,148,74,1509604,1085.678096,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
1229,518980,129745,-100.0,0.0,238000,59500,10,59804,875,112,15,102,154,77,2037056,1087.715152,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
1230,489412,122353,-100.0,0.0,282064,70516,5,59913,1037,109,16,104,166,83,1982492,1089.697644,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
1231,387156,96789,-100.0,0.0,314432,78608,0,60001,1156,88,17,88,188,94,1600544,1091.298188,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
1232,496936,124234,-100.0,0.0,314432,78608,5,60112,1156,111,17,106,186,93,2018868,1093.317056,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
1233,440748,110187,-100.0,0.0,340544,85136,0,60209,1252,97,17,97,192,96,1764236,1095.081292,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
1234,364320,91080,-100.0,0.0,322864,80716,0,60291,1187,82,18,82,192,96,1491416,1096.572708,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
1235,489852,122463,-100.0,0.0,330480,82620,5,60400,1215,109,18,104,198,99,1982492,1098.5552,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
1236,431816,107954,-100.0,0.0,326128,81532,0,60494,1199,94,17,94,184,92,1709672,1100.264872,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
1237,440000,110000,-100.0,0.0,330752,82688,0,60594,1216,100,16,100,186,93,1818800,1102.083672,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
1238,290928,72732,-100.0,0.0,211344,52836,0,60664,777,70,13,70,118,59,1273160,1103.356832,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
1239,320716,80179,-100.0,0.0,238544,59636,0,60745,877,81,13,81,136,68,1473228,1104.83006,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
1240,209660,52415,-100.0,0.0,190672,47668,0,60804,701,59,12,59,110,55,1073092,1105.903152,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
1241,377784,94446,-100.0,0.0,254864,63716,2,60912,937,108,14,106,146,73,1964304,1107.867456,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
1242,238700,59675,-100.0,0.0,251872,62968,0,60980,926,68,15,68,148,74,1236784,1109.10424,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
1243,251944,62986,-100.0,0.0,196656,49164,5,61045,723,65,13,60,118,59,1182220,1110.28646,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
1244,200640,50160,-100.0,0.0,211344,52836,0,61102,777,57,14,57,126,63,1036716,1111.323176,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1245,282920,70730,-100.0,0.0,221408,55352,5,61177,814,75,14,70,132,66,1364100,1112.687276,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
1246,233816,58454,-100.0,0.0,244800,61200,0,61244,900,67,14,67,140,70,1218596,1113.905872,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
1247,199188,49797,-100.0,0.0,226304,56576,0,61301,832,57,14,57,140,70,1036716,1114.942588,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1248,316448,79112,-100.0,0.0,224128,56032,5,61382,824,81,14,76,138,69,1473228,1116.415816,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
1249,215424,53856,-100.0,0.0,179248,44812,0,61435,659,53,12,53,104,52,963964,1117.37978,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
1250,144628,36157,-100.0,0.0,148784,37196,0,61471,547,36,11,36,86,43,654768,1118.034548,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1251,139832,34958,-100.0,0.0,125664,31416,0,61505,462,34,10,34,72,36,618392,1118.65294,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1252,145816,36454,-100.0,0.0,128928,32232,0,61540,474,35,10,35,74,37,636580,1119.28952,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1253,170412,42603,-100.0,0.0,138176,34544,0,61584,508,44,11,44,82,41,800272,1120.089792,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1254,145244,36311,-100.0,0.0,109072,27268,5,61616,401,32,11,27,68,34,582016,1120.671808,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1255,117040,29260,-100.0,0.0,82416,20604,5,61638,303,22,10,17,50,25,400136,1121.071944,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1256,66440,16610,-100.0,0.0,97104,24276,0,61653,357,15,11,15,64,32,272820,1121.344764,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1257,127028,31757,-100.0,0.0,125664,31416,4,61678,462,25,13,21,100,50,454700,1121.799464,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1258,250580,62645,-100.0,0.0,155312,38828,8,61727,571,49,14,41,120,60,891212,1122.690676,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1259,161744,40436,-100.0,0.0,189040,47260,4,61750,695,23,15,19,134,67,418324,1123.109,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1260,117480,29370,-100.0,0.0,196112,49028,4,61768,721,18,15,14,130,65,327384,1123.436384,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1261,101684,25421,-100.0,0.0,195296,48824,0,61788,718,20,15,20,126,63,363760,1123.800144,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1262,243628,60907,-100.0,0.0,255952,63988,0,61827,941,39,17,39,172,86,709332,1124.509476,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1263,201740,50435,-100.0,0.0,244528,61132,4,61857,899,30,16,26,162,81,545640,1125.055116,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1264,141504,35376,-100.0,0.0,212976,53244,0,61884,783,27,15,27,148,74,491076,1125.546192,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1265,222332,55583,-100.0,0.0,229024,57256,4,61929,842,45,15,41,156,78,818460,1126.364652,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1266,184580,46145,-100.0,0.0,180064,45016,0,61966,662,37,13,37,112,56,672956,1127.037608,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1267,128172,32043,-100.0,0.0,183872,45968,0,61992,676,26,13,26,114,57,472888,1127.510496,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1268,197516,49379,-100.0,0.0,228480,57120,0,62033,840,41,14,41,142,71,745708,1128.256204,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
