step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1100,127802840,31950710,-100.0,0.0,15116,3779,3779,355,3908,1954,6456740,4842.809632,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1101,131402920,32850730,-100.0,0.0,16112,4028,4028,365,4164,2082,6638620,4849.448252,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1102,136803040,34200760,-100.0,0.0,17164,4291,4291,380,4506,2253,6911440,4856.359692,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1103,138603080,34650770,-100.0,0.0,18192,4548,4548,385,4688,2344,7002380,4863.362072,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1104,140403120,35100780,-100.0,0.0,18608,4652,4652,390,4788,2394,7093320,4870.455392,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1105,140403120,35100780,-100.0,0.0,19272,4818,4818,390,4890,2445,7093320,4877.548712,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1106,142203160,35550790,-100.0,0.0,19688,4922,4922,395,5060,2530,7184260,4884.732972,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1107,138603080,34650770,-100.0,0.0,19320,4830,4830,385,4830,2415,7002380,4891.735352,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1108,136803040,34200760,-100.0,0.0,18652,4663,4663,380,4730,2365,6911440,4898.646792,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1109,133202960,33300740,-100.0,0.0,17808,4452,4452,370,4452,2226,6729560,4905.376352,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1110,131402920,32850730,-100.0,0.0,17108,4277,4277,365,4342,2171,6638620,4912.014972,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1111,127802840,31950710,-100.0,0.0,16448,4112,4112,355,4178,2089,6456740,4918.471712,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1112,126002800,31500700,-100.0,0.0,16180,4045,4045,350,4112,2056,6365800,4924.837512,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1113,127802840,31950710,-100.0,0.0,16016,4004,4004,355,4126,2063,6456740,4931.294252,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1114,122402720,30600680,-100.0,0.0,15152,3788,3788,340,3788,1894,6183920,4937.478172,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1115,120602680,30150670,-100.0,0.0,14668,3667,3667,335,3732,1866,6092980,4943.571152,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1116,117002600,29250650,-100.0,0.0,13900,3475,3475,325,3538,1769,5911100,4949.482252,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1117,117002600,29250650,-100.0,0.0,14280,3570,3570,325,3634,1817,5911100,4955.393352,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1118,115202560,28800640,-100.0,0.0,13228,3307,3307,320,3452,1726,5820160,4961.213512,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1119,115202560,28800640,-100.0,0.0,13888,3472,3472,320,3472,1736,5820160,4967.033672,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1120,111602480,27900620,-100.0,0.0,12984,3246,3246,310,3246,1623,5638280,4972.671952,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1121,113402520,28350630,-100.0,0.0,13112,3278,3278,315,3338,1669,5729220,4978.401172,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1122,115202560,28800640,-100.0,0.0,13576,3394,3394,320,3448,1724,5820160,4984.221332,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1123,113402520,28350630,-100.0,0.0,13092,3273,3273,315,3334,1667,5729220,4989.950552,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1124,115202560,28800640,-100.0,0.0,12952,3238,3238,320,3286,1643,5820160,4995.770712,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1125,111602480,27900620,-100.0,0.0,12088,3022,3022,310,3078,1539,5638280,5001.408992,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1126,111602480,27900620,-100.0,0.0,12172,3043,3043,310,3102,1551,5638280,5007.047272,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1127,113402520,28350630,-100.0,0.0,12560,3140,3140,315,3172,1586,5729220,5012.776492,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1128,111602480,27900620,-100.0,0.0,11956,2989,2989,310,3048,1524,5638280,5018.414772,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1129,111602480,27900620,-100.0,0.0,12296,3074,3074,310,3074,1537,5638280,5024.053052,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1130,111602480,27900620,-100.0,0.0,11824,2956,2956,310,3010,1505,5638280,5029.691332,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1131,111602480,27900620,-100.0,0.0,12016,3004,3004,310,3004,1502,5638280,5035.329612,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1132,104402320,26100580,-100.0,0.0,10824,2706,2706,290,2706,1353,5274520,5040.604132,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1133,102602280,25650570,-100.0,0.0,10124,2531,2531,285,2580,1290,5183580,5045.787712,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1134,100802240,25200560,-100.0,0.0,9864,2466,2466,280,2466,1233,5092640,5050.880352,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1135,95402120,23850530,-100.0,0.0,8552,2138,2138,265,2186,1093,4819820,5055.700172,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1136,97202160,24300540,-100.0,0.0,8728,2182,2182,270,2276,1138,4910760,5060.610932,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1137,95402120,23850530,-100.0,0.0,8864,2216,2216,265,2216,1108,4819820,5065.430752,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1138,99002200,24750550,-100.0,0.0,9380,2345,2345,275,2446,1223,5001700,5070.432452,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1139,99002200,24750550,-100.0,0.0,9636,2409,2409,275,2456,1228,5001700,5075.434152,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1140,106202360,26550590,-100.0,0.0,10816,2704,2704,295,2922,1461,5365460,5080.799612,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1141,104402320,26100580,-100.0,0.0,11368,2842,2842,290,2892,1446,5274520,5086.074132,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1142,106202360,26550590,-100.0,0.0,11628,2907,2907,295,3010,1505,5365460,5091.439592,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1143,111602480,27900620,-100.0,0.0,12656,3164,3164,310,3338,1669,5638280,5097.077872,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1144,111602480,27900620,-100.0,0.0,13172,3293,3293,310,3348,1674,5638280,5102.716152,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1145,117002600,29250650,-100.0,0.0,14028,3507,3507,325,3688,1844,5911100,5108.627252,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1146,120602680,30150670,-100.0,0.0,15228,3807,3807,335,3896,1948,6092980,5114.720232,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1147,124202760,31050690,-100.0,0.0,15736,3934,3934,345,4024,2012,6274860,5120.995092,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1148,124202760,31050690,-100.0,0.0,16184,4046,4046,345,4046,2023,6274860,5127.269952,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1149,127802840,31950710,-100.0,0.0,16352,4088,4088,355,4180,2090,6456740,5133.726692,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1150,129602880,32400720,-100.0,0.0,17104,4276,4276,360,4308,2154,6547680,5140.274372,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1151,136803040,34200760,-100.0,0.0,17884,4471,4471,380,4664,2332,6911440,5147.185812,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1152,136803040,34200760,-100.0,0.0,18620,4655,4655,380,4704,2352,6911440,5154.097252,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1153,140403120,35100780,-100.0,0.0,18888,4722,4722,390,4850,2425,7093320,5161.190572,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1154,140403120,35100780,-100.0,0.0,19356,4839,4839,390,4930,2465,7093320,5168.283892,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1155,145803240,36450810,-100.0,0.0,20504,5126,5126,405,5318,2659,7366140,5175.650032,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
1156,145803240,36450810,-100.0,0.0,20976,5244,5244,405,5244,2622,7366140,5183.016172,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
1157,144723216,36180804,-100.0,0.0,20120,5030,5030,402,5100,2550,7311576,5190.327748,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0,402
1158,138963088,34740772,-100.0,0.0,19184,4796,4796,386,4796,2398,7020568,5197.348316,7.020568,386,1.0,1754370,7017480,0.0,-100.0,123.0,-100.0,0.0,386
1159,142203160,35550790,-100.0,0.0,19700,4925,4925,395,4994,2497,7184260,5204.532576,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1160,140403120,35100780,-100.0,0.0,19220,4805,4805,390,4862,2431,7093320,5211.625896,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1161,138603080,34650770,-100.0,0.0,19064,4766,4766,385,4766,2383,7002380,5218.628276,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1162,138603080,34650770,-100.0,0.0,18760,4690,4690,385,4756,2378,7002380,5225.630656,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1163,138603080,34650770,-100.0,0.0,19192,4798,4798,385,4798,2399,7002380,5232.633036,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1164,138603080,34650770,-100.0,0.0,19032,4758,4758,385,4822,2411,7002380,5239.635416,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1165,138603080,34650770,-100.0,0.0,19264,4816,4816,385,4816,2408,7002380,5246.637796,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1166,136803040,34200760,-100.0,0.0,18464,4616,4616,380,4616,2308,6911440,5253.549236,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1167,138603080,34650770,-100.0,0.0,18864,4716,4716,385,4780,2390,7002380,5260.551616,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1168,138603080,34650770,-100.0,0.0,19072,4768,4768,385,4768,2384,7002380,5267.553996,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1169,140403120,35100780,-100.0,0.0,19464,4866,4866,390,4932,2466,7093320,5274.647316,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1170,138603080,34650770,-100.0,0.0,19144,4786,4786,385,4786,2393,7002380,5281.649696,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1171,140403120,35100780,-100.0,0.0,19308,4827,4827,390,4892,2446,7093320,5288.743016,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1172,140403120,35100780,-100.0,0.0,19512,4878,4878,390,4878,2439,7093320,5295.836336,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1173,142203160,35550790,-100.0,0.0,19764,4941,4941,395,5010,2505,7184260,5303.020596,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1174,142203160,35550790,-100.0,0.0,20024,5006,5006,395,5006,2503,7184260,5310.204856,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1175,142203160,35550790,-100.0,0.0,20008,5002,5002,395,5002,2501,7184260,5317.389116,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1176,142203160,35550790,-100.0,0.0,19904,4976,4976,395,4976,2488,7184260,5324.573376,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1177,144003200,36000800,-100.0,0.0,20148,5037,5037,400,5102,2551,7275200,5331.848576,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
1178,142203160,35550790,-100.0,0.0,20072,5018,5018,395,5018,2509,7184260,5339.032836,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1179,144003200,36000800,-100.0,0.0,20220,5055,5055,400,5134,2567,7275200,5346.308036,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
1180,144003200,36000800,-100.0,0.0,20672,5168,5168,400,5168,2584,7275200,5353.583236,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
1181,144003200,36000800,-100.0,0.0,20592,5148,5148,400,5206,2603,7275200,5360.858436,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
1182,144003200,36000800,-100.0,0.0,20920,5230,5230,400,5230,2615,7275200,5368.133636,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
1183,145803240,36450810,-100.0,0.0,21300,5325,5325,405,5460,2730,7366140,5375.499776,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
1184,145803240,36450810,-100.0,0.0,21904,5476,5476,405,5476,2738,7366140,5382.865916,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
1185,145803240,36450810,-100.0,0.0,22044,5511,5511,405,5586,2793,7366140,5390.232056,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
1186,144003200,36000800,-100.0,0.0,22128,5532,5532,400,5532,2766,7275200,5397.507256,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
1187,145803240,36450810,-100.0,0.0,22448,5612,5612,405,5688,2844,7366140,5404.873396,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
1188,145803240,36450810,-100.0,0.0,22888,5722,5722,405,5802,2901,7366140,5412.239536,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
1189,147603280,36900820,-100.0,0.0,23444,5861,5861,410,5938,2969,7457080,5419.696616,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
1190,147603280,36900820,-100.0,0.0,23712,5928,5928,410,5928,2964,7457080,5427.153696,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
1191,145803240,36450810,-100.0,0.0,22776,5694,5694,405,5924,2962,7366140,5434.519836,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
1192,144003200,36000800,-100.0,0.0,23272,5818,5818,400,5818,2909,7275200,5441.795036,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
1193,153003400,38250850,-100.0,0.0,24728,6182,6182,425,6564,3282,7729900,5449.524936,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0,425
1194,151203360,37800840,-100.0,0.0,25540,6385,6385,420,6466,3233,7638960,5457.163896,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1195,153003400,38250850,-100.0,0.0,25232,6308,6308,425,6538,3269,7729900,5464.893796,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0,425
1196,153003400,38250850,-100.0,0.0,26200,6550,6550,425,6634,3317,7729900,5472.623696,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0,425
1197,151203360,37800840,-100.0,0.0,25384,6346,6346,420,6504,3252,7638960,5480.262656,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1198,149403320,37350830,-100.0,0.0,25488,6372,6372,415,6372,3186,7548020,5487.810676,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
1199,147603280,36900820,-100.0,0.0,25048,6262,6262,410,6262,3131,7457080,5495.267756,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
1200,144003200,36000800,-100.0,0.0,24304,6076,6076,400,6076,3038,7275200,5502.542956,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
1201,142203160,35550790,-100.0,0.0,23552,5888,5888,395,5888,2944,7184260,5509.727216,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1202,144003200,36000800,-100.0,0.0,23836,5959,5959,400,6036,3018,7275200,5517.002416,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
1203,140403120,35100780,-100.0,0.0,23280,5820,5820,390,5820,2910,7093320,5524.095736,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1204,136803040,34200760,-100.0,0.0,22496,5624,5624,380,5624,2812,6911440,5531.007176,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1205,131402920,32850730,-100.0,0.0,20672,5168,5168,365,5168,2584,6638620,5537.645796,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1206,127802840,31950710,-100.0,0.0,19624,4906,4906,355,4906,2453,6456740,5544.102536,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1207,127802840,31950710,-100.0,0.0,19316,4829,4829,355,4898,2449,6456740,5550.559276,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1208,122402720,30600680,-100.0,0.0,18168,4542,4542,340,4542,2271,6183920,5556.743196,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1209,120602680,30150670,-100.0,0.0,17284,4321,4321,335,4386,2193,6092980,5562.836176,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1210,120602680,30150670,-100.0,0.0,17456,4364,4364,335,4364,2182,6092980,5568.929156,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1211,117002600,29250650,-100.0,0.0,15972,3993,3993,325,4010,2005,5911100,5574.840256,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1212,111602480,27900620,-100.0,0.0,14600,3650,3650,310,3650,1825,5638280,5580.478536,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1213,111602480,27900620,-100.0,0.0,13772,3443,3443,310,3476,1738,5638280,5586.116816,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1214,106202360,26550590,-100.0,0.0,12592,3148,3148,295,3148,1574,5365460,5591.482276,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1215,106202360,26550590,-100.0,0.0,12512,3128,3128,295,3128,1564,5365460,5596.847736,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1216,102602280,25650570,-100.0,0.0,11560,2890,2890,285,2890,1445,5183580,5602.031316,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1217,100802240,25200560,-100.0,0.0,11432,2858,2858,280,2858,1429,5092640,5607.123956,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1218,100802240,25200560,-100.0,0.0,11116,2779,2779,280,2796,1398,5092640,5612.216596,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1219,99002200,24750550,-100.0,0.0,10404,2601,2601,275,2704,1352,5001700,5617.218296,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1220,100802240,25200560,-100.0,0.0,11152,2788,2788,280,2892,1446,5092640,5622.310936,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1221,97202160,24300540,-100.0,0.0,10224,2556,2556,270,2606,1303,4910760,5627.221696,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1222,99002200,24750550,-100.0,0.0,10724,2681,2681,275,2732,1366,5001700,5632.223396,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1223,95402120,23850530,-100.0,0.0,9844,2461,2461,265,2512,1256,4819820,5637.043216,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1224,100802240,25200560,-100.0,0.0,10588,2647,2647,280,2750,1375,5092640,5642.135856,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1225,97202160,24300540,-100.0,0.0,10392,2598,2598,270,2598,1299,4910760,5647.046616,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1226,102602280,25650570,-100.0,0.0,10644,2661,2661,285,2814,1407,5183580,5652.230196,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1227,102602280,25650570,-100.0,0.0,11116,2779,2779,285,2792,1396,5183580,5657.413776,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1228,100442232,25110558,-100.0,0.0,10260,2565,2565,279,2668,1334,5074452,5662.488228,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0,279
1229,102602280,25650570,-100.0,0.0,11036,2759,2759,285,2810,1405,5183580,5667.671808,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1230,102602280,25650570,-100.0,0.0,11444,2861,2861,285,2914,1457,5183580,5672.855388,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1231,104402320,26100580,-100.0,0.0,12020,3005,3005,290,3048,1524,5274520,5678.129908,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1232,104402320,26100580,-100.0,0.0,11736,2934,2934,290,2974,1487,5274520,5683.404428,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1233,102602280,25650570,-100.0,0.0,11632,2908,2908,285,2908,1454,5183580,5688.588008,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1234,104402320,26100580,-100.0,0.0,11620,2905,2905,290,3006,1503,5274520,5693.862528,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1235,104402320,26100580,-100.0,0.0,11600,2900,2900,290,2900,1450,5274520,5699.137048,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1236,104402320,26100580,-100.0,0.0,11376,2844,2844,290,2880,1440,5274520,5704.411568,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1237,108002400,27000600,-100.0,0.0,11860,2965,2965,300,3052,1526,5456400,5709.867968,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1238,106202360,26550590,-100.0,0.0,11816,2954,2954,295,2954,1477,5365460,5715.233428,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1239,109802440,27450610,-100.0,0.0,12216,3054,3054,305,3154,1577,5547340,5720.780768,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1240,108002400,27000600,-100.0,0.0,11844,2961,2961,300,2996,1498,5456400,5726.237168,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1241,108002400,27000600,-100.0,0.0,11972,2993,2993,300,3050,1525,5456400,5731.693568,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1242,106202360,26550590,-100.0,0.0,11712,2928,2928,295,2982,1491,5365460,5737.059028,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1243,108002400,27000600,-100.0,0.0,12068,3017,3017,300,3044,1522,5456400,5742.515428,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1244,109802440,27450610,-100.0,0.0,12376,3094,3094,305,3152,1576,5547340,5748.062768,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1245,111602480,27900620,-100.0,0.0,12804,3201,3201,310,3224,1612,5638280,5753.701048,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1246,111602480,27900620,-100.0,0.0,12808,3202,3202,310,3202,1601,5638280,5759.339328,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1247,115202560,28800640,-100.0,0.0,13136,3284,3284,320,3416,1708,5820160,5765.159488,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1248,115202560,28800640,-100.0,0.0,13744,3436,3436,320,3436,1718,5820160,5770.979648,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
