step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1114,717882880,179470720,-100.0,0.0,13568,3392,3392,3392,3506,1753,61693696,64405.563176,61.693696,3392,1.0,15416640,61666560,0.0,-100.0,123.0,-100.0,0.0,3392
1115,732062760,183015690,-100.0,0.0,13836,3459,3459,3459,3518,1759,62912292,64468.475468,62.912292,3459,1.0,15721155,62884620,0.0,-100.0,123.0,-100.0,0.0,3459
1116,685078680,171269670,-100.0,0.0,12948,3237,3237,3237,3294,1647,58874556,64527.350024,58.874556,3237,1.0,14712165,58848660,0.0,-100.0,123.0,-100.0,0.0,3237
1117,686348520,171587130,-100.0,0.0,12972,3243,3243,3243,3300,1650,58983684,64586.333708,58.983684,3243,1.0,14739435,58957740,0.0,-100.0,123.0,-100.0,0.0,3243
1118,711533680,177883420,-100.0,0.0,13448,3362,3362,3362,3420,1710,61148056,64647.481764,61.148056,3362,1.0,15280290,61121160,0.0,-100.0,123.0,-100.0,0.0,3362
1119,693967560,173491890,-100.0,0.0,13116,3279,3279,3279,3368,1684,59638452,64707.120216,59.638452,3279,1.0,14903055,59612220,0.0,-100.0,123.0,-100.0,0.0,3279
1120,760845800,190211450,-100.0,0.0,14380,3595,3595,3595,3800,1900,65385860,64772.506076,65.38586,3595,1.0,16339275,65357100,0.0,-100.0,123.0,-100.0,0.0,3595
1121,688676560,172169140,-100.0,0.0,13016,3254,3254,3254,3254,1627,59183752,64831.689828,59.183752,3254,1.0,14789430,59157720,0.0,-100.0,123.0,-100.0,0.0,3254
1122,716824680,179206170,-100.0,0.0,13548,3387,3387,3387,3504,1752,61602756,64893.292584,61.602756,3387,1.0,15393915,61575660,0.0,-100.0,123.0,-100.0,0.0,3387
1123,756401360,189100340,-100.0,0.0,14296,3574,3574,3574,3634,1817,65003912,64958.296496,65.003912,3574,1.0,16243830,64975320,0.0,-100.0,123.0,-100.0,0.0,3574
1124,757671200,189417800,-100.0,0.0,14320,3580,3580,3580,3640,1820,65113040,65023.409536,65.11304,3580,1.0,16271100,65084400,0.0,-100.0,123.0,-100.0,0.0,3580
1125,728676520,182169130,-100.0,0.0,13772,3443,3443,3443,3502,1751,62621284,65086.03082,62.621284,3443,1.0,15648435,62593740,0.0,-100.0,123.0,-100.0,0.0,3443
1126,722538960,180634740,-100.0,0.0,13656,3414,3414,3414,3414,1707,62093832,65148.124652,62.093832,3414,1.0,15516630,62066520,0.0,-100.0,123.0,-100.0,0.0,3414
1127,740105080,185026270,-100.0,0.0,13988,3497,3497,3497,3736,1868,63603436,65211.728088,63.603436,3497,1.0,15893865,63575460,0.0,-100.0,123.0,-100.0,0.0,3497
1128,783279640,195819910,-100.0,0.0,14804,3701,3701,3701,3762,1881,67313788,65279.041876,67.313788,3701,1.0,16821045,67284180,0.0,-100.0,123.0,-100.0,0.0,3701
1129,699258560,174814640,-100.0,0.0,13216,3304,3304,3304,3304,1652,60093152,65339.135028,60.093152,3304,1.0,15016680,60066720,0.0,-100.0,123.0,-100.0,0.0,3304
1130,646771840,161692960,-100.0,0.0,12224,3056,3056,3056,3168,1584,55582528,65394.717556,55.582528,3056,1.0,13889520,55558080,0.0,-100.0,123.0,-100.0,0.0,3056
1131,663491400,165872850,-100.0,0.0,12540,3135,3135,3135,3306,1653,57019380,65451.736936,57.01938,3135,1.0,14248575,56994300,0.0,-100.0,123.0,-100.0,0.0,3135
1132,707089240,176772310,-100.0,0.0,13364,3341,3341,3341,3496,1748,60766108,65512.503044,60.766108,3341,1.0,15184845,60739380,0.0,-100.0,123.0,-100.0,0.0,3341
1133,782644720,195661180,-100.0,0.0,14792,3698,3698,3698,3884,1942,67259224,65579.762268,67.259224,3698,1.0,16807410,67229640,0.0,-100.0,123.0,-100.0,0.0,3698
1134,822644680,205661170,-100.0,0.0,15548,3887,3887,3887,4012,2006,70696756,65650.459024,70.696756,3887,1.0,17666415,70665660,0.0,-100.0,123.0,-100.0,0.0,3887
1135,851216080,212804020,-100.0,0.0,16088,4022,4022,4022,4150,2075,73152136,65723.61116,73.152136,4022,1.0,18279990,73119960,0.0,-100.0,123.0,-100.0,0.0,4022
1136,865607600,216401900,-100.0,0.0,16360,4090,4090,4090,4154,2077,74388920,65798.00008,74.38892,4090,1.0,18589050,74356200,0.0,-100.0,123.0,-100.0,0.0,4090
1137,879575840,219893960,-100.0,0.0,16624,4156,4156,4156,4286,2143,75589328,65873.589408,75.589328,4156,1.0,18889020,75556080,0.0,-100.0,123.0,-100.0,0.0,4156
1138,879999120,219999780,-100.0,0.0,16632,4158,4158,4158,4158,2079,75625704,65949.215112,75.625704,4158,1.0,18898110,75592440,0.0,-100.0,123.0,-100.0,0.0,4158
1139,893755720,223438930,-100.0,0.0,16892,4223,4223,4223,4288,2144,76807924,66026.023036,76.807924,4223,1.0,19193535,76774140,0.0,-100.0,123.0,-100.0,0.0,4223
1140,826242560,206560640,-100.0,0.0,15616,3904,3904,3904,3904,1952,71005952,66097.028988,71.005952,3904,1.0,17743680,70974720,0.0,-100.0,123.0,-100.0,0.0,3904
1141,817142040,204285510,-100.0,0.0,15444,3861,3861,3861,3956,1978,70223868,66167.252856,70.223868,3861,1.0,17548245,70192980,0.0,-100.0,123.0,-100.0,0.0,3861
1142,795766400,198941600,-100.0,0.0,15040,3760,3760,3760,3822,1911,68386880,66235.639736,68.38688,3760,1.0,17089200,68356800,0.0,-100.0,123.0,-100.0,0.0,3760
1143,762327280,190581820,-100.0,0.0,14408,3602,3602,3602,3722,1861,65513176,66301.152912,65.513176,3602,1.0,16371090,65484360,0.0,-100.0,123.0,-100.0,0.0,3602
1144,721692400,180423100,-100.0,0.0,13640,3410,3410,3410,3410,1705,62021080,66363.173992,62.02108,3410,1.0,15498450,61993800,0.0,-100.0,123.0,-100.0,0.0,3410
1145,710687120,177671780,-100.0,0.0,13432,3358,3358,3358,3416,1708,61075304,66424.249296,61.075304,3358,1.0,15262110,61048440,0.0,-100.0,123.0,-100.0,0.0,3358
1146,698835280,174708820,-100.0,0.0,13208,3302,3302,3302,3302,1651,60056776,66484.306072,60.056776,3302,1.0,15007590,60030360,0.0,-100.0,123.0,-100.0,0.0,3302
1147,675131600,168782900,-100.0,0.0,12760,3190,3190,3190,3190,1595,58019720,66542.325792,58.01972,3190,1.0,14498550,57994200,0.0,-100.0,123.0,-100.0,0.0,3190
1148,691639520,172909880,-100.0,0.0,13072,3268,3268,3268,3470,1735,59438384,66601.764176,59.438384,3268,1.0,14853060,59412240,0.0,-100.0,123.0,-100.0,0.0,3268
1149,704337920,176084480,-100.0,0.0,13312,3328,3328,3328,3386,1693,60529664,66662.29384,60.529664,3328,1.0,15125760,60503040,0.0,-100.0,123.0,-100.0,0.0,3328
1150,711745320,177936330,-100.0,0.0,13452,3363,3363,3363,3456,1728,61166244,66723.460084,61.166244,3363,1.0,15284835,61139340,0.0,-100.0,123.0,-100.0,0.0,3363
1151,735449000,183862250,-100.0,0.0,13900,3475,3475,3475,3612,1806,63203300,66786.663384,63.2033,3475,1.0,15793875,63175500,0.0,-100.0,123.0,-100.0,0.0,3475
1152,755343160,188835790,-100.0,0.0,14276,3569,3569,3569,3688,1844,64912972,66851.576356,64.912972,3569,1.0,16221105,64884420,0.0,-100.0,123.0,-100.0,0.0,3569
1153,723597160,180899290,-100.0,0.0,13676,3419,3419,3419,3506,1753,62184772,66913.761128,62.184772,3419,1.0,15539355,62157420,0.0,-100.0,123.0,-100.0,0.0,3419
1154,717036320,179259080,-100.0,0.0,13552,3388,3388,3388,3414,1707,61620944,66975.382072,61.620944,3388,1.0,15398460,61593840,0.0,-100.0,123.0,-100.0,0.0,3388
1155,706031040,176507760,-100.0,0.0,13344,3336,3336,3336,3336,1668,60675168,67036.05724,60.675168,3336,1.0,15162120,60648480,0.0,-100.0,123.0,-100.0,0.0,3336
1156,681057520,170264380,-100.0,0.0,12872,3218,3218,3218,3332,1666,58528984,67094.586224,58.528984,3218,1.0,14625810,58503240,0.0,-100.0,123.0,-100.0,0.0,3218
1157,669205680,167301420,-100.0,0.0,12648,3162,3162,3162,3162,1581,57510456,67152.09668,57.510456,3162,1.0,14371290,57485160,0.0,-100.0,123.0,-100.0,0.0,3162
1158,671745360,167936340,-100.0,0.0,12696,3174,3174,3174,3288,1644,57728712,67209.825392,57.728712,3174,1.0,14425830,57703320,0.0,-100.0,123.0,-100.0,0.0,3174
1159,702644800,175661200,-100.0,0.0,13280,3320,3320,3320,3464,1732,60384160,67270.209552,60.38416,3320,1.0,15089400,60357600,0.0,-100.0,123.0,-100.0,0.0,3320
1160,717036320,179259080,-100.0,0.0,13552,3388,3388,3388,3504,1752,61620944,67331.830496,61.620944,3388,1.0,15398460,61593840,0.0,-100.0,123.0,-100.0,0.0,3388
1161,768676480,192169120,-100.0,0.0,14528,3632,3632,3632,3792,1896,66058816,67397.889312,66.058816,3632,1.0,16507440,66029760,0.0,-100.0,123.0,-100.0,0.0,3632
1162,784972760,196243190,-100.0,0.0,14836,3709,3709,3709,3798,1899,67459292,67465.348604,67.459292,3709,1.0,16857405,67429620,0.0,-100.0,123.0,-100.0,0.0,3709
1163,827300760,206825190,-100.0,0.0,15636,3909,3909,3909,3972,1986,71096892,67536.445496,71.096892,3909,1.0,17766405,71065620,0.0,-100.0,123.0,-100.0,0.0,3909
1164,851216080,212804020,-100.0,0.0,16088,4022,4022,4022,4058,2029,73152136,67609.597632,73.152136,4022,1.0,18279990,73119960,0.0,-100.0,123.0,-100.0,0.0,4022
1165,875131400,218782850,-100.0,0.0,16540,4135,4135,4135,4166,2083,75207380,67684.805012,75.20738,4135,1.0,18793575,75174300,0.0,-100.0,123.0,-100.0,0.0,4135
1166,836401280,209100320,-100.0,0.0,15808,3952,3952,3952,4078,2039,71878976,67756.683988,71.878976,3952,1.0,17961840,71847360,0.0,-100.0,123.0,-100.0,0.0,3952
1167,860951520,215237880,-100.0,0.0,16272,4068,4068,4068,4160,2080,73988784,67830.672772,73.988784,4068,1.0,18489060,73956240,0.0,-100.0,123.0,-100.0,0.0,4068
1168,846983280,211745820,-100.0,0.0,16008,4002,4002,4002,4066,2033,72788376,67903.461148,72.788376,4002,1.0,18189090,72756360,0.0,-100.0,123.0,-100.0,0.0,4002
1169,784972760,196243190,-100.0,0.0,14836,3709,3709,3709,3806,1903,67459292,67970.92044,67.459292,3709,1.0,16857405,67429620,0.0,-100.0,123.0,-100.0,0.0,3709
1170,758941040,189735260,-100.0,0.0,14344,3586,3586,3586,3708,1854,65222168,68036.142608,65.222168,3586,1.0,16298370,65193480,0.0,-100.0,123.0,-100.0,0.0,3586
1171,749417240,187354310,-100.0,0.0,14164,3541,3541,3541,3694,1847,64403708,68100.546316,64.403708,3541,1.0,16093845,64375380,0.0,-100.0,123.0,-100.0,0.0,3541
1172,804655280,201163820,-100.0,0.0,15208,3802,3802,3802,3864,1932,69150776,68169.697092,69.150776,3802,1.0,17280090,69120360,0.0,-100.0,123.0,-100.0,0.0,3802
1173,794073280,198518320,-100.0,0.0,15008,3752,3752,3752,3752,1876,68241376,68237.938468,68.241376,3752,1.0,17052840,68211360,0.0,-100.0,123.0,-100.0,0.0,3752
1174,816295480,204073870,-100.0,0.0,15428,3857,3857,3857,3954,1977,70151116,68308.089584,70.151116,3857,1.0,17530065,70120260,0.0,-100.0,123.0,-100.0,0.0,3857
1175,823702880,205925720,-100.0,0.0,15568,3892,3892,3892,3922,1961,70787696,68378.87728,70.787696,3892,1.0,17689140,70756560,0.0,-100.0,123.0,-100.0,0.0,3892
1176,812274320,203068580,-100.0,0.0,15352,3838,3838,3838,3838,1919,69805544,68448.682824,69.805544,3838,1.0,17443710,69774840,0.0,-100.0,123.0,-100.0,0.0,3838
1177,772274360,193068590,-100.0,0.0,14596,3649,3649,3649,3676,1838,66368012,68515.050836,66.368012,3649,1.0,16584705,66338820,0.0,-100.0,123.0,-100.0,0.0,3649
1178,770792880,192698220,-100.0,0.0,14568,3642,3642,3642,3700,1850,66240696,68581.291532,66.240696,3642,1.0,16552890,66211560,0.0,-100.0,123.0,-100.0,0.0,3642
1179,749417240,187354310,-100.0,0.0,14164,3541,3541,3541,3698,1849,64403708,68645.69524,64.403708,3541,1.0,16093845,64375380,0.0,-100.0,123.0,-100.0,0.0,3541
1180,790263760,197565940,-100.0,0.0,14936,3734,3734,3734,3852,1926,67913992,68713.609232,67.913992,3734,1.0,16971030,67884120,0.0,-100.0,123.0,-100.0,0.0,3734
1181,818623520,204655880,-100.0,0.0,15472,3868,3868,3868,3994,1997,70351184,68783.960416,70.351184,3868,1.0,17580060,70320240,0.0,-100.0,123.0,-100.0,0.0,3868
1182,835766360,208941590,-100.0,0.0,15796,3949,3949,3949,4012,2006,71824412,68855.784828,71.824412,3949,1.0,17948205,71792820,0.0,-100.0,123.0,-100.0,0.0,3949
1183,856930360,214232590,-100.0,0.0,16196,4049,4049,4049,4210,2105,73643212,68929.42804,73.643212,4049,1.0,18402705,73610820,0.0,-100.0,123.0,-100.0,0.0,4049
1184,873015000,218253750,-100.0,0.0,16500,4125,4125,4125,4254,2127,75025500,69004.45354,75.0255,4125,1.0,18748125,74992500,0.0,-100.0,123.0,-100.0,0.0,4125
1185,930369440,232592360,-100.0,0.0,17584,4396,4396,4396,4530,2265,79954448,69084.407988,79.954448,4396,1.0,19979820,79919280,0.0,-100.0,123.0,-100.0,0.0,4396
1186,984760920,246190230,-100.0,0.0,18612,4653,4653,4653,4908,2454,84628764,69169.036752,84.628764,4653,1.0,21147885,84591540,0.0,-100.0,123.0,-100.0,0.0,4653
1187,1006348200,251587050,-100.0,0.0,19020,4755,4755,4755,4854,2427,86483940,69255.520692,86.48394,4755,1.0,21611475,86445900,0.0,-100.0,123.0,-100.0,0.0,4755
1188,1024337600,256084400,-100.0,0.0,19360,4840,4840,4840,4910,2455,88029920,69343.550612,88.02992,4840,1.0,21997800,87991200,0.0,-100.0,123.0,-100.0,0.0,4840
1189,957247720,239311930,-100.0,0.0,18092,4523,4523,4523,4658,2329,82264324,69425.814936,82.264324,4523,1.0,20557035,82228140,0.0,-100.0,123.0,-100.0,0.0,4523
1190,973544000,243386000,-100.0,0.0,18400,4600,4600,4600,4800,2400,83664800,69509.479736,83.6648,4600,1.0,20907000,83628000,0.0,-100.0,123.0,-100.0,0.0,4600
1191,960422320,240105580,-100.0,0.0,18152,4538,4538,4538,4674,2337,82537144,69592.01688,82.537144,4538,1.0,20625210,82500840,0.0,-100.0,123.0,-100.0,0.0,4538
1192,920422360,230105590,-100.0,0.0,17396,4349,4349,4349,4450,2225,79099612,69671.116492,79.099612,4349,1.0,19766205,79064820,0.0,-100.0,123.0,-100.0,0.0,4349
1193,857565280,214391320,-100.0,0.0,16208,4052,4052,4052,4114,2057,73697776,69744.814268,73.697776,4052,1.0,18416340,73665360,0.0,-100.0,123.0,-100.0,0.0,4052
1194,815660560,203915140,-100.0,0.0,15416,3854,3854,3854,3946,1973,70096552,69814.91082,70.096552,3854,1.0,17516430,70065720,0.0,-100.0,123.0,-100.0,0.0,3854
1195,838940960,209735240,-100.0,0.0,15856,3964,3964,3964,4092,2046,72097232,69887.008052,72.097232,3964,1.0,18016380,72065520,0.0,-100.0,123.0,-100.0,0.0,3964
1196,791956880,197989220,-100.0,0.0,14968,3742,3742,3742,3742,1871,68059496,69955.067548,68.059496,3742,1.0,17007390,68029560,0.0,-100.0,123.0,-100.0,0.0,3742
1197,738623600,184655900,-100.0,0.0,13960,3490,3490,3490,3490,1745,63476120,70018.543668,63.47612,3490,1.0,15862050,63448200,0.0,-100.0,123.0,-100.0,0.0,3490
1198,753438400,188359600,-100.0,0.0,14240,3560,3560,3560,3712,1856,64749280,70083.292948,64.74928,3560,1.0,16180200,64720800,0.0,-100.0,123.0,-100.0,0.0,3560
1199,741163280,185290820,-100.0,0.0,14008,3502,3502,3502,3502,1751,63694376,70146.987324,63.694376,3502,1.0,15916590,63666360,0.0,-100.0,123.0,-100.0,0.0,3502
1200,678729480,169682370,-100.0,0.0,12828,3207,3207,3207,3264,1632,58328916,70205.31624,58.328916,3207,1.0,14575815,58303260,0.0,-100.0,123.0,-100.0,0.0,3207
1201,671745360,167936340,-100.0,0.0,12696,3174,3174,3174,3174,1587,57728712,70263.044952,57.728712,3174,1.0,14425830,57703320,0.0,-100.0,123.0,-100.0,0.0,3174
1202,632591960,158147990,-100.0,0.0,11956,2989,2989,2989,3044,1522,54363932,70317.408884,54.363932,2989,1.0,13585005,54340020,0.0,-100.0,123.0,-100.0,0.0,2989
1203,627724240,156931060,-100.0,0.0,11864,2966,2966,2966,2966,1483,53945608,70371.354492,53.945608,2966,1.0,13480470,53921880,0.0,-100.0,123.0,-100.0,0.0,2966
1204,626877680,156719420,-100.0,0.0,11848,2962,2962,2962,3096,1548,53872856,70425.227348,53.872856,2962,1.0,13462290,53849160,0.0,-100.0,123.0,-100.0,0.0,2962
1205,657353840,164338460,-100.0,0.0,12424,3106,3106,3106,3162,1581,56491928,70481.719276,56.491928,3106,1.0,14116770,56467080,0.0,-100.0,123.0,-100.0,0.0,3106
1206,647618400,161904600,-100.0,0.0,12240,3060,3060,3060,3060,1530,55655280,70537.374556,55.65528,3060,1.0,13907700,55630800,0.0,-100.0,123.0,-100.0,0.0,3060
1207,623068160,155767040,-100.0,0.0,11776,2944,2944,2944,2944,1472,53545472,70590.920028,53.545472,2944,1.0,13380480,53521920,0.0,-100.0,123.0,-100.0,0.0,2944
1208,592803640,148200910,-100.0,0.0,11204,2801,2801,2801,2854,1427,50944588,70641.864616,50.944588,2801,1.0,12730545,50922180,0.0,-100.0,123.0,-100.0,0.0,2801
1209,600211040,150052760,-100.0,0.0,11344,2836,2836,2836,2944,1472,51581168,70693.445784,51.581168,2836,1.0,12889620,51558480,0.0,-100.0,123.0,-100.0,0.0,2836
1210,594073480,148518370,-100.0,0.0,11228,2807,2807,2807,2860,1430,51053716,70744.4995,51.053716,2807,1.0,12757815,51031260,0.0,-100.0,123.0,-100.0,0.0,2807
1211,621375040,155343760,-100.0,0.0,11744,2936,2936,2936,3122,1561,53399968,70797.899468,53.399968,2936,1.0,13344120,53376480,0.0,-100.0,123.0,-100.0,0.0,2936
1212,667724200,166931050,-100.0,0.0,12620,3155,3155,3155,3268,1634,57383140,70855.282608,57.38314,3155,1.0,14339475,57357900,0.0,-100.0,123.0,-100.0,0.0,3155
1213,701163320,175290830,-100.0,0.0,13252,3313,3313,3313,3460,1730,60256844,70915.539452,60.256844,3313,1.0,15057585,60230340,0.0,-100.0,123.0,-100.0,0.0,3313
1214,704337920,176084480,-100.0,0.0,13312,3328,3328,3328,3386,1693,60529664,70976.069116,60.529664,3328,1.0,15125760,60503040,0.0,-100.0,123.0,-100.0,0.0,3328
1215,719152720,179788180,-100.0,0.0,13592,3398,3398,3398,3516,1758,61802824,71037.87194,61.802824,3398,1.0,15443910,61775640,0.0,-100.0,123.0,-100.0,0.0,3398
1216,759364320,189841080,-100.0,0.0,14352,3588,3588,3588,3648,1824,65258544,71103.130484,65.258544,3588,1.0,16307460,65229840,0.0,-100.0,123.0,-100.0,0.0,3588
1217,785819320,196454830,-100.0,0.0,14852,3713,3713,3713,3774,1887,67532044,71170.662528,67.532044,3713,1.0,16875585,67502340,0.0,-100.0,123.0,-100.0,0.0,3713
1218,773120920,193280230,-100.0,0.0,14612,3653,3653,3653,3774,1887,66440764,71237.103292,66.440764,3653,1.0,16602885,66411540,0.0,-100.0,123.0,-100.0,0.0,3653
1219,799999200,199999800,-100.0,0.0,15120,3780,3780,3780,3904,1952,68750640,71305.853932,68.75064,3780,1.0,17180100,68720400,0.0,-100.0,123.0,-100.0,0.0,3780
1220,793861640,198465410,-100.0,0.0,15004,3751,3751,3751,3842,1921,68223188,71374.07712,68.223188,3751,1.0,17048295,68193180,0.0,-100.0,123.0,-100.0,0.0,3751
1221,749205600,187301400,-100.0,0.0,14160,3540,3540,3540,3568,1784,64385520,71438.46264,64.38552,3540,1.0,16089300,64357200,0.0,-100.0,123.0,-100.0,0.0,3540
1222,734814080,183703520,-100.0,0.0,13888,3472,3472,3472,3472,1736,63148736,71501.611376,63.148736,3472,1.0,15780240,63120960,0.0,-100.0,123.0,-100.0,0.0,3472
1223,711110400,177777600,-100.0,0.0,13440,3360,3360,3360,3360,1680,61111680,71562.723056,61.11168,3360,1.0,15271200,61084800,0.0,-100.0,123.0,-100.0,0.0,3360
1224,705607760,176401940,-100.0,0.0,13336,3334,3334,3334,3392,1696,60638792,71623.361848,60.638792,3334,1.0,15153030,60612120,0.0,-100.0,123.0,-100.0,0.0,3334
1225,671745360,167936340,-100.0,0.0,12696,3174,3174,3174,3174,1587,57728712,71681.09056,57.728712,3174,1.0,14425830,57703320,0.0,-100.0,123.0,-100.0,0.0,3174
1226,649734800,162433700,-100.0,0.0,12280,3070,3070,3070,3070,1535,55837160,71736.92772,55.83716,3070,1.0,13953150,55812600,0.0,-100.0,123.0,-100.0,0.0,3070
1227,632380320,158095080,-100.0,0.0,11952,2988,2988,2988,3012,1506,54345744,71791.273464,54.345744,2988,1.0,13580460,54321840,0.0,-100.0,123.0,-100.0,0.0,2988
1228,576507360,144126840,-100.0,0.0,10896,2724,2724,2724,2830,1415,49544112,71840.817576,49.544112,2724,1.0,12380580,49522320,0.0,-100.0,123.0,-100.0,0.0,2724
1229,606348600,151587150,-100.0,0.0,11460,2865,2865,2865,2896,1448,52108620,71892.926196,52.10862,2865,1.0,13021425,52085700,0.0,-100.0,123.0,-100.0,0.0,2865
1230,634708360,158677090,-100.0,0.0,11996,2999,2999,2999,3076,1538,54545812,71947.472008,54.545812,2999,1.0,13630455,54521820,0.0,-100.0,123.0,-100.0,0.0,2999
1231,627935880,156983970,-100.0,0.0,11868,2967,2967,2967,3022,1511,53963796,72001.435804,53.963796,2967,1.0,13485015,53940060,0.0,-100.0,123.0,-100.0,0.0,2967
1232,649734800,162433700,-100.0,0.0,12280,3070,3070,3070,3102,1551,55837160,72057.272964,55.83716,3070,1.0,13953150,55812600,0.0,-100.0,123.0,-100.0,0.0,3070
1233,692909360,173227340,-100.0,0.0,13096,3274,3274,3274,3540,1770,59547512,72116.820476,59.547512,3274,1.0,14880330,59521320,0.0,-100.0,123.0,-100.0,0.0,3274
1234,759364320,189841080,-100.0,0.0,14352,3588,3588,3588,3588,1794,65258544,72182.07902,65.258544,3588,1.0,16307460,65229840,0.0,-100.0,123.0,-100.0,0.0,3588
1235,758517760,189629440,-100.0,0.0,14336,3584,3584,3584,3678,1839,65185792,72247.264812,65.185792,3584,1.0,16289280,65157120,0.0,-100.0,123.0,-100.0,0.0,3584
1236,794708200,198677050,-100.0,0.0,15020,3755,3755,3755,3910,1955,68295940,72315.560752,68.29594,3755,1.0,17066475,68265900,0.0,-100.0,123.0,-100.0,0.0,3755
1237,842750480,210687620,-100.0,0.0,15928,3982,3982,3982,4046,2023,72424616,72387.985368,72.424616,3982,1.0,18098190,72392760,0.0,-100.0,123.0,-100.0,0.0,3982
1238,824342264,206085566,-100.0,0.0,15580,3895,3895,3895,3926,1963,70842260,72458.827628,70.84226,3895,1.0,17702775,70811100,0.0,-100.0,123.0,-100.0,0.0,3895
1239,801961528,200490382,-100.0,0.0,15152,3788,3788,3788,3850,1925,68896144,72527.723772,68.896144,3788,1.0,17216460,68865840,0.0,-100.0,123.0,-100.0,0.0,3788
1240,810010112,202502528,-100.0,0.0,15304,3826,3826,3826,4056,2028,69587288,72597.31106,69.587288,3826,1.0,17389170,69556680,0.0,-100.0,123.0,-100.0,0.0,3826
1241,820595712,205148928,-100.0,0.0,15504,3876,3876,3876,3906,1953,70496688,72667.807748,70.496688,3876,1.0,17616420,70465680,0.0,-100.0,123.0,-100.0,0.0,3876
1242,794343424,198585856,-100.0,0.0,15008,3752,3752,3752,3812,1906,68241376,72736.049124,68.241376,3752,1.0,17052840,68211360,0.0,-100.0,123.0,-100.0,0.0,3752
1243,838167808,209541952,-100.0,0.0,15836,3959,3959,3959,4188,2094,72006292,72808.055416,72.006292,3959,1.0,17993655,71974620,0.0,-100.0,123.0,-100.0,0.0,3959
1244,889190400,222297600,-100.0,0.0,16800,4200,4200,4200,4294,2147,76389600,72884.445016,76.3896,4200,1.0,19089000,76356000,0.0,-100.0,123.0,-100.0,0.0,4200
1245,880721920,220180480,-100.0,0.0,16640,4160,4160,4160,4358,2179,75662080,72960.107096,75.66208,4160,1.0,18907200,75628800,0.0,-100.0,123.0,-100.0,0.0,4160
1246,939577856,234894464,-100.0,0.0,17752,4438,4438,4438,4498,2249,80718344,73040.82544,80.718344,4438,1.0,20170710,80682840,0.0,-100.0,123.0,-100.0,0.0,4438
1247,939577856,234894464,-100.0,0.0,17752,4438,4438,4438,4640,2320,80718344,73121.543784,80.718344,4438,1.0,20170710,80682840,0.0,-100.0,123.0,-100.0,0.0,4438
1248,939154432,234788608,-100.0,0.0,17744,4436,4436,4436,4602,2301,80681968,73202.225752,80.681968,4436,1.0,20161620,80646480,0.0,-100.0,123.0,-100.0,0.0,4436
1249,948893184,237223296,-100.0,0.0,17928,4482,4482,4482,4482,2241,81518616,73283.744368,81.518616,4482,1.0,20370690,81482760,0.0,-100.0,123.0,-100.0,0.0,4482
