step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1077,53508000,13377000,-100.0,0.0,3480,870,870,150,870,435,2728200,2886.762984,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1078,53508000,13377000,-100.0,0.0,3480,870,870,150,870,435,2728200,2889.491184,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1079,53508000,13377000,-100.0,0.0,3472,868,868,150,868,434,2728200,2892.219384,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1080,53508000,13377000,-100.0,0.0,3464,866,866,150,866,433,2728200,2894.947584,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1081,53508000,13377000,-100.0,0.0,3472,868,868,150,868,434,2728200,2897.675784,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1082,53508000,13377000,-100.0,0.0,3464,866,866,150,866,433,2728200,2900.403984,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1083,54934880,13733720,-100.0,0.0,3480,870,870,154,874,437,2800952,2903.204936,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1084,55291600,13822900,-100.0,0.0,3512,878,878,155,878,439,2819140,2906.024076,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1085,55291600,13822900,-100.0,0.0,3504,876,876,155,876,438,2819140,2908.843216,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1086,51724400,12931100,-100.0,0.0,2968,742,742,145,742,371,2637260,2911.480476,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1087,49940800,12485200,-100.0,0.0,2792,698,698,140,698,349,2546320,2914.026796,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1088,51367680,12841920,-100.0,0.0,2388,597,597,144,632,316,2619072,2916.645868,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1089,51724400,12931100,-100.0,0.0,2528,632,632,145,650,325,2637260,2919.283128,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1090,49940800,12485200,-100.0,0.0,2168,542,542,140,580,290,2546320,2921.829448,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1091,49940800,12485200,-100.0,0.0,2368,592,592,140,592,296,2546320,2924.375768,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1092,49940800,12485200,-100.0,0.0,2096,524,524,140,592,296,2546320,2926.922088,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1093,51724400,12931100,-100.0,0.0,2516,629,629,145,676,338,2637260,2929.559348,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1094,46373600,11593400,-100.0,0.0,2352,588,588,130,588,294,2364440,2931.923788,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1095,46373600,11593400,-100.0,0.0,2416,604,604,130,604,302,2364440,2934.288228,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1096,46373600,11593400,-100.0,0.0,2440,610,610,130,610,305,2364440,2936.652668,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1097,49940800,12485200,-100.0,0.0,2588,647,647,140,676,338,2546320,2939.198988,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1098,51724400,12931100,-100.0,0.0,2864,716,716,145,736,368,2637260,2941.836248,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1099,53508000,13377000,-100.0,0.0,3048,762,762,150,778,389,2728200,2944.564448,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1100,49950656,12487664,-100.0,0.0,2784,696,696,140,696,348,2546320,2947.110768,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1101,49972160,12493040,-100.0,0.0,2708,677,677,140,694,347,2546320,2949.657088,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1102,49972160,12493040,-100.0,0.0,2800,700,700,140,700,350,2546320,2952.203408,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1103,51399936,12849984,-100.0,0.0,2896,724,724,144,728,364,2619072,2954.82248,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1104,50686048,12671512,-100.0,0.0,2804,701,701,142,718,359,2582696,2957.405176,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1105,51756880,12939220,-100.0,0.0,2880,720,720,145,720,360,2637260,2960.042436,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1106,53541600,13385400,-100.0,0.0,3048,762,762,150,780,390,2728200,2962.770636,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1107,53541600,13385400,-100.0,0.0,3128,782,782,150,782,391,2728200,2965.498836,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1108,57111040,14277760,-100.0,0.0,3372,843,843,160,896,448,2910080,2968.408916,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1109,58895760,14723940,-100.0,0.0,3620,905,905,165,932,466,3001020,2971.409936,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1110,57111040,14277760,-100.0,0.0,3648,912,912,160,912,456,2910080,2974.320016,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1111,57111040,14277760,-100.0,0.0,3720,930,930,160,930,465,2910080,2977.230096,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1112,57111040,14277760,-100.0,0.0,3712,928,928,160,928,464,2910080,2980.140176,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1113,57111040,14277760,-100.0,0.0,3352,838,838,160,838,419,2910080,2983.050256,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1114,56397152,14099288,-100.0,0.0,3220,805,805,158,830,415,2873704,2985.92396,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
1115,56397152,14099288,-100.0,0.0,3232,808,808,158,808,404,2873704,2988.797664,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
1116,53184656,13296164,-100.0,0.0,3008,752,752,149,752,376,2710012,2991.507676,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
1117,54255488,13563872,-100.0,0.0,2960,740,740,152,772,386,2764576,2994.272252,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1118,54969376,13742344,-100.0,0.0,3040,760,760,154,760,380,2800952,2997.073204,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1119,56754096,14188524,-100.0,0.0,3072,768,768,159,786,393,2891892,2999.965096,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0,159
1120,54612432,13653108,-100.0,0.0,2976,744,744,153,744,372,2782764,3002.74786,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
1121,56397152,14099288,-100.0,0.0,2968,742,742,158,758,379,2873704,3005.621564,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
1122,59966592,14991648,-100.0,0.0,2956,739,739,168,760,380,3055584,3008.677148,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
1123,58181872,14545468,-100.0,0.0,3048,762,762,163,762,381,2964644,3011.641792,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
1124,59609648,14902412,-100.0,0.0,3184,796,796,167,796,398,3037396,3014.679188,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
1125,59609648,14902412,-100.0,0.0,3176,794,794,167,794,397,3037396,3017.716584,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
1126,60680480,15170120,-100.0,0.0,3176,794,794,170,794,397,3091960,3020.808544,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1127,60323536,15080884,-100.0,0.0,3056,764,764,169,772,386,3073772,3023.882316,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
1128,60323536,15080884,-100.0,0.0,3192,798,798,169,798,399,3073772,3026.956088,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
1129,59966848,14991712,-100.0,0.0,3240,810,810,168,810,405,3055584,3030.011672,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
1130,62466928,15616732,-100.0,0.0,3304,826,826,175,846,423,3182900,3033.194572,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1131,65326608,16331652,-100.0,0.0,3544,886,886,183,918,459,3328404,3036.522976,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
1132,67479280,16869820,-100.0,0.0,3552,888,888,189,918,459,3437532,3039.960508,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
1133,66117936,16529484,-100.0,0.0,3416,854,854,185,854,427,3364780,3043.325288,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1134,64056464,16014116,-100.0,0.0,3232,808,808,179,808,404,3255652,3046.58094,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
1135,65952760,16488190,-100.0,0.0,3232,808,808,184,850,425,3346592,3049.927532,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1136,65961936,16490484,-100.0,0.0,3348,837,837,184,840,420,3346592,3053.274124,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1137,64173416,16043354,-100.0,0.0,3008,752,752,179,752,376,3255652,3056.529776,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
1138,67778104,16944526,-100.0,0.0,3344,836,836,189,874,437,3437532,3059.967308,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
1139,65745552,16436388,-100.0,0.0,3344,836,836,183,836,418,3328404,3063.295712,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
1140,66494680,16623670,-100.0,0.0,3452,863,863,185,890,445,3364780,3066.660492,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1141,62641392,15660348,-100.0,0.0,3424,856,856,174,860,430,3164712,3069.825204,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1142,66241472,16560368,-100.0,0.0,3476,869,869,184,886,443,3346592,3073.171796,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1143,66601480,16650370,-100.0,0.0,3488,872,872,185,882,441,3364780,3076.536576,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1144,65881464,16470366,-100.0,0.0,3616,904,904,183,904,452,3328404,3079.86498,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
1145,64081424,16020356,-100.0,0.0,3416,854,854,178,854,427,3237464,3083.102444,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
1146,60841352,15210338,-100.0,0.0,3256,814,814,169,814,407,3073772,3086.176216,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
1147,62641392,15660348,-100.0,0.0,3380,845,845,174,864,432,3164712,3089.340928,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1148,64801440,16200360,-100.0,0.0,3568,892,892,180,922,461,3273840,3092.614768,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1149,64801440,16200360,-100.0,0.0,3656,914,914,180,914,457,3273840,3095.888608,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1150,64081424,16020356,-100.0,0.0,3672,918,918,178,918,459,3237464,3099.126072,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
1151,66241472,16560368,-100.0,0.0,3752,938,938,184,946,473,3346592,3102.472664,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1152,66241472,16560368,-100.0,0.0,3800,950,950,184,950,475,3346592,3105.819256,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1153,66241472,16560368,-100.0,0.0,3896,974,974,184,974,487,3346592,3109.165848,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1154,63721416,15930354,-100.0,0.0,3704,926,926,177,926,463,3219276,3112.385124,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
1155,63001400,15750350,-100.0,0.0,3688,922,922,175,922,461,3182900,3115.568024,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1156,64441432,16110358,-100.0,0.0,3960,990,990,179,990,495,3255652,3118.823676,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
1157,63721416,15930354,-100.0,0.0,3880,970,970,177,970,485,3219276,3122.042952,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
1158,63721416,15930354,-100.0,0.0,3816,954,954,177,954,477,3219276,3125.262228,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
1159,58681304,14670326,-100.0,0.0,3384,846,846,163,846,423,2964644,3128.226872,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
1160,59761328,14940332,-100.0,0.0,3376,844,844,166,844,422,3019208,3131.24608,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1161,57961288,14490322,-100.0,0.0,3296,824,824,161,824,412,2928268,3134.174348,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
1162,56521256,14130314,-100.0,0.0,3176,794,794,157,794,397,2855516,3137.029864,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
1163,54721216,13680304,-100.0,0.0,3224,806,806,152,806,403,2764576,3139.79444,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1164,57601280,14400320,-100.0,0.0,3332,833,833,160,850,425,2910080,3142.70452,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1165,57961288,14490322,-100.0,0.0,3456,864,864,161,864,432,2928268,3145.632788,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
1166,58321296,14580324,-100.0,0.0,3408,852,852,162,852,426,2946456,3148.579244,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1167,58681304,14670326,-100.0,0.0,3392,848,848,163,848,424,2964644,3151.543888,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
1168,53281184,13320296,-100.0,0.0,2792,698,698,148,698,349,2691824,3154.235712,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1169,51481144,12870286,-100.0,0.0,2504,626,626,143,626,313,2600884,3156.836596,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
1170,51481144,12870286,-100.0,0.0,2368,592,592,143,644,322,2600884,3159.43748,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
1171,50401120,12600280,-100.0,0.0,2288,572,572,140,588,294,2546320,3161.9838,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1172,50401120,12600280,-100.0,0.0,2344,586,586,140,632,316,2546320,3164.53012,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1173,46801040,11700260,-100.0,0.0,2176,544,544,130,564,282,2364440,3166.89456,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1174,50401120,12600280,-100.0,0.0,2440,610,610,140,658,329,2546320,3169.44088,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1175,46801040,11700260,-100.0,0.0,2344,586,586,130,586,293,2364440,3171.80532,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1176,46801040,11700260,-100.0,0.0,2308,577,577,130,600,300,2364440,3174.16976,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1177,48601080,12150270,-100.0,0.0,2524,631,631,135,680,340,2455380,3176.62514,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1178,46801040,11700260,-100.0,0.0,2560,640,640,130,640,320,2364440,3178.98958,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1179,46801040,11700260,-100.0,0.0,2592,648,648,130,648,324,2364440,3181.35402,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1180,50401120,12600280,-100.0,0.0,2628,657,657,140,696,348,2546320,3183.90034,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1181,54001200,13500300,-100.0,0.0,2872,718,718,150,784,392,2728200,3186.62854,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1182,54001200,13500300,-100.0,0.0,3100,775,775,150,790,395,2728200,3189.35674,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1183,55801240,13950310,-100.0,0.0,3220,805,805,155,828,414,2819140,3192.17588,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1184,59401320,14850330,-100.0,0.0,3560,890,890,165,940,470,3001020,3195.1769,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1185,57601280,14400320,-100.0,0.0,3296,824,824,160,848,424,2910080,3198.08698,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1186,57601280,14400320,-100.0,0.0,3544,886,886,160,886,443,2910080,3200.99706,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1187,57601280,14400320,-100.0,0.0,3464,866,866,160,866,433,2910080,3203.90714,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1188,57601280,14400320,-100.0,0.0,3180,795,795,160,816,408,2910080,3206.81722,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1189,59401320,14850330,-100.0,0.0,3304,826,826,165,826,413,3001020,3209.81824,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1190,62281384,15570346,-100.0,0.0,3312,828,828,173,866,433,3146524,3212.964764,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
1191,57601280,14400320,-100.0,0.0,2912,728,728,160,728,364,2910080,3215.874844,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1192,63361408,15840352,-100.0,0.0,3136,784,784,176,816,408,3201088,3219.075932,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1193,63361408,15840352,-100.0,0.0,3224,806,806,176,806,403,3201088,3222.27702,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1194,62281384,15570346,-100.0,0.0,3032,758,758,173,772,386,3146524,3225.423544,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
1195,63001400,15750350,-100.0,0.0,2864,716,716,175,738,369,3182900,3228.606444,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1196,61201360,15300340,-100.0,0.0,2756,689,689,170,708,354,3091960,3231.698404,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1197,66601480,16650370,-100.0,0.0,3032,758,758,185,792,396,3364780,3235.063184,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1198,66241472,16560368,-100.0,0.0,3352,838,838,184,838,419,3346592,3238.409776,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1199,66241472,16560368,-100.0,0.0,3392,848,848,184,848,424,3346592,3241.756368,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1200,62281384,15570346,-100.0,0.0,3144,786,786,173,786,393,3146524,3244.902892,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
1201,60481344,15120336,-100.0,0.0,2888,722,722,168,722,361,3055584,3247.958476,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
1202,58321296,14580324,-100.0,0.0,2912,728,728,162,728,364,2946456,3250.904932,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1203,55441232,13860308,-100.0,0.0,2792,698,698,154,698,349,2800952,3253.705884,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1204,53641192,13410298,-100.0,0.0,2824,706,706,149,706,353,2710012,3256.415896,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
1205,53281184,13320296,-100.0,0.0,2712,678,678,148,678,339,2691824,3259.10772,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1206,48961088,12240272,-100.0,0.0,2616,654,654,136,654,327,2473568,3261.581288,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
1207,51481144,12870286,-100.0,0.0,2716,679,679,143,700,350,2600884,3264.182172,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
1208,52561168,13140292,-100.0,0.0,2848,712,712,146,712,356,2655448,3266.83762,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1209,52201160,13050290,-100.0,0.0,2832,708,708,145,708,354,2637260,3269.47488,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1210,52561168,13140292,-100.0,0.0,2864,716,716,146,716,358,2655448,3272.130328,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1211,51121136,12780284,-100.0,0.0,2800,700,700,142,700,350,2582696,3274.713024,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1212,50761128,12690282,-100.0,0.0,2792,698,698,141,698,349,2564508,3277.277532,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
1213,50041112,12510278,-100.0,0.0,2760,690,690,139,690,345,2528132,3279.805664,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
1214,50761128,12690282,-100.0,0.0,2792,698,698,141,698,349,2564508,3282.370172,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
1215,51121136,12780284,-100.0,0.0,2668,667,667,142,676,338,2582696,3284.952868,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1216,52561168,13140292,-100.0,0.0,2668,667,667,146,678,339,2655448,3287.608316,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1217,50401120,12600280,-100.0,0.0,2400,600,600,140,600,300,2546320,3290.154636,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1218,48601080,12150270,-100.0,0.0,2304,576,576,135,576,288,2455380,3292.610016,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1219,48241072,12060268,-100.0,0.0,2296,574,574,134,574,287,2437192,3295.047208,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1220,49681104,12420276,-100.0,0.0,2424,606,606,138,628,314,2509944,3297.557152,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
1221,48961088,12240272,-100.0,0.0,2504,626,626,136,626,313,2473568,3300.03072,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
1222,51481144,12870286,-100.0,0.0,2624,656,656,143,668,334,2600884,3302.631604,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
1223,52561168,13140292,-100.0,0.0,2800,700,700,146,726,363,2655448,3305.287052,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1224,53641192,13410298,-100.0,0.0,2936,734,734,149,742,371,2710012,3307.997064,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
1225,56521256,14130314,-100.0,0.0,3160,790,790,157,816,408,2855516,3310.85258,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
1226,56521256,14130314,-100.0,0.0,3312,828,828,157,834,417,2855516,3313.708096,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
1227,57601280,14400320,-100.0,0.0,3392,848,848,160,848,424,2910080,3316.618176,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1228,59761328,14940332,-100.0,0.0,3608,902,902,166,918,459,3019208,3319.637384,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1229,59041312,14760328,-100.0,0.0,3624,906,906,164,906,453,2982832,3322.620216,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1230,58321296,14580324,-100.0,0.0,3664,916,916,162,916,458,2946456,3325.566672,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1231,57961288,14490322,-100.0,0.0,3632,908,908,161,908,454,2928268,3328.49494,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
