step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1123,0,0,-100.0,0.0,0,0,0,0,202,101,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,200,100,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,0,0,-100.0,0.0,0,0,0,0,182,91,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1126,0,0,-100.0,0.0,0,0,0,0,182,91,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,192,96,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,194,97,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,190,95,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,0,0,-100.0,0.0,0,0,0,0,188,94,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1131,0,0,-100.0,0.0,0,0,0,0,190,95,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,194,97,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,188,94,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,194,97,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,0,0,-100.0,0.0,0,0,0,0,188,94,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1136,0,0,-100.0,0.0,0,0,0,0,194,97,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,192,96,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,186,93,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,188,94,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,0,0,-100.0,0.0,0,0,0,0,158,79,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1141,0,0,-100.0,0.0,0,0,0,0,136,68,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,140,70,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,156,78,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,158,79,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,0,0,-100.0,0.0,0,0,0,0,196,98,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1146,0,0,-100.0,0.0,0,0,0,0,214,107,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,254,127,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,368,184,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,424,212,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,0,0,-100.0,0.0,0,0,0,0,508,254,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1151,0,0,-100.0,0.0,0,0,0,0,518,259,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,610,305,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,692,346,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,750,375,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,0,0,-100.0,0.0,0,0,0,0,772,386,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1156,0,0,-100.0,0.0,0,0,0,0,832,416,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,878,439,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,910,455,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,1000,500,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,2940328,735082,-100.0,0.0,4272,1068,1068,36,1124,562,654768,19.333844,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1161,0,0,-100.0,0.0,0,0,0,0,1122,561,0,19.333844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,1176,588,0,19.333844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,1148,574,0,19.333844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,1164,582,0,19.333844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,0,0,-100.0,0.0,0,0,0,0,1172,586,0,19.333844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1166,0,0,-100.0,0.0,0,0,0,0,1218,609,0,19.333844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,1154,577,0,19.333844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,1148,574,0,19.333844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,1104,552,0,19.333844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,0,0,-100.0,0.0,0,0,0,0,1006,503,0,19.333844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1171,0,0,-100.0,0.0,0,0,0,0,898,449,0,19.333844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,838,419,0,19.333844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,852,426,0,19.333844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,830,415,0,19.333844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,0,0,-100.0,0.0,0,0,0,0,736,368,0,19.333844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1176,0,0,-100.0,0.0,0,0,0,0,738,369,0,19.333844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,746,373,0,19.333844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,780,390,0,19.333844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,816,408,0,19.333844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,0,0,-100.0,0.0,0,0,0,0,788,394,0,19.333844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1181,0,0,-100.0,0.0,0,0,0,0,778,389,0,19.333844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,774,387,0,19.333844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,778,389,0,19.333844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,788,394,0,19.333844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,0,0,-100.0,0.0,0,0,0,0,780,390,0,19.333844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1186,0,0,-100.0,0.0,0,0,0,0,792,396,0,19.333844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,726,363,0,19.333844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,746,373,0,19.333844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,674,337,0,19.333844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,0,0,-100.0,0.0,0,0,0,0,730,365,0,19.333844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1191,0,0,-100.0,0.0,0,0,0,0,664,332,0,19.333844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,726,363,0,19.333844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,700,350,0,19.333844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,656,328,0,19.333844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,0,0,-100.0,0.0,0,0,0,0,650,325,0,19.333844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1196,0,0,-100.0,0.0,0,0,0,0,648,324,0,19.333844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,646,323,0,19.333844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,646,323,0,19.333844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,658,329,0,19.333844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,3794624,948656,-100.0,0.0,2416,604,604,26,604,302,472888,19.806732,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1201,0,0,-100.0,0.0,0,0,0,0,616,308,0,19.806732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,624,312,0,19.806732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,640,320,0,19.806732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,642,321,0,19.806732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,0,0,-100.0,0.0,0,0,0,0,642,321,0,19.806732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1206,0,0,-100.0,0.0,0,0,0,0,640,320,0,19.806732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,592,296,0,19.806732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,592,296,0,19.806732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,592,296,0,19.806732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,0,0,-100.0,0.0,0,0,0,0,600,300,0,19.806732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1211,0,0,-100.0,0.0,0,0,0,0,604,302,0,19.806732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,606,303,0,19.806732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,606,303,0,19.806732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,608,304,0,19.806732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,0,0,-100.0,0.0,0,0,0,0,616,308,0,19.806732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1216,0,0,-100.0,0.0,0,0,0,0,614,307,0,19.806732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,620,310,0,19.806732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,628,314,0,19.806732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,650,325,0,19.806732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,0,0,-100.0,0.0,0,0,0,0,654,327,0,19.806732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1221,0,0,-100.0,0.0,0,0,0,0,642,321,0,19.806732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,574,287,0,19.806732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,552,276,0,19.806732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,492,246,0,19.806732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,0,0,-100.0,0.0,0,0,0,0,464,232,0,19.806732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1226,0,0,-100.0,0.0,0,0,0,0,422,211,0,19.806732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,390,195,0,19.806732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,408,204,0,19.806732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,418,209,0,19.806732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,0,0,-100.0,0.0,0,0,0,0,556,278,0,19.806732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1231,0,0,-100.0,0.0,0,0,0,0,564,282,0,19.806732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,648,324,0,19.806732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,722,361,0,19.806732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,848,424,0,19.806732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,0,0,-100.0,0.0,0,0,0,0,992,496,0,19.806732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1236,0,0,-100.0,0.0,0,0,0,0,992,496,0,19.806732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,1036,518,0,19.806732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,1120,560,0,19.806732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,1096,548,0,19.806732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,6012696,1503174,-100.0,0.0,4908,1227,1227,39,1300,650,709332,20.516064,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1241,0,0,-100.0,0.0,0,0,0,0,1338,669,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,1348,674,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,1366,683,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,1324,662,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,0,0,-100.0,0.0,0,0,0,0,1282,641,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1246,0,0,-100.0,0.0,0,0,0,0,1142,571,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,1174,587,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,1146,573,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,1022,511,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,0,0,-100.0,0.0,0,0,0,0,920,460,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1251,0,0,-100.0,0.0,0,0,0,0,984,492,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,980,490,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,938,469,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,968,484,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,0,0,-100.0,0.0,0,0,0,0,946,473,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1256,0,0,-100.0,0.0,0,0,0,0,896,448,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,886,443,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,886,443,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,948,474,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,0,0,-100.0,0.0,0,0,0,0,972,486,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1261,0,0,-100.0,0.0,0,0,0,0,958,479,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,934,467,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,960,480,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,976,488,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,0,0,-100.0,0.0,0,0,0,0,960,480,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1266,0,0,-100.0,0.0,0,0,0,0,938,469,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,1002,501,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,1022,511,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,900,450,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,0,0,-100.0,0.0,0,0,0,0,876,438,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1271,0,0,-100.0,0.0,0,0,0,0,840,420,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1272,0,0,-100.0,0.0,0,0,0,0,756,378,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1273,0,0,-100.0,0.0,0,0,0,0,762,381,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1274,0,0,-100.0,0.0,0,0,0,0,788,394,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1275,0,0,-100.0,0.0,0,0,0,0,780,390,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1276,0,0,-100.0,0.0,0,0,0,0,822,411,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1277,0,0,-100.0,0.0,0,0,0,0,846,423,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1278,0,0,-100.0,0.0,0,0,0,0,844,422,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1279,0,0,-100.0,0.0,0,0,0,0,826,413,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1280,6242656,1560664,-100.0,0.0,3432,858,858,36,858,429,654768,21.170832,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1281,0,0,-100.0,0.0,0,0,0,0,800,400,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1282,0,0,-100.0,0.0,0,0,0,0,856,428,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1283,0,0,-100.0,0.0,0,0,0,0,858,429,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1284,0,0,-100.0,0.0,0,0,0,0,862,431,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1285,0,0,-100.0,0.0,0,0,0,0,824,412,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1286,0,0,-100.0,0.0,0,0,0,0,858,429,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1287,0,0,-100.0,0.0,0,0,0,0,850,425,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1288,0,0,-100.0,0.0,0,0,0,0,918,459,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1289,0,0,-100.0,0.0,0,0,0,0,914,457,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1290,0,0,-100.0,0.0,0,0,0,0,928,464,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1291,0,0,-100.0,0.0,0,0,0,0,874,437,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1292,0,0,-100.0,0.0,0,0,0,0,796,398,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1293,0,0,-100.0,0.0,0,0,0,0,796,398,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1294,0,0,-100.0,0.0,0,0,0,0,810,405,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1295,0,0,-100.0,0.0,0,0,0,0,770,385,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1296,0,0,-100.0,0.0,0,0,0,0,804,402,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1297,0,0,-100.0,0.0,0,0,0,0,826,413,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1298,0,0,-100.0,0.0,0,0,0,0,826,413,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1299,0,0,-100.0,0.0,0,0,0,0,878,439,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1300,0,0,-100.0,0.0,0,0,0,0,866,433,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1301,0,0,-100.0,0.0,0,0,0,0,878,439,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1302,0,0,-100.0,0.0,0,0,0,0,868,434,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1303,0,0,-100.0,0.0,0,0,0,0,864,432,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1304,0,0,-100.0,0.0,0,0,0,0,812,406,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1305,0,0,-100.0,0.0,0,0,0,0,790,395,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1306,0,0,-100.0,0.0,0,0,0,0,788,394,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1307,0,0,-100.0,0.0,0,0,0,0,758,379,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1308,0,0,-100.0,0.0,0,0,0,0,706,353,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1309,0,0,-100.0,0.0,0,0,0,0,670,335,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
