step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1112,0,0,-100.0,0.0,0,0,0,0,220,110,0,53.6546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,266,133,0,53.6546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,286,143,0,53.6546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,6840152,1710038,-100.0,0.0,1128,282,282,19,282,141,345572,54.000172,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1116,0,0,-100.0,0.0,0,0,0,0,254,127,0,54.000172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,266,133,0,54.000172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,260,130,0,54.000172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,234,117,0,54.000172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,6120136,1530034,-100.0,0.0,880,220,220,17,220,110,309196,54.309368,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1121,0,0,-100.0,0.0,0,0,0,0,188,94,0,54.309368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,184,92,0,54.309368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,158,79,0,54.309368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,158,79,0,54.309368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,6120136,1530034,-100.0,0.0,796,199,199,17,246,123,309196,54.618564,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1126,0,0,-100.0,0.0,0,0,0,0,278,139,0,54.618564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,276,138,0,54.618564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,276,138,0,54.618564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,276,138,0,54.618564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,6840152,1710038,-100.0,0.0,1156,289,289,19,306,153,345572,54.964136,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1131,0,0,-100.0,0.0,0,0,0,0,312,156,0,54.964136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,342,171,0,54.964136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,342,171,0,54.964136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,380,190,0,54.964136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,7560168,1890042,-100.0,0.0,1520,380,380,21,380,190,381948,55.346084,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1136,0,0,-100.0,0.0,0,0,0,0,386,193,0,55.346084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,416,208,0,55.346084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,418,209,0,55.346084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,420,210,0,55.346084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,7560168,1890042,-100.0,0.0,1648,412,412,21,412,206,381948,55.728032,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1141,0,0,-100.0,0.0,0,0,0,0,410,205,0,55.728032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,404,202,0,55.728032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,442,221,0,55.728032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,420,210,0,55.728032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,8280184,2070046,-100.0,0.0,1736,434,434,23,434,217,418324,56.146356,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1146,0,0,-100.0,0.0,0,0,0,0,526,263,0,56.146356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,568,284,0,56.146356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,546,273,0,56.146356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,614,307,0,56.146356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,9360208,2340052,-100.0,0.0,2200,550,550,26,550,275,472888,56.619244,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1151,0,0,-100.0,0.0,0,0,0,0,586,293,0,56.619244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,556,278,0,56.619244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,580,290,0,56.619244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,556,278,0,56.619244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,8640192,2160048,-100.0,0.0,1848,462,462,24,462,231,436512,57.055756,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1156,0,0,-100.0,0.0,0,0,0,0,402,201,0,57.055756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,376,188,0,57.055756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,300,150,0,57.055756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,370,185,0,57.055756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,7200160,1800040,-100.0,0.0,1184,296,296,20,296,148,363760,57.419516,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1161,0,0,-100.0,0.0,0,0,0,0,294,147,0,57.419516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,304,152,0,57.419516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,280,140,0,57.419516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,350,175,0,57.419516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,7920176,1980044,-100.0,0.0,1200,300,300,22,300,150,400136,57.819652,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1166,0,0,-100.0,0.0,0,0,0,0,282,141,0,57.819652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,300,150,0,57.819652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,278,139,0,57.819652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,270,135,0,57.819652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,6120136,1530034,-100.0,0.0,976,244,244,17,244,122,309196,58.128848,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1171,0,0,-100.0,0.0,0,0,0,0,240,120,0,58.128848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,244,122,0,58.128848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,202,101,0,58.128848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,182,91,0,58.128848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,5400120,1350030,-100.0,0.0,672,168,168,15,168,84,272820,58.401668,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1176,0,0,-100.0,0.0,0,0,0,0,162,81,0,58.401668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,158,79,0,58.401668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,146,73,0,58.401668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,150,75,0,58.401668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,5400120,1350030,-100.0,0.0,560,140,140,15,140,70,272820,58.674488,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1181,0,0,-100.0,0.0,0,0,0,0,138,69,0,58.674488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,136,68,0,58.674488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,132,66,0,58.674488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,132,66,0,58.674488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,5400120,1350030,-100.0,0.0,528,132,132,15,132,66,272820,58.947308,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1186,0,0,-100.0,0.0,0,0,0,0,124,62,0,58.947308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,118,59,0,58.947308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,138,69,0,58.947308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,110,55,0,58.947308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,5400120,1350030,-100.0,0.0,432,108,108,15,108,54,272820,59.220128,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1191,0,0,-100.0,0.0,0,0,0,0,128,64,0,59.220128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,130,65,0,59.220128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,148,74,0,59.220128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,136,68,0,59.220128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,5760128,1440032,-100.0,0.0,424,106,106,16,116,58,291008,59.511136,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1196,0,0,-100.0,0.0,0,0,0,0,110,55,0,59.511136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,74,37,0,59.511136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,64,32,0,59.511136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,76,38,0,59.511136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,4680104,1170026,-100.0,0.0,276,69,69,13,74,37,236444,59.74758,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1201,0,0,-100.0,0.0,0,0,0,0,74,37,0,59.74758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,80,40,0,59.74758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,98,49,0,59.74758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,80,40,0,59.74758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,5760128,1440032,-100.0,0.0,368,92,92,16,112,56,291008,60.038588,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1206,0,0,-100.0,0.0,0,0,0,0,98,49,0,60.038588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,144,72,0,60.038588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,138,69,0,60.038588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,150,75,0,60.038588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,6480144,1620036,-100.0,0.0,608,152,152,18,152,76,327384,60.365972,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1211,0,0,-100.0,0.0,0,0,0,0,188,94,0,60.365972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,198,99,0,60.365972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,200,100,0,60.365972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,214,107,0,60.365972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,7560168,1890042,-100.0,0.0,872,218,218,21,230,115,381948,60.74792,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1216,0,0,-100.0,0.0,0,0,0,0,240,120,0,60.74792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,222,111,0,60.74792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,230,115,0,60.74792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,252,126,0,60.74792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,8640192,2160048,-100.0,0.0,1048,262,262,24,270,135,436512,61.184432,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1221,0,0,-100.0,0.0,0,0,0,0,304,152,0,61.184432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,330,165,0,61.184432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,310,155,0,61.184432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,318,159,0,61.184432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,8640192,2160048,-100.0,0.0,1256,314,314,24,314,157,436512,61.620944,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1226,0,0,-100.0,0.0,0,0,0,0,326,163,0,61.620944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,330,165,0,61.620944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,320,160,0,61.620944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,328,164,0,61.620944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,9000200,2250050,-100.0,0.0,1320,330,330,25,330,165,454700,62.075644,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1231,0,0,-100.0,0.0,0,0,0,0,336,168,0,62.075644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,334,167,0,62.075644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,332,166,0,62.075644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,332,166,0,62.075644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,9736160,2434040,-100.0,0.0,1352,338,338,28,338,169,509264,62.584908,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1236,0,0,-100.0,0.0,0,0,0,0,292,146,0,62.584908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,256,128,0,62.584908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,242,121,0,62.584908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,280,140,0,62.584908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,7920176,1980044,-100.0,0.0,832,208,208,22,208,104,400136,62.985044,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1241,0,0,-100.0,0.0,0,0,0,0,252,126,0,62.985044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,198,99,0,62.985044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,254,127,0,62.985044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,176,88,0,62.985044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,6840152,1710038,-100.0,0.0,592,148,148,19,158,79,345572,63.330616,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1246,0,0,-100.0,0.0,0,0,0,0,102,51,0,63.330616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,36,18,0,63.330616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,36,18,0,63.330616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,24,12,0,63.330616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,2880064,720016,-100.0,0.0,100,25,25,8,26,13,145504,63.47612,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1251,0,0,-100.0,0.0,0,0,0,0,22,11,0,63.47612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,32,16,0,63.47612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,32,16,0,63.47612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,32,16,0,63.47612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,2880064,720016,-100.0,0.0,128,32,32,8,32,16,145504,63.621624,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1256,0,0,-100.0,0.0,0,0,0,0,32,16,0,63.621624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,40,20,0,63.621624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,38,19,0,63.621624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,42,21,0,63.621624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,3240072,810018,-100.0,0.0,152,38,38,9,38,19,163692,63.785316,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1261,0,0,-100.0,0.0,0,0,0,0,42,21,0,63.785316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,44,22,0,63.785316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,44,22,0,63.785316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,42,21,0,63.785316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,3240072,810018,-100.0,0.0,176,44,44,9,44,22,163692,63.949008,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1266,0,0,-100.0,0.0,0,0,0,0,42,21,0,63.949008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,44,22,0,63.949008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,44,22,0,63.949008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,44,22,0,63.949008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,3240072,810018,-100.0,0.0,176,44,44,9,44,22,163692,64.1127,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1271,0,0,-100.0,0.0,0,0,0,0,32,16,0,64.1127,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1272,0,0,-100.0,0.0,0,0,0,0,26,13,0,64.1127,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1273,0,0,-100.0,0.0,0,0,0,0,18,9,0,64.1127,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1274,0,0,-100.0,0.0,0,0,0,0,10,5,0,64.1127,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1275,1800040,450010,-100.0,0.0,24,6,6,5,8,4,90940,64.20364,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1276,0,0,-100.0,0.0,0,0,0,0,8,4,0,64.20364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1277,0,0,-100.0,0.0,0,0,0,0,14,7,0,64.20364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1278,0,0,-100.0,0.0,0,0,0,0,8,4,0,64.20364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1279,0,0,-100.0,0.0,0,0,0,0,12,6,0,64.20364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1280,1800040,450010,-100.0,0.0,44,11,11,5,12,6,90940,64.29458,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1281,0,0,-100.0,0.0,0,0,0,0,12,6,0,64.29458,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1282,0,0,-100.0,0.0,0,0,0,0,16,8,0,64.29458,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1283,0,0,-100.0,0.0,0,0,0,0,18,9,0,64.29458,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1284,0,0,-100.0,0.0,0,0,0,0,20,10,0,64.29458,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1285,2520056,630014,-100.0,0.0,68,17,17,7,20,10,127316,64.421896,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1286,0,0,-100.0,0.0,0,0,0,0,22,11,0,64.421896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1287,0,0,-100.0,0.0,0,0,0,0,24,12,0,64.421896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1288,0,0,-100.0,0.0,0,0,0,0,24,12,0,64.421896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1289,0,0,-100.0,0.0,0,0,0,0,34,17,0,64.421896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1290,2880064,720016,-100.0,0.0,160,40,40,8,40,20,145504,64.5674,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1291,0,0,-100.0,0.0,0,0,0,0,50,25,0,64.5674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1292,0,0,-100.0,0.0,0,0,0,0,76,38,0,64.5674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1293,0,0,-100.0,0.0,0,0,0,0,68,34,0,64.5674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1294,0,0,-100.0,0.0,0,0,0,0,74,37,0,64.5674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
