step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
153,t2_b0,9,3,0,1,adopted_pair,,1,95.0,200.0,95.0,200.0,34.730724981275536,35.67759032168618,-0.10433571427910758,-0.027263045643910536,28.88565444946289,31.899459838867188,37.50713348388672,37.47220230102539,-0.10433571427910758,0.0009313210479370232,0.07033956519553623,0.03652341082224463,-0.10433571427910758,1,1,1,72,2,297128,3,12,1,4,4,16
153,t2_b0,13,14,0,1,adopted_pair,,1,50.0,35.0,50.0,35.0,55.657165751737054,38.71227533677,0.0033493356409524657,0.30445119125452236,31.598222732543945,31.492389678955078,90.02708435058594,49.026397705078125,0.0033493356409524657,0.45542613027254514,0.0033777553354698564,0.19131624057711952,0.0033493356409524657,1,1,1,72,2,296728,3,12,1,4,4,16
153,t2_b0,19,8,0,1,adopted_pair,,1,38.0,82.0,38.0,82.0,24.598533566792604,25.951573181152128,-0.2837072030419804,-0.05500488924209849,19.921733856201172,25.573673248291016,26.765830993652344,26.126697540283203,-0.2837072030419804,0.023878707652330713,0.10907136765496077,0.012163886729422738,-0.2837072030419804,1,1,1,72,2,296856,3,12,1,4,4,16
154,t2_b0,4,9,0,1,adopted_pair,,1,85.0,96.0,85.0,96.0,36.249609973548985,42.05358199651705,0.0005976111664489329,-0.1601112957409201,40.72509002685547,40.70075225830078,32.28694534301758,43.251399993896484,0.0005976111664489329,-0.3395940537078326,0.06620962139512711,0.05780194424468991,0.0005976111664489329,1,1,1,72,2,296968,3,12,1,4,4,16
154,t2_b0,5,16,0,1,adopted_pair,,1,11.0,139.0,11.0,139.0,45.626015065510764,40.68923817952447,0.45267413171534077,0.10820092175259788,149.8451690673828,82.0141372680664,37.378456115722656,37.418922424316406,0.45267413171534077,-0.0010826104874012547,0.34164136979652926,0.001230938952310338,0.45267413171534077,1,1,1,72,2,296968,3,12,1,4,4,16
154,t2_b0,6,15,0,1,adopted_pair,,1,1.0,82.0,1.0,82.0,37.069265112819,37.720552099756,-0.9055981229894838,-0.017569460439930913,63.2102165222168,120.4532699584961,36.75047302246094,36.71161651611328,-0.9055981229894838,0.0010573062916471062,5.687562052877102,0.0004690693408367734,-0.9055981229894838,1,1,1,72,2,296776,3,12,1,4,4,16
154,t2_b0,14,13,0,1,adopted_pair,,1,37.0,52.0,37.0,52.0,40.57245404532741,41.39504366242438,-0.0438537549599606,-0.02027458374043511,46.99574279785156,49.05668258666992,36.002037048339844,35.9434928894043,-0.0438537549599606,0.001626134622797542,0.1445347792118868,0.000503234323716989,-0.0438537549599606,1,1,1,72,2,296744,3,12,1,4,4,16
155,t2_b0,7,2,0,1,adopted_pair,,1,24.0,200.0,24.0,200.0,37.404764652252034,35.13337039947494,0.26970157503012504,0.06072473049607271,89.66958618164062,65.48555755615234,31.132986068725586,31.491107940673828,0.26970157503012504,-0.011502972158137423,0.7818069926309281,0.007083862082912451,0.26970157503012504,1,1,1,72,2,296936,3,12,1,4,4,16
155,t2_b0,10,6,0,1,adopted_pair,,1,7.0,3.0,7.0,3.0,28.43649864196493,48.37076225280278,-0.5680644935753324,-0.7010097783775432,26.134639739990234,40.98080062866211,33.80750274658203,65.61400604248047,-0.5680644935753324,-0.9408119710679654,4.373733177586242,0.012719246139479024,-0.5680644935753324,1,1,1,72,2,296552,3,12,1,4,4,16
155,t2_b0,12,8,0,1,adopted_pair,,1,150.0,86.0,149.0,85.0,31.73310945787987,30.224368723029635,0.07387697043553705,0.04754468631108389,32.4204216003418,30.025299072265625,30.528291702270508,30.573326110839844,0.07387697043553705,-0.0014751696232640846,0.015096511117779801,0.04034259075464894,0.07387697043553705,1,1,1,72,2,297096,3,12,1,4,4,16
156,t2_b0,0,9,0,1,adopted_pair,,1,200.0,100.0,200.0,100.0,43.69374084472641,38.93265660603828,0.1030335893736532,0.10896490313354942,44.24302291870117,39.684505462646484,42.595176696777344,37.428958892822266,0.1030335893736532,0.12128645082826528,0.07296894131426408,0.02258908519266568,0.1030335893736532,1,1,1,72,2,297208,3,12,1,4,4,16
156,t2_b0,1,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,41.61653900146474,39.63163948059072,0.10051963205688222,0.04769496859900118,51.562774658203125,46.379703521728516,31.670303344726562,32.883575439453125,0.10051963205688222,-0.038309456070573025,0.07070973844641128,0.06878742002278412,0.10051963205688222,1,1,1,72,2,297384,3,12,1,4,4,16
156,t2_b0,19,8,0,1,adopted_pair,,1,44.0,87.0,44.0,87.0,26.07473240917856,26.287897969020033,-0.023300502888255664,-0.00817517727493265,23.26685905456543,23.808988571166992,27.49480628967285,27.54159927368164,-0.023300502888255664,-0.0017018844765006756,0.09556689076177723,0.007861409734355748,-0.023300502888255664,1,1,1,72,2,296888,3,12,1,4,4,16
157,t2_b0,2,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,38.865915298461815,40.14963150024404,-0.04241316912249626,-0.03302935726392114,36.29933547973633,37.838905334472656,41.4324951171875,42.460357666015625,-0.04241316912249626,-0.024808125745767854,0.06684642613888138,0.08102126665748803,-0.04241316912249626,1,1,1,72,2,297368,3,12,1,4,4,16
157,t2_b0,8,19,0,1,adopted_pair,,1,89.0,46.0,89.0,45.0,29.499200465074008,28.33479044330633,0.050223064252668335,0.03947259598260162,28.107332229614258,26.695695877075195,32.25200653076172,31.576555252075195,0.050223064252668335,0.02094292266877294,0.006365100784369165,0.08165095616072578,0.050223064252668335,1,1,1,72,2,296904,3,12,1,4,4,16
158,t2_b0,3,4,0,1,adopted_pair,,1,200.0,92.0,200.0,92.0,38.35582581611515,37.11209581976055,0.03645904960860289,0.03242610398527825,37.474361419677734,36.10808181762695,40.27205276489258,39.294734954833984,0.03645904960860289,0.02426789157642723,0.0424055721388538,0.05758873528117209,0.03645904960860289,1,1,1,72,2,297160,3,12,1,4,4,16
158,t2_b0,6,7,0,1,adopted_pair,,1,8.0,29.0,8.0,29.0,54.98972052496684,40.77003045984106,0.20521671225769425,0.2585881493736524,36.50055694580078,29.010032653808594,60.090179443359375,44.01416778564453,0.20521671225769425,0.26753143037071014,0.5873259039308891,0.008294349521760455,0.20521671225769425,1,1,1,72,2,296600,3,12,1,4,4,16
158,t2_b0,17,0,0,1,adopted_pair,,1,99.0,200.0,99.0,200.0,40.46412356322412,40.638942973669415,-0.012011170664137566,-0.004320355788063466,40.16633987426758,40.64878463745117,40.61152648925781,40.634071350097656,-0.012011170664137566,-0.0005551345341772995,0.1024048579848994,0.015090593219048052,-0.012011170664137566,1,1,1,72,2,297176,3,12,1,4,4,16
158,t2_b0,18,13,0,1,adopted_pair,,1,170.0,59.0,170.0,59.0,42.75109446829565,45.60025250963749,-0.00592737278188619,-0.06664526550202646,44.801692962646484,45.0672492980957,36.84259033203125,47.136024475097656,-0.00592737278188619,-0.279389533968705,0.06015472599781619,0.1456954781834563,-0.00592737278188619,1,1,1,72,2,297016,3,12,1,4,4,16
159,t2_b0,1,17,0,1,adopted_pair,,1,200.0,101.0,200.0,101.0,44.798143976154364,43.79978442271272,-0.001872544570103008,0.02228573473876597,47.060733795166016,47.14885711669922,40.31776809692383,37.1679573059082,-0.001872544570103008,0.07812463188546073,0.004417910904500537,0.04467887666965482,-0.001872544570103008,1,1,1,72,2,297192,3,12,1,4,4,16
159,t2_b0,5,19,0,1,adopted_pair,,1,20.0,49.0,19.0,49.0,49.93537442824347,51.10539066090229,-0.3165754181786283,-0.023430608983218755,52.97883605957031,69.7506332397461,48.75525665283203,43.87560272216797,-0.3165754181786283,0.10008467323657334,0.21338990153361115,0.05960820419822454,-0.3165754181786283,1,1,1,72,2,296728,3,12,1,4,4,16
159,t2_b0,7,6,0,1,adopted_pair,,1,31.0,10.0,30.0,10.0,47.654042243956326,36.636092185973204,0.11371829774699162,0.2312070401410749,45.015342712402344,39.89627456665039,55.57014083862305,26.855545043945312,0.11371829774699162,0.5167270653148973,0.006612644984302955,0.03663011962908533,0.11371829774699162,1,1,1,72,2,296632,3,12,1,4,4,16
159,t2_b0,9,2,0,1,adopted_pair,,1,105.0,200.0,105.0,200.0,36.727509420426045,35.929959156474006,0.0924275330267281,0.021715337536839886,38.378868103027344,34.83160400390625,35.86054611206055,36.506595611572266,0.0924275330267281,-0.018015606831331066,0.08074939383997197,0.042455789190134346,0.0924275330267281,1,1,1,72,2,297176,3,12,1,4,4,16
159,t2_b0,13,18,0,1,adopted_pair,,1,61.0,172.0,61.0,172.0,45.73710039654495,45.92883823050942,0.010244831387897859,-0.004192172925307418,47.81128692626953,47.321468353271484,45.001487731933594,45.434940338134766,0.010244831387897859,-0.009631961698314678,0.12016964367995873,0.02959450916910154,0.010244831387897859,1,1,1,72,2,297048,3,12,1,4,4,16
159,t2_b0,14,16,0,1,adopted_pair,,1,46.0,2.0,45.0,1.0,73.9996456477937,94.63076740762256,0.025117079334769074,-0.2788002777475962,49.46378707885742,48.22140121459961,1178.11328125,2183.05224609375,0.025117079334769074,-0.8530070756671976,0.0009621226662989332,5.4352679021628845,0.025117079334769074,1,1,1,72,2,296632,3,12,1,4,4,16
160,t2_b0,0,17,0,1,adopted_pair,,1,200.0,103.0,200.0,103.0,39.96242344418754,37.60660244529384,0.010075634179757991,0.05895090427095446,40.89817428588867,40.48609924316406,38.14543151855469,32.01534652709961,0.010075634179757991,0.16070299240088878,0.041697485123510715,0.08784640849439514,0.010075634179757991,1,1,1,72,2,297176,3,12,1,4,4,16
160,t2_b0,4,2,0,1,adopted_pair,,1,95.0,200.0,95.0,200.0,40.017970068979935,38.636854139424855,0.08347000381739414,0.034512393486585705,40.951026916503906,37.53284454345703,39.57476806640625,39.161258697509766,0.08347000381739414,0.01044881345110115,0.0774211972371504,0.03359921891219552,0.08347000381739414,1,1,1,72,2,297160,3,12,1,4,4,16
160,t2_b0,10,7,0,1,adopted_pair,,1,16.0,32.0,15.0,32.0,45.557283766725256,56.53248937079127,-0.5811678532940909,-0.2409100081616804,61.35221862792969,97.0081558227539,38.15340805053711,37.55952072143555,-0.5811678532940909,0.015565774053916695,0.5834202996261663,0.01275928226143147,-0.5811678532940909,1,1,1,72,2,296616,3,12,1,4,4,16
160,t2_b0,11,19,0,1,adopted_pair,,1,10.0,51.0,10.0,51.0,53.28304484633061,41.5211419277497,0.8201579440815138,0.22074382108797003,108.03472900390625,19.429187774658203,42.547420501708984,45.85289764404297,0.8201579440815138,-0.0776892489217093,3.679179940151253,0.004144966674523566,0.8201579440815138,1,1,1,72,2,296680,3,12,1,4,4,16
160,t2_b0,16,13,0,1,adopted_pair,,1,3.0,63.0,3.0,63.0,79.82315670360099,49.644961443813614,0.8245606163036947,0.3780631649515509,782.4812622070312,137.2780303955078,46.36324691772461,45.47195816040039,0.8245606163036947,0.01922403663630083,0.549431453755401,0.001392257726449464,0.8245606163036947,1,1,1,72,2,296712,3,12,1,4,4,16
161,t2_b0,2,4,0,1,adopted_pair,,1,200.0,97.0,200.0,97.0,40.75101282139003,41.65516392871572,0.0017516745924629938,-0.022187205782799303,39.73945617675781,39.66984558105469,42.83669662475586,45.74860382080078,0.0017516745924629938,-0.06797693159098608,0.029229052707029763,0.04709569313704859,0.0017516745924629938,1,1,1,72,2,297160,3,12,1,4,4,16
161,t2_b0,8,18,0,1,adopted_pair,,1,96.0,176.0,96.0,176.0,40.61284816966322,39.86462424783131,-0.06333869992085289,0.01842333043735655,33.536659240722656,35.66082763671875,44.47258758544922,42.1576042175293,-0.06333869992085289,0.05205416400545352,0.07079963550848056,0.024478159954656964,-0.06333869992085289,1,1,1,72,2,297144,3,12,1,4,4,16
161,t2_b0,17,0,0,1,adopted_pair,,1,105.0,200.0,105.0,200.0,37.12827360434598,37.097002185758875,0.004492343542648111,0.0008422535052489423,31.55843162536621,31.41666030883789,40.05244064331055,40.07918167114258,0.004492343542648111,-0.0006676503953947385,0.047554988121097964,0.0019761748585448158,0.004492343542648111,1,1,1,72,2,297176,3,12,1,4,4,16
161,t2_b0,19,11,0,1,adopted_pair,,1,53.0,12.0,53.0,12.0,39.97316953218839,44.270805358886044,-0.0091364404842943,-0.10751301127714857,43.96710968017578,44.368812561035156,22.333267211914062,43.83794021606445,-0.0091364404842943,-0.9628986569720258,0.0009148947968376601,0.6489716018069286,-0.0091364404842943,1,1,1,72,2,296712,3,12,1,4,4,16
162,t2_b0,3,4,0,1,adopted_pair,,1,200.0,99.0,200.0,99.0,40.903842020194126,38.71952356702096,0.01303727152700872,0.053401302794361546,38.623992919921875,38.12044143676758,45.50959777832031,39.92979049682617,0.01303727152700872,0.12260726426705763,0.06573338695235069,0.039214227917820775,0.01303727152700872,1,1,1,72,2,297176,3,12,1,4,4,16
162,t2_b0,13,14,0,1,adopted_pair,,1,66.0,51.0,66.0,51.0,53.27756911057647,53.079867436335185,0.007106466758963044,0.0037107863129220062,43.67020797729492,43.359867095947266,65.71062469482422,65.65869140625,0.007106466758963044,0.0007903332043396105,0.006295646038071552,0.15288803608738533,0.007106466758963044,1,1,1,72,2,296824,3,12,1,4,4,16
163,t2_b0,6,10,0,1,adopted_pair,,1,17.0,21.0,17.0,21.0,87.85764754445698,79.30683361856352,0.10611745129041776,0.09732577828886846,29.9163818359375,26.741731643676758,134.76248168945312,121.85953521728516,0.10611745129041776,0.0957458360102142,0.019424380351101233,0.036251287874529775,0.10611745129041776,1,1,1,72,2,296632,3,12,1,4,4,16
163,t2_b0,9,2,0,1,adopted_pair,,1,113.0,200.0,113.0,200.0,40.82641135998795,40.663761394854035,0.01178642294668835,0.003983939800629098,40.491432189941406,40.014183044433594,41.01567459106445,41.0307731628418,0.01178642294668835,-0.00036811711444172395,0.05119253066193031,0.04220039519346767,0.01178642294668835,1,1,1,72,2,297192,3,12,1,4,4,16
163,t2_b0,12,14,0,1,adopted_pair,,1,6.0,53.0,6.0,53.0,62.173197988735375,58.66380264799374,-0.35879667523179587,0.056445469338370115,66.3668212890625,90.17901611328125,61.698448181152344,55.09604263305664,-0.35879667523179587,0.1070108850827224,4.0839544662002645,0.0033252731228036367,-0.35879667523179587,1,1,1,72,2,296664,3,12,1,4,4,16
164,t2_b0,1,17,0,1,adopted_pair,,1,200.0,110.0,200.0,110.0,41.81267498385508,40.23877949868466,0.051830097937736665,0.037641588005984015,47.05927658081055,44.62018966674805,32.273399353027344,32.272579193115234,0.051830097937736665,2.5412876503584553e-05,0.06623065461932336,0.028761348948385706,0.051830097937736665,1,1,1,72,2,297208,3,12,1,4,4,16
164,t2_b0,14,13,0,1,adopted_pair,,1,55.0,70.0,55.0,70.0,50.04582717895468,46.95333145141564,-0.005691574952390075,0.06179327831830574,61.62147903442383,61.97220230102539,40.9506721496582,35.15279006958008,-0.005691574952390075,0.14158209806396,0.12502687475183574,0.002781669521401816,-0.005691574952390075,1,1,1,72,2,296856,3,12,1,4,4,16
164,t2_b0,18,8,0,1,adopted_pair,,1,181.0,102.0,181.0,102.0,40.46623752984885,39.98918548152626,0.007636959156452828,0.0117888906269254,43.083282470703125,42.75425720214844,35.822265625,35.08253860473633,0.007636959156452828,0.020649922816367124,0.013823492340651814,0.058916560652546614,0.007636959156452828,1,1,1,72,2,297160,3,12,1,4,4,16
165,t2_b0,0,17,0,1,adopted_pair,,1,200.0,112.0,200.0,112.0,37.53041516817521,37.58486478756623,-0.0006565837337695004,-0.0014508131377452059,38.35707473754883,38.382259368896484,36.054237365722656,36.160945892333984,-0.0006565837337695004,-0.002959666724576864,0.0023353382963434235,0.021866425042104353,-0.0006565837337695004,1,1,1,72,2,297208,3,12,1,4,4,16
165,t2_b0,4,3,0,1,adopted_pair,,1,105.0,200.0,105.0,200.0,38.41932296752917,39.32745667754614,-0.021591189972810086,-0.02363742096091782,39.74027633666992,40.59831619262695,37.72582244873047,38.660255432128906,-0.021591189972810086,-0.02476905532459393,0.03363456213026192,0.04032054639216797,-0.021591189972810086,1,1,1,72,2,297176,3,12,1,4,4,16
165,t2_b0,10,6,0,1,adopted_pair,,1,25.0,21.0,25.0,21.0,98.60832255819355,78.05236650549678,0.2617951210405202,0.20846066051438505,143.52137756347656,105.94818115234375,45.14039993286133,44.84306335449219,0.2617951210405202,0.006586928312805639,0.020067459975448444,0.0022214286999339325,0.2617951210405202,1,1,1,72,2,296648,3,12,1,4,4,16
166,t2_b0,11,19,0,1,adopted_pair,,1,22.0,62.0,22.0,62.0,42.01263227916849,44.512907573154465,-0.26678784590648247,-0.05951246466472053,40.443138122558594,51.23287582397461,42.569549560546875,42.12840270996094,-0.26678784590648247,0.010362967312080243,0.3408295209563845,0.004081037434275033,-0.26678784590648247,1,1,1,72,2,296728,3,12,1,4,4,16
166,t2_b0,15,3,0,1,adopted_pair,,1,17.0,200.0,17.0,200.0,47.64993363481491,42.12258745887843,0.4335886896709972,0.11599903198811315,153.98435974121094,87.2184829711914,38.611507415771484,38.28943634033203,0.4335886896709972,0.008341323532680564,3.5178791092379122,0.0036428401833087285,0.4335886896709972,1,1,1,72,2,296952,3,12,1,4,4,16
166,t2_b0,16,14,0,1,adopted_pair,,1,15.0,59.0,15.0,59.0,62.74436213519038,58.67981508615776,0.25516505969678205,0.064779478358151,35.312129974365234,26.301708221435547,69.71865844726562,66.91153717041016,0.25516505969678205,0.04026355841282721,0.33826750600019184,0.004653182907254555,0.25516505969678205,1,1,1,72,2,296728,3,12,1,4,4,16
167,t2_b0,2,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,39.23757362365713,39.461374282836815,0.006634323241667596,-0.0057037333991709375,40.633113861083984,40.36354064941406,37.84203338623047,38.559207916259766,0.006634323241667596,-0.018951796873849684,0.01334163016644426,0.036117573252614193,0.006634323241667596,1,1,1,72,2,297400,3,12,1,4,4,16
167,t2_b0,7,6,0,1,adopted_pair,,1,45.0,25.0,45.0,25.0,42.98122814723362,38.787346703665044,0.14881303235696539,0.09757472330018586,44.29283142089844,37.701480865478516,40.62034225463867,40.741905212402344,0.14881303235696539,-0.002992662075607866,0.013839494388997184,0.016605433831194154,0.14881303235696539,1,1,1,72,2,296664,3,12,1,4,4,16
167,t2_b0,8,18,0,1,adopted_pair,,1,108.0,187.0,108.0,187.0,39.762180315437824,39.42203118275774,0.02029821313960893,0.00855458956178038,34.859066009521484,34.1514892578125,42.59392547607422,42.465980529785156,0.02029821313960893,0.00300383082467777,0.0396874384224866,0.009053955925047236,0.02029821313960893,1,1,1,72,2,297192,3,12,1,4,4,16
167,t2_b0,19,11,0,1,adopted_pair,,1,64.0,24.0,64.0,24.0,42.399919336491884,44.364485653963456,0.0034777617025247664,-0.046334199409212164,40.86875915527344,40.726627349853516,46.48301315307617,54.0654411315918,0.0034777617025247664,-0.16312255734251316,0.0008220159935417581,0.21407621690741344,0.0034777617025247664,1,1,1,72,2,296744,3,12,1,4,4,16
168,t2_b0,1,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,42.668825149536026,42.620199203491104,0.008074119956396399,0.0011396129580439006,46.780609130859375,46.402896881103516,38.55704116821289,38.837501525878906,0.008074119956396399,-0.007273907674669415,0.007825308417543383,0.008534168966284275,0.008074119956396399,1,1,1,72,2,297432,3,12,1,4,4,16
168,t2_b0,11,8,0,1,adopted_pair,,1,25.0,110.0,25.0,109.0,38.09872527620657,37.77069279684921,0.046670084326460234,0.008610064430743974,51.52251434326172,49.11795425415039,35.019874572753906,35.16810989379883,0.046670084326460234,-0.0042328912611311114,0.17156604385222332,0.006721457526099622,0.046670084326460234,1,1,1,72,2,296888,3,12,1,4,4,16
169,t2_b0,0,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,42.385831832885636,42.25612831115712,-0.0024421487488250518,0.0030600678604089655,38.36177062988281,38.4554557800293,46.40989303588867,46.056800842285156,-0.0024421487488250518,0.007608123408740946,0.0084338692538496,0.007046601159773939,-0.0024421487488250518,1,1,1,72,2,297432,3,12,1,4,4,16
169,t2_b0,10,6,0,1,adopted_pair,,1,32.0,29.0,32.0,28.0,65.69938634236544,63.035144551594,0.04953505033988099,0.04055200419814877,91.51506042480469,86.98185729980469,36.19575881958008,35.66747283935547,0.04953505033988099,0.014595245339595386,0.01656503932803388,0.004556905673055602,0.04953505033988099,1,1,1,72,2,296664,3,12,1,4,4,16
