step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1033,14216352,3554088,-100.0,0.0,17636,4409,4409,68,4442,2221,1236784,1038.243792,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1034,13798224,3449556,-100.0,0.0,16904,4226,4226,66,4226,2113,1200408,1039.4442,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1035,14007288,3501822,-100.0,0.0,16860,4215,4215,67,4316,2158,1218596,1040.662796,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1036,13799232,3449808,-100.0,0.0,16952,4238,4238,66,4238,2119,1200408,1041.863204,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1037,13590200,3397550,-100.0,0.0,16204,4051,4051,65,4114,2057,1182220,1043.045424,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1038,13590200,3397550,-100.0,0.0,16496,4124,4124,65,4124,2062,1182220,1044.227644,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1039,13172040,3293010,-100.0,0.0,15088,3772,3772,63,3802,1901,1145844,1045.373488,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1040,12753880,3188470,-100.0,0.0,14176,3544,3544,61,3604,1802,1109468,1046.482956,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1041,12335720,3083930,-100.0,0.0,13172,3293,3293,59,3328,1664,1073092,1047.556048,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1042,12335720,3083930,-100.0,0.0,12928,3232,3232,59,3318,1659,1073092,1048.62914,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1043,12126640,3031660,-100.0,0.0,12828,3207,3207,58,3264,1632,1054904,1049.684044,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1044,12126640,3031660,-100.0,0.0,12896,3224,3224,58,3278,1639,1054904,1050.738948,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1045,12126640,3031660,-100.0,0.0,12956,3239,3239,58,3296,1648,1054904,1051.793852,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1046,12544800,3136200,-100.0,0.0,13420,3355,3355,60,3528,1764,1091280,1052.885132,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1047,12335720,3083930,-100.0,0.0,13648,3412,3412,59,3412,1706,1073092,1053.958224,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1048,12126640,3031660,-100.0,0.0,12752,3188,3188,58,3302,1651,1054904,1055.013128,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1049,11708480,2927120,-100.0,0.0,12232,3058,3058,56,3058,1529,1018528,1056.031656,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1050,11290320,2822580,-100.0,0.0,11236,2809,2809,54,2862,1431,982152,1057.013808,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1051,11917560,2979390,-100.0,0.0,12088,3022,3022,57,3188,1594,1036716,1058.050524,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1052,12126640,3031660,-100.0,0.0,12760,3190,3190,58,3304,1652,1054904,1059.105428,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1053,12126640,3031660,-100.0,0.0,12996,3249,3249,58,3306,1653,1054904,1060.160332,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1054,11499400,2874850,-100.0,0.0,11880,2970,2970,55,2970,1485,1000340,1061.160672,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1055,11917560,2979390,-100.0,0.0,12096,3024,3024,57,3192,1596,1036716,1062.197388,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1056,11917560,2979390,-100.0,0.0,12436,3109,3109,57,3138,1569,1036716,1063.234104,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1057,12126640,3031660,-100.0,0.0,12884,3221,3221,58,3278,1639,1054904,1064.289008,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1058,12335720,3083930,-100.0,0.0,12988,3247,3247,59,3342,1671,1073092,1065.3621,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1059,12544800,3136200,-100.0,0.0,13192,3298,3298,60,3444,1722,1091280,1066.45338,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1060,12544800,3136200,-100.0,0.0,13612,3403,3403,60,3458,1729,1091280,1067.54466,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1061,12126640,3031660,-100.0,0.0,13040,3260,3260,58,3260,1630,1054904,1068.599564,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1062,12126640,3031660,-100.0,0.0,12968,3242,3242,58,3242,1621,1054904,1069.654468,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1063,11708480,2927120,-100.0,0.0,12152,3038,3038,56,3038,1519,1018528,1070.672996,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1064,11081240,2770310,-100.0,0.0,10952,2738,2738,53,2738,1369,963964,1071.63696,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1065,11290320,2822580,-100.0,0.0,10740,2685,2685,54,2764,1382,982152,1072.619112,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1066,10872160,2718040,-100.0,0.0,10196,2549,2549,52,2598,1299,945776,1073.564888,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1067,10872160,2718040,-100.0,0.0,9808,2452,2452,52,2522,1261,945776,1074.510664,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1068,10663080,2665770,-100.0,0.0,9768,2442,2442,51,2490,1245,927588,1075.438252,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1069,10872160,2718040,-100.0,0.0,9964,2491,2491,52,2568,1284,945776,1076.384028,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1070,11290320,2822580,-100.0,0.0,10800,2700,2700,54,2804,1402,982152,1077.36618,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1071,11499400,2874850,-100.0,0.0,11208,2802,2802,55,2890,1445,1000340,1078.36652,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1072,11499400,2874850,-100.0,0.0,11672,2918,2918,55,2918,1459,1000340,1079.36686,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1073,12126640,3031660,-100.0,0.0,12308,3077,3077,58,3226,1613,1054904,1080.421764,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1074,12126640,3031660,-100.0,0.0,12800,3200,3200,58,3256,1628,1054904,1081.476668,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1075,12126640,3031660,-100.0,0.0,12520,3130,3130,58,3216,1608,1054904,1082.531572,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1076,11708480,2927120,-100.0,0.0,11908,2977,2977,56,3032,1516,1018528,1083.5501,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1077,11708480,2927120,-100.0,0.0,11872,2968,2968,56,3004,1502,1018528,1084.568628,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1078,11708480,2927120,-100.0,0.0,11480,2870,2870,56,2952,1476,1018528,1085.587156,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1079,11708480,2927120,-100.0,0.0,11796,2949,2949,56,3004,1502,1018528,1086.605684,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1080,11499400,2874850,-100.0,0.0,11432,2858,2858,55,2892,1446,1000340,1087.606024,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1081,11917560,2979390,-100.0,0.0,12116,3029,3029,57,3138,1569,1036716,1088.64274,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1082,12126640,3031660,-100.0,0.0,12408,3102,3102,58,3182,1591,1054904,1089.697644,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1083,12126640,3031660,-100.0,0.0,12772,3193,3193,58,3248,1624,1054904,1090.752548,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1084,11917560,2979390,-100.0,0.0,12456,3114,3114,57,3114,1557,1036716,1091.789264,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1085,12126640,3031660,-100.0,0.0,12584,3146,3146,58,3260,1630,1054904,1092.844168,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1086,11917560,2979390,-100.0,0.0,12496,3124,3124,57,3180,1590,1036716,1093.880884,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1087,12126640,3031660,-100.0,0.0,12696,3174,3174,58,3280,1640,1054904,1094.935788,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1088,12126640,3031660,-100.0,0.0,12736,3184,3184,58,3298,1649,1054904,1095.990692,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1089,12126640,3031660,-100.0,0.0,12976,3244,3244,58,3300,1650,1054904,1097.045596,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1090,11917560,2979390,-100.0,0.0,12380,3095,3095,57,3114,1557,1036716,1098.082312,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1091,11708480,2927120,-100.0,0.0,11944,2986,2986,56,3040,1520,1018528,1099.10084,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1092,11708480,2927120,-100.0,0.0,11648,2912,2912,56,2992,1496,1018528,1100.119368,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1093,11290320,2822580,-100.0,0.0,11264,2816,2816,54,2816,1408,982152,1101.10152,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1094,10872160,2718040,-100.0,0.0,10260,2565,2565,52,2616,1308,945776,1102.047296,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1095,10663080,2665770,-100.0,0.0,9976,2494,2494,51,2494,1247,927588,1102.974884,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1096,10035840,2508960,-100.0,0.0,8912,2228,2228,48,2228,1114,873024,1103.847908,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1097,10244920,2561230,-100.0,0.0,8980,2245,2245,49,2340,1170,891212,1104.73912,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1098,10035840,2508960,-100.0,0.0,8880,2220,2220,48,2220,1110,873024,1105.612144,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1099,9617680,2404420,-100.0,0.0,8264,2066,2066,46,2066,1033,836648,1106.448792,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1100,9826760,2456690,-100.0,0.0,8164,2041,2041,47,2106,1053,854836,1107.303628,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1101,9826760,2456690,-100.0,0.0,8356,2089,2089,47,2134,1067,854836,1108.158464,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1102,10454000,2613500,-100.0,0.0,9020,2255,2255,50,2378,1189,909400,1109.067864,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1103,11290320,2822580,-100.0,0.0,10332,2583,2583,54,2762,1381,982152,1110.050016,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1104,11290320,2822580,-100.0,0.0,10980,2745,2745,54,2796,1398,982152,1111.032168,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1105,11290320,2822580,-100.0,0.0,10988,2747,2747,54,2776,1388,982152,1112.01432,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1106,11917560,2979390,-100.0,0.0,11796,2949,2949,57,3088,1544,1036716,1113.051036,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1107,11499400,2874850,-100.0,0.0,11576,2894,2894,55,2894,1447,1000340,1114.051376,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1108,11917992,2979498,-100.0,0.0,12024,3006,3006,57,3090,1545,1036716,1115.088092,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1109,11499840,2874960,-100.0,0.0,11624,2906,2906,55,2906,1453,1000340,1116.088432,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1110,11290752,2822688,-100.0,0.0,10772,2693,2693,54,2778,1389,982152,1117.070584,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1111,11290752,2822688,-100.0,0.0,10964,2741,2741,54,2794,1397,982152,1118.052736,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1112,11290752,2822688,-100.0,0.0,10888,2722,2722,54,2828,1414,982152,1119.034888,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1113,11290752,2822688,-100.0,0.0,11108,2777,2777,54,2812,1406,982152,1120.01704,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1114,11499840,2874960,-100.0,0.0,11064,2766,2766,55,2902,1451,1000340,1121.01738,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1115,11918016,2979504,-100.0,0.0,11880,2970,2970,57,3132,1566,1036716,1122.054096,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1116,11918016,2979504,-100.0,0.0,12364,3091,3091,57,3126,1563,1036716,1123.090812,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1117,12545280,3136320,-100.0,0.0,12932,3233,3233,60,3436,1718,1091280,1124.182092,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1118,12545280,3136320,-100.0,0.0,13652,3413,3413,60,3466,1733,1091280,1125.273372,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1119,12545280,3136320,-100.0,0.0,13508,3377,3377,60,3492,1746,1091280,1126.364652,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1120,12963456,3240864,-100.0,0.0,14208,3552,3552,62,3728,1864,1127656,1127.492308,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1121,12754368,3188592,-100.0,0.0,14096,3524,3524,61,3644,1822,1109468,1128.601776,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1122,12754368,3188592,-100.0,0.0,14332,3583,3583,61,3642,1821,1109468,1129.711244,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1123,12754368,3188592,-100.0,0.0,14480,3620,3620,61,3620,1810,1109468,1130.820712,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1124,12754368,3188592,-100.0,0.0,13740,3435,3435,61,3586,1793,1109468,1131.93018,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1125,12545280,3136320,-100.0,0.0,13804,3451,3451,60,3510,1755,1091280,1133.02146,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1126,12545280,3136320,-100.0,0.0,13716,3429,3429,60,3488,1744,1091280,1134.11274,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1127,12546552,3136638,-100.0,0.0,13384,3346,3346,60,3520,1760,1091280,1135.20402,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1128,12128496,3032124,-100.0,0.0,13112,3278,3278,58,3278,1639,1054904,1136.258924,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1129,11710272,2927568,-100.0,0.0,12052,3013,3013,56,3068,1534,1018528,1137.277452,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1130,11710272,2927568,-100.0,0.0,11920,2980,2980,56,3028,1514,1018528,1138.29598,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1131,11082936,2770734,-100.0,0.0,11016,2754,2754,53,2754,1377,963964,1139.259944,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1132,10664712,2666178,-100.0,0.0,10200,2550,2550,51,2550,1275,927588,1140.187532,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1133,10455600,2613900,-100.0,0.0,9800,2450,2450,50,2450,1225,909400,1141.096932,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1134,10246488,2561622,-100.0,0.0,9216,2304,2304,49,2352,1176,891212,1141.988144,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1135,9619152,2404788,-100.0,0.0,8280,2070,2070,46,2070,1035,836648,1142.824792,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1136,9619152,2404788,-100.0,0.0,8008,2002,2002,46,2024,1012,836648,1143.66144,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1137,10037376,2509344,-100.0,0.0,8252,2063,2063,48,2176,1088,873024,1144.534464,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1138,10037376,2509344,-100.0,0.0,8784,2196,2196,48,2196,1098,873024,1145.407488,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1139,10246488,2561622,-100.0,0.0,9080,2270,2270,49,2318,1159,891212,1146.2987,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1140,10037728,2509432,-100.0,0.0,8928,2232,2232,48,2232,1116,873024,1147.171724,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1141,9828640,2457160,-100.0,0.0,8416,2104,2104,47,2150,1075,854836,1148.02656,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1142,9828640,2457160,-100.0,0.0,8440,2110,2110,47,2156,1078,854836,1148.881396,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1143,10246880,2561720,-100.0,0.0,9000,2250,2250,49,2346,1173,891212,1149.772608,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1144,10246880,2561720,-100.0,0.0,9400,2350,2350,49,2350,1175,891212,1150.66382,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1145,10246880,2561720,-100.0,0.0,9140,2285,2285,49,2314,1157,891212,1151.555032,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1146,10665120,2666280,-100.0,0.0,9616,2404,2404,51,2478,1239,927588,1152.48262,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1147,10456000,2614000,-100.0,0.0,9624,2406,2406,50,2406,1203,909400,1153.39202,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1148,11083360,2770840,-100.0,0.0,10152,2538,2538,53,2664,1332,963964,1154.355984,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1149,11292480,2823120,-100.0,0.0,10804,2701,2701,54,2724,1362,982152,1155.338136,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1150,10874240,2718560,-100.0,0.0,10100,2525,2525,52,2576,1288,945776,1156.283912,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1151,11292480,2823120,-100.0,0.0,10468,2617,2617,54,2748,1374,982152,1157.266064,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1152,10874240,2718560,-100.0,0.0,10344,2586,2586,52,2586,1293,945776,1158.21184,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1153,10246880,2561720,-100.0,0.0,9280,2320,2320,49,2320,1160,891212,1159.103052,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1154,10246880,2561720,-100.0,0.0,9032,2258,2258,49,2284,1142,891212,1159.994264,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1155,10874240,2718560,-100.0,0.0,9812,2453,2453,52,2602,1301,945776,1160.94004,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1156,10456000,2614000,-100.0,0.0,9704,2426,2426,50,2426,1213,909400,1161.84944,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1157,10246880,2561720,-100.0,0.0,9160,2290,2290,49,2338,1169,891212,1162.740652,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1158,10665120,2666280,-100.0,0.0,9776,2444,2444,51,2544,1272,927588,1163.66824,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1159,10665120,2666280,-100.0,0.0,9888,2472,2472,51,2496,1248,927588,1164.595828,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1160,10665120,2666280,-100.0,0.0,10064,2516,2516,51,2516,1258,927588,1165.523416,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1161,10456000,2614000,-100.0,0.0,9744,2436,2436,50,2436,1218,909400,1166.432816,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1162,10456000,2614000,-100.0,0.0,9568,2392,2392,50,2440,1220,909400,1167.342216,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1163,10874240,2718560,-100.0,0.0,10180,2545,2545,52,2644,1322,945776,1168.287992,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1164,11083360,2770840,-100.0,0.0,10592,2648,2648,53,2752,1376,963964,1169.251956,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1165,10874240,2718560,-100.0,0.0,10600,2650,2650,52,2650,1325,945776,1170.197732,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1166,10665120,2666280,-100.0,0.0,9796,2449,2449,51,2548,1274,927588,1171.12532,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1167,10665120,2666280,-100.0,0.0,9992,2498,2498,51,2548,1274,927588,1172.052908,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1168,10456000,2614000,-100.0,0.0,9800,2450,2450,50,2450,1225,909400,1172.962308,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1169,10874240,2718560,-100.0,0.0,9884,2471,2471,52,2594,1297,945776,1173.908084,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1170,10874240,2718560,-100.0,0.0,10456,2614,2614,52,2614,1307,945776,1174.85386,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1171,11292480,2823120,-100.0,0.0,10608,2652,2652,54,2786,1393,982152,1175.836012,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1172,11292480,2823120,-100.0,0.0,10276,2569,2569,54,2744,1372,982152,1176.818164,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1173,10665120,2666280,-100.0,0.0,9968,2492,2492,51,2492,1246,927588,1177.745752,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1174,11083360,2770840,-100.0,0.0,10364,2591,2591,53,2672,1336,963964,1178.709716,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1175,11710720,2927680,-100.0,0.0,11376,2844,2844,56,2980,1490,1018528,1179.728244,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1176,11501600,2875400,-100.0,0.0,11608,2902,2902,55,2902,1451,1000340,1180.728584,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1177,11919840,2979960,-100.0,0.0,12016,3004,3004,57,3090,1545,1036716,1181.7653,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1178,11501600,2875400,-100.0,0.0,11672,2918,2918,55,2918,1459,1000340,1182.76564,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1179,12338080,3084520,-100.0,0.0,12488,3122,3122,59,3322,1661,1073092,1183.838732,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1180,12756320,3189080,-100.0,0.0,13864,3466,3466,61,3586,1793,1109468,1184.9482,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1181,12547200,3136800,-100.0,0.0,13552,3388,3388,60,3444,1722,1091280,1186.03948,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1182,12756320,3189080,-100.0,0.0,13560,3390,3390,61,3540,1770,1109468,1187.148948,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1183,12338080,3084520,-100.0,0.0,13232,3308,3308,59,3366,1683,1073092,1188.22204,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1184,12338080,3084520,-100.0,0.0,13116,3279,3279,59,3314,1657,1073092,1189.295132,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1185,11919840,2979960,-100.0,0.0,12504,3126,3126,57,3126,1563,1036716,1190.331848,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1186,11710720,2927680,-100.0,0.0,11868,2967,2967,56,3002,1501,1018528,1191.350376,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1187,11919840,2979960,-100.0,0.0,11952,2988,2988,57,3068,1534,1036716,1192.387092,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
