step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1161,20023784,5005946,-100.0,0.0,26028224,6507056,15,4649758,95692,1702,93,1687,6230,3115,30955976,84569.798504,30.955976,1702,1.0,7735590,30942360,0.0,-100.0,123.0,-100.0,0.0
1162,19300996,4825249,-100.0,0.0,26197408,6549352,0,4651403,96314,1645,93,1645,6198,3099,29919260,84599.717764,29.91926,1645,1.0,7476525,29906100,0.0,-100.0,123.0,-100.0,0.0
1163,19494420,4873605,-100.0,0.0,25748880,6437220,0,4653010,94665,1607,93,1607,6172,3086,29228116,84628.94588,29.228116,1607,1.0,7303815,29215260,0.0,-100.0,123.0,-100.0,0.0
1164,20517640,5129410,-100.0,0.0,25640896,6410224,15,4654722,94268,1712,93,1697,6140,3070,31137856,84660.083736,31.137856,1712,1.0,7781040,31124160,0.0,-100.0,123.0,-100.0,0.0
1165,17921420,4480355,-100.0,0.0,24700864,6175216,0,4656252,90812,1530,91,1530,5920,2960,27827640,84687.911376,27.82764,1530,1.0,6953850,27815400,0.0,-100.0,123.0,-100.0,0.0
1166,17587152,4396788,-100.0,0.0,24572480,6143120,15,4657810,90340,1558,91,1543,5874,2937,28336904,84716.24828,28.336904,1558,1.0,7081110,28324440,0.0,-100.0,123.0,-100.0,0.0
1167,17288436,4322109,-100.0,0.0,23950688,5987672,0,4659340,88054,1530,89,1530,5656,2828,27827640,84744.07592,27.82764,1530,1.0,6953850,27815400,0.0,-100.0,123.0,-100.0,0.0
1168,17750480,4437620,-100.0,0.0,24345904,6086476,0,4660893,89507,1553,90,1553,5822,2911,28245964,84772.321884,28.245964,1553,1.0,7058385,28233540,0.0,-100.0,123.0,-100.0,0.0
1169,18957972,4739493,-100.0,0.0,24070368,6017592,15,4662521,88494,1628,90,1613,5740,2870,29610064,84801.931948,29.610064,1628,1.0,7399260,29597040,0.0,-100.0,123.0,-100.0,0.0
1170,18942528,4735632,-100.0,0.0,24481904,6120476,0,4664124,90007,1603,90,1603,5766,2883,29155364,84831.087312,29.155364,1603,1.0,7285635,29142540,0.0,-100.0,123.0,-100.0,0.0
1171,19090060,4772515,-100.0,0.0,24933152,6233288,0,4665729,91666,1605,91,1605,5956,2978,29191740,84860.279052,29.19174,1605,1.0,7294725,29178900,0.0,-100.0,123.0,-100.0,0.0
1172,20176200,5044050,-100.0,0.0,24915200,6228800,15,4667389,91600,1660,91,1645,5944,2972,30192080,84890.471132,30.19208,1660,1.0,7544700,30178800,0.0,-100.0,123.0,-100.0,0.0
1173,19622636,4905659,-100.0,0.0,25470896,6367724,0,4669010,93643,1621,92,1621,6062,3031,29482748,84919.95388,29.482748,1621,1.0,7367445,29469780,0.0,-100.0,123.0,-100.0,0.0
1174,20478172,5119543,-100.0,0.0,24456880,6114220,15,4670684,89915,1674,90,1659,5816,2908,30446712,84950.400592,30.446712,1674,1.0,7608330,30433320,0.0,-100.0,123.0,-100.0,0.0
1175,20423788,5105947,-100.0,0.0,25058544,6264636,0,4672384,92127,1700,91,1700,5978,2989,30919600,84981.320192,30.9196,1700,1.0,7726500,30906000,0.0,-100.0,123.0,-100.0,0.0
1176,21426988,5356747,-100.0,0.0,25461104,6365276,15,4674163,93607,1779,91,1764,6068,3034,32356452,85013.676644,32.356452,1779,1.0,8085555,32342220,0.0,-100.0,123.0,-100.0,0.0
1177,21155508,5288877,-100.0,0.0,25328640,6332160,0,4675953,93120,1790,90,1790,5966,2983,32556520,85046.233164,32.55652,1790,1.0,8135550,32542200,0.0,-100.0,123.0,-100.0,0.0
1178,22112684,5528171,-100.0,0.0,25884880,6471220,0,4677839,95165,1886,91,1886,6174,3087,34302568,85080.535732,34.302568,1886,1.0,8571870,34287480,0.0,-100.0,123.0,-100.0,0.0
1179,23567280,5891820,-100.0,0.0,26007008,6501752,15,4679869,95614,2030,91,2015,6194,3097,36921640,85117.457372,36.92164,2030,1.0,9226350,36905400,0.0,-100.0,123.0,-100.0,0.0
1180,24487628,6121907,-100.0,0.0,25593296,6398324,0,4682007,94093,2138,89,2138,6022,3011,38885944,85156.343316,38.885944,2138,1.0,9717210,38868840,0.0,-100.0,123.0,-100.0,0.0
1181,25802964,6450741,-100.0,0.0,25622944,6405736,0,4684274,94202,2267,89,2267,6028,3014,41232196,85197.575512,41.232196,2267,1.0,10303515,41214060,0.0,-100.0,123.0,-100.0,0.0
1182,25711576,6427894,-100.0,0.0,25164896,6291224,0,4686576,92518,2302,88,2302,5916,2958,41868776,85239.444288,41.868776,2302,1.0,10462590,41850360,0.0,-100.0,123.0,-100.0,0.0
1183,24548216,6137054,-100.0,0.0,24498224,6124556,0,4688751,90067,2175,88,2175,5786,2893,39558900,85279.003188,39.5589,2175,1.0,9885375,39541500,0.0,-100.0,123.0,-100.0,0.0
1184,25441108,6360277,-100.0,0.0,24781920,6195480,15,4690970,91110,2219,88,2204,5850,2925,40359172,85319.36236,40.359172,2219,1.0,10085355,40341420,0.0,-100.0,123.0,-100.0,0.0
1185,25996872,6499218,-100.0,0.0,24406016,6101504,0,4693263,89728,2293,87,2293,5732,2866,41705084,85361.067444,41.705084,2293,1.0,10421685,41686740,0.0,-100.0,123.0,-100.0,0.0
1186,26525840,6631460,-100.0,0.0,24294768,6073692,0,4695564,89319,2301,87,2301,5702,2851,41850588,85402.918032,41.850588,2301,1.0,10458045,41832180,0.0,-100.0,123.0,-100.0,0.0
1187,26281024,6570256,-100.0,0.0,23798096,5949524,0,4697865,87493,2301,86,2301,5582,2791,41850588,85444.76862,41.850588,2301,1.0,10458045,41832180,0.0,-100.0,123.0,-100.0,0.0
1188,25846304,6461576,-100.0,0.0,23235056,5808764,0,4700079,85423,2214,86,2214,5476,2738,40268232,85485.036852,40.268232,2214,1.0,10062630,40250520,0.0,-100.0,123.0,-100.0,0.0
1189,24873508,6218377,-100.0,0.0,22856704,5714176,15,4702315,84032,2236,85,2221,5382,2691,40668368,85525.70522,40.668368,2236,1.0,10162620,40650480,0.0,-100.0,123.0,-100.0,0.0
1190,19784908,4946227,-100.0,0.0,21804064,5451016,0,4704216,80162,1901,83,1901,5174,2587,34575388,85560.280608,34.575388,1901,1.0,8640045,34560180,0.0,-100.0,123.0,-100.0,0.0
1191,21438956,5359739,-100.0,0.0,22000992,5500248,15,4706184,80886,1968,84,1953,5282,2641,35793984,85596.074592,35.793984,1968,1.0,8944560,35778240,0.0,-100.0,123.0,-100.0,0.0
1192,20284880,5071220,-100.0,0.0,21314192,5328548,15,4708129,78361,1945,83,1930,5126,2563,35375660,85631.450252,35.37566,1945,1.0,8840025,35360100,0.0,-100.0,123.0,-100.0,0.0
1193,22014740,5503685,-100.0,0.0,22206080,5551520,15,4710160,81640,2031,86,2016,5442,2721,36939828,85668.39008,36.939828,2031,1.0,9230895,36923580,0.0,-100.0,123.0,-100.0,0.0
1194,24272248,6068062,-100.0,0.0,21909872,5477468,45,4712313,80551,2153,85,2108,5288,2644,39158764,85707.548844,39.158764,2153,1.0,9785385,39141540,0.0,-100.0,123.0,-100.0,0.0
1195,24101836,6025459,-100.0,0.0,22847456,5711864,0,4714455,83998,2142,86,2142,5440,2720,38958696,85746.50754,38.958696,2142,1.0,9735390,38941560,0.0,-100.0,123.0,-100.0,0.0
1196,21025752,5256438,-100.0,0.0,22201184,5550296,15,4716387,81622,1932,85,1917,5344,2672,35139216,85781.646756,35.139216,1932,1.0,8780940,35123760,0.0,-100.0,123.0,-100.0,0.0
1197,22211112,5552778,-100.0,0.0,22686976,5671744,15,4718380,83408,1993,86,1978,5454,2727,36248684,85817.89544,36.248684,1993,1.0,9058185,36232740,0.0,-100.0,123.0,-100.0,0.0
1198,21193832,5298458,-100.0,0.0,22627136,5656784,15,4720324,83188,1944,85,1929,5378,2689,35357472,85853.252912,35.357472,1944,1.0,8835480,35341920,0.0,-100.0,123.0,-100.0,0.0
1199,20535196,5133799,-100.0,0.0,22701664,5675416,0,4722221,83462,1897,85,1897,5338,2669,34502636,85887.755548,34.502636,1897,1.0,8621865,34487460,0.0,-100.0,123.0,-100.0,0.0
1200,19227252,4806813,-100.0,0.0,22213152,5553288,0,4724070,81666,1849,84,1849,5220,2610,33629612,85921.38516,33.629612,1849,1.0,8403705,33614820,0.0,-100.0,123.0,-100.0,0.0
1201,19759256,4939814,-100.0,0.0,22308352,5577088,0,4725984,82016,1914,85,1914,5306,2653,34811832,85956.196992,34.811832,1914,1.0,8699130,34796520,0.0,-100.0,123.0,-100.0,0.0
1202,19108452,4777113,-100.0,0.0,21887568,5471892,15,4727897,80469,1913,85,1898,5260,2630,34793644,85990.990636,34.793644,1913,1.0,8694585,34778340,0.0,-100.0,123.0,-100.0,0.0
1203,19068896,4767224,-100.0,0.0,21525264,5381316,15,4729807,79137,1910,84,1895,5106,2553,34739080,86025.729716,34.73908,1910,1.0,8680950,34723800,0.0,-100.0,123.0,-100.0,0.0
1204,18827908,4706977,-100.0,0.0,21730352,5432588,0,4731695,79891,1888,84,1888,5088,2544,34338944,86060.06866,34.338944,1888,1.0,8580960,34323840,0.0,-100.0,123.0,-100.0,0.0
1205,18326616,4581654,-100.0,0.0,21380832,5345208,0,4733532,78606,1837,85,1837,5194,2597,33411356,86093.480016,33.411356,1837,1.0,8349165,33396660,0.0,-100.0,123.0,-100.0,0.0
1206,21237568,5309392,-100.0,0.0,21713760,5428440,45,4735586,79830,2054,86,2009,5304,2652,37358152,86130.838168,37.358152,2054,1.0,9335430,37341720,0.0,-100.0,123.0,-100.0,0.0
1207,20485080,5121270,-100.0,0.0,23103952,5775988,15,4737632,84941,2046,88,2031,5610,2805,37212648,86168.050816,37.212648,2046,1.0,9299070,37196280,0.0,-100.0,123.0,-100.0,0.0
1208,22379808,5594952,-100.0,0.0,23544592,5886148,30,4739823,86561,2191,89,2161,5700,2850,39849908,86207.900724,39.849908,2191,1.0,9958095,39832380,0.0,-100.0,123.0,-100.0,0.0
1209,23549592,5887398,-100.0,0.0,23443952,5860988,15,4742071,86191,2248,88,2233,5538,2769,40886624,86248.787348,40.886624,2248,1.0,10217160,40868640,0.0,-100.0,123.0,-100.0,0.0
1210,22820556,5705139,-100.0,0.0,23254640,5813660,0,4744283,85495,2212,88,2212,5504,2752,40231856,86289.019204,40.231856,2212,1.0,10053540,40214160,0.0,-100.0,123.0,-100.0,0.0
1211,24021844,6005461,-100.0,0.0,22242528,5560632,15,4746600,81774,2317,87,2302,5264,2632,42141596,86331.1608,42.141596,2317,1.0,10530765,42123060,0.0,-100.0,123.0,-100.0,0.0
1212,21478556,5369639,-100.0,0.0,22640736,5660184,0,4748755,83238,2155,88,2155,5480,2740,39195140,86370.35594,39.19514,2155,1.0,9794475,39177900,0.0,-100.0,123.0,-100.0,0.0
1213,24660020,6165005,-100.0,0.0,22850448,5712612,45,4751147,84009,2392,88,2347,5532,2766,43505696,86413.861636,43.505696,2392,1.0,10871640,43486560,0.0,-100.0,123.0,-100.0,0.0
1214,22532620,5633155,-100.0,0.0,23599264,5899816,0,4753426,86762,2279,90,2279,5694,2847,41450452,86455.312088,41.450452,2279,1.0,10358055,41432220,0.0,-100.0,123.0,-100.0,0.0
1215,25265240,6316310,-100.0,0.0,23621568,5905392,45,4755899,86844,2473,92,2428,5800,2900,44978924,86500.291012,44.978924,2473,1.0,11239785,44959140,0.0,-100.0,123.0,-100.0,0.0
1216,23935868,5983967,-100.0,0.0,23993936,5998484,30,4758263,88213,2364,93,2334,5972,2986,42996432,86543.287444,42.996432,2364,1.0,10744380,42977520,0.0,-100.0,123.0,-100.0,0.0
1217,26511672,6627918,-100.0,0.0,23868816,5967204,60,4760888,87753,2625,92,2565,5834,2917,47743500,86591.030944,47.7435,2625,1.0,11930625,47722500,0.0,-100.0,123.0,-100.0,0.0
1218,22846736,5711684,-100.0,0.0,25518224,6379556,0,4763244,93817,2356,95,2356,6160,3080,42850928,86633.881872,42.850928,2356,1.0,10708020,42832080,0.0,-100.0,123.0,-100.0,0.0
1219,24159740,6039935,-100.0,0.0,24542832,6135708,45,4765679,90231,2435,93,2390,5940,2970,44287780,86678.169652,44.28778,2435,1.0,11067075,44268300,0.0,-100.0,123.0,-100.0,0.0
1220,20980960,5245240,-100.0,0.0,23755120,5938780,0,4767853,87335,2174,91,2174,5648,2824,39540712,86717.710364,39.540712,2174,1.0,9880830,39523320,0.0,-100.0,123.0,-100.0,0.0
1221,21203644,5300911,-100.0,0.0,23934368,5983592,15,4770037,87994,2184,93,2169,5870,2935,39722592,86757.432956,39.722592,2184,1.0,9926280,39705120,0.0,-100.0,123.0,-100.0,0.0
1222,22426580,5606645,-100.0,0.0,24060576,6015144,45,4772366,88458,2329,94,2284,5922,2961,42359852,86799.792808,42.359852,2329,1.0,10585305,42341220,0.0,-100.0,123.0,-100.0,0.0
1223,21523040,5380760,-100.0,0.0,24828704,6207176,30,4774643,91282,2277,94,2247,6028,3014,41414076,86841.206884,41.414076,2277,1.0,10348965,41395860,0.0,-100.0,123.0,-100.0,0.0
1224,21855680,5463920,-100.0,0.0,25944720,6486180,15,4776970,95385,2327,96,2312,6292,3146,42323476,86883.53036,42.323476,2327,1.0,10576215,42304860,0.0,-100.0,123.0,-100.0,0.0
1225,23010108,5752527,-100.0,0.0,26135664,6533916,30,4779410,96087,2440,96,2410,6332,3166,44378720,86927.90908,44.37872,2440,1.0,11089800,44359200,0.0,-100.0,123.0,-100.0,0.0
1226,21601096,5400274,-100.0,0.0,26868432,6717108,15,4781722,98781,2312,98,2297,6530,3265,42050656,86969.959736,42.050656,2312,1.0,10508040,42032160,0.0,-100.0,123.0,-100.0,0.0
1227,20381768,5095442,-100.0,0.0,27077328,6769332,30,4783957,99549,2235,99,2205,6742,3371,40650180,87010.609916,40.65018,2235,1.0,10158075,40632300,0.0,-100.0,123.0,-100.0,0.0
1228,22093060,5523265,-100.0,0.0,28273040,7068260,45,4786338,103945,2381,102,2336,7162,3581,43305628,87053.915544,43.305628,2381,1.0,10821645,43286580,0.0,-100.0,123.0,-100.0,0.0
1229,23529000,5882250,-100.0,0.0,29642560,7410640,60,4788848,108980,2510,102,2450,7286,3643,45651880,87099.567424,45.65188,2510,1.0,11407950,45631800,0.0,-100.0,123.0,-100.0,0.0
1230,19828556,4957139,-100.0,0.0,31253072,7813268,0,4791144,114901,2296,103,2296,7510,3755,41759648,87141.327072,41.759648,2296,1.0,10435320,41741280,0.0,-100.0,123.0,-100.0,0.0
1231,21235060,5308765,-100.0,0.0,31607488,7901872,30,4793519,116204,2375,105,2345,7746,3873,43196500,87184.523572,43.1965,2375,1.0,10794375,43177500,0.0,-100.0,123.0,-100.0,0.0
1232,22097416,5524354,-100.0,0.0,31911584,7977896,30,4795973,117322,2454,105,2424,7802,3901,44633352,87229.156924,44.633352,2454,1.0,11153430,44613720,0.0,-100.0,123.0,-100.0,0.0
1233,22918016,5729504,-100.0,0.0,32997680,8249420,30,4798518,121315,2545,106,2515,8016,4008,46288460,87275.445384,46.28846,2545,1.0,11567025,46268100,0.0,-100.0,123.0,-100.0,0.0
1234,23302928,5825732,-100.0,0.0,34416432,8604108,15,4801102,126531,2584,108,2569,8336,4168,46997792,87322.443176,46.997792,2584,1.0,11744280,46977120,0.0,-100.0,123.0,-100.0,0.0
1235,24537348,6134337,-100.0,0.0,35181568,8795392,30,4803804,129344,2702,109,2672,8516,4258,49143976,87371.587152,49.143976,2702,1.0,12280590,49122360,0.0,-100.0,123.0,-100.0,0.0
1236,24598332,6149583,-100.0,0.0,35380128,8845032,15,4806568,130074,2764,107,2749,8438,4219,50271632,87421.858784,50.271632,2764,1.0,12562380,50249520,0.0,-100.0,123.0,-100.0,0.0
1237,24610916,6152729,-100.0,0.0,36267664,9066916,0,4809381,133337,2813,108,2813,8620,4310,51162844,87473.021628,51.162844,2813,1.0,12785085,51140340,0.0,-100.0,123.0,-100.0,0.0
1238,24451460,6112865,-100.0,0.0,35088272,8772068,15,4812173,129001,2792,107,2777,8342,4171,50780896,87523.802524,50.780896,2792,1.0,12689640,50758560,0.0,-100.0,123.0,-100.0,0.0
1239,24426336,6106584,-100.0,0.0,35345856,8836464,0,4814957,129948,2784,106,2784,8350,4175,50635392,87574.437916,50.635392,2784,1.0,12653280,50613120,0.0,-100.0,123.0,-100.0,0.0
1240,24123616,6030904,-100.0,0.0,34278256,8569564,0,4817683,126023,2726,106,2726,8188,4094,49580488,87624.018404,49.580488,2726,1.0,12389670,49558680,0.0,-100.0,123.0,-100.0,0.0
1241,23851388,5962847,-100.0,0.0,34594592,8648648,15,4820396,127186,2713,107,2698,8422,4211,49344044,87673.362448,49.344044,2713,1.0,12330585,49322340,0.0,-100.0,123.0,-100.0,0.0
1242,25126508,6281627,-100.0,0.0,33813408,8453352,30,4823197,124314,2801,107,2771,8258,4129,50944588,87724.307036,50.944588,2801,1.0,12730545,50922180,0.0,-100.0,123.0,-100.0,0.0
1243,23051776,5762944,-100.0,0.0,32936208,8234052,30,4825810,121089,2613,106,2583,7952,3976,47525244,87771.83228,47.525244,2613,1.0,11876085,47504340,0.0,-100.0,123.0,-100.0,0.0
1244,23626944,5906736,-100.0,0.0,32690048,8172512,15,4828473,120184,2663,106,2648,7832,3916,48434644,87820.266924,48.434644,2663,1.0,12103335,48413340,0.0,-100.0,123.0,-100.0,0.0
1245,24370808,6092702,-100.0,0.0,32886432,8221608,15,4831167,120906,2694,106,2679,7898,3949,48998472,87869.265396,48.998472,2694,1.0,12244230,48976920,0.0,-100.0,123.0,-100.0,0.0
1246,25795616,6448904,-100.0,0.0,32559216,8139804,15,4833966,119703,2799,106,2784,7818,3909,50908212,87920.173608,50.908212,2799,1.0,12721455,50885820,0.0,-100.0,123.0,-100.0,0.0
1247,25966908,6491727,-100.0,0.0,32049760,8012440,15,4836717,117830,2751,106,2736,7742,3871,50035188,87970.208796,50.035188,2751,1.0,12503295,50013180,0.0,-100.0,123.0,-100.0,0.0
1248,26102296,6525574,-100.0,0.0,31724720,7931180,30,4839385,116635,2668,104,2638,7678,3839,48525584,88018.73438,48.525584,2668,1.0,12126060,48504240,0.0,-100.0,123.0,-100.0,0.0
1249,26573712,6643428,-100.0,0.0,31978496,7994624,15,4842082,117568,2697,104,2682,7646,3823,49053036,88067.787416,49.053036,2697,1.0,12257865,49031460,0.0,-100.0,123.0,-100.0,0.0
1250,25236156,6309039,-100.0,0.0,30945712,7736428,15,4844599,113771,2517,102,2502,7372,3686,45779196,88113.566612,45.779196,2517,1.0,11439765,45759060,0.0,-100.0,123.0,-100.0,0.0
1251,25987632,6496908,-100.0,0.0,31455984,7863996,15,4847157,115647,2558,103,2543,7502,3751,46524904,88160.091516,46.524904,2558,1.0,11626110,46504440,0.0,-100.0,123.0,-100.0,0.0
1252,25101780,6275445,-100.0,0.0,30498000,7624500,15,4849614,112125,2457,101,2442,7208,3604,44687916,88204.779432,44.687916,2457,1.0,11167065,44668260,0.0,-100.0,123.0,-100.0,0.0
1253,25338192,6334548,-100.0,0.0,31415728,7853932,0,4852051,115499,2437,102,2437,7432,3716,44324156,88249.103588,44.324156,2437,1.0,11076165,44304660,0.0,-100.0,123.0,-100.0,0.0
1254,24676916,6169229,-100.0,0.0,30229808,7557452,15,4854400,111139,2349,100,2334,7148,3574,42723612,88291.8272,42.723612,2349,1.0,10676205,42704820,0.0,-100.0,123.0,-100.0,0.0
1255,25505172,6376293,-100.0,0.0,31742400,7935600,28,4856833,116700,2433,101,2405,7432,3716,44251404,88336.078604,44.251404,2433,1.0,11057985,44231940,0.0,-100.0,123.0,-100.0,0.0
1256,24215136,6053784,-100.0,0.0,32032896,8008224,40,4859204,117768,2371,101,2331,7452,3726,43123748,88379.202352,43.123748,2371,1.0,10776195,43104780,0.0,-100.0,123.0,-100.0,0.0
1257,25190176,6297544,-100.0,0.0,32910368,8227592,19,4861575,120994,2371,101,2352,7530,3765,43123748,88422.3261,43.123748,2371,1.0,10776195,43104780,0.0,-100.0,123.0,-100.0,0.0
1258,24546984,6136746,-100.0,0.0,32683248,8170812,30,4863917,120159,2342,100,2312,7400,3700,42596296,88464.922396,42.596296,2342,1.0,10644390,42577560,0.0,-100.0,123.0,-100.0,0.0
1259,22663212,5665803,-100.0,0.0,32994416,8248604,2,4866141,121303,2224,101,2222,7528,3764,40450112,88505.372508,40.450112,2224,1.0,10108080,40432320,0.0,-100.0,123.0,-100.0,0.0
1260,25379772,6344943,-100.0,0.0,32411248,8102812,48,4868542,119159,2401,100,2353,7374,3687,43669388,88549.041896,43.669388,2401,1.0,10912545,43650180,0.0,-100.0,123.0,-100.0,0.0
1261,24175096,6043774,-100.0,0.0,33840608,8460152,1,4870848,124414,2306,101,2305,7568,3784,41941528,88590.983424,41.941528,2306,1.0,10480770,41923080,0.0,-100.0,123.0,-100.0,0.0
1262,26950264,6737566,-100.0,0.0,34535024,8633756,16,4873364,126967,2516,102,2500,7808,3904,45761008,88636.744432,45.761008,2516,1.0,11435220,45740880,0.0,-100.0,123.0,-100.0,0.0
1263,27227684,6806921,-100.0,0.0,34087312,8521828,16,4875867,125321,2503,102,2487,7806,3903,45524564,88682.268996,45.524564,2503,1.0,11376135,45504540,0.0,-100.0,123.0,-100.0,0.0
1264,27819220,6954805,-100.0,0.0,35522384,8880596,32,4878451,130597,2584,104,2552,8152,4076,46997792,88729.266788,46.997792,2584,1.0,11744280,46977120,0.0,-100.0,123.0,-100.0,0.0
1265,29938832,7484708,-100.0,0.0,35272960,8818240,32,4881114,129680,2663,102,2631,7940,3970,48434644,88777.701432,48.434644,2663,1.0,12103335,48413340,0.0,-100.0,123.0,-100.0,0.0
1266,29411096,7352774,-100.0,0.0,36681920,9170480,0,4883819,134860,2705,103,2705,8214,4107,49198540,88826.899972,49.19854,2705,1.0,12294225,49176900,0.0,-100.0,123.0,-100.0,0.0
1267,31000816,7750204,-100.0,0.0,36270384,9067596,16,4886582,133347,2763,102,2747,8096,4048,50253444,88877.153416,50.253444,2763,1.0,12557835,50231340,0.0,-100.0,123.0,-100.0,0.0
1268,30909912,7727478,-100.0,0.0,37154656,9288664,0,4889387,136598,2805,104,2805,8312,4156,51017340,88928.170756,51.01734,2805,1.0,12748725,50994900,0.0,-100.0,123.0,-100.0,0.0
1269,34187648,8546912,-100.0,0.0,36657712,9164428,32,4892432,134771,3045,103,3013,8186,4093,55382460,88983.553216,55.38246,3045,1.0,13839525,55358100,0.0,-100.0,123.0,-100.0,0.0
1270,32758880,8189720,-100.0,0.0,36879664,9219916,0,4895318,135587,2886,103,2886,8220,4110,52490568,89036.043784,52.490568,2886,1.0,13116870,52467480,0.0,-100.0,123.0,-100.0,0.0
1271,34182764,8545691,-100.0,0.0,37343424,9335856,16,4898334,137292,3016,103,3000,8312,4156,54855008,89090.898792,54.855008,3016,1.0,13707720,54830880,0.0,-100.0,123.0,-100.0,0.0
1272,36686540,9171635,-100.0,0.0,37766112,9441528,1,4901620,138846,3286,103,3285,8346,4173,59765768,89150.66456,59.765768,3286,1.0,14934870,59739480,0.0,-100.0,123.0,-100.0,0.0
1273,38022336,9505584,-100.0,0.0,38014448,9503612,0,4905085,139759,3465,104,3465,8426,4213,63021420,89213.68598,63.02142,3465,1.0,15748425,62993700,0.0,-100.0,123.0,-100.0,0.0
1274,41988804,10497201,-100.0,0.0,39070352,9767588,17,4908862,143641,3777,105,3760,8660,4330,68696076,89282.382056,68.696076,3777,1.0,17166465,68665860,0.0,-100.0,123.0,-100.0,0.0
1275,43633084,10908271,-100.0,0.0,39080416,9770104,0,4912763,143678,3901,105,3901,8704,4352,70951388,89353.333444,70.951388,3901,1.0,17730045,70920180,0.0,-100.0,123.0,-100.0,0.0
1276,45562484,11390621,-100.0,0.0,40673520,10168380,17,4916869,149535,4106,107,4089,9150,4575,74679928,89428.013372,74.679928,4106,1.0,18661770,74647080,0.0,-100.0,123.0,-100.0,0.0
1277,46597276,11649319,-100.0,0.0,41188416,10297104,16,4921056,151428,4187,108,4171,9216,4608,76153156,89504.166528,76.153156,4187,1.0,19029915,76119660,0.0,-100.0,123.0,-100.0,0.0
1278,46160664,11540166,-100.0,0.0,41749008,10437252,17,4925241,153489,4185,108,4168,9268,4634,76116780,89580.283308,76.11678,4185,1.0,19020825,76083300,0.0,-100.0,123.0,-100.0,0.0
1279,49174796,12293699,-100.0,0.0,41808304,10452076,1,4929677,153707,4436,109,4435,9404,4702,80681968,89660.965276,80.681968,4436,1.0,20161620,80646480,0.0,-100.0,123.0,-100.0,0.0
1280,50538972,12634743,-100.0,0.0,42495920,10623980,32,4934258,156235,4581,110,4549,9626,4813,83319228,89744.284504,83.319228,4581,1.0,20820645,83282580,0.0,-100.0,123.0,-100.0,0.0
1281,52466788,13116697,-100.0,0.0,43364688,10841172,16,4939151,159429,4893,110,4877,9664,4832,88993884,89833.278388,88.993884,4893,1.0,22238685,88954740,0.0,-100.0,123.0,-100.0,0.0
1282,53555700,13388925,-100.0,0.0,43908416,10977104,0,4944187,161428,5036,111,5036,9758,4879,91594768,89924.873156,91.594768,5036,1.0,22888620,91554480,0.0,-100.0,123.0,-100.0,0.0
