step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1037,0,0,-100.0,0.0,0,0,0,0,578,289,0,53.10896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,360008,90002,-100.0,0.0,96,24,24,1,574,287,18188,53.127148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1039,360008,90002,-100.0,0.0,84,21,21,1,580,290,18188,53.145336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1040,360008,90002,-100.0,0.0,108,27,27,1,618,309,18188,53.163524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1041,720016,180004,-100.0,0.0,160,40,40,2,610,305,36376,53.1999,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1042,720016,180004,-100.0,0.0,140,35,35,2,612,306,36376,53.236276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1043,1440032,360008,-100.0,0.0,344,86,86,4,648,324,72752,53.309028,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1044,1080024,270006,-100.0,0.0,300,75,75,3,702,351,54564,53.363592,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1045,360008,90002,-100.0,0.0,88,22,22,1,644,322,18188,53.38178,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1046,360008,90002,-100.0,0.0,96,24,24,1,636,318,18188,53.399968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1047,360008,90002,-100.0,0.0,96,24,24,1,638,319,18188,53.418156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1048,360008,90002,-100.0,0.0,84,21,21,1,572,286,18188,53.436344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1049,0,0,-100.0,0.0,0,0,0,0,558,279,0,53.436344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,360008,90002,-100.0,0.0,92,23,23,1,514,257,18188,53.454532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1051,2160048,540012,-100.0,0.0,332,83,83,6,608,304,109128,53.56366,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1052,360008,90002,-100.0,0.0,108,27,27,1,644,322,18188,53.581848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1053,1440032,360008,-100.0,0.0,316,79,79,4,764,382,72752,53.6546,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1054,1080024,270006,-100.0,0.0,352,88,88,3,900,450,54564,53.709164,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1055,2160048,540012,-100.0,0.0,668,167,167,6,1086,543,109128,53.818292,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1056,720016,180004,-100.0,0.0,256,64,64,2,1194,597,36376,53.854668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1057,720016,180004,-100.0,0.0,272,68,68,2,1236,618,36376,53.891044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1058,1800040,450010,-100.0,0.0,684,171,171,5,1532,766,90940,53.981984,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1059,360008,90002,-100.0,0.0,148,37,37,1,1532,766,18188,54.000172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1060,720016,180004,-100.0,0.0,224,56,56,2,1524,762,36376,54.036548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1061,1440032,360008,-100.0,0.0,628,157,157,4,1720,860,72752,54.1093,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1062,720016,180004,-100.0,0.0,336,84,84,2,1774,887,36376,54.145676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1063,1440032,360008,-100.0,0.0,680,170,170,4,1856,928,72752,54.218428,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1064,1080024,270006,-100.0,0.0,404,101,101,3,1874,937,54564,54.272992,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1065,720016,180004,-100.0,0.0,332,83,83,2,1948,974,36376,54.309368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1066,360008,90002,-100.0,0.0,164,41,41,1,1852,926,18188,54.327556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1067,1800040,450010,-100.0,0.0,464,116,116,5,1992,996,90940,54.418496,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1068,360008,90002,-100.0,0.0,172,43,43,1,1978,989,18188,54.436684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1069,360008,90002,-100.0,0.0,72,18,18,1,2052,1026,18188,54.454872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1070,720016,180004,-100.0,0.0,368,92,92,2,2132,1066,36376,54.491248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1071,1800040,450010,-100.0,0.0,660,165,165,5,2140,1070,90940,54.582188,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1072,720016,180004,-100.0,0.0,384,96,96,2,2248,1124,36376,54.618564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1073,1440032,360008,-100.0,0.0,620,155,155,4,2252,1126,72752,54.691316,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1074,1440032,360008,-100.0,0.0,624,156,156,4,2276,1138,72752,54.764068,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1075,2160048,540012,-100.0,0.0,1068,267,267,6,2346,1173,109128,54.873196,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1076,1080024,270006,-100.0,0.0,456,114,114,3,2436,1218,54564,54.92776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1077,720016,180004,-100.0,0.0,408,102,102,2,2440,1220,36376,54.964136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1078,3240072,810018,-100.0,0.0,1436,359,359,9,2570,1285,163692,55.127828,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1079,720016,180004,-100.0,0.0,404,101,101,2,2698,1349,36376,55.164204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1080,1080024,270006,-100.0,0.0,504,126,126,3,2740,1370,54564,55.218768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1081,1800040,450010,-100.0,0.0,904,226,226,5,2790,1395,90940,55.309708,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1082,720016,180004,-100.0,0.0,420,105,105,2,2806,1403,36376,55.346084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1083,1440032,360008,-100.0,0.0,852,213,213,4,2940,1470,72752,55.418836,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1084,1440032,360008,-100.0,0.0,748,187,187,4,3042,1521,72752,55.491588,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1085,720016,180004,-100.0,0.0,396,99,99,2,2994,1497,36376,55.527964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1086,360008,90002,-100.0,0.0,200,50,50,1,2990,1495,18188,55.546152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1087,1080024,270006,-100.0,0.0,636,159,159,3,3112,1556,54564,55.600716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1088,360008,90002,-100.0,0.0,212,53,53,1,3100,1550,18188,55.618904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1089,720016,180004,-100.0,0.0,464,116,116,2,3208,1604,36376,55.65528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1090,720016,180004,-100.0,0.0,424,106,106,2,3216,1608,36376,55.691656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1091,2520056,630014,-100.0,0.0,1216,304,304,7,3480,1740,127316,55.818972,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1092,720016,180004,-100.0,0.0,432,108,108,2,3462,1731,36376,55.855348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1093,1080024,270006,-100.0,0.0,572,143,143,3,3444,1722,54564,55.909912,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1094,1440032,360008,-100.0,0.0,884,221,221,4,3260,1630,72752,55.982664,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1095,2880064,720016,-100.0,0.0,1692,423,423,8,3538,1769,145504,56.128168,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1096,1440032,360008,-100.0,0.0,788,197,197,4,3332,1666,72752,56.20092,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1097,1800040,450010,-100.0,0.0,1224,306,306,5,3734,1867,90940,56.29186,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1098,3240072,810018,-100.0,0.0,1776,444,444,9,3760,1880,163692,56.455552,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1099,1080024,270006,-100.0,0.0,700,175,175,3,3796,1898,54564,56.510116,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1100,1440032,360008,-100.0,0.0,888,222,222,4,3908,1954,72752,56.582868,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1101,2520056,630014,-100.0,0.0,1576,394,394,7,4164,2082,127316,56.710184,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1102,1440032,360008,-100.0,0.0,1092,273,273,4,4506,2253,72752,56.782936,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1103,2160048,540012,-100.0,0.0,1596,399,399,6,4688,2344,109128,56.892064,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1104,1800040,450010,-100.0,0.0,1368,342,342,5,4788,2394,90940,56.983004,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1105,1080024,270006,-100.0,0.0,832,208,208,3,4890,2445,54564,57.037568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1106,1080024,270006,-100.0,0.0,804,201,201,3,5060,2530,54564,57.092132,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1107,1080024,270006,-100.0,0.0,728,182,182,3,4830,2415,54564,57.146696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1108,720016,180004,-100.0,0.0,520,130,130,2,4730,2365,36376,57.183072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1109,1080024,270006,-100.0,0.0,608,152,152,3,4452,2226,54564,57.237636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1110,1080024,270006,-100.0,0.0,776,194,194,3,4342,2171,54564,57.2922,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1111,1440032,360008,-100.0,0.0,784,196,196,4,4178,2089,72752,57.364952,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1112,720016,180004,-100.0,0.0,504,126,126,2,4112,2056,36376,57.401328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1113,1800040,450010,-100.0,0.0,992,248,248,5,4126,2063,90940,57.492268,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1114,720016,180004,-100.0,0.0,444,111,111,2,3788,1894,36376,57.528644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1115,2520056,630014,-100.0,0.0,1712,428,428,7,3732,1866,127316,57.65596,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1116,1440032,360008,-100.0,0.0,840,210,210,4,3538,1769,72752,57.728712,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1117,2160048,540012,-100.0,0.0,1408,352,352,6,3634,1817,109128,57.83784,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1118,3240072,810018,-100.0,0.0,1720,430,430,9,3452,1726,163692,58.001532,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1119,720016,180004,-100.0,0.0,464,116,116,2,3472,1736,36376,58.037908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1120,1080024,270006,-100.0,0.0,676,169,169,3,3246,1623,54564,58.092472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1121,2160048,540012,-100.0,0.0,1224,306,306,6,3338,1669,109128,58.2016,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1122,1440032,360008,-100.0,0.0,940,235,235,4,3448,1724,72752,58.274352,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1123,1440032,360008,-100.0,0.0,924,231,231,4,3334,1667,72752,58.347104,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1124,2160048,540012,-100.0,0.0,1036,259,259,6,3286,1643,109128,58.456232,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1125,720016,180004,-100.0,0.0,452,113,113,2,3078,1539,36376,58.492608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1126,1440032,360008,-100.0,0.0,860,215,215,4,3102,1551,72752,58.56536,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1127,720016,180004,-100.0,0.0,344,86,86,2,3172,1586,36376,58.601736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1128,720016,180004,-100.0,0.0,420,105,105,2,3048,1524,36376,58.638112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1129,720016,180004,-100.0,0.0,396,99,99,2,3074,1537,36376,58.674488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1130,1080024,270006,-100.0,0.0,616,154,154,3,3010,1505,54564,58.729052,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1131,1080024,270006,-100.0,0.0,520,130,130,3,3004,1502,54564,58.783616,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1132,720016,180004,-100.0,0.0,412,103,103,2,2706,1353,36376,58.819992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1133,720016,180004,-100.0,0.0,388,97,97,2,2580,1290,36376,58.856368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1134,720016,180004,-100.0,0.0,380,95,95,2,2466,1233,36376,58.892744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1135,1440032,360008,-100.0,0.0,716,179,179,4,2186,1093,72752,58.965496,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1136,1800040,450010,-100.0,0.0,728,182,182,5,2276,1138,90940,59.056436,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1137,1440032,360008,-100.0,0.0,740,185,185,4,2216,1108,72752,59.129188,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1138,3240072,810018,-100.0,0.0,1420,355,355,9,2446,1223,163692,59.29288,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1139,360008,90002,-100.0,0.0,188,47,47,1,2456,1228,18188,59.311068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1140,1800040,450010,-100.0,0.0,1016,254,254,5,2922,1461,90940,59.402008,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1141,1800040,450010,-100.0,0.0,980,245,245,5,2892,1446,90940,59.492948,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1142,1440032,360008,-100.0,0.0,760,190,190,4,3010,1505,72752,59.5657,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1143,2160048,540012,-100.0,0.0,1312,328,328,6,3338,1669,109128,59.674828,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1144,1440032,360008,-100.0,0.0,768,192,192,4,3348,1674,72752,59.74758,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1145,1440032,360008,-100.0,0.0,920,230,230,4,3688,1844,72752,59.820332,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1146,1800040,450010,-100.0,0.0,1000,250,250,5,3896,1948,90940,59.911272,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1147,720016,180004,-100.0,0.0,352,88,88,2,4024,2012,36376,59.947648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1148,720016,180004,-100.0,0.0,476,119,119,2,4046,2023,36376,59.984024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1149,1080024,270006,-100.0,0.0,584,146,146,3,4180,2090,54564,60.038588,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1150,1440032,360008,-100.0,0.0,676,169,169,4,4308,2154,72752,60.11134,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1151,2160048,540012,-100.0,0.0,1252,313,313,6,4664,2332,109128,60.220468,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1152,720016,180004,-100.0,0.0,476,119,119,2,4704,2352,36376,60.256844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1153,1440032,360008,-100.0,0.0,932,233,233,4,4850,2425,72752,60.329596,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1154,1440032,360008,-100.0,0.0,860,215,215,4,4930,2465,72752,60.402348,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1155,2520056,630014,-100.0,0.0,1728,432,432,7,5318,2659,127316,60.529664,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1156,1800040,450010,-100.0,0.0,1312,328,328,5,5244,2622,90940,60.620604,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1157,2160048,540012,-100.0,0.0,1360,340,340,6,5100,2550,109128,60.729732,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1158,2160048,540012,-100.0,0.0,1592,398,398,6,4796,2398,109128,60.83886,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1159,720016,180004,-100.0,0.0,428,107,107,2,4994,2497,36376,60.875236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1160,2160048,540012,-100.0,0.0,1576,394,394,6,4862,2431,109128,60.984364,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1161,1440032,360008,-100.0,0.0,1104,276,276,4,4766,2383,72752,61.057116,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1162,1440032,360008,-100.0,0.0,828,207,207,4,4756,2378,72752,61.129868,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1163,1800040,450010,-100.0,0.0,1384,346,346,5,4798,2399,90940,61.220808,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1164,1800040,450010,-100.0,0.0,1112,278,278,5,4822,2411,90940,61.311748,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1165,1440032,360008,-100.0,0.0,1004,251,251,4,4816,2408,72752,61.3845,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1166,1440032,360008,-100.0,0.0,956,239,239,4,4616,2308,72752,61.457252,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1167,720016,180004,-100.0,0.0,508,127,127,2,4780,2390,36376,61.493628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1168,720016,180004,-100.0,0.0,532,133,133,2,4768,2384,36376,61.530004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1169,1080024,270006,-100.0,0.0,772,193,193,3,4932,2466,54564,61.584568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1170,1080024,270006,-100.0,0.0,528,132,132,3,4786,2393,54564,61.639132,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1171,1440032,360008,-100.0,0.0,1016,254,254,4,4892,2446,72752,61.711884,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1172,720016,180004,-100.0,0.0,568,142,142,2,4878,2439,36376,61.74826,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1173,1800040,450010,-100.0,0.0,1188,297,297,5,5010,2505,90940,61.8392,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1174,1080024,270006,-100.0,0.0,784,196,196,3,5006,2503,54564,61.893764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1175,2160048,540012,-100.0,0.0,1468,367,367,6,5002,2501,109128,62.002892,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1176,1440032,360008,-100.0,0.0,984,246,246,4,4976,2488,72752,62.075644,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1177,2520056,630014,-100.0,0.0,1796,449,449,7,5102,2551,127316,62.20296,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1178,2160048,540012,-100.0,0.0,1684,421,421,6,5018,2509,109128,62.312088,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1179,1080024,270006,-100.0,0.0,680,170,170,3,5134,2567,54564,62.366652,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1180,2160048,540012,-100.0,0.0,1704,426,426,6,5168,2584,109128,62.47578,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1181,1800040,450010,-100.0,0.0,1404,351,351,5,5206,2603,90940,62.56672,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1182,1440032,360008,-100.0,0.0,784,196,196,4,5230,2615,72752,62.639472,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1183,2520056,630014,-100.0,0.0,2012,503,503,7,5460,2730,127316,62.766788,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1184,1800040,450010,-100.0,0.0,1104,276,276,5,5476,2738,90940,62.857728,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1185,1800040,450010,-100.0,0.0,1308,327,327,5,5586,2793,90940,62.948668,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1186,720016,180004,-100.0,0.0,608,152,152,2,5532,2766,36376,62.985044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1187,1080024,270006,-100.0,0.0,872,218,218,3,5688,2844,54564,63.039608,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1188,1080024,270006,-100.0,0.0,924,231,231,3,5802,2901,54564,63.094172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1189,1440032,360008,-100.0,0.0,1184,296,296,4,5938,2969,72752,63.166924,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1190,720016,180004,-100.0,0.0,400,100,100,2,5928,2964,36376,63.2033,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1191,2520056,630014,-100.0,0.0,2044,511,511,7,5924,2962,127316,63.330616,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1192,720016,180004,-100.0,0.0,608,152,152,2,5818,2909,36376,63.366992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1193,3240072,810018,-100.0,0.0,2660,665,665,9,6564,3282,163692,63.530684,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1194,1440032,360008,-100.0,0.0,1256,314,314,4,6466,3233,72752,63.603436,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1195,2520056,630014,-100.0,0.0,2144,536,536,7,6538,3269,127316,63.730752,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1196,1440032,360008,-100.0,0.0,1288,322,322,4,6634,3317,72752,63.803504,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1197,2160048,540012,-100.0,0.0,1884,471,471,6,6504,3252,109128,63.912632,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1198,2160048,540012,-100.0,0.0,1904,476,476,6,6372,3186,109128,64.02176,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1199,720016,180004,-100.0,0.0,624,156,156,2,6262,3131,36376,64.058136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1200,1440032,360008,-100.0,0.0,1228,307,307,4,6076,3038,72752,64.130888,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1201,1440032,360008,-100.0,0.0,1028,257,257,4,5888,2944,72752,64.20364,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1202,1080024,270006,-100.0,0.0,920,230,230,3,6036,3018,54564,64.258204,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1203,2520056,630014,-100.0,0.0,1908,477,477,7,5820,2910,127316,64.38552,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1204,720016,180004,-100.0,0.0,600,150,150,2,5624,2812,36376,64.421896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
