step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
190,t2_b0,7,24,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,40.92024421691884,40.99198341369618,-0.0004020540980088266,-0.0017531468384463058,42.126808166503906,42.14374542236328,39.713680267333984,39.8402214050293,-0.0004020540980088266,-0.0031863362157194537,0.0339283408123909,0.03616267614679685,-0.0004020540980088266,1,1,1,72,2,297608,3,12,1,4,4,16
190,t2_b0,13,8,0,1,adopted_pair,,1,76.0,96.0,76.0,96.0,61.03788810552518,65.80216820295429,-0.08993940927769156,-0.07805447149797065,64.02999114990234,69.78881072998047,58.66913986206055,62.64607620239258,-0.08993940927769156,-0.06778582998970675,0.11459385839267465,0.10648850552170552,-0.08993940927769156,1,1,1,72,2,296840,3,12,1,4,4,16
190,t2_b0,17,28,0,1,adopted_pair,,1,50.0,200.0,50.0,200.0,57.78912887573219,58.98720779418922,-0.13656427087148543,-0.02073190826311496,44.3758659362793,50.4360237121582,61.1424446105957,61.125003814697266,-0.13656427087148543,0.0002852485864690926,0.17443857942279073,0.01543243806604295,-0.13656427087148543,1,1,1,72,2,297048,3,12,1,4,4,16
190,t2_b0,31,22,0,1,adopted_pair,,1,200.0,195.0,200.0,195.0,42.74949955034848,42.125849373732834,0.0021206456958280688,0.014588479003856538,47.65300750732422,47.55195236206055,37.72026062011719,36.56061553955078,0.0021206456958280688,0.03074329449218882,0.030526775277244317,0.03194738053006438,0.0021206456958280688,1,1,1,72,2,297496,3,12,1,4,4,16
190,t2_b0,32,3,0,1,adopted_pair,,1,146.0,200.0,146.0,200.0,44.04223414514782,42.16911589341344,0.09787584682186076,0.042530046172526044,41.480045318603516,37.42015075683594,45.91263198852539,45.635860443115234,0.09787584682186076,0.006028222156362582,0.043183210562788864,0.03461391421918749,0.09787584682186076,1,1,1,72,2,297416,3,12,1,4,4,16
190,t2_b0,37,6,0,1,adopted_pair,,1,68.0,200.0,68.0,200.0,83.09260912083836,81.41996514619255,0.040982165986264085,0.02012987668028726,154.9757537841797,148.62451171875,58.652339935302734,58.57041931152344,0.040982165986264085,0.001396715354743888,0.09265216712988301,0.00038392645284380616,0.040982165986264085,1,1,1,72,2,297240,3,12,1,4,4,16
191,t2_b0,4,7,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,44.706867218017464,44.71365165710438,0.008968906923293657,-0.0001517538469834829,47.27781295776367,46.853782653808594,42.135921478271484,42.57352066040039,0.008968906923293657,-0.010385418587666478,0.03928969757693402,0.03149460937983692,0.008968906923293657,1,1,1,72,2,297672,3,12,1,4,4,16
191,t2_b0,6,29,0,1,adopted_pair,,1,200.0,166.0,200.0,165.0,73.95065485287998,71.52453696891033,0.07627824377650222,0.03280725355030627,58.560401916503906,54.0935173034668,92.60550689697266,92.65304565429688,0.07627824377650222,-0.000513346980294671,0.001935083256302067,0.08555374754251015,0.07627824377650222,1,1,1,72,2,297320,3,12,1,4,4,16
191,t2_b0,16,24,0,1,adopted_pair,,1,132.0,200.0,132.0,200.0,49.712557873093786,49.74479537412329,-0.002594790525201968,-0.0006484780186085258,64.73600769042969,64.90398406982422,39.797080993652344,39.73973083496094,-0.002594790525201968,0.0014410644514493962,0.09137865217282581,0.014970702354763046,-0.002594790525201968,1,1,1,72,2,297224,3,12,1,4,4,16
191,t2_b0,31,27,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,41.8779125213622,41.80397796630849,0.0055798669343459905,0.0017654785208311105,47.507102966308594,47.24201965332031,36.248722076416016,36.365936279296875,0.0055798669343459905,-0.0032336092465206526,0.03507053772144503,0.04896321673951248,0.0055798669343459905,1,1,1,72,2,297560,3,12,1,4,4,16
191,t2_b0,38,35,0,1,adopted_pair,,1,161.0,200.0,161.0,200.0,65.0127661327244,66.45483182870102,-0.05981750748352769,-0.022181269645297135,105.14781951904297,111.4375,32.70404815673828,30.243783950805664,-0.05981750748352769,0.07522812448603962,0.11536426708255854,0.010274857315721234,-0.05981750748352769,1,1,1,72,2,297032,3,12,1,4,4,16
192,t2_b0,12,23,0,1,adopted_pair,,1,145.0,200.0,144.0,200.0,61.32922176982063,62.524517325467656,-0.032723154940031675,-0.019489821020934585,70.38580322265625,72.68904876708984,54.8084831237793,55.2060546875,-0.032723154940031675,-0.007253832637966308,0.05118718223231861,0.027406306355734905,-0.032723154940031675,1,1,1,72,2,297128,3,12,1,4,4,16
192,t2_b0,14,36,0,1,adopted_pair,,1,11.0,200.0,11.0,200.0,53.573615593932566,52.374496966176444,0.27603324930548595,0.022382633960062685,126.5969009399414,91.65194702148438,49.557334899902344,50.214237213134766,0.27603324930548595,-0.013255400326898996,4.698704729734135,0.0008504574731353168,0.27603324930548595,1,1,1,72,2,296840,3,12,1,4,4,16
192,t2_b0,15,27,0,1,adopted_pair,,1,137.0,200.0,137.0,200.0,40.25442923707129,40.49222320194402,-0.01007800488720103,-0.005907274537971414,45.93683624267578,46.39978790283203,36.36198043823242,36.44554138183594,-0.01007800488720103,-0.0022980305966958294,0.0660165175487917,0.003548420412836225,-0.01007800488720103,1,1,1,72,2,297288,3,12,1,4,4,16
192,t2_b0,18,29,0,1,adopted_pair,,1,86.0,168.0,86.0,168.0,74.14501652755108,77.35088789932341,-0.10381706477144444,-0.043237853626764515,36.40000915527344,40.178951263427734,93.46686553955078,96.37937927246094,-0.10381706477144444,-0.031160922280823535,0.1626123774343681,0.09779054424144255,-0.10381706477144444,1,1,1,72,2,296856,3,12,1,4,4,16
192,t2_b0,19,0,0,1,adopted_pair,,1,159.0,200.0,159.0,200.0,44.6541445102531,44.27889531170081,0.017273223460217754,0.008403457342377695,51.26508712768555,50.379573822021484,39.39844512939453,39.428855895996094,0.017273223460217754,-0.0007718773292114707,0.03722732807164903,0.0024875801322374047,0.017273223460217754,1,1,1,72,2,297480,3,12,1,4,4,16
192,t2_b0,20,6,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,43.06249141693104,43.85587406158436,-0.0010773892537792938,-0.018423983809291736,30.920812606811523,30.954126358032227,55.20417022705078,56.75762176513672,-0.0010773892537792938,-0.02814011209110969,0.04081282346364588,0.052138818180967016,-0.0010773892537792938,1,1,1,72,2,297416,3,12,1,4,4,16
192,t2_b0,24,39,0,1,adopted_pair,,1,200.0,125.0,200.0,125.0,47.406610635610576,48.11457942082317,0.000912021845406307,-0.014933967556853152,39.635093688964844,39.59894561767578,59.84103775024414,61.739593505859375,0.000912021845406307,-0.03172665159215854,0.006326115805245391,0.16831735702902986,0.000912021845406307,1,1,1,72,2,297192,3,12,1,4,4,16
192,t2_b0,37,38,0,1,adopted_pair,,1,73.0,164.0,73.0,164.0,126.02456639285779,110.13062894796977,0.32388943923348723,0.1261177713188201,158.592041015625,107.22575378417969,111.52806854248047,111.42365264892578,0.32388943923348723,0.0009362297304997718,0.018469640873905586,0.09063876990909064,0.32388943923348723,1,1,1,72,2,296840,3,12,1,4,4,16
193,t2_b0,17,19,0,1,adopted_pair,,1,58.0,162.0,58.0,162.0,50.476976949518146,51.8135139118539,0.003000953069312596,-0.026478149903319214,53.205753326416016,53.046085357666016,49.50000762939453,51.372222900390625,0.003000953069312596,-0.03782252489763821,0.14619445357971694,0.03345466452319449,0.003000953069312596,1,1,1,72,2,296888,3,12,1,4,4,16
193,t2_b0,21,8,0,1,adopted_pair,,1,200.0,105.0,200.0,105.0,56.59881679347285,56.2067608442461,0.006228861413601939,0.006926928360664204,54.22637176513672,53.88860321044922,61.117759704589844,60.62229919433594,0.006228861413601939,0.008106653657606004,0.06834477937654984,0.06097577022116855,0.006228861413601939,1,1,1,72,2,297144,3,12,1,4,4,16
193,t2_b0,25,23,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,61.14081382751449,61.36984825134262,-0.011074609193542953,-0.0037460152963330615,67.02599334716797,67.76828002929688,55.25563430786133,54.97141647338867,-0.011074609193542953,0.005143689653241658,0.03367802580345536,0.001483541439487553,-0.011074609193542953,1,1,1,72,2,297272,3,12,1,4,4,16
193,t2_b0,29,18,0,1,adopted_pair,,1,171.0,89.0,171.0,89.0,76.17910650693423,76.5359233709479,-0.00666084918946858,-0.004683920308007053,95.6404800415039,96.27752685546875,38.78702926635742,38.60542678833008,-0.00666084918946858,0.004682041431434271,0.02071673917464788,0.11481496838531206,-0.00666084918946858,1,1,1,72,2,296888,3,12,1,4,4,16
193,t2_b0,36,4,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,48.18286705017078,48.61703109741198,-0.023183289083273453,-0.009010755769039609,48.86397933959961,49.99680709838867,47.50175476074219,47.23725509643555,-0.023183289083273453,0.0055682082828070745,0.04738149218507187,0.030350238557226943,-0.023183289083273453,1,1,1,72,2,297432,3,12,1,4,4,16
193,t2_b0,39,24,0,1,adopted_pair,,1,128.0,200.0,128.0,200.0,46.63944411859265,45.55823712232622,0.04674191519906399,0.02318224448638719,59.9173469543457,57.116695404052734,38.14158630371094,38.160823822021484,0.04674191519906399,-0.0005043712172158576,0.1324919095667009,0.004056203129987492,0.04674191519906399,1,1,1,72,2,297224,3,12,1,4,4,16
194,t2_b0,26,25,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,54.06295585632311,55.199542999267436,0.004321009521631204,-0.02102339994070773,40.59672927856445,40.42131042480469,67.52918243408203,69.97777557373047,0.004321009521631204,-0.03625977764559155,0.012034501254056548,0.06308075689339365,0.004321009521631204,1,1,1,72,2,297384,3,12,1,4,4,16
195,t2_b0,5,32,0,1,adopted_pair,,1,200.0,1.0,200.0,1.0,57.118025291025056,60.008467489213785,-0.00034737726460262047,-0.05060472912817687,51.480918884277344,51.498802185058594,1184.539306640625,1761.9415283203125,-0.00034737726460262047,-0.4874487646317202,6.560042197972793e-05,7.113113914262634,-0.00034737726460262047,1,1,1,72,2,297192,3,12,1,4,4,16
195,t2_b0,22,4,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,44.783723831176644,44.38522148132313,-0.006297051595161339,0.0088983745825997,41.65419006347656,41.91648864746094,47.91325759887695,46.85395431518555,-0.006297051595161339,0.02210877190943104,0.014662903843149158,0.03061883058910871,-0.006297051595161339,1,1,1,72,2,297544,3,12,1,4,4,16
195,t2_b0,23,21,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,53.48384094238268,53.77649497985826,0.0029692412684569954,-0.005471821625355071,54.119590759277344,53.95889663696289,52.84809112548828,53.594093322753906,0.0029692412684569954,-0.014115972429244828,0.07054144062030336,0.027455616455841787,0.0029692412684569954,1,1,1,72,2,297368,3,12,1,4,4,16
196,t2_b0,7,4,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,44.72434234619129,44.63384056091297,0.010870276186230462,0.0020235464744855075,42.282405853271484,41.822784423828125,47.16627883911133,47.44489669799805,0.010870276186230462,-0.005907140985980787,0.05079552863473128,0.02873027687246668,0.010870276186230462,1,1,1,72,2,297688,3,12,1,4,4,16
196,t2_b0,13,8,0,1,adopted_pair,,1,93.0,113.0,93.0,113.0,63.9861946105954,65.58913286449808,-0.06086635987988726,-0.025051314016371146,72.77250671386719,77.201904296875,56.754981994628906,56.03171920776367,-0.06086635987988726,0.012743599970372093,0.07189491472813551,0.0716224732789587,-0.06086635987988726,1,1,1,72,2,296888,3,12,1,4,4,16
196,t2_b0,28,29,0,1,adopted_pair,,1,200.0,178.0,200.0,178.0,76.46347340578734,76.83457413930721,-0.026763213790726527,-0.004853307298119349,60.68716812133789,62.31135177612305,94.18965911865234,93.15280151367188,-0.026763213790726527,0.011008189377501731,0.038618152086800674,0.05229578366680759,-0.026763213790726527,1,1,1,72,2,297224,3,12,1,4,4,16
197,t2_b0,0,17,0,1,adopted_pair,,1,200.0,68.0,200.0,68.0,45.37531650600131,41.0383419207671,0.002613818064777685,0.0955800404094263,39.490848541259766,39.38762664794922,62.68257522583008,45.89338684082031,0.002613818064777685,0.26784458558893176,0.0043190487138604254,0.1283031973038352,0.002613818064777685,1,1,1,72,2,297320,3,12,1,4,4,16
197,t2_b0,4,7,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,45.81976509094227,45.18668746948231,-0.0029114475664924282,0.013816692866133767,49.81797409057617,49.963016510009766,41.821556091308594,40.41035842895508,-0.0029114475664924282,0.03374330833774879,0.015226974980278954,0.03302184426602741,-0.0029114475664924282,1,1,1,72,2,297720,3,12,1,4,4,16
197,t2_b0,14,36,0,1,adopted_pair,,1,24.0,200.0,24.0,200.0,55.703481265476526,57.153096335274576,-0.17427381329583,-0.02602377870943687,79.09915924072266,92.88407135009766,52.895999908447266,52.865379333496094,-0.17427381329583,0.000578882618802359,0.5718346302379951,0.001419646332364873,-0.17427381329583,1,1,1,72,2,296888,3,12,1,4,4,16
197,t2_b0,18,6,0,1,adopted_pair,,1,99.0,200.0,99.0,200.0,51.58751531747654,52.69314253689036,-0.016172002744501927,-0.0214320696123786,38.7015266418457,39.32740783691406,57.96607971191406,59.309181213378906,-0.016172002744501927,-0.023170473286099526,0.10181928264860896,0.052002756203047805,-0.016172002744501927,1,1,1,72,2,297240,3,12,1,4,4,16
197,t2_b0,24,21,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,47.542205810546754,46.24779129028308,0.006434101910856731,0.02722663995486074,40.404083251953125,40.14411926269531,54.680328369140625,52.351463317871094,0.006434101910856731,0.042590546193277914,0.01815689925319818,0.04041356603957825,0.006434101910856731,1,1,1,72,2,297544,3,12,1,4,4,16
197,t2_b0,25,8,0,1,adopted_pair,,1,200.0,116.0,200.0,116.0,65.04116801974119,65.46683497368514,-0.01687980891227332,-0.006544577333155233,69.87393188476562,71.05339050292969,56.70881652832031,55.834842681884766,-0.01687980891227332,0.015411604401919937,0.07101766358074235,0.05142529228700557,-0.01687980891227332,1,1,1,72,2,297112,3,12,1,4,4,16
197,t2_b0,33,12,0,1,adopted_pair,,1,2.0,158.0,2.0,158.0,85.65378122329659,82.235975837707,0.2741397981469774,0.03990256281482124,966.48486328125,701.5328979492188,74.50402069091797,74.39677429199219,0.2741397981469774,0.0014394712920352921,6.3981404257802765,0.0002464145980825931,0.2741397981469774,1,1,1,72,2,296760,3,12,1,4,4,16
197,t2_b0,38,28,0,1,adopted_pair,,1,176.0,200.0,176.0,200.0,86.29373128363403,85.83491102178023,-0.042589407587388585,0.005316959355317782,113.49809265136719,118.3319091796875,62.3538932800293,57.237552642822266,-0.042589407587388585,0.08205326673395726,0.11729445785789396,0.004126884091660908,-0.042589407587388585,1,1,1,72,2,297160,3,12,1,4,4,16
198,t2_b0,6,18,0,1,adopted_pair,,1,200.0,102.0,200.0,102.0,52.20656724639269,51.47756811482999,0.0189656444642529,0.01396374383556223,59.244972229003906,58.12135314941406,38.4057731628418,38.450538635253906,0.0189656444642529,-0.0011655922723466878,0.008613877909895215,0.08301140389821642,0.0189656444642529,1,1,1,72,2,297256,3,12,1,4,4,16
198,t2_b0,7,4,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,45.4219455718993,45.7150421142577,-0.013935769690695881,-0.00645275182883665,39.76400375366211,40.318145751953125,51.07988739013672,51.1119384765625,-0.013935769690695881,-0.0006274697941477752,0.02606059200939941,0.01451469010890453,-0.013935769690695881,1,1,1,72,2,297752,3,12,1,4,4,16
198,t2_b0,8,25,0,1,adopted_pair,,1,118.0,200.0,118.0,200.0,66.31274886701071,67.44288287372687,-0.025989393184616873,-0.01704248468092633,55.617794036865234,57.06326675415039,72.62277221679688,73.56685638427734,-0.025989393184616873,-0.01299983653422279,0.04650093579177523,0.022803026666237774,-0.025989393184616873,1,1,1,72,2,297144,3,12,1,4,4,16
198,t2_b0,17,28,0,1,adopted_pair,,1,71.0,200.0,71.0,200.0,54.37039847567492,56.18040701384013,-0.16275768226472848,-0.03329033056424941,45.49435806274414,52.8989143371582,57.521392822265625,57.3453369140625,-0.16275768226472848,0.0030607031499935004,0.13905451542548874,0.005715976098556952,-0.16275768226472848,1,1,1,72,2,297096,3,12,1,4,4,16
198,t2_b0,27,38,0,1,adopted_pair,,1,12.0,179.0,12.0,179.0,119.68925452107472,115.72103150852003,0.28166906793315427,0.03315437988508765,194.94471740722656,140.03482055664062,114.64419555664062,114.09105682373047,0.28166906793315427,0.004824829815626122,4.531411171522431,0.0014764661490635305,0.28166906793315427,1,1,1,72,2,296728,3,12,1,4,4,16
198,t2_b0,29,19,0,1,adopted_pair,,1,184.0,174.0,183.0,174.0,73.8583777291432,73.71878308208028,0.011875962516691175,0.0018900313187875206,92.72030639648438,91.6191635131836,54.02083206176758,54.892520904541016,0.011875962516691175,-0.016136160986501093,0.06267703075499646,0.07115197611071652,0.011875962516691175,1,1,1,72,2,297064,3,12,1,4,4,16
199,t2_b0,13,8,0,1,adopted_pair,,1,101.0,121.0,101.0,121.0,64.98501430545812,67.2587522730094,-0.050314806510646404,-0.03498865071974412,75.54107666015625,79.34191131591797,56.17375564575195,57.17280960083008,-0.050314806510646404,-0.017785066061426123,0.06585627527947842,0.010701928651065978,-0.050314806510646404,1,1,1,72,2,296952,3,12,1,4,4,16
199,t2_b0,14,36,0,1,adopted_pair,,1,30.0,200.0,30.0,200.0,60.61312534498106,61.59033070439851,-0.0931739753938964,-0.016122009116930527,82.98350524902344,90.71540832519531,57.257568359375,57.2215690612793,-0.0931739753938964,0.0006287255838346861,0.32360687565124174,0.00044962391219927994,-0.0931739753938964,1,1,1,72,2,296904,3,12,1,4,4,16
199,t2_b0,16,23,0,1,adopted_pair,,1,154.0,200.0,154.0,200.0,60.25747478075603,62.02676766605683,-0.05134407782394579,-0.029362214260359547,66.79959869384766,70.22936248779297,55.22003936767578,55.71076965332031,-0.05134407782394579,-0.008886815208099646,0.07390925299966604,0.03011330367993594,-0.05134407782394579,1,1,1,72,2,297112,3,12,1,4,4,16
199,t2_b0,28,6,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,57.287418365478366,58.38159179687485,-0.03781643295659423,-0.019099716178793958,56.53789520263672,58.67595672607422,58.03694152832031,58.08722686767578,-0.03781643295659423,-0.0008664367561638327,0.03617881764734659,0.024671330025982634,-0.03781643295659423,1,1,1,72,2,297592,3,12,1,4,4,16
199,t2_b0,32,33,0,1,adopted_pair,,1,8.0,8.0,8.0,8.0,180.173889160145,189.73502731322057,0.17506568364462238,-0.05306616956343347,151.0984649658203,124.64630889892578,209.2493133544922,254.82374572753906,0.17506568364462238,-0.21779967466769354,0.005274863448585206,0.006909284920778858,0.17506568364462238,1,1,1,72,2,296568,3,12,1,4,4,16
200,t2_b0,4,18,0,1,adopted_pair,,1,200.0,108.0,200.0,107.0,47.39404911948322,48.33516162536804,-0.005088549427438051,-0.019857187207452914,50.525787353515625,50.78289031982422,41.54033279418945,43.75996780395508,-0.005088549427438051,-0.05343325054141232,0.02014741092257344,0.10952804624486064,-0.005088549427438051,1,1,1,72,2,297304,3,12,1,4,4,16
200,t2_b0,12,20,0,1,adopted_pair,,1,166.0,10.0,166.0,10.0,71.42749638990882,78.78006510301026,-0.008460551355608525,-0.10293751124868059,71.46996307373047,72.07463836669922,70.72254943847656,190.09014892578125,-0.008460551355608525,-1.687829418411225,0.0010766155501872505,4.94325258915768,-0.008460551355608525,1,1,1,72,2,296776,3,12,1,4,4,16
200,t2_b0,21,16,0,1,adopted_pair,,1,200.0,157.0,200.0,157.0,61.07330713352218,61.77447761941673,-0.012992559440057935,-0.01148080100462871,54.49479675292969,55.202823638916016,69.45357513427734,70.14601135253906,-0.012992559440057935,-0.009969770698239717,0.0270102828916159,0.06755440790503466,-0.012992559440057935,1,1,1,72,2,297208,3,12,1,4,4,16
200,t2_b0,22,17,0,1,adopted_pair,,1,4.0,76.0,4.0,76.0,54.82870922088555,83.83182029724017,-16.464725094827028,-0.52897672566959,36.62838363647461,639.7046508789062,55.78662109375,54.575355529785156,-16.464725094827028,0.02171247407024845,5.573106079984821,0.000605159648994158,-16.464725094827028,1,1,1,72,2,296664,3,12,1,4,4,16
