step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1071,0,0,-100.0,0.0,0,0,0,0,2170,1085,0,230.860284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,2180,1090,0,230.860284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,2220,1110,0,230.860284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,2328,1164,0,230.860284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,18182448,4545612,-100.0,0.0,9292,2323,2323,54,2370,1185,982152,231.842436,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1076,0,0,-100.0,0.0,0,0,0,0,2466,1233,0,231.842436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,2350,1175,0,231.842436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,2354,1177,0,231.842436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,2520,1260,0,231.842436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,19194504,4798626,-100.0,0.0,10176,2544,2544,57,2544,1272,1036716,232.879152,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1081,0,0,-100.0,0.0,0,0,0,0,2554,1277,0,232.879152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,2510,1255,0,232.879152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,2496,1248,0,232.879152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,2504,1252,0,232.879152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,19194512,4798628,-100.0,0.0,10088,2522,2522,57,2522,1261,1036716,233.915868,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1086,0,0,-100.0,0.0,0,0,0,0,2588,1294,0,233.915868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,2574,1287,0,233.915868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,2444,1222,0,233.915868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,2360,1180,0,233.915868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,18523720,4630930,-100.0,0.0,8796,2199,2199,55,2242,1121,1000340,234.916208,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1091,0,0,-100.0,0.0,0,0,0,0,2144,1072,0,234.916208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,2048,1024,0,234.916208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,1812,906,0,234.916208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,1714,857,0,234.916208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,16504784,4126196,-100.0,0.0,6720,1680,1680,49,1680,840,891212,235.80742,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1096,0,0,-100.0,0.0,0,0,0,0,1424,712,0,235.80742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,1398,699,0,235.80742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,1108,554,0,235.80742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,1008,504,0,235.80742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,12799616,3199904,-100.0,0.0,3768,942,942,38,942,471,691144,236.498564,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1101,0,0,-100.0,0.0,0,0,0,0,996,498,0,236.498564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,886,443,0,236.498564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,838,419,0,236.498564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,926,463,0,236.498564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,12462784,3115696,-100.0,0.0,3552,888,888,37,888,444,672956,237.17152,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1106,0,0,-100.0,0.0,0,0,0,0,926,463,0,237.17152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,938,469,0,237.17152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,1018,509,0,237.17152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,1086,543,0,237.17152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,14821728,3705432,-100.0,0.0,4608,1152,1152,44,1210,605,800272,237.971792,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1111,0,0,-100.0,0.0,0,0,0,0,1232,616,0,237.971792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,1268,634,0,237.971792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,1294,647,0,237.971792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,1362,681,0,237.971792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,15831664,3957916,-100.0,0.0,5604,1401,1401,47,1432,716,854836,238.826628,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1116,0,0,-100.0,0.0,0,0,0,0,1484,742,0,238.826628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,1538,769,0,238.826628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,1546,773,0,238.826628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,1574,787,0,238.826628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,16169752,4042438,-100.0,0.0,6640,1660,1660,48,1694,847,873024,239.699652,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1121,0,0,-100.0,0.0,0,0,0,0,1786,893,0,239.699652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,1852,926,0,239.699652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,1814,907,0,239.699652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,1814,907,0,239.699652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,16507480,4126870,-100.0,0.0,7224,1806,1806,49,1806,903,891212,240.590864,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1126,0,0,-100.0,0.0,0,0,0,0,1654,827,0,240.590864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,1572,786,0,240.590864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,1586,793,0,240.590864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,1530,765,0,240.590864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,14824312,3706078,-100.0,0.0,5952,1488,1488,44,1488,744,800272,241.391136,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1131,0,0,-100.0,0.0,0,0,0,0,1430,715,0,241.391136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,1396,698,0,241.391136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,1408,704,0,241.391136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,1392,696,0,241.391136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,14150936,3537734,-100.0,0.0,5448,1362,1362,42,1394,697,763896,242.155032,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1136,0,0,-100.0,0.0,0,0,0,0,1372,686,0,242.155032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,1298,649,0,242.155032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,1282,641,0,242.155032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,1274,637,0,242.155032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,13819504,3454876,-100.0,0.0,5160,1290,1290,41,1290,645,745708,242.90074,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1141,0,0,-100.0,0.0,0,0,0,0,1160,580,0,242.90074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,1170,585,0,242.90074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,1118,559,0,242.90074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,1128,564,0,242.90074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,12809968,3202492,-100.0,0.0,4440,1110,1110,38,1110,555,691144,243.591884,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1146,0,0,-100.0,0.0,0,0,0,0,1106,553,0,243.591884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,1054,527,0,243.591884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,1048,524,0,243.591884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,1066,533,0,243.591884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,12472848,3118212,-100.0,0.0,4344,1086,1086,37,1086,543,672956,244.26484,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1151,0,0,-100.0,0.0,0,0,0,0,1168,584,0,244.26484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,1200,600,0,244.26484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,1222,611,0,244.26484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,1212,606,0,244.26484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,13147072,3286768,-100.0,0.0,4864,1216,1216,39,1216,608,709332,244.974172,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1156,0,0,-100.0,0.0,0,0,0,0,1296,648,0,244.974172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,1320,660,0,244.974172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,1328,664,0,244.974172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,1330,665,0,244.974172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,13484160,3371040,-100.0,0.0,5304,1326,1326,40,1326,663,727520,245.701692,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1161,0,0,-100.0,0.0,0,0,0,0,1330,665,0,245.701692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,1490,745,0,245.701692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,1488,744,0,245.701692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,1488,744,0,245.701692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,14495472,3623868,-100.0,0.0,5976,1494,1494,43,1494,747,782084,246.483776,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1166,0,0,-100.0,0.0,0,0,0,0,1476,738,0,246.483776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,1492,746,0,246.483776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,1494,747,0,246.483776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,1604,802,0,246.483776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,14832576,3708144,-100.0,0.0,6368,1592,1592,44,1592,796,800272,247.284048,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1171,0,0,-100.0,0.0,0,0,0,0,1764,882,0,247.284048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,1758,879,0,247.284048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,1698,849,0,247.284048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,1546,773,0,247.284048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,15843888,3960972,-100.0,0.0,6164,1541,1541,47,1614,807,854836,248.138884,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1176,0,0,-100.0,0.0,0,0,0,0,1562,781,0,248.138884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,1406,703,0,248.138884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,1560,780,0,248.138884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,1502,751,0,248.138884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,15169680,3792420,-100.0,0.0,6048,1512,1512,45,1512,756,818460,248.957344,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1181,0,0,-100.0,0.0,0,0,0,0,1514,757,0,248.957344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,1466,733,0,248.957344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,1444,722,0,248.957344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,1392,696,0,248.957344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,14495472,3623868,-100.0,0.0,5308,1327,1327,43,1360,680,782084,249.739428,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1186,0,0,-100.0,0.0,0,0,0,0,1284,642,0,249.739428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,1200,600,0,249.739428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,1012,506,0,249.739428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,958,479,0,249.739428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,11124432,2781108,-100.0,0.0,3128,782,782,33,782,391,600204,250.339632,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1191,0,0,-100.0,0.0,0,0,0,0,710,355,0,250.339632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,600,300,0,250.339632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,590,295,0,250.339632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,570,285,0,250.339632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,9438912,2359728,-100.0,0.0,2108,527,527,28,574,287,509264,250.848896,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1196,0,0,-100.0,0.0,0,0,0,0,622,311,0,250.848896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,596,298,0,250.848896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,698,349,0,250.848896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,736,368,0,250.848896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,10787328,2696832,-100.0,0.0,2908,727,727,32,754,377,582016,251.430912,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1201,0,0,-100.0,0.0,0,0,0,0,724,362,0,251.430912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,818,409,0,251.430912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,880,440,0,251.430912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,940,470,0,251.430912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,12135744,3033936,-100.0,0.0,3824,956,956,36,956,478,654768,252.08568,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1206,0,0,-100.0,0.0,0,0,0,0,1142,571,0,252.08568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,1224,612,0,252.08568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,1294,647,0,252.08568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,1308,654,0,252.08568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,13821264,3455316,-100.0,0.0,5280,1320,1320,41,1320,660,745708,252.831388,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1211,0,0,-100.0,0.0,0,0,0,0,1384,692,0,252.831388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,1402,701,0,252.831388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,1436,718,0,252.831388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,1460,730,0,252.831388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,14832576,3708144,-100.0,0.0,6184,1546,1546,44,1580,790,800272,253.63166,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1216,0,0,-100.0,0.0,0,0,0,0,1736,868,0,253.63166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,1772,886,0,253.63166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,1786,893,0,253.63166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,1834,917,0,253.63166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,15169680,3792420,-100.0,0.0,7104,1776,1776,45,1776,888,818460,254.45012,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1221,0,0,-100.0,0.0,0,0,0,0,1724,862,0,254.45012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,1750,875,0,254.45012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,1662,831,0,254.45012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,1658,829,0,254.45012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,14495472,3623868,-100.0,0.0,6584,1646,1646,43,1646,823,782084,255.232204,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1226,0,0,-100.0,0.0,0,0,0,0,1592,796,0,255.232204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,1648,824,0,255.232204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,1582,791,0,255.232204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,1620,810,0,255.232204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,14158368,3539592,-100.0,0.0,6384,1596,1596,42,1596,798,763896,255.9961,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1231,0,0,-100.0,0.0,0,0,0,0,1596,798,0,255.9961,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,1734,867,0,255.9961,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,1682,841,0,255.9961,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,1688,844,0,255.9961,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,14495472,3623868,-100.0,0.0,6656,1664,1664,43,1664,832,782084,256.778184,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1236,0,0,-100.0,0.0,0,0,0,0,1654,827,0,256.778184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,1728,864,0,256.778184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,1724,862,0,256.778184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,1724,862,0,256.778184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,14495472,3623868,-100.0,0.0,6816,1704,1704,43,1704,852,782084,257.560268,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1241,0,0,-100.0,0.0,0,0,0,0,1706,853,0,257.560268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,1702,851,0,257.560268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,1702,851,0,257.560268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,1666,833,0,257.560268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,15169696,3792424,-100.0,0.0,6740,1685,1685,45,1698,849,818460,258.378728,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1246,0,0,-100.0,0.0,0,0,0,0,1800,900,0,258.378728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,1796,898,0,258.378728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,1804,902,0,258.378728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,1806,903,0,258.378728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,15506976,3876744,-100.0,0.0,7368,1842,1842,46,1842,921,836648,259.215376,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
