step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1071,0,0,-100.0,0.0,0,0,0,0,2608,1304,0,257.8149,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,2718,1359,0,257.8149,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,2582,1291,0,257.8149,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,2638,1319,0,257.8149,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,24120536,6030134,-100.0,0.0,10472,2618,2618,67,2618,1309,1218596,259.033496,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1076,0,0,-100.0,0.0,0,0,0,0,2568,1284,0,259.033496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,2654,1327,0,259.033496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,2688,1344,0,259.033496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,2734,1367,0,259.033496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,23760528,5940132,-100.0,0.0,10272,2568,2568,66,2568,1284,1200408,260.233904,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1081,0,0,-100.0,0.0,0,0,0,0,2618,1309,0,260.233904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,2510,1255,0,260.233904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,2516,1258,0,260.233904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,2470,1235,0,260.233904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,23040512,5760128,-100.0,0.0,9688,2422,2422,64,2422,1211,1164032,261.397936,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1086,0,0,-100.0,0.0,0,0,0,0,2316,1158,0,261.397936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,2272,1136,0,261.397936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,2226,1113,0,261.397936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,2376,1188,0,261.397936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,21600480,5400120,-100.0,0.0,9496,2374,2374,60,2414,1207,1091280,262.489216,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1091,0,0,-100.0,0.0,0,0,0,0,2496,1248,0,262.489216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,2606,1303,0,262.489216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,2562,1281,0,262.489216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,2666,1333,0,262.489216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,23400520,5850130,-100.0,0.0,11364,2841,2841,65,3042,1521,1182220,263.671436,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1096,0,0,-100.0,0.0,0,0,0,0,2868,1434,0,263.671436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,3584,1792,0,263.671436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,3434,1717,0,263.671436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,3826,1913,0,263.671436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,25560568,6390142,-100.0,0.0,14892,3723,3723,71,3838,1919,1291348,264.962784,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1101,0,0,-100.0,0.0,0,0,0,0,4118,2059,0,264.962784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,4158,2079,0,264.962784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,4226,2113,0,264.962784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,4418,2209,0,264.962784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,26640592,6660148,-100.0,0.0,17020,4255,4255,74,4284,2142,1345912,266.308696,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1106,0,0,-100.0,0.0,0,0,0,0,4328,2164,0,266.308696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,4336,2168,0,266.308696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,4482,2241,0,266.308696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,4438,2219,0,266.308696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,28080624,7020156,-100.0,0.0,18008,4502,4502,78,4590,2295,1418664,267.72736,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1111,0,0,-100.0,0.0,0,0,0,0,4588,2294,0,267.72736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,4372,2186,0,267.72736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,4176,2088,0,267.72736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,3882,1941,0,267.72736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,24840552,6210138,-100.0,0.0,14512,3628,3628,69,3628,1814,1254972,268.982332,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1116,0,0,-100.0,0.0,0,0,0,0,3862,1931,0,268.982332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,3718,1859,0,268.982332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,3712,1856,0,268.982332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,3654,1827,0,268.982332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,24840552,6210138,-100.0,0.0,14008,3502,3502,69,3502,1751,1254972,270.237304,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1121,0,0,-100.0,0.0,0,0,0,0,3498,1749,0,270.237304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,3408,1704,0,270.237304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,3338,1669,0,270.237304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,3218,1609,0,270.237304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,24480544,6120136,-100.0,0.0,12912,3228,3228,68,3238,1619,1236784,271.474088,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1126,0,0,-100.0,0.0,0,0,0,0,3028,1514,0,271.474088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,3022,1511,0,271.474088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,2896,1448,0,271.474088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,2664,1332,0,271.474088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,22680504,5670126,-100.0,0.0,10388,2597,2597,63,2628,1314,1145844,272.619932,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1131,0,0,-100.0,0.0,0,0,0,0,2348,1174,0,272.619932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,2230,1115,0,272.619932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,2118,1059,0,272.619932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,2184,1092,0,272.619932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,21240472,5310118,-100.0,0.0,8544,2136,2136,59,2136,1068,1073092,273.693024,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1136,0,0,-100.0,0.0,0,0,0,0,2326,1163,0,273.693024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,2182,1091,0,273.693024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,2342,1171,0,273.693024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,2176,1088,0,273.693024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,21240472,5310118,-100.0,0.0,8520,2130,2130,59,2178,1089,1073092,274.766116,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1141,0,0,-100.0,0.0,0,0,0,0,2160,1080,0,274.766116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,2132,1066,0,274.766116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,2146,1073,0,274.766116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,2044,1022,0,274.766116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,21240472,5310118,-100.0,0.0,8504,2126,2126,59,2184,1092,1073092,275.839208,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1146,0,0,-100.0,0.0,0,0,0,0,2478,1239,0,275.839208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,2458,1229,0,275.839208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,2364,1182,0,275.839208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,2658,1329,0,275.839208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,23040512,5760128,-100.0,0.0,10736,2684,2684,64,2684,1342,1164032,277.00324,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1151,0,0,-100.0,0.0,0,0,0,0,2830,1415,0,277.00324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,2922,1461,0,277.00324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,3022,1511,0,277.00324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,3042,1521,0,277.00324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,24480544,6120136,-100.0,0.0,12284,3071,3071,68,3130,1565,1236784,278.240024,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1156,0,0,-100.0,0.0,0,0,0,0,3084,1542,0,278.240024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,3008,1504,0,278.240024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,2866,1433,0,278.240024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,2758,1379,0,278.240024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,23040512,5760128,-100.0,0.0,10812,2703,2703,64,2782,1391,1164032,279.404056,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1161,0,0,-100.0,0.0,0,0,0,0,2806,1403,0,279.404056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,2794,1397,0,279.404056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,2644,1322,0,279.404056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,2754,1377,0,279.404056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,23040512,5760128,-100.0,0.0,11096,2774,2774,64,2774,1387,1164032,280.568088,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1166,0,0,-100.0,0.0,0,0,0,0,2730,1365,0,280.568088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,2612,1306,0,280.568088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,2476,1238,0,280.568088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,2496,1248,0,280.568088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,20520456,5130114,-100.0,0.0,9688,2422,2422,57,2422,1211,1036716,281.604804,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1171,0,0,-100.0,0.0,0,0,0,0,2392,1196,0,281.604804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,2520,1260,0,281.604804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,2386,1193,0,281.604804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,2556,1278,0,281.604804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,19440432,4860108,-100.0,0.0,9672,2418,2418,54,2418,1209,982152,282.586956,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1176,0,0,-100.0,0.0,0,0,0,0,2502,1251,0,282.586956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,2394,1197,0,282.586956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,2456,1228,0,282.586956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,2562,1281,0,282.586956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,19440432,4860108,-100.0,0.0,9920,2480,2480,54,2480,1240,982152,283.569108,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1181,0,0,-100.0,0.0,0,0,0,0,2494,1247,0,283.569108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,2494,1247,0,283.569108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,2340,1170,0,283.569108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,2362,1181,0,283.569108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,18720416,4680104,-100.0,0.0,9272,2318,2318,52,2318,1159,945776,284.514884,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1186,0,0,-100.0,0.0,0,0,0,0,2234,1117,0,284.514884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,2298,1149,0,284.514884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,2402,1201,0,284.514884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,2394,1197,0,284.514884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,19440432,4860108,-100.0,0.0,9336,2334,2334,54,2334,1167,982152,285.497036,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1191,0,0,-100.0,0.0,0,0,0,0,2414,1207,0,285.497036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,2410,1205,0,285.497036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,2458,1229,0,285.497036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,2502,1251,0,285.497036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,20880464,5220116,-100.0,0.0,9956,2489,2489,58,2560,1280,1054904,286.55194,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1196,0,0,-100.0,0.0,0,0,0,0,2582,1291,0,286.55194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,2740,1370,0,286.55194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,2802,1401,0,286.55194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,2956,1478,0,286.55194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,21960488,5490122,-100.0,0.0,11728,2932,2932,61,2932,1466,1109468,287.661408,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1201,0,0,-100.0,0.0,0,0,0,0,3218,1609,0,287.661408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,3380,1690,0,287.661408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,3510,1755,0,287.661408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,3716,1858,0,287.661408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,24480544,6120136,-100.0,0.0,14288,3572,3572,68,3634,1817,1236784,288.898192,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1206,0,0,-100.0,0.0,0,0,0,0,3882,1941,0,288.898192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,3794,1897,0,288.898192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,3754,1877,0,288.898192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,3684,1842,0,288.898192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,23040512,5760128,-100.0,0.0,13144,3286,3286,64,3286,1643,1164032,290.062224,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1211,0,0,-100.0,0.0,0,0,0,0,2984,1492,0,290.062224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,2978,1489,0,290.062224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,2810,1405,0,290.062224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,2874,1437,0,290.062224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,21600480,5400120,-100.0,0.0,11496,2874,2874,60,2874,1437,1091280,291.153504,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1216,0,0,-100.0,0.0,0,0,0,0,2782,1391,0,291.153504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,2688,1344,0,291.153504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,2496,1248,0,291.153504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,2526,1263,0,291.153504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,20160448,5040112,-100.0,0.0,9484,2371,2371,56,2424,1212,1018528,292.172032,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1221,0,0,-100.0,0.0,0,0,0,0,2422,1211,0,292.172032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,2320,1160,0,292.172032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,2322,1161,0,292.172032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,2322,1161,0,292.172032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,19800440,4950110,-100.0,0.0,9292,2323,2323,55,2372,1186,1000340,293.172372,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1226,0,0,-100.0,0.0,0,0,0,0,2374,1187,0,293.172372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,2266,1133,0,293.172372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,2242,1121,0,293.172372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,2186,1093,0,293.172372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,18720416,4680104,-100.0,0.0,8028,2007,2007,52,2018,1009,945776,294.118148,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1231,0,0,-100.0,0.0,0,0,0,0,2070,1035,0,294.118148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,2112,1056,0,294.118148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,2230,1115,0,294.118148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,2200,1100,0,294.118148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,19800440,4950110,-100.0,0.0,8808,2202,2202,55,2202,1101,1000340,295.118488,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1236,0,0,-100.0,0.0,0,0,0,0,2188,1094,0,295.118488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,2146,1073,0,295.118488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,2026,1013,0,295.118488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,2008,1004,0,295.118488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,18720416,4680104,-100.0,0.0,7648,1912,1912,52,1912,956,945776,296.064264,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1241,0,0,-100.0,0.0,0,0,0,0,1944,972,0,296.064264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,1870,935,0,296.064264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,1882,941,0,296.064264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,1922,961,0,296.064264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,18360408,4590102,-100.0,0.0,7720,1930,1930,51,1930,965,927588,296.991852,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1246,0,0,-100.0,0.0,0,0,0,0,1910,955,0,296.991852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,1950,975,0,296.991852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
