step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
999,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1260.79216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1000,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1260.828536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1001,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1260.864912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1002,1440032,360008,-100.0,0.0,16,4,4,4,6,3,72752,1260.937664,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1003,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1261.046792,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1004,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1261.15592,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1005,2880064,720016,-100.0,0.0,32,8,8,8,10,5,145504,1261.301424,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1006,3600080,900020,-100.0,0.0,40,10,10,10,10,5,181880,1261.483304,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1007,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1261.592432,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1008,2520056,630014,-100.0,0.0,28,7,7,7,8,4,127316,1261.719748,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1009,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,1261.865252,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1010,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,1262.010756,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1011,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1262.119884,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1012,1440032,360008,-100.0,0.0,16,4,4,4,4,2,72752,1262.192636,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1013,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1262.301764,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1014,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1262.410892,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1015,3240072,810018,-100.0,0.0,36,9,9,9,12,6,163692,1262.574584,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1016,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1262.79284,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1017,6480144,1620036,-100.0,0.0,72,18,18,18,22,11,327384,1263.120224,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1018,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,1263.52036,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1019,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,1263.920496,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1020,9360208,2340052,-100.0,0.0,104,26,26,26,28,14,472888,1264.393384,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1021,6480144,1620036,-100.0,0.0,72,18,18,18,18,9,327384,1264.720768,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1022,5760128,1440032,-100.0,0.0,64,16,16,16,16,8,291008,1265.011776,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1023,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1265.230032,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1024,5760128,1440032,-100.0,0.0,64,16,16,16,20,10,291008,1265.52104,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1025,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1265.8848,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1026,9000200,2250050,-100.0,0.0,100,25,25,25,26,13,454700,1266.3395,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1027,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,1266.739636,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1028,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,1267.139772,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1029,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,1267.539908,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1030,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1267.903668,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1031,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1268.267428,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1032,9720216,2430054,-100.0,0.0,108,27,27,27,32,16,491076,1268.758504,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1033,11520256,2880064,-100.0,0.0,136,34,34,32,34,17,582016,1269.34052,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1034,11160248,2790062,-100.0,0.0,128,32,32,31,32,16,563828,1269.904348,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1035,12240272,3060068,-100.0,0.0,152,38,38,34,38,19,618392,1270.52274,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1036,12240272,3060068,-100.0,0.0,152,38,38,34,38,19,618392,1271.141132,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1037,12600280,3150070,-100.0,0.0,160,40,40,35,40,20,636580,1271.777712,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1038,11520256,2880064,-100.0,0.0,136,34,34,32,34,17,582016,1272.359728,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1039,12960288,3240072,-100.0,0.0,160,40,40,36,40,20,654768,1273.014496,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1040,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1273.560136,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1041,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1274.105776,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1042,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1274.651416,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1043,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1275.197056,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1044,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1275.742696,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1045,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1276.288336,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1046,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,1276.761224,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1047,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1277.306864,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1048,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1277.852504,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1049,12600280,3150070,-100.0,0.0,144,36,36,35,42,21,636580,1278.489084,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1050,12960288,3240072,-100.0,0.0,176,44,44,36,44,22,654768,1279.143852,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1051,12960288,3240072,-100.0,0.0,176,44,44,36,44,22,654768,1279.79862,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1052,12960288,3240072,-100.0,0.0,176,44,44,36,44,22,654768,1280.453388,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1053,12960288,3240072,-100.0,0.0,176,44,44,36,44,22,654768,1281.108156,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1054,14760328,3690082,-100.0,0.0,204,51,51,41,58,29,745708,1281.853864,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1055,14400320,3600080,-100.0,0.0,224,56,56,40,56,28,727520,1282.581384,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1056,14400320,3600080,-100.0,0.0,224,56,56,40,56,28,727520,1283.308904,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1057,14760328,3690082,-100.0,0.0,232,58,58,41,58,29,745708,1284.054612,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1058,12960288,3240072,-100.0,0.0,176,44,44,36,44,22,654768,1284.70938,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1059,12960288,3240072,-100.0,0.0,176,44,44,36,44,22,654768,1285.364148,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1060,12960288,3240072,-100.0,0.0,176,44,44,36,44,22,654768,1286.018916,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1061,12960288,3240072,-100.0,0.0,176,44,44,36,44,22,654768,1286.673684,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1062,12960288,3240072,-100.0,0.0,176,44,44,36,44,22,654768,1287.328452,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1063,12960288,3240072,-100.0,0.0,176,44,44,36,44,22,654768,1287.98322,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1064,12960288,3240072,-100.0,0.0,176,44,44,36,44,22,654768,1288.637988,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1065,12960288,3240072,-100.0,0.0,176,44,44,36,44,22,654768,1289.292756,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1066,12960288,3240072,-100.0,0.0,176,44,44,36,44,22,654768,1289.947524,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1067,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,1290.584104,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1068,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,1291.220684,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1069,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,1291.857264,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1070,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,1292.493844,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1071,12600280,3150070,-100.0,0.0,168,42,42,35,44,22,636580,1293.130424,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1072,16200424,4050106,-100.0,0.0,244,61,61,46,68,34,836648,1293.967072,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1073,18361272,4590318,-100.0,0.0,280,70,70,53,82,41,963964,1294.931036,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1074,23400520,5850130,-100.0,0.0,372,93,93,65,110,55,1182220,1296.113256,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1075,22320496,5580124,-100.0,0.0,344,86,86,62,86,43,1127656,1297.240912,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1076,23040512,5760128,-100.0,0.0,352,88,88,64,118,59,1164032,1298.404944,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1077,21960488,5490122,-100.0,0.0,360,90,90,61,90,45,1109468,1299.514412,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1078,21240472,5310118,-100.0,0.0,360,90,90,59,108,54,1073092,1300.587504,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1079,21600480,5400120,-100.0,0.0,360,90,90,60,90,45,1091280,1301.678784,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1080,20880464,5220116,-100.0,0.0,368,92,92,58,102,51,1054904,1302.733688,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1081,19080424,4770106,-100.0,0.0,320,80,80,53,80,40,963964,1303.697652,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1082,16920376,4230094,-100.0,0.0,288,72,72,47,72,36,854836,1304.552488,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1083,16200360,4050090,-100.0,0.0,256,64,64,45,66,33,818460,1305.370948,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1084,15120336,3780084,-100.0,0.0,240,60,60,42,60,30,763896,1306.134844,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1085,14400320,3600080,-100.0,0.0,224,56,56,40,56,28,727520,1306.862364,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1086,14400320,3600080,-100.0,0.0,224,56,56,40,56,28,727520,1307.589884,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1087,14760328,3690082,-100.0,0.0,232,58,58,41,58,29,745708,1308.335592,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1088,15480344,3870086,-100.0,0.0,240,60,60,43,62,31,782084,1309.117676,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1089,17640392,4410098,-100.0,0.0,280,70,70,49,78,39,891212,1310.008888,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1090,17280384,4320096,-100.0,0.0,304,76,76,48,76,38,873024,1310.881912,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1091,18720416,4680104,-100.0,0.0,336,84,84,52,84,42,945776,1311.827688,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1092,18360408,4590102,-100.0,0.0,328,82,82,51,82,41,927588,1312.755276,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1093,19440432,4860108,-100.0,0.0,324,81,81,54,90,45,982152,1313.737428,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1094,16920376,4230094,-100.0,0.0,296,74,74,47,74,37,854836,1314.592264,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1095,18360408,4590102,-100.0,0.0,320,80,80,51,80,40,927588,1315.519852,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1096,20160448,5040112,-100.0,0.0,340,85,85,56,94,47,1018528,1316.53838,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1097,18360408,4590102,-100.0,0.0,328,82,82,51,82,41,927588,1317.465968,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1098,18360408,4590102,-100.0,0.0,320,80,80,51,80,40,927588,1318.393556,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1099,18360408,4590102,-100.0,0.0,328,82,82,51,82,41,927588,1319.321144,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1100,18720416,4680104,-100.0,0.0,336,84,84,52,84,42,945776,1320.26692,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1101,16560368,4140092,-100.0,0.0,256,64,64,46,64,32,836648,1321.103568,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1102,18360408,4590102,-100.0,0.0,292,73,73,51,82,41,927588,1322.031156,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1103,19440432,4860108,-100.0,0.0,384,96,96,54,96,48,982152,1323.013308,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1104,19080424,4770106,-100.0,0.0,368,92,92,53,92,46,963964,1323.977272,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1105,19440432,4860108,-100.0,0.0,376,94,94,54,94,47,982152,1324.959424,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1106,21600480,5400120,-100.0,0.0,464,116,116,60,116,58,1091280,1326.050704,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1107,21960488,5490122,-100.0,0.0,460,115,115,61,116,58,1109468,1327.160172,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1108,23400520,5850130,-100.0,0.0,488,122,122,65,128,64,1182220,1328.342392,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1109,25200560,6300140,-100.0,0.0,592,148,148,70,160,80,1273160,1329.615552,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1110,25200560,6300140,-100.0,0.0,648,162,162,70,162,81,1273160,1330.888712,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1111,25200560,6300140,-100.0,0.0,624,156,156,70,156,78,1273160,1332.161872,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1112,26280584,6570146,-100.0,0.0,696,174,174,73,176,88,1327724,1333.489596,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1113,30240672,7560168,-100.0,0.0,788,197,197,84,204,102,1527792,1335.017388,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1114,31680704,7920176,-100.0,0.0,824,206,206,88,212,106,1600544,1336.617932,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1115,33840752,8460188,-100.0,0.0,908,227,227,94,236,118,1709672,1338.327604,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1116,38520856,9630214,-100.0,0.0,1040,260,260,107,290,145,1946116,1340.27372,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
1117,39240872,9810218,-100.0,0.0,1108,277,277,109,286,143,1982492,1342.256212,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
1118,41400920,10350230,-100.0,0.0,1236,309,309,115,318,159,2091620,1344.347832,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1119,41400920,10350230,-100.0,0.0,1376,344,344,115,344,172,2091620,1346.439452,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1120,46801040,11700260,-100.0,0.0,1556,389,389,130,440,220,2364440,1348.803892,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1121,46801040,11700260,-100.0,0.0,1744,436,436,130,436,218,2364440,1351.168332,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1122,52201160,13050290,-100.0,0.0,1988,497,497,145,556,278,2637260,1353.805592,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1123,54001200,13500300,-100.0,0.0,2236,559,559,150,580,290,2728200,1356.533792,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1124,54001200,13500300,-100.0,0.0,2124,531,531,150,548,274,2728200,1359.261992,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1125,55801240,13950310,-100.0,0.0,2208,552,552,155,568,284,2819140,1362.081132,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1126,55801240,13950310,-100.0,0.0,2200,550,550,155,550,275,2819140,1364.900272,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1127,50401120,12600280,-100.0,0.0,1848,462,462,140,462,231,2546320,1367.446592,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1128,50401120,12600280,-100.0,0.0,1848,462,462,140,462,231,2546320,1369.992912,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1129,50761128,12690282,-100.0,0.0,1860,465,465,141,466,233,2564508,1372.55742,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
1130,50761128,12690282,-100.0,0.0,1724,431,431,141,442,221,2564508,1375.121928,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
1131,51121136,12780284,-100.0,0.0,1856,464,464,142,464,232,2582696,1377.704624,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1132,48961088,12240272,-100.0,0.0,1560,390,390,136,390,195,2473568,1380.178192,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
1133,48601080,12150270,-100.0,0.0,1568,392,392,135,392,196,2455380,1382.633572,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1134,47521056,11880264,-100.0,0.0,1376,344,344,132,344,172,2400816,1385.034388,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1135,47521056,11880264,-100.0,0.0,1384,346,346,132,346,173,2400816,1387.435204,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1136,45721016,11430254,-100.0,0.0,1320,330,330,127,330,165,2309876,1389.74508,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
1137,45361008,11340252,-100.0,0.0,1320,330,330,126,330,165,2291688,1392.036768,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1138,43200960,10800240,-100.0,0.0,1136,284,284,120,284,142,2182560,1394.219328,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1139,45361008,11340252,-100.0,0.0,1176,294,294,126,302,151,2291688,1396.511016,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1140,46081024,11520256,-100.0,0.0,1264,316,316,128,316,158,2328064,1398.83908,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1141,45721016,11430254,-100.0,0.0,1264,316,316,127,316,158,2309876,1401.148956,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
1142,45721016,11430254,-100.0,0.0,1296,324,324,127,324,162,2309876,1403.458832,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
1143,45001000,11250250,-100.0,0.0,1272,318,318,125,318,159,2273500,1405.732332,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1144,45001000,11250250,-100.0,0.0,1272,318,318,125,318,159,2273500,1408.005832,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1145,45001000,11250250,-100.0,0.0,1264,316,316,125,316,158,2273500,1410.279332,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1146,45001000,11250250,-100.0,0.0,1280,320,320,125,320,160,2273500,1412.552832,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1147,45001000,11250250,-100.0,0.0,1280,320,320,125,320,160,2273500,1414.826332,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1148,45001000,11250250,-100.0,0.0,1272,318,318,125,318,159,2273500,1417.099832,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1149,45001000,11250250,-100.0,0.0,1272,318,318,125,318,159,2273500,1419.373332,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1150,45001000,11250250,-100.0,0.0,1272,318,318,125,318,159,2273500,1421.646832,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1151,45001000,11250250,-100.0,0.0,1272,318,318,125,318,159,2273500,1423.920332,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1152,45001000,11250250,-100.0,0.0,1272,318,318,125,318,159,2273500,1426.193832,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1153,45001000,11250250,-100.0,0.0,1272,318,318,125,318,159,2273500,1428.467332,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1154,45001000,11250250,-100.0,0.0,1272,318,318,125,318,159,2273500,1430.740832,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1155,45001000,11250250,-100.0,0.0,1272,318,318,125,318,159,2273500,1433.014332,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1156,45001000,11250250,-100.0,0.0,1272,318,318,125,318,159,2273500,1435.287832,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1157,45001000,11250250,-100.0,0.0,1272,318,318,125,318,159,2273500,1437.561332,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1158,45001000,11250250,-100.0,0.0,1272,318,318,125,318,159,2273500,1439.834832,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1159,45001000,11250250,-100.0,0.0,1272,318,318,125,318,159,2273500,1442.108332,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1160,45001000,11250250,-100.0,0.0,1272,318,318,125,318,159,2273500,1444.381832,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1161,45001000,11250250,-100.0,0.0,1272,318,318,125,318,159,2273500,1446.655332,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1162,45001000,11250250,-100.0,0.0,1272,318,318,125,318,159,2273500,1448.928832,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1163,45001000,11250250,-100.0,0.0,1272,318,318,125,318,159,2273500,1451.202332,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
