step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1078,9592,2398,-100.0,0.0,649368,162342,4,943,491,4,19,0,182,91,72752,17.151284,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1079,4796,1199,-100.0,0.0,751672,187918,2,945,578,2,20,0,212,106,36376,17.18766,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1080,4796,1199,-100.0,0.0,751960,187990,2,947,596,2,20,0,206,103,36376,17.224036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1081,0,0,-100.0,0.0,835972,208993,0,947,666,0,22,0,242,121,0,17.224036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1082,9592,2398,-100.0,0.0,955784,238946,4,951,721,4,23,0,266,133,72752,17.296788,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1083,4796,1199,-100.0,0.0,1054788,263697,2,953,827,2,24,0,294,147,36376,17.333164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1084,4796,1199,-100.0,0.0,1066032,266508,2,955,854,2,24,0,292,146,36376,17.36954,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1085,0,0,-100.0,0.0,1120684,280171,0,955,891,0,25,0,320,160,0,17.36954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1086,8580,2145,-100.0,0.0,1182448,295612,4,959,922,4,25,0,324,162,72752,17.442292,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1087,0,0,-100.0,0.0,1266908,316727,0,959,1020,0,26,0,352,176,0,17.442292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1088,4796,1199,-100.0,0.0,1343184,335796,2,961,1057,2,27,0,374,187,36376,17.478668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1089,4796,1199,-100.0,0.0,1380040,345010,2,963,1108,2,27,0,378,189,36376,17.515044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1090,0,0,-100.0,0.0,1380456,345114,0,963,1134,0,27,0,378,189,0,17.515044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,1380456,345114,0,963,1134,0,27,0,378,189,0,17.515044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,0,0,-100.0,0.0,1212464,303116,0,963,996,0,25,0,332,166,0,17.515044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,1171956,292989,0,963,942,0,25,0,328,164,0,17.515044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,4796,1199,-100.0,0.0,1233832,308458,2,965,980,2,25,0,336,168,36376,17.55142,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1095,0,0,-100.0,0.0,1135388,283847,0,965,909,0,24,0,324,162,0,17.55142,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1096,7568,1892,-100.0,0.0,1273316,318329,4,969,970,4,25,0,364,182,72752,17.624172,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1097,4796,1199,-100.0,0.0,1474032,368508,2,971,1126,2,27,0,424,212,36376,17.660548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1098,8580,2145,-100.0,0.0,1251628,312907,4,975,966,4,25,0,356,178,72752,17.7333,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1099,4796,1199,-100.0,0.0,1426828,356707,2,977,1104,2,27,0,414,207,36376,17.769676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1100,8580,2145,-100.0,0.0,1021776,255444,4,981,791,4,22,0,292,146,72752,17.842428,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1101,3784,946,-100.0,0.0,978256,244564,2,983,774,2,20,0,268,134,36376,17.878804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1102,0,0,-100.0,0.0,1029048,257262,0,983,795,0,21,0,310,155,0,17.878804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1103,13376,3344,-100.0,0.0,944524,236131,6,989,693,6,19,0,262,131,109128,17.987932,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1104,3784,946,-100.0,0.0,839544,209886,2,991,664,2,18,0,236,118,36376,18.024308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1105,3784,946,-100.0,0.0,613568,153392,2,993,506,2,16,0,168,84,36376,18.060684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1106,0,0,-100.0,0.0,599136,149784,0,993,505,0,15,0,164,82,0,18.060684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1107,0,0,-100.0,0.0,387208,96802,0,993,324,0,13,0,106,53,0,18.060684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1108,0,0,-100.0,0.0,357976,89494,0,993,299,0,11,0,98,49,0,18.060684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1109,0,0,-100.0,0.0,277600,69400,0,993,231,0,10,0,76,38,0,18.060684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1110,0,0,-100.0,0.0,284904,71226,0,993,237,0,10,0,78,39,0,18.060684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1111,0,0,-100.0,0.0,292224,73056,0,993,244,0,10,0,80,40,0,18.060684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1112,0,0,-100.0,0.0,284936,71234,0,993,239,0,10,0,78,39,0,18.060684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1113,0,0,-100.0,0.0,277632,69408,0,993,233,0,10,0,76,38,0,18.060684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1114,0,0,-100.0,0.0,277600,69400,0,993,231,0,10,0,76,38,0,18.060684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,262992,65748,0,993,219,0,10,0,72,36,0,18.060684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,0,0,-100.0,0.0,233792,58448,0,993,196,0,9,0,64,32,0,18.060684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1117,0,0,-100.0,0.0,219152,54788,0,993,182,0,9,0,60,30,0,18.060684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1118,0,0,-100.0,0.0,219152,54788,0,993,182,0,9,0,60,30,0,18.060684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1119,0,0,-100.0,0.0,189936,47484,0,993,158,0,9,0,52,26,0,18.060684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1120,0,0,-100.0,0.0,168024,42006,0,993,140,0,8,0,46,23,0,18.060684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1121,0,0,-100.0,0.0,116880,29220,0,993,97,0,7,0,32,16,0,18.060684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1122,0,0,-100.0,0.0,102256,25564,0,993,84,0,6,0,28,14,0,18.060684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1123,0,0,-100.0,0.0,73040,18260,0,993,60,0,5,0,20,10,0,18.060684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1124,0,0,-100.0,0.0,43824,10956,0,993,36,0,4,0,12,6,0,18.060684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1125,0,0,-100.0,0.0,43824,10956,0,993,36,0,4,0,12,6,0,18.060684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,43824,10956,0,993,36,0,4,0,12,6,0,18.060684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,0,0,-100.0,0.0,43824,10956,0,993,36,0,4,0,12,6,0,18.060684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,43824,10956,0,993,36,0,4,0,12,6,0,18.060684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,0,0,-100.0,0.0,43824,10956,0,993,36,0,4,0,12,6,0,18.060684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1130,0,0,-100.0,0.0,43824,10956,0,993,36,0,4,0,12,6,0,18.060684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,43824,10956,0,993,36,0,4,0,12,6,0,18.060684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,43824,10956,0,993,36,0,4,0,12,6,0,18.060684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,0,0,-100.0,0.0,43824,10956,0,993,36,0,4,0,12,6,0,18.060684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1134,0,0,-100.0,0.0,43824,10956,0,993,36,0,4,0,12,6,0,18.060684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1135,0,0,-100.0,0.0,43824,10956,0,993,36,0,4,0,12,6,0,18.060684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1136,0,0,-100.0,0.0,43824,10956,0,993,36,0,4,0,12,6,0,18.060684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1137,0,0,-100.0,0.0,43824,10956,0,993,36,0,4,0,12,6,0,18.060684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,43824,10956,0,993,36,0,4,0,12,6,0,18.060684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,0,0,-100.0,0.0,69244,17311,0,993,48,0,5,0,20,10,0,18.060684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1140,4796,1199,-100.0,0.0,72912,18228,2,995,52,2,5,0,20,10,36376,18.09706,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1141,0,0,-100.0,0.0,32964,8241,0,995,33,0,4,0,12,6,0,18.09706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1142,0,0,-100.0,0.0,43824,10956,0,995,36,0,4,0,12,6,0,18.09706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1143,0,0,-100.0,0.0,43824,10956,0,995,36,0,4,0,12,6,0,18.09706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1144,0,0,-100.0,0.0,36424,9106,0,995,24,0,4,0,10,5,0,18.09706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1145,4796,1199,-100.0,0.0,36456,9114,2,997,26,2,4,0,10,5,36376,18.133436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1146,0,0,-100.0,0.0,36520,9130,0,997,30,0,4,0,10,5,0,18.133436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1147,0,0,-100.0,0.0,29216,7304,0,997,24,0,4,0,8,4,0,18.133436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1148,0,0,-100.0,0.0,50936,12734,0,997,30,0,5,0,14,7,0,18.133436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1149,9592,2398,-100.0,0.0,72784,18196,4,1001,44,4,6,0,22,11,72752,18.206188,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1150,4796,1199,-100.0,0.0,62116,15529,2,1003,53,2,6,0,22,11,36376,18.242564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1151,0,0,-100.0,0.0,84220,21055,0,1003,83,0,7,0,36,18,0,18.242564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1152,4796,1199,-100.0,0.0,91524,22881,2,1005,89,2,7,0,36,18,36376,18.27894,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1153,0,0,-100.0,0.0,116864,29216,0,1005,96,0,7,0,32,16,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1154,0,0,-100.0,0.0,138680,34670,0,1005,108,0,7,0,42,21,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1155,4796,1199,-100.0,0.0,185932,46483,2,1007,133,2,8,0,56,28,36376,18.315316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1156,4796,1199,-100.0,0.0,178948,44737,2,1009,147,2,8,0,56,28,36376,18.351692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1157,0,0,-100.0,0.0,183016,45754,0,1009,176,0,9,0,72,36,0,18.351692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1158,4796,1199,-100.0,0.0,269864,67466,2,1011,198,2,10,0,76,38,36376,18.388068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1159,4796,1199,-100.0,0.0,317500,79375,2,1013,247,2,11,0,94,47,36376,18.424444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1160,4796,1199,-100.0,0.0,335696,83924,2,1015,258,2,11,0,92,46,36376,18.46082,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1161,0,0,-100.0,0.0,343288,85822,0,1015,282,0,11,0,94,47,0,18.46082,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1162,0,0,-100.0,0.0,219120,54780,0,1015,180,0,9,0,60,30,0,18.46082,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1163,0,0,-100.0,0.0,233728,58432,0,1015,192,0,9,0,64,32,0,18.46082,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1164,0,0,-100.0,0.0,160688,40172,0,1015,132,0,8,0,44,22,0,18.46082,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1165,0,0,-100.0,0.0,193460,48365,0,1015,153,0,9,0,58,29,0,18.46082,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1166,4796,1199,-100.0,0.0,211592,52898,2,1017,160,2,9,0,58,29,36376,18.497196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1167,0,0,-100.0,0.0,230140,57535,0,1017,193,0,11,0,76,38,0,18.497196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1168,9592,2398,-100.0,0.0,248368,62092,4,1021,206,4,11,0,78,39,72752,18.569948,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1169,0,0,-100.0,0.0,252276,63069,0,1021,225,0,11,0,78,39,0,18.569948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1170,0,0,-100.0,0.0,256024,64006,0,1021,234,0,11,0,82,41,0,18.569948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1171,0,0,-100.0,0.0,299464,74866,0,1021,246,0,11,0,82,41,0,18.569948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1172,0,0,-100.0,0.0,292160,73040,0,1021,240,0,11,0,80,40,0,18.569948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1173,0,0,-100.0,0.0,284856,71214,0,1021,234,0,11,0,78,39,0,18.569948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1174,0,0,-100.0,0.0,281108,70277,0,1021,225,0,12,0,76,38,0,18.569948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1175,4796,1199,-100.0,0.0,277520,69380,2,1023,226,2,12,0,76,38,36376,18.606324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1176,0,0,-100.0,0.0,273932,68483,0,1023,227,0,12,0,76,38,0,18.606324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1177,0,0,-100.0,0.0,328616,82154,0,1023,266,0,13,0,98,49,0,18.606324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1178,4796,1199,-100.0,0.0,361292,90323,2,1025,281,2,13,0,100,50,36376,18.6427,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1179,0,0,-100.0,0.0,379808,94952,0,1025,312,0,13,0,104,52,0,18.6427,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1180,0,0,-100.0,0.0,445448,111362,0,1025,360,0,14,0,130,65,0,18.6427,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1181,4796,1199,-100.0,0.0,525568,131392,2,1027,412,2,14,0,144,72,36376,18.679076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1182,0,0,-100.0,0.0,518584,129646,0,1027,426,0,14,0,142,71,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1183,0,0,-100.0,0.0,525888,131472,0,1027,432,0,14,0,144,72,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1184,0,0,-100.0,0.0,540496,135124,0,1027,444,0,14,0,148,74,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1185,0,0,-100.0,0.0,562408,140602,0,1027,462,0,14,0,154,77,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1186,0,0,-100.0,0.0,584320,146080,0,1027,480,0,14,0,160,80,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1187,0,0,-100.0,0.0,569712,142428,0,1027,468,0,14,0,156,78,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1188,0,0,-100.0,0.0,547800,136950,0,1027,450,0,13,0,150,75,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1189,0,0,-100.0,0.0,562408,140602,0,1027,462,0,13,0,154,77,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1190,0,0,-100.0,0.0,562408,140602,0,1027,462,0,13,0,154,77,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1191,0,0,-100.0,0.0,573268,143317,0,1027,465,0,16,0,162,81,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1192,4796,1199,-100.0,0.0,635064,158766,2,1029,498,2,15,0,172,86,36376,18.715452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1193,4796,1199,-100.0,0.0,638908,159727,2,1031,513,2,17,0,192,96,36376,18.751828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1194,9592,2398,-100.0,0.0,620648,155162,4,1035,498,4,17,0,170,85,72752,18.82458,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1195,0,0,-100.0,0.0,628144,157036,0,1035,516,0,16,0,172,86,0,18.82458,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1196,0,0,-100.0,0.0,591624,147906,0,1035,486,0,15,0,162,81,0,18.82458,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1197,0,0,-100.0,0.0,569712,142428,0,1035,468,0,13,0,156,78,0,18.82458,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1198,0,0,-100.0,0.0,624396,156099,0,1035,507,0,14,0,182,91,0,18.82458,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1199,4796,1199,-100.0,0.0,554720,138680,2,1037,432,2,13,0,152,76,36376,18.860956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1200,0,0,-100.0,0.0,467456,116864,0,1037,384,0,12,0,128,64,0,18.860956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1201,0,0,-100.0,0.0,321376,80344,0,1037,264,0,10,0,88,44,0,18.860956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1202,0,0,-100.0,0.0,306768,76692,0,1037,252,0,10,0,84,42,0,18.860956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1203,0,0,-100.0,0.0,248336,62084,0,1037,204,0,9,0,68,34,0,18.860956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1204,0,0,-100.0,0.0,262944,65736,0,1037,216,0,9,0,72,36,0,18.860956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1205,0,0,-100.0,0.0,241032,60258,0,1037,198,0,9,0,66,33,0,18.860956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1206,0,0,-100.0,0.0,241032,60258,0,1037,198,0,9,0,66,33,0,18.860956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1207,0,0,-100.0,0.0,219120,54780,0,1037,180,0,9,0,60,30,0,18.860956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1208,0,0,-100.0,0.0,219120,54780,0,1037,180,0,9,0,60,30,0,18.860956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1209,0,0,-100.0,0.0,233632,58408,0,1037,186,0,9,0,70,35,0,18.860956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1210,4796,1199,-100.0,0.0,262688,65672,2,1039,200,2,9,0,72,36,36376,18.897332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1211,0,0,-100.0,0.0,233984,58496,0,1039,208,0,9,0,72,36,0,18.897332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1212,0,0,-100.0,0.0,262944,65736,0,1039,216,0,9,0,72,36,0,18.897332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1213,0,0,-100.0,0.0,262944,65736,0,1039,216,0,9,0,72,36,0,18.897332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1214,0,0,-100.0,0.0,262944,65736,0,1039,216,0,9,0,72,36,0,18.897332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1215,0,0,-100.0,0.0,262944,65736,0,1039,216,0,9,0,72,36,0,18.897332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1216,0,0,-100.0,0.0,262944,65736,0,1039,216,0,9,0,72,36,0,18.897332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1217,0,0,-100.0,0.0,262944,65736,0,1039,216,0,9,0,72,36,0,18.897332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1218,0,0,-100.0,0.0,262944,65736,0,1039,216,0,9,0,72,36,0,18.897332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1219,0,0,-100.0,0.0,262944,65736,0,1039,216,0,9,0,72,36,0,18.897332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1220,0,0,-100.0,0.0,262944,65736,0,1039,216,0,9,0,72,36,0,18.897332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1221,0,0,-100.0,0.0,262944,65736,0,1039,216,0,9,0,72,36,0,18.897332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1222,0,0,-100.0,0.0,255640,63910,0,1039,210,0,9,0,70,35,0,18.897332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1223,0,0,-100.0,0.0,262944,65736,0,1039,216,0,9,0,72,36,0,18.897332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1224,0,0,-100.0,0.0,262944,65736,0,1039,216,0,9,0,72,36,0,18.897332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1225,0,0,-100.0,0.0,262944,65736,0,1039,216,0,9,0,72,36,0,18.897332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1226,0,0,-100.0,0.0,262944,65736,0,1039,216,0,9,0,72,36,0,18.897332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1227,0,0,-100.0,0.0,262944,65736,0,1039,216,0,9,0,72,36,0,18.897332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1228,0,0,-100.0,0.0,277456,69364,0,1039,222,0,10,0,76,38,0,18.897332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1229,4796,1199,-100.0,0.0,310132,77533,2,1041,237,2,12,0,86,43,36376,18.933708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1230,4796,1199,-100.0,0.0,335824,83956,2,1043,266,2,11,0,92,46,36376,18.970084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1231,0,0,-100.0,0.0,383268,95817,0,1043,303,0,13,0,108,54,0,18.970084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1232,9592,2398,-100.0,0.0,423216,105804,4,1047,322,4,13,0,116,58,72752,19.042836,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1233,0,0,-100.0,0.0,492828,123207,0,1047,393,0,15,0,140,70,0,19.042836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1234,9592,2398,-100.0,0.0,580092,145023,4,1051,441,4,16,0,170,85,72752,19.115588,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1235,4796,1199,-100.0,0.0,613120,153280,2,1053,478,2,16,0,168,84,36376,19.151964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1236,0,0,-100.0,0.0,639004,159751,0,1053,519,0,17,0,178,89,0,19.151964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1237,4796,1199,-100.0,0.0,697084,174271,2,1055,545,2,17,0,200,100,36376,19.18834,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1238,4796,1199,-100.0,0.0,708200,177050,2,1057,564,2,17,0,194,97,36376,19.224716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1239,0,0,-100.0,0.0,723096,180774,0,1057,594,0,17,0,198,99,0,19.224716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1240,0,0,-100.0,0.0,759520,189880,0,1057,618,0,18,0,214,107,0,19.224716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1241,4796,1199,-100.0,0.0,802992,200748,2,1059,632,2,18,0,234,117,36376,19.261092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
