step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1090,58997120,14749280,-100.0,0.0,11124,2781,2781,280,2962,1481,5092640,5727.58308,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1091,58997120,14749280,-100.0,0.0,11792,2948,2948,280,3002,1501,5092640,5732.67572,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1092,58997128,14749282,-100.0,0.0,11384,2846,2846,280,2974,1487,5092640,5737.76836,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1093,57943936,14485984,-100.0,0.0,11456,2864,2864,275,2916,1458,5001700,5742.77006,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1094,60052920,15013230,-100.0,0.0,12208,3052,3052,285,3164,1582,5183580,5747.95364,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1095,57945800,14486450,-100.0,0.0,11816,2954,2954,275,2954,1477,5001700,5752.95534,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1096,58999360,14749840,-100.0,0.0,11728,2932,2932,280,3014,1507,5092640,5758.04798,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1097,58999360,14749840,-100.0,0.0,11980,2995,2995,280,3050,1525,5092640,5763.14062,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1098,61106480,15276620,-100.0,0.0,11924,2981,2981,290,3232,1616,5274520,5768.41514,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1099,61106480,15276620,-100.0,0.0,12508,3127,3127,290,3210,1605,5274520,5773.68966,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1100,61106480,15276620,-100.0,0.0,12576,3144,3144,290,3252,1626,5274520,5778.96418,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1101,60052920,15013230,-100.0,0.0,11916,2979,2979,285,3118,1559,5183580,5784.14776,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1102,62160040,15540010,-100.0,0.0,13088,3272,3272,295,3382,1691,5365460,5789.51322,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1103,58999360,14749840,-100.0,0.0,12256,3064,3064,280,3064,1532,5092640,5794.60586,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1104,61106480,15276620,-100.0,0.0,12384,3096,3096,290,3238,1619,5274520,5799.88038,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1105,60052920,15013230,-100.0,0.0,12576,3144,3144,285,3144,1572,5183580,5805.06396,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1106,60052920,15013230,-100.0,0.0,12224,3056,3056,285,3164,1582,5183580,5810.24754,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1107,57945800,14486450,-100.0,0.0,11644,2911,2911,275,2962,1481,5001700,5815.24924,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1108,58999360,14749840,-100.0,0.0,11800,2950,2950,280,3060,1530,5092640,5820.34188,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1109,61106480,15276620,-100.0,0.0,12432,3108,3108,290,3248,1624,5274520,5825.6164,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1110,61106480,15276620,-100.0,0.0,12320,3080,3080,290,3216,1608,5274520,5830.89092,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1111,61106480,15276620,-100.0,0.0,13008,3252,3252,290,3252,1626,5274520,5836.16544,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1112,61106480,15276620,-100.0,0.0,12564,3141,3141,290,3224,1612,5274520,5841.43996,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1113,63213600,15803400,-100.0,0.0,13536,3384,3384,300,3502,1751,5456400,5846.89636,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1114,63213600,15803400,-100.0,0.0,13568,3392,3392,300,3506,1753,5456400,5852.35276,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1115,63213600,15803400,-100.0,0.0,13836,3459,3459,300,3518,1759,5456400,5857.80916,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1116,61106480,15276620,-100.0,0.0,12948,3237,3237,290,3294,1647,5274520,5863.08368,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1117,61106480,15276620,-100.0,0.0,12972,3243,3243,290,3300,1650,5274520,5868.3582,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1118,62160040,15540010,-100.0,0.0,13448,3362,3362,295,3420,1710,5365460,5873.72366,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1119,62160040,15540010,-100.0,0.0,13116,3279,3279,295,3368,1684,5365460,5879.08912,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1120,66374280,16593570,-100.0,0.0,14380,3595,3595,315,3800,1900,5729220,5884.81834,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1121,61106480,15276620,-100.0,0.0,13016,3254,3254,290,3254,1627,5274520,5890.09286,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1122,63213600,15803400,-100.0,0.0,13548,3387,3387,300,3504,1752,5456400,5895.54926,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1123,64267160,16066790,-100.0,0.0,14296,3574,3574,305,3634,1817,5547340,5901.0966,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1124,64267160,16066790,-100.0,0.0,14320,3580,3580,305,3640,1820,5547340,5906.64394,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1125,63213600,15803400,-100.0,0.0,13772,3443,3443,300,3502,1751,5456400,5912.10034,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1126,62160040,15540010,-100.0,0.0,13656,3414,3414,295,3414,1707,5365460,5917.4658,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1127,65320720,16330180,-100.0,0.0,13988,3497,3497,310,3736,1868,5638280,5923.10408,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1128,65320720,16330180,-100.0,0.0,14804,3701,3701,310,3762,1881,5638280,5928.74236,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1129,61106480,15276620,-100.0,0.0,13216,3304,3304,290,3304,1652,5274520,5934.01688,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1130,60052920,15013230,-100.0,0.0,12224,3056,3056,285,3168,1584,5183580,5939.20046,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1131,61106480,15276620,-100.0,0.0,12540,3135,3135,290,3306,1653,5274520,5944.47498,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1132,63213600,15803400,-100.0,0.0,13364,3341,3341,300,3496,1748,5456400,5949.93138,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1133,66374280,16593570,-100.0,0.0,14792,3698,3698,315,3884,1942,5729220,5955.6606,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1134,67427840,16856960,-100.0,0.0,15548,3887,3887,320,4012,2006,5820160,5961.48076,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1135,68481400,17120350,-100.0,0.0,16088,4022,4022,325,4150,2075,5911100,5967.39186,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1136,68481400,17120350,-100.0,0.0,16360,4090,4090,325,4154,2077,5911100,5973.30296,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1137,69534960,17383740,-100.0,0.0,16624,4156,4156,330,4286,2143,6002040,5979.305,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1138,68481400,17120350,-100.0,0.0,16632,4158,4158,325,4158,2079,5911100,5985.2161,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1139,69534960,17383740,-100.0,0.0,16892,4223,4223,330,4288,2144,6002040,5991.21814,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1140,66374280,16593570,-100.0,0.0,15616,3904,3904,315,3904,1952,5729220,5996.94736,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1141,67427840,16856960,-100.0,0.0,15444,3861,3861,320,3956,1978,5820160,6002.76752,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1142,66374280,16593570,-100.0,0.0,15040,3760,3760,315,3822,1911,5729220,6008.49674,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1143,65320720,16330180,-100.0,0.0,14408,3602,3602,310,3722,1861,5638280,6014.13502,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1144,62160040,15540010,-100.0,0.0,13640,3410,3410,295,3410,1705,5365460,6019.50048,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1145,62160040,15540010,-100.0,0.0,13432,3358,3358,295,3416,1708,5365460,6024.86594,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1146,61106480,15276620,-100.0,0.0,13208,3302,3302,290,3302,1651,5274520,6030.14046,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1147,60052920,15013230,-100.0,0.0,12760,3190,3190,285,3190,1595,5183580,6035.32404,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1148,63213600,15803400,-100.0,0.0,13072,3268,3268,300,3470,1735,5456400,6040.78044,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1149,62160040,15540010,-100.0,0.0,13312,3328,3328,295,3386,1693,5365460,6046.1459,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1150,63213600,15803400,-100.0,0.0,13452,3363,3363,300,3456,1728,5456400,6051.6023,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1151,65320720,16330180,-100.0,0.0,13900,3475,3475,310,3612,1806,5638280,6057.24058,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1152,65320720,16330180,-100.0,0.0,14276,3569,3569,310,3688,1844,5638280,6062.87886,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1153,64267160,16066790,-100.0,0.0,13676,3419,3419,305,3506,1753,5547340,6068.4262,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1154,63213600,15803400,-100.0,0.0,13552,3388,3388,300,3414,1707,5456400,6073.8826,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1155,62160040,15540010,-100.0,0.0,13344,3336,3336,295,3336,1668,5365460,6079.24806,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1156,62160040,15540010,-100.0,0.0,12872,3218,3218,295,3332,1666,5365460,6084.61352,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1157,60052920,15013230,-100.0,0.0,12648,3162,3162,285,3162,1581,5183580,6089.7971,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1158,61106480,15276620,-100.0,0.0,12696,3174,3174,290,3288,1644,5274520,6095.07162,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1159,63213600,15803400,-100.0,0.0,13280,3320,3320,300,3464,1732,5456400,6100.52802,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1160,63213600,15803400,-100.0,0.0,13552,3388,3388,300,3504,1752,5456400,6105.98442,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1161,66374280,16593570,-100.0,0.0,14528,3632,3632,315,3792,1896,5729220,6111.71364,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1162,66374280,16593570,-100.0,0.0,14836,3709,3709,315,3798,1899,5729220,6117.44286,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1163,67427840,16856960,-100.0,0.0,15636,3909,3909,320,3972,1986,5820160,6123.26302,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1164,68481400,17120350,-100.0,0.0,16088,4022,4022,325,4058,2029,5911100,6129.17412,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1165,69534960,17383740,-100.0,0.0,16540,4135,4135,330,4166,2083,6002040,6135.17616,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1166,68481400,17120350,-100.0,0.0,15808,3952,3952,325,4078,2039,5911100,6141.08726,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1167,69534960,17383740,-100.0,0.0,16272,4068,4068,330,4160,2080,6002040,6147.0893,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1168,68481400,17120350,-100.0,0.0,16008,4002,4002,325,4066,2033,5911100,6153.0004,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1169,66374280,16593570,-100.0,0.0,14836,3709,3709,315,3806,1903,5729220,6158.72962,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1170,65320720,16330180,-100.0,0.0,14344,3586,3586,310,3708,1854,5638280,6164.3679,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1171,65320720,16330180,-100.0,0.0,14164,3541,3541,310,3694,1847,5638280,6170.00618,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1172,66374280,16593570,-100.0,0.0,15208,3802,3802,315,3864,1932,5729220,6175.7354,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1173,65320720,16330180,-100.0,0.0,15008,3752,3752,310,3752,1876,5638280,6181.37368,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1174,67427840,16856960,-100.0,0.0,15428,3857,3857,320,3954,1977,5820160,6187.19384,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1175,67427840,16856960,-100.0,0.0,15568,3892,3892,320,3922,1961,5820160,6193.014,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1176,66374280,16593570,-100.0,0.0,15352,3838,3838,315,3838,1919,5729220,6198.74322,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1177,65320720,16330180,-100.0,0.0,14596,3649,3649,310,3676,1838,5638280,6204.3815,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1178,65320720,16330180,-100.0,0.0,14568,3642,3642,310,3700,1850,5638280,6210.01978,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1179,65320720,16330180,-100.0,0.0,14164,3541,3541,310,3698,1849,5638280,6215.65806,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1180,66374280,16593570,-100.0,0.0,14936,3734,3734,315,3852,1926,5729220,6221.38728,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1181,67427840,16856960,-100.0,0.0,15472,3868,3868,320,3994,1997,5820160,6227.20744,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1182,67427840,16856960,-100.0,0.0,15796,3949,3949,320,4012,2006,5820160,6233.0276,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1183,69534960,17383740,-100.0,0.0,16196,4049,4049,330,4210,2105,6002040,6239.02964,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1184,69534960,17383740,-100.0,0.0,16500,4125,4125,330,4254,2127,6002040,6245.03168,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1185,71642080,17910520,-100.0,0.0,17584,4396,4396,340,4530,2265,6183920,6251.2156,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1186,74802760,18700690,-100.0,0.0,18612,4653,4653,355,4908,2454,6456740,6257.67234,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1187,74802760,18700690,-100.0,0.0,19020,4755,4755,355,4854,2427,6456740,6264.12908,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1188,74802760,18700690,-100.0,0.0,19360,4840,4840,355,4910,2455,6456740,6270.58582,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1189,72695640,18173910,-100.0,0.0,18092,4523,4523,345,4658,2329,6274860,6276.86068,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1190,73749200,18437300,-100.0,0.0,18400,4600,4600,350,4800,2400,6365800,6283.22648,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1191,72695640,18173910,-100.0,0.0,18152,4538,4538,345,4674,2337,6274860,6289.50134,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1192,71642080,17910520,-100.0,0.0,17396,4349,4349,340,4450,2225,6183920,6295.68526,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1193,68481400,17120350,-100.0,0.0,16208,4052,4052,325,4114,2057,5911100,6301.59636,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1194,67427840,16856960,-100.0,0.0,15416,3854,3854,320,3946,1973,5820160,6307.41652,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1195,68481400,17120350,-100.0,0.0,15856,3964,3964,325,4092,2046,5911100,6313.32762,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1196,65320720,16330180,-100.0,0.0,14968,3742,3742,310,3742,1871,5638280,6318.9659,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1197,63213600,15803400,-100.0,0.0,13960,3490,3490,300,3490,1745,5456400,6324.4223,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1198,65320720,16330180,-100.0,0.0,14240,3560,3560,310,3712,1856,5638280,6330.06058,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1199,63213600,15803400,-100.0,0.0,14008,3502,3502,300,3502,1751,5456400,6335.51698,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1200,61106480,15276620,-100.0,0.0,12828,3207,3207,290,3264,1632,5274520,6340.7915,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1201,60052920,15013230,-100.0,0.0,12696,3174,3174,285,3174,1587,5183580,6345.97508,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1202,58999360,14749840,-100.0,0.0,11956,2989,2989,280,3044,1522,5092640,6351.06772,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1203,57945800,14486450,-100.0,0.0,11864,2966,2966,275,2966,1483,5001700,6356.06942,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1204,60052920,15013230,-100.0,0.0,11848,2962,2962,285,3096,1548,5183580,6361.253,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1205,60052920,15013230,-100.0,0.0,12424,3106,3106,285,3162,1581,5183580,6366.43658,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1206,58999360,14749840,-100.0,0.0,12240,3060,3060,280,3060,1530,5092640,6371.52922,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1207,57945800,14486450,-100.0,0.0,11776,2944,2944,275,2944,1472,5001700,6376.53092,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1208,56892240,14223060,-100.0,0.0,11204,2801,2801,270,2854,1427,4910760,6381.44168,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1209,57945800,14486450,-100.0,0.0,11344,2836,2836,275,2944,1472,5001700,6386.44338,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1210,56892240,14223060,-100.0,0.0,11228,2807,2807,270,2860,1430,4910760,6391.35414,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1211,60052920,15013230,-100.0,0.0,11744,2936,2936,285,3122,1561,5183580,6396.53772,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1212,61106480,15276620,-100.0,0.0,12620,3155,3155,290,3268,1634,5274520,6401.81224,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1213,63213600,15803400,-100.0,0.0,13252,3313,3313,300,3460,1730,5456400,6407.26864,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1214,62160040,15540010,-100.0,0.0,13312,3328,3328,295,3386,1693,5365460,6412.6341,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1215,63213600,15803400,-100.0,0.0,13592,3398,3398,300,3516,1758,5456400,6418.0905,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1216,64267160,16066790,-100.0,0.0,14352,3588,3588,305,3648,1824,5547340,6423.63784,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1217,65320720,16330180,-100.0,0.0,14852,3713,3713,310,3774,1887,5638280,6429.27612,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1218,65320720,16330180,-100.0,0.0,14612,3653,3653,310,3774,1887,5638280,6434.9144,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1219,66374280,16593570,-100.0,0.0,15120,3780,3780,315,3904,1952,5729220,6440.64362,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1220,66374280,16593570,-100.0,0.0,15004,3751,3751,315,3842,1921,5729220,6446.37284,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1221,64267160,16066790,-100.0,0.0,14160,3540,3540,305,3568,1784,5547340,6451.92018,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1222,63213600,15803400,-100.0,0.0,13888,3472,3472,300,3472,1736,5456400,6457.37658,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1223,62160040,15540010,-100.0,0.0,13440,3360,3360,295,3360,1680,5365460,6462.74204,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1224,62160040,15540010,-100.0,0.0,13336,3334,3334,295,3392,1696,5365460,6468.1075,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1225,60052920,15013230,-100.0,0.0,12696,3174,3174,285,3174,1587,5183580,6473.29108,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1226,58999360,14749840,-100.0,0.0,12280,3070,3070,280,3070,1535,5092640,6478.38372,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1227,58999360,14749840,-100.0,0.0,11952,2988,2988,280,3012,1506,5092640,6483.47636,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1228,56892240,14223060,-100.0,0.0,10896,2724,2724,270,2830,1415,4910760,6488.38712,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1229,57945800,14486450,-100.0,0.0,11460,2865,2865,275,2896,1448,5001700,6493.38882,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1230,60052920,15013230,-100.0,0.0,11996,2999,2999,285,3076,1538,5183580,6498.5724,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1231,58999360,14749840,-100.0,0.0,11868,2967,2967,280,3022,1511,5092640,6503.66504,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1232,60052920,15013230,-100.0,0.0,12280,3070,3070,285,3102,1551,5183580,6508.84862,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1233,64267160,16066790,-100.0,0.0,13096,3274,3274,305,3540,1770,5547340,6514.39596,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1234,64267160,16066790,-100.0,0.0,14352,3588,3588,305,3588,1794,5547340,6519.9433,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1235,65320728,16330182,-100.0,0.0,14336,3584,3584,310,3678,1839,5638280,6525.58158,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1236,67428736,16857184,-100.0,0.0,15020,3755,3755,320,3910,1955,5820160,6531.40174,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1237,68483512,17120878,-100.0,0.0,15928,3982,3982,325,4046,2023,5911100,6537.31284,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1238,67435856,16858964,-100.0,0.0,15580,3895,3895,320,3926,1963,5820160,6543.133,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1239,66404520,16601130,-100.0,0.0,15152,3788,3788,315,3850,1925,5729220,6548.86222,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1240,68512600,17128150,-100.0,0.0,15304,3826,3826,325,4056,2028,5911100,6554.77332,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1241,67458560,16864640,-100.0,0.0,15504,3876,3876,320,3906,1953,5820160,6560.59348,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
