step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1084,45540,11385,-100.0,0.0,13771436,3442859,3,2723,9495,3,61,0,3636,1818,54564,49.525924,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1085,61072,15268,-100.0,0.0,13411272,3352818,4,2727,9735,4,61,0,3640,1820,72752,49.598676,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1086,15180,3795,-100.0,0.0,14731284,3682821,1,2728,10470,1,64,0,3962,1981,18188,49.616864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1087,45540,11385,-100.0,0.0,13975284,3493821,3,2731,10072,3,62,0,3752,1876,54564,49.671428,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1088,15180,3795,-100.0,0.0,14368932,3592233,1,2732,10348,1,63,0,3874,1937,18188,49.689616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1089,30360,7590,-100.0,0.0,13689348,3422337,2,2734,10221,2,62,0,3742,1871,36376,49.725992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1090,0,0,-100.0,0.0,13426932,3356733,0,2734,10038,0,61,0,3642,1821,0,49.725992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1091,15180,3795,-100.0,0.0,13753996,3438499,1,2735,10207,1,62,0,3736,1868,18188,49.74418,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1092,15180,3795,-100.0,0.0,13944640,3486160,1,2736,10184,1,62,0,3752,1876,18188,49.762368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1093,30360,7590,-100.0,0.0,12818248,3204562,2,2738,9612,2,60,0,3538,1769,36376,49.798744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1094,30712,7678,-100.0,0.0,11771432,2942858,2,2740,9058,2,58,0,3304,1652,36376,49.83512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1095,15180,3795,-100.0,0.0,11247448,2811862,1,2741,8745,1,56,0,3080,1540,18188,49.853308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1096,0,0,-100.0,0.0,10010572,2502643,0,2741,7800,0,53,0,2756,1378,0,49.853308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1097,15180,3795,-100.0,0.0,9712836,2428209,1,2742,7662,1,53,0,2700,1350,18188,49.871496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1098,15180,3795,-100.0,0.0,11108232,2777058,1,2743,8153,1,56,0,2978,1489,18188,49.889684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1099,92136,23034,-100.0,0.0,10647096,2661774,6,2749,8164,6,55,0,2894,1447,109128,49.998812,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1100,0,0,-100.0,0.0,10526296,2631574,0,2749,7822,0,54,0,2766,1383,0,49.998812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1101,45540,11385,-100.0,0.0,11319776,2829944,3,2752,8310,3,56,0,2998,1499,54564,50.053376,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1102,30360,7590,-100.0,0.0,10512804,2628201,2,2754,8105,2,55,0,2884,1442,36376,50.089752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1103,15180,3795,-100.0,0.0,11011736,2752934,1,2755,8429,1,56,0,2968,1484,18188,50.10794,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1104,15180,3795,-100.0,0.0,10316604,2579151,1,2756,8006,1,54,0,2790,1395,18188,50.126128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1105,0,0,-100.0,0.0,11610656,2902664,0,2756,8470,0,57,0,3074,1537,0,50.126128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1106,45628,11407,-100.0,0.0,11189872,2797468,3,2759,8300,3,56,0,2990,1495,54564,50.180692,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1107,15312,3828,-100.0,0.0,10116272,2529068,1,2760,7874,1,54,0,2800,1400,18188,50.19888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1108,0,0,-100.0,0.0,10198268,2549567,0,2760,7818,0,54,0,2796,1398,0,50.19888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1109,15312,3828,-100.0,0.0,9050480,2262620,1,2761,7035,1,51,0,2518,1259,18188,50.217068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1110,0,0,-100.0,0.0,9554748,2388687,0,2761,7242,0,52,0,2626,1313,0,50.217068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1111,15312,3828,-100.0,0.0,9194756,2298689,1,2762,6817,1,51,0,2532,1266,18188,50.235256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1112,15312,3828,-100.0,0.0,9562712,2390678,1,2763,7064,1,52,0,2638,1319,18188,50.253444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1113,15312,3828,-100.0,0.0,11151120,2787780,1,2764,7680,1,56,0,3068,1534,18188,50.271632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1114,61248,15312,-100.0,0.0,10022788,2505697,4,2768,7212,4,53,0,2748,1374,72752,50.344384,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,10276136,2569034,0,2768,7504,0,54,0,2850,1425,0,50.344384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,15312,3828,-100.0,0.0,11114740,2778685,1,2769,7884,1,56,0,3020,1510,18188,50.362572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1117,30624,7656,-100.0,0.0,11087000,2771750,2,2771,7727,2,56,0,2990,1495,36376,50.398948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1118,30624,7656,-100.0,0.0,12052096,3013024,2,2773,8129,2,58,0,3238,1619,36376,50.435324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1119,45936,11484,-100.0,0.0,12299660,3074915,3,2776,8510,3,59,0,3384,1692,54564,50.489888,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1120,15312,3828,-100.0,0.0,12406736,3101684,1,2777,8670,1,59,0,3382,1691,18188,50.508076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1121,15312,3828,-100.0,0.0,12266440,3066610,1,2778,8461,1,59,0,3344,1672,18188,50.526264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1122,30624,7656,-100.0,0.0,12837468,3209367,2,2780,8786,2,60,0,3476,1738,36376,50.56264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1123,15312,3828,-100.0,0.0,12289588,3072397,1,2781,8331,1,59,0,3344,1672,18188,50.580828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1124,45936,11484,-100.0,0.0,11767700,2941925,3,2784,8149,3,58,0,3204,1602,54564,50.635392,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1125,15312,3828,-100.0,0.0,12812340,3203085,1,2785,8567,1,60,0,3456,1728,18188,50.65358,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1126,45936,11484,-100.0,0.0,13194776,3298694,3,2788,8818,3,61,0,3574,1787,54564,50.708144,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1127,30624,7656,-100.0,0.0,13305504,3326376,2,2790,8981,2,61,0,3624,1812,36376,50.74452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1128,30624,7656,-100.0,0.0,12941616,3235404,2,2792,8763,2,61,0,3634,1817,36376,50.780896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1129,45936,11484,-100.0,0.0,13403068,3350767,3,2795,8997,3,62,0,3768,1884,54564,50.83546,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1130,45936,11484,-100.0,0.0,13121424,3280356,3,2798,9189,3,62,0,3772,1886,54564,50.890024,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1131,15312,3828,-100.0,0.0,14274196,3568549,1,2799,9833,1,65,0,4102,2051,18188,50.908212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1132,45936,11484,-100.0,0.0,15398540,3849635,3,2802,10277,3,66,0,4254,2127,54564,50.962776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1133,30624,7656,-100.0,0.0,13912260,3478065,2,2804,9737,2,63,0,3878,1939,36376,50.999152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1134,0,0,-100.0,0.0,15361348,3840337,0,2804,10205,0,66,0,4206,2103,0,50.999152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1135,61248,15312,-100.0,0.0,16239532,4059883,4,2808,10581,4,68,0,4420,2210,72752,51.071904,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1136,45936,11484,-100.0,0.0,15238248,3809562,3,2811,10395,3,66,0,4156,2078,54564,51.126468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1137,0,0,-100.0,0.0,15170192,3792548,0,2811,10196,0,66,0,4136,2068,0,51.126468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1138,45936,11484,-100.0,0.0,14139524,3534881,3,2814,9525,3,63,0,3828,1914,54564,51.181032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1139,15312,3828,-100.0,0.0,13357220,3339305,1,2815,9285,1,62,0,3694,1847,18188,51.19922,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1140,15312,3828,-100.0,0.0,11950924,2987731,1,2816,8338,1,58,0,3260,1630,18188,51.217408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1141,15312,3828,-100.0,0.0,11445792,2861448,1,2817,8077,1,57,0,3132,1566,18188,51.235596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1142,15312,3828,-100.0,0.0,12199408,3049852,1,2818,8326,1,59,0,3302,1651,18188,51.253784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1143,45936,11484,-100.0,0.0,12493272,3123318,3,2821,8222,3,59,0,3352,1676,54564,51.308348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1144,45936,11484,-100.0,0.0,11254896,2813724,3,2824,7859,3,57,0,3082,1541,54564,51.362912,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1145,15312,3828,-100.0,0.0,12098340,3024585,1,2825,8091,1,58,0,3244,1622,18188,51.3811,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1146,45936,11484,-100.0,0.0,11824000,2956000,3,2828,8289,3,58,0,3238,1619,54564,51.435664,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1147,0,0,-100.0,0.0,11846840,2961710,0,2828,8365,0,58,0,3232,1616,0,51.435664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1148,15312,3828,-100.0,0.0,11571624,2892906,1,2829,8283,1,57,0,3160,1580,18188,51.453852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1149,0,0,-100.0,0.0,10897960,2724490,0,2829,7625,0,55,0,2950,1475,0,51.453852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1150,30624,7656,-100.0,0.0,10918128,2729532,2,2831,7534,2,55,0,2958,1479,36376,51.490228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1151,30624,7656,-100.0,0.0,10811416,2702854,2,2833,7622,2,55,0,2948,1474,36376,51.526604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1152,15312,3828,-100.0,0.0,10288168,2572042,1,2834,7355,1,54,0,2856,1428,18188,51.544792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1153,15312,3828,-100.0,0.0,11367488,2841872,1,2835,7688,1,56,0,3074,1537,18188,51.56298,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1154,45936,11484,-100.0,0.0,11072648,2768162,3,2838,7731,3,56,0,3030,1515,54564,51.617544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1155,15312,3828,-100.0,0.0,10718724,2679681,1,2839,7460,1,55,0,2904,1452,18188,51.635732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1156,30624,7656,-100.0,0.0,12637496,3159374,2,2841,8226,2,59,0,3382,1691,36376,51.672108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1157,61248,15312,-100.0,0.0,12955588,3238897,4,2845,8510,4,60,0,3514,1757,72752,51.74486,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1158,45936,11484,-100.0,0.0,13589036,3397259,3,2848,8907,3,62,0,3700,1850,54564,51.799424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1159,61248,15312,-100.0,0.0,13414280,3353570,4,2852,9022,4,61,0,3636,1818,72752,51.872176,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1160,15312,3828,-100.0,0.0,13725372,3431343,1,2853,9319,1,62,0,3742,1871,18188,51.890364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1161,30624,7656,-100.0,0.0,12893016,3223254,2,2855,8879,2,60,0,3524,1762,36376,51.92674,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1162,15312,3828,-100.0,0.0,12960836,3240209,1,2856,8838,1,60,0,3532,1766,18188,51.944928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1163,30624,7656,-100.0,0.0,12901700,3225425,2,2858,8746,2,60,0,3516,1758,36376,51.981304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1164,30624,7656,-100.0,0.0,12087232,3021808,2,2860,8523,2,59,0,3420,1710,36376,52.01768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1165,15312,3828,-100.0,0.0,12331052,3082763,1,2861,8670,1,60,0,3538,1769,18188,52.035868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1166,30624,7656,-100.0,0.0,10877068,2719267,2,2863,7896,2,57,0,3192,1596,36376,52.072244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1167,15312,3828,-100.0,0.0,11350456,2837614,1,2864,7975,1,58,0,3302,1651,18188,52.090432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1168,45936,11484,-100.0,0.0,12785396,3196349,3,2867,8685,3,61,0,3600,1800,54564,52.144996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1169,45936,11484,-100.0,0.0,12993384,3248346,3,2870,8845,3,61,0,3638,1819,54564,52.19956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1170,30624,7656,-100.0,0.0,13345804,3336451,2,2872,9022,2,61,0,3642,1821,36376,52.235936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1171,30624,7656,-100.0,0.0,12925676,3231419,2,2874,8893,2,60,0,3532,1766,36376,52.272312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1172,15312,3828,-100.0,0.0,12082108,3020527,1,2875,8428,1,58,0,3302,1651,18188,52.2905,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1173,15312,3828,-100.0,0.0,12968140,3242035,1,2876,8844,1,60,0,3536,1768,18188,52.308688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1174,30624,7656,-100.0,0.0,12933092,3233273,2,2878,8906,2,60,0,3538,1769,36376,52.345064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1175,15312,3828,-100.0,0.0,12343116,3085779,1,2879,8523,1,59,0,3420,1710,18188,52.363252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1176,30624,7656,-100.0,0.0,11267980,2816995,2,2881,8001,2,57,0,3188,1594,36376,52.399628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1177,15312,3828,-100.0,0.0,10430064,2607516,1,2882,7664,1,55,0,2968,1484,18188,52.417816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1178,0,0,-100.0,0.0,10789196,2697299,0,2882,7810,0,56,0,3052,1526,0,52.417816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1179,15312,3828,-100.0,0.0,9573464,2393366,1,2883,6835,1,53,0,2698,1349,18188,52.436004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1180,30624,7656,-100.0,0.0,10999228,2749807,2,2885,7422,2,57,0,3066,1533,36376,52.47238,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1181,61248,15312,-100.0,0.0,10815056,2703764,4,2889,7399,4,56,0,3030,1515,72752,52.545132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1182,15312,3828,-100.0,0.0,9573784,2393446,1,2890,6855,1,53,0,2726,1363,18188,52.56332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1183,0,0,-100.0,0.0,9792008,2448002,0,2890,6979,0,53,0,2736,1368,0,52.56332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1184,0,0,-100.0,0.0,10183276,2545819,0,2890,6881,0,54,0,2818,1409,0,52.56332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1185,45936,11484,-100.0,0.0,10022876,2505719,3,2893,6767,3,53,0,2728,1364,54564,52.617884,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1186,15312,3828,-100.0,0.0,8919996,2229999,1,2894,6313,1,51,0,2532,1266,18188,52.636072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1187,15312,3828,-100.0,0.0,8730120,2182530,1,2895,6384,1,51,0,2542,1271,18188,52.65426,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1188,0,0,-100.0,0.0,8969956,2242489,0,2895,6282,0,52,0,2632,1316,0,52.65426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1189,45936,11484,-100.0,0.0,8389956,2097489,3,2898,6072,3,50,0,2448,1224,54564,52.708824,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1190,0,0,-100.0,0.0,8244176,2061044,0,2898,6196,0,51,0,2548,1274,0,52.708824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1191,15312,3828,-100.0,0.0,8984256,2246064,1,2899,6500,1,53,0,2756,1378,18188,52.727012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1192,30624,7656,-100.0,0.0,8914672,2228668,2,2901,6656,2,53,0,2756,1378,36376,52.763388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1193,0,0,-100.0,0.0,9297912,2324478,0,2901,6732,0,52,0,2652,1326,0,52.763388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1194,0,0,-100.0,0.0,9705164,2426291,0,2901,6732,0,52,0,2652,1326,0,52.763388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1195,15312,3828,-100.0,0.0,10523044,2630761,1,2902,6943,1,54,0,2862,1431,18188,52.781576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1196,45936,11484,-100.0,0.0,9394648,2348662,3,2905,6471,3,52,0,2576,1288,54564,52.83614,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1197,15312,3828,-100.0,0.0,9822800,2455700,1,2906,6651,1,54,0,2762,1381,18188,52.854328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1198,45936,11484,-100.0,0.0,11257680,2814420,3,2909,7132,3,57,0,3088,1544,54564,52.908892,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1199,76560,19140,-100.0,0.0,10790600,2697650,5,2914,7222,5,56,0,2998,1499,90940,52.999832,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1200,15312,3828,-100.0,0.0,10732724,2683181,1,2915,7434,1,57,0,3084,1542,18188,53.01802,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1201,30624,7656,-100.0,0.0,10671888,2667972,2,2917,7461,2,56,0,3014,1507,36376,53.054396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1202,0,0,-100.0,0.0,11120284,2780071,0,2917,7780,0,57,0,3094,1547,0,53.054396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1203,15312,3828,-100.0,0.0,11051988,2762997,1,2918,7566,1,57,0,3064,1532,18188,53.072584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1204,30624,7656,-100.0,0.0,11352388,2838097,2,2920,7420,2,57,0,3090,1545,36376,53.10896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1205,30624,7656,-100.0,0.0,11470532,2867633,2,2922,7596,2,58,0,3180,1590,36376,53.145336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1206,30624,7656,-100.0,0.0,11005080,2751270,2,2924,7112,2,56,0,3004,1502,36376,53.181712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1207,15312,3828,-100.0,0.0,10308088,2577022,1,2925,6798,1,55,0,2868,1434,18188,53.1999,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1208,15312,3828,-100.0,0.0,10594036,2648509,1,2926,6875,1,56,0,2944,1472,18188,53.218088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1209,30624,7656,-100.0,0.0,9396720,2349180,2,2928,6150,2,52,0,2564,1282,36376,53.254464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1210,0,0,-100.0,0.0,9265584,2316396,0,2928,6063,0,52,0,2532,1266,0,53.254464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1211,15312,3828,-100.0,0.0,9730112,2432528,1,2929,6264,1,53,0,2658,1329,18188,53.272652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1212,15312,3828,-100.0,0.0,9145388,2286347,1,2930,5984,1,52,0,2536,1268,18188,53.29084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1213,15312,3828,-100.0,0.0,9051060,2262765,1,2931,5945,1,51,0,2470,1235,18188,53.309028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1214,0,0,-100.0,0.0,8229904,2057476,0,2931,5304,0,49,0,2254,1127,0,53.309028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1215,15312,3828,-100.0,0.0,8167372,2041843,1,2932,5225,1,49,0,2232,1116,18188,53.327216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1216,15312,3828,-100.0,0.0,9263012,2315753,1,2933,5677,1,52,0,2548,1274,18188,53.345404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1217,45936,11484,-100.0,0.0,8401504,2100376,3,2936,5217,3,50,0,2338,1169,54564,53.399968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1218,15312,3828,-100.0,0.0,8687784,2171946,1,2937,5540,1,50,0,2374,1187,18188,53.418156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1219,0,0,-100.0,0.0,8752528,2188132,0,2937,5532,0,50,0,2400,1200,0,53.418156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1220,15312,3828,-100.0,0.0,9445724,2361431,1,2938,5834,1,52,0,2612,1306,18188,53.436344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1221,30624,7656,-100.0,0.0,9560296,2390074,2,2940,6012,2,52,0,2624,1312,36376,53.47272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1222,0,0,-100.0,0.0,9705800,2426450,0,2940,6096,0,53,0,2736,1368,0,53.47272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1223,30624,7656,-100.0,0.0,10134848,2533712,2,2942,6332,2,54,0,2848,1424,36376,53.509096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1224,15312,3828,-100.0,0.0,9782412,2445603,1,2943,6154,1,53,0,2692,1346,18188,53.527284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1225,15312,3828,-100.0,0.0,9228236,2307059,1,2944,5756,1,51,0,2522,1261,18188,53.545472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1226,15312,3828,-100.0,0.0,9862792,2465698,1,2945,5997,1,53,0,2738,1369,18188,53.56366,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1227,45936,11484,-100.0,0.0,9992436,2498109,3,2948,6216,3,53,0,2744,1372,54564,53.618224,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1228,0,0,-100.0,0.0,10964820,2741205,0,2948,6623,0,56,0,3056,1528,0,53.618224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1229,61248,15312,-100.0,0.0,11091312,2772828,4,2952,6645,4,56,0,3074,1537,72752,53.690976,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1230,30624,7656,-100.0,0.0,11441504,2860376,2,2954,6908,2,57,0,3172,1586,36376,53.727352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1231,30624,7656,-100.0,0.0,11088620,2772155,2,2956,6702,2,56,0,3074,1537,36376,53.763728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
