step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1128,0,1592,-55.65054345969579,-90.334716796875,-29.530336380004883,78.6505434596958,52.53033638000488,113.334716796875
1129,0,1533,-55.407579924651245,-98.69918060302734,-29.530336380004883,78.40757992465124,52.53033638000488,121.69918060302734
1130,0,1494,-55.568421795345856,-90.0851058959961,-29.758380889892578,78.56842179534586,52.75838088989258,113.0851058959961
1131,0,1434,-55.632366707135446,-98.7732925415039,-29.758378982543945,78.63236670713545,52.758378982543945,121.7732925415039
1132,0,1399,-55.57095681300242,-92.85760498046875,-29.758378982543945,78.57095681300243,52.758378982543945,115.85760498046875
1133,0,1415,-55.873775972831375,-99.3860855102539,-29.758378982543945,78.87377597283137,52.758378982543945,122.3860855102539
1134,0,1396,-55.368855503705305,-90.19320678710938,-29.758378982543945,78.3688555037053,52.758378982543945,113.19320678710938
1135,0,1400,-55.78133529526847,-99.39037322998047,-29.894540786743164,78.78133529526846,52.894540786743164,122.39037322998047
1136,0,1374,-54.59059405986225,-93.3829116821289,-29.927169799804688,77.59059405986224,52.92716979980469,116.3829116821289
1137,0,1304,-54.539922273963505,-99.40225219726562,-29.957448959350586,77.5399222739635,52.957448959350586,122.40225219726562
1138,0,1283,-54.005132577053196,-98.51020050048828,-29.957448959350586,77.00513257705319,52.957448959350586,121.51020050048828
1139,0,1275,-54.088721811631146,-89.167724609375,-28.4248104095459,77.08872181163115,51.4248104095459,112.167724609375
1140,0,1293,-54.85648830086338,-99.36151123046875,-28.477890014648438,77.85648830086339,51.47789001464844,122.36151123046875
1141,0,1167,-53.62411503926647,-99.43630981445312,-28.50189208984375,76.62411503926647,51.50189208984375,122.43630981445312
1142,0,1176,-54.082371586845035,-99.36712646484375,-28.498096466064453,77.08237158684503,51.49809646606445,122.36712646484375
1143,0,1120,-52.5672449350357,-91.07415771484375,-28.51633644104004,75.5672449350357,51.51633644104004,114.07415771484375
1144,0,1131,-52.86344223798217,-88.55496978759766,-28.51633644104004,75.86344223798217,51.51633644104004,111.55496978759766
1145,0,1114,-53.22290223291147,-89.112548828125,-28.51633644104004,76.22290223291148,51.51633644104004,112.112548828125
1146,0,1108,-53.13217125558681,-88.87801361083984,-28.51633644104004,76.13217125558681,51.51633644104004,111.87801361083984
1147,0,1058,-53.19636490214299,-88.74141693115234,-28.74614906311035,76.19636490214299,51.74614906311035,111.74141693115234
1148,0,1048,-52.82899239409061,-88.80199432373047,-28.74614906311035,75.82899239409062,51.74614906311035,111.80199432373047
1149,0,1069,-52.553086392337526,-88.56604766845703,-28.74614906311035,75.55308639233752,51.74614906311035,111.56604766845703
1150,0,1086,-52.81057844987451,-88.7911376953125,-28.701290130615234,75.81057844987451,51.701290130615234,111.7911376953125
1151,0,1168,-53.165381568751926,-88.42159271240234,-28.45676612854004,76.16538156875193,51.45676612854004,111.42159271240234
1152,0,1205,-53.61000999988857,-88.55977630615234,-28.440628051757812,76.61000999988858,51.44062805175781,111.55977630615234
1153,0,1223,-53.83856684793143,-88.80277252197266,-28.440773010253906,76.83856684793143,51.440773010253906,111.80277252197266
1154,0,1215,-53.348001860002434,-88.55742645263672,-28.440773010253906,76.34800186000243,51.440773010253906,111.55742645263672
1155,0,1216,-53.2799110789048,-88.80120849609375,-28.440773010253906,76.2799110789048,51.440773010253906,111.80120849609375
1156,0,1296,-53.627706233366034,-87.00200653076172,-28.440773010253906,76.62770623336604,51.440773010253906,110.00200653076172
1157,0,1321,-53.92566980943817,-87.88928985595703,-28.440773010253906,76.92566980943818,51.440773010253906,110.88928985595703
1158,0,1328,-53.71955582032721,-88.32666778564453,-28.440773010253906,76.7195558203272,51.440773010253906,111.32666778564453
1159,0,1330,-53.487235215552765,-82.22257995605469,-28.440773010253906,76.48723521555277,51.440773010253906,105.22257995605469
1160,0,1326,-53.37803363368522,-83.045654296875,-28.440773010253906,76.37803363368522,51.440773010253906,106.045654296875
1161,0,1330,-53.32590274810791,-84.89054870605469,-28.440773010253906,76.32590274810791,51.440773010253906,107.89054870605469
1162,0,1490,-54.26120386315672,-98.5347671508789,-28.440771102905273,77.26120386315672,51.44077110290527,121.5347671508789
1163,0,1489,-54.071228160563535,-81.6639404296875,-28.440771102905273,77.07122816056354,51.44077110290527,104.6639404296875
1164,0,1490,-54.043148382558115,-99.5126724243164,-28.440771102905273,77.04314838255812,51.44077110290527,122.5126724243164
1165,0,1494,-54.07697971885303,-83.38177490234375,-28.440771102905273,77.07697971885304,51.44077110290527,106.38177490234375
1166,0,1479,-53.78873377445987,-88.06817626953125,-28.440628051757812,76.78873377445987,51.44062805175781,111.06817626953125
1167,0,1492,-53.7087329808253,-88.59752655029297,-28.461265563964844,76.7087329808253,51.461265563964844,111.59752655029297
1168,0,1495,-53.72780245522591,-85.20512390136719,-28.832469940185547,76.72780245522591,51.83246994018555,108.20512390136719
1169,0,1605,-54.70833804882204,-98.52682495117188,-30.100345611572266,77.70833804882204,53.100345611572266,121.52682495117188
1170,0,1592,-54.973132232924804,-90.87661743164062,-29.764249801635742,77.9731322329248,52.76424980163574,113.87661743164062
1171,0,1770,-56.494438266215354,-98.68617248535156,-28.46245574951172,79.49443826621535,51.46245574951172,121.68617248535156
1172,0,1761,-56.77453374456506,-97.31167602539062,-30.12762451171875,79.77453374456506,53.12762451171875,120.31167602539062
1173,0,1706,-57.39950670307155,-99.2590103149414,-30.069122314453125,80.39950670307155,53.069122314453125,122.2590103149414
1174,0,1552,-57.182965084449535,-89.57695007324219,-30.079057693481445,80.18296508444953,53.079057693481445,112.57695007324219
1175,0,1620,-57.64517663555381,-99.21355438232422,-29.236452102661133,80.64517663555381,52.23645210266113,122.21355438232422
1176,0,1564,-57.91594764704595,-89.29180908203125,-29.79414176940918,80.91594764704595,52.79414176940918,112.29180908203125
1177,0,1410,-56.95207706207925,-98.85047149658203,-31.610126495361328,79.95207706207924,54.61012649536133,121.85047149658203
1178,0,1564,-57.929789399247035,-89.8291015625,-33.20746994018555,80.92978939924703,56.20746994018555,112.8291015625
1179,0,1507,-57.71530721673288,-93.59989929199219,-30.113115310668945,80.71530721673288,53.113115310668945,116.59989929199219
1180,0,1520,-57.93029848148948,-89.45387268066406,-30.224321365356445,80.93029848148947,53.224321365356445,112.45387268066406
1181,0,1517,-57.38854289824977,-89.07843780517578,-30.25434684753418,80.38854289824977,53.25434684753418,112.07843780517578
1182,0,1474,-57.309727624766374,-93.21577453613281,-30.828142166137695,80.30972762476637,53.828142166137695,116.21577453613281
1183,0,1449,-57.78825361832328,-94.98216247558594,-30.10314178466797,80.78825361832328,53.10314178466797,117.98216247558594
1184,0,1395,-58.13383137282505,-98.74617767333984,-30.052486419677734,81.13383137282506,53.052486419677734,121.74617767333984
1185,0,1366,-58.708703246333066,-99.1075210571289,-30.39010238647461,81.70870324633307,53.39010238647461,122.1075210571289
1186,0,1288,-58.85398562798589,-96.91606903076172,-29.78130531311035,81.85398562798589,52.78130531311035,119.91606903076172
1187,0,1204,-58.65589129805961,-88.66172790527344,-31.89949607849121,81.6558912980596,54.89949607849121,111.66172790527344
1188,0,1018,-58.15121494060884,-98.61277770996094,-30.191261291503906,81.15121494060884,53.191261291503906,121.61277770996094
1189,0,961,-57.61632175028758,-88.70915222167969,-32.55268859863281,80.61632175028758,55.55268859863281,111.70915222167969
1190,0,786,-56.89650867792183,-88.7457275390625,-30.095548629760742,79.89650867792183,53.09554862976074,111.7457275390625
1191,0,711,-56.32320609005527,-88.33187103271484,-32.4078254699707,79.32320609005527,55.4078254699707,111.33187103271484
1192,0,600,-55.07106382369995,-87.61306762695312,-35.299560546875,78.07106382369994,58.299560546875,110.61306762695312
1193,0,590,-55.626375663886634,-86.46363830566406,-35.299560546875,78.62637566388663,58.299560546875,109.46363830566406
1194,0,571,-55.55712691539223,-84.75054168701172,-35.299560546875,78.55712691539223,58.299560546875,107.75054168701172
1195,0,574,-55.135117939540315,-89.57245635986328,-30.202260971069336,78.13511793954032,53.202260971069336,112.57245635986328
1196,0,624,-54.9910879899294,-84.6707763671875,-30.013755798339844,77.9910879899294,53.013755798339844,107.6707763671875
1197,0,596,-55.18610471687061,-89.22404479980469,-30.056678771972656,78.1861047168706,53.056678771972656,112.22404479980469
1198,0,701,-56.06968405447401,-88.95299530029297,-30.112274169921875,79.06968405447401,53.112274169921875,111.95299530029297
1199,0,738,-56.79308377759566,-98.88248443603516,-30.23351287841797,79.79308377759565,53.23351287841797,121.88248443603516
1200,0,756,-57.4169239114832,-98.75878143310547,-30.10516357421875,80.4169239114832,53.10516357421875,121.75878143310547
1201,0,726,-57.31951496817849,-99.1874008178711,-30.07052230834961,80.31951496817848,53.07052230834961,122.1874008178711
1202,0,820,-57.35557340296303,-89.26229095458984,-30.08683967590332,80.35557340296303,53.08683967590332,112.26229095458984
1203,0,883,-57.00657739131664,-94.76840209960938,-30.08683967590332,80.00657739131664,53.08683967590332,117.76840209960938
1204,0,941,-56.89322181361135,-89.143310546875,-29.954265594482422,79.89322181361135,52.95426559448242,112.143310546875
1205,0,956,-56.44760689077018,-94.16493225097656,-29.946107864379883,79.44760689077017,52.94610786437988,117.16493225097656
1206,0,1143,-57.115119199844585,-89.4612045288086,-29.95905876159668,80.11511919984459,52.95905876159668,112.4612045288086
1207,0,1226,-57.10927890603344,-94.01952362060547,-29.95905876159668,80.10927890603344,52.95905876159668,117.01952362060547
1208,0,1296,-56.77551497794963,-97.51038360595703,-29.95905876159668,79.77551497794963,52.95905876159668,120.51038360595703
1209,0,1312,-56.24640791299866,-89.31462860107422,-29.95905876159668,79.24640791299866,52.95905876159668,112.31462860107422
1210,0,1323,-55.84540744415306,-93.2019271850586,-29.95905876159668,78.84540744415307,52.95905876159668,116.2019271850586
1211,0,1388,-55.91163809636141,-92.00479125976562,-29.95905876159668,78.9116380963614,52.95905876159668,115.00479125976562
1212,0,1409,-55.89093172169476,-93.31707000732422,-29.95905876159668,78.89093172169476,52.95905876159668,116.31707000732422
1213,0,1439,-55.87489938238912,-89.49043273925781,-29.95905876159668,78.87489938238912,52.95905876159668,112.49043273925781
1214,0,1464,-55.93343688620896,-94.92807006835938,-29.95905876159668,78.93343688620897,52.95905876159668,117.92807006835938
1215,0,1585,-56.17362152364352,-94.77521514892578,-29.95905876159668,79.17362152364352,52.95905876159668,117.77521514892578
1216,0,1741,-56.60338199556319,-89.64651489257812,-29.95905876159668,79.60338199556318,52.95905876159668,112.64651489257812
1217,0,1778,-56.591058389944756,-98.788330078125,-29.95905876159668,79.59105838994475,52.95905876159668,121.788330078125
1218,0,1791,-56.1152770012068,-98.62350463867188,-29.95905876159668,79.1152770012068,52.95905876159668,121.62350463867188
1219,0,1835,-55.87496815819181,-89.23918914794922,-29.95905876159668,78.87496815819182,52.95905876159668,112.23918914794922
1220,0,1778,-55.31818091668214,-88.44986724853516,-29.95905876159668,78.31818091668214,52.95905876159668,111.44986724853516
1221,0,1725,-55.9476489788553,-89.01167297363281,-29.861417770385742,78.9476489788553,52.86141777038574,112.01167297363281
1222,0,1752,-56.23952421205773,-88.8544692993164,-29.77213478088379,79.23952421205773,52.77213478088379,111.8544692993164
1223,0,1666,-56.20333429773887,-89.06095886230469,-29.752878189086914,79.20333429773888,52.752878189086914,112.06095886230469
1224,0,1664,-56.55741846790681,-98.5334701538086,-29.762067794799805,79.55741846790681,52.762067794799805,121.5334701538086
1225,0,1650,-56.391598708412864,-94.77069091796875,-29.761091232299805,79.39159870841286,52.761091232299805,117.77069091796875
1226,0,1594,-56.51454741981726,-89.04971313476562,-29.744892120361328,79.51454741981726,52.74489212036133,112.04971313476562
1227,0,1650,-56.92313009782271,-98.77815246582031,-29.744892120361328,79.9231300978227,52.74489212036133,121.77815246582031
1228,0,1585,-56.75154830379065,-98.58704376220703,-29.744892120361328,79.75154830379066,52.74489212036133,121.58704376220703
1229,0,1623,-56.607721982146224,-94.7837142944336,-29.744892120361328,79.60772198214622,52.74489212036133,117.7837142944336
1230,0,1600,-55.8066365981102,-89.5871353149414,-29.744892120361328,78.8066365981102,52.74489212036133,112.5871353149414
1231,0,1600,-55.48768904089928,-98.86161041259766,-29.744892120361328,78.48768904089928,52.74489212036133,121.86161041259766
1232,0,1740,-55.99646041804346,-98.7145767211914,-29.53631591796875,78.99646041804345,52.53631591796875,121.7145767211914
1233,0,1684,-55.12273937392971,-89.36121368408203,-29.320476531982422,78.1227393739297,52.32047653198242,112.36121368408203
1234,0,1690,-55.48876641064706,-92.82164001464844,-29.230384826660156,78.48876641064706,52.230384826660156,115.82164001464844
1235,0,1666,-55.12195315824694,-89.06045532226562,-28.942420959472656,78.12195315824694,51.942420959472656,112.06045532226562
1236,0,1655,-54.79982164964935,-88.7496109008789,-28.919878005981445,77.79982164964935,51.919878005981445,111.7496109008789
1237,0,1729,-54.69413412699746,-89.38581848144531,-29.147932052612305,77.69413412699745,52.147932052612305,112.38581848144531
1238,0,1724,-54.43432738222268,-87.63671875,-29.147933959960938,77.43432738222268,52.14793395996094,110.63671875
1239,0,1724,-54.40495807665407,-87.6719741821289,-29.147933959960938,77.40495807665407,52.14793395996094,110.6719741821289
1240,0,1711,-54.236776772191966,-99.37415313720703,-29.147932052612305,77.23677677219197,52.147932052612305,122.37415313720703
1241,0,1707,-54.08299911154874,-91.57998657226562,-28.91959571838379,77.08299911154873,51.91959571838379,114.57998657226562
1242,0,1703,-54.009874244192666,-90.83771514892578,-28.91959571838379,77.00987424419267,51.91959571838379,113.83771514892578
1243,0,1704,-54.04606355523839,-99.36261749267578,-28.91959571838379,77.04606355523839,51.91959571838379,122.36261749267578
1244,0,1669,-53.544539843011286,-86.07583618164062,-28.91959571838379,76.54453984301128,51.91959571838379,109.07583618164062
1245,0,1700,-53.847628757252416,-91.5522232055664,-29.147933959960938,76.84762875725241,52.14793395996094,114.5522232055664
1246,0,1801,-54.10074498983041,-90.83930206298828,-29.147933959960938,77.10074498983042,52.14793395996094,113.83930206298828
1247,0,1796,-53.81562510683701,-90.30351257324219,-29.147933959960938,76.81562510683702,52.14793395996094,113.30351257324219
1248,0,1805,-53.79226232618506,-86.18505859375,-29.147933959960938,76.79226232618507,52.14793395996094,109.18505859375
1249,0,1806,-53.59756800185802,-89.0407485961914,-29.147933959960938,76.59756800185802,52.14793395996094,112.0407485961914
1250,0,1844,-53.71892379835216,-94.38792419433594,-29.147933959960938,76.71892379835217,52.14793395996094,117.38792419433594
