step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1117,77088,19272,-100.0,0.0,12807628,3201907,9,16403,33050,9,65,0,3634,1817,163692,298.337764,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1118,77088,19272,-100.0,0.0,11916184,2979046,9,16412,30719,9,64,0,3452,1726,163692,298.501456,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1119,231264,57816,-100.0,0.0,12138176,3034544,27,16439,31529,27,64,0,3472,1736,491076,298.992532,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1120,0,0,-100.0,0.0,11036184,2759046,0,16439,30680,0,62,0,3246,1623,0,298.992532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1121,0,0,-100.0,0.0,11304588,2826147,0,16439,31012,0,63,0,3338,1669,0,298.992532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1122,77088,19272,-100.0,0.0,11931000,2982750,9,16448,31645,9,64,0,3448,1724,163692,299.156224,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1123,77088,19272,-100.0,0.0,11640744,2910186,9,16457,30623,9,63,0,3334,1667,163692,299.319916,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1124,77088,19272,-100.0,0.0,11508284,2877071,9,16466,30228,9,64,0,3286,1643,163692,299.483608,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1125,154176,38544,-100.0,0.0,10520408,2630102,18,16484,28177,18,62,0,3078,1539,327384,299.810992,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1126,77088,19272,-100.0,0.0,10673872,2668468,9,16493,28308,9,62,0,3102,1551,163692,299.974684,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1127,77088,19272,-100.0,0.0,10814172,2703543,9,16502,29193,9,63,0,3172,1586,163692,300.138376,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1128,77088,19272,-100.0,0.0,10438544,2609636,9,16511,28016,9,62,0,3048,1524,163692,300.302068,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1129,77088,19272,-100.0,0.0,11011696,2752924,9,16520,28699,9,62,0,3074,1537,163692,300.46576,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1130,0,0,-100.0,0.0,10739676,2684919,0,16520,28141,0,62,0,3010,1505,0,300.46576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1131,77088,19272,-100.0,0.0,10865704,2716426,9,16529,28134,9,62,0,3004,1502,163692,300.629452,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,9978952,2494738,0,16529,25871,0,58,0,2706,1353,0,300.629452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,0,0,-100.0,0.0,9379228,2344807,0,16529,24203,0,57,0,2580,1290,0,300.629452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1134,77088,19272,-100.0,0.0,9266560,2316640,9,16538,23243,9,56,0,2466,1233,163692,300.793144,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1135,0,0,-100.0,0.0,8083344,2020836,0,16538,20471,0,53,0,2186,1093,0,300.793144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1136,77088,19272,-100.0,0.0,8292616,2073154,9,16547,20486,9,54,0,2276,1138,163692,300.956836,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1137,154176,38544,-100.0,0.0,8317460,2079365,18,16565,20462,18,53,0,2216,1108,327384,301.28422,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,8547280,2136820,0,16565,22437,0,55,0,2446,1223,0,301.28422,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,154176,38544,-100.0,0.0,8731376,2182844,18,16583,22230,18,55,0,2456,1228,327384,301.611604,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1140,77088,19272,-100.0,0.0,9940932,2485233,9,16592,25522,9,59,0,2922,1461,163692,301.775296,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1141,308352,77088,-100.0,0.0,10501216,2625304,36,16628,25626,36,58,0,2892,1446,654768,302.430064,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1142,77088,19272,-100.0,0.0,10412716,2603179,9,16637,27528,9,59,0,3010,1505,163692,302.593756,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1143,154176,38544,-100.0,0.0,11813304,2953326,18,16655,29695,18,62,0,3338,1669,327384,302.92114,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1144,231264,57816,-100.0,0.0,12192688,3048172,27,16682,30431,27,62,0,3348,1674,491076,303.412216,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1145,77088,19272,-100.0,0.0,12884936,3221234,9,16691,33602,9,65,0,3688,1844,163692,303.575908,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1146,231264,57816,-100.0,0.0,14146096,3536524,27,16718,35389,27,67,0,3896,1948,491076,304.066984,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1147,154176,38544,-100.0,0.0,14639196,3659799,18,16736,37601,18,69,0,4024,2012,327384,304.394368,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1148,154176,38544,-100.0,0.0,14880696,3720174,18,16754,38504,18,69,0,4046,2023,327384,304.721752,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1149,0,0,-100.0,0.0,14758732,3689683,0,16754,39666,0,71,0,4180,2090,0,304.721752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1150,154176,38544,-100.0,0.0,15390152,3847538,18,16772,40612,18,72,0,4308,2154,327384,305.049136,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1151,77088,19272,-100.0,0.0,15878092,3969523,9,16781,42952,9,76,0,4664,2332,163692,305.212828,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1152,308352,77088,-100.0,0.0,16405920,4101480,36,16817,43280,36,76,0,4704,2352,654768,305.867596,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1153,77088,19272,-100.0,0.0,16301144,4075286,9,16826,45291,9,78,0,4850,2425,163692,306.031288,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1154,154176,38544,-100.0,0.0,16783448,4195862,18,16844,45702,18,78,0,4930,2465,327384,306.358672,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1155,154176,38544,-100.0,0.0,17618848,4404712,18,16862,48810,18,81,0,5318,2659,327384,306.686056,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1156,231264,57816,-100.0,0.0,17684996,4421249,27,16889,49115,27,81,0,5244,2622,491076,307.177132,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1157,0,0,-100.0,0.0,17047688,4261922,0,16889,48702,0,81,0,5100,2550,0,307.177132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1158,154176,38544,-100.0,0.0,16562912,4140728,18,16907,45884,18,78,0,4796,2398,327384,307.504516,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1159,0,0,-100.0,0.0,17159524,4289881,0,16907,47808,0,79,0,4994,2497,0,307.504516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1160,77088,19272,-100.0,0.0,17335316,4333829,9,16916,46181,9,78,0,4862,2431,163692,307.668208,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1161,77088,19272,-100.0,0.0,17507496,4376874,9,16925,45905,9,77,0,4766,2383,163692,307.8319,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1162,0,0,-100.0,0.0,17210528,4302632,0,16925,45815,0,77,0,4756,2378,0,307.8319,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1163,77088,19272,-100.0,0.0,17556168,4389042,9,16934,46244,9,77,0,4798,2399,163692,307.995592,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1164,0,0,-100.0,0.0,17221328,4305332,0,16934,46490,0,77,0,4822,2411,0,307.995592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1165,77088,19272,-100.0,0.0,17401224,4350306,9,16943,46471,9,77,0,4816,2408,163692,308.159284,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1166,0,0,-100.0,0.0,16449648,4112412,0,16943,45112,0,76,0,4616,2308,0,308.159284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1167,0,0,-100.0,0.0,16865404,4216351,0,16943,46094,0,77,0,4780,2390,0,308.159284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1168,77088,19272,-100.0,0.0,17000372,4250093,9,16952,45970,9,77,0,4768,2384,163692,308.322976,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1169,0,0,-100.0,0.0,17180064,4295016,0,16952,47515,0,78,0,4932,2466,0,308.322976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1170,77088,19272,-100.0,0.0,16836892,4209223,9,16961,46114,9,77,0,4786,2393,163692,308.486668,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1171,0,0,-100.0,0.0,16798032,4199508,0,16961,47064,0,78,0,4892,2446,0,308.486668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1172,77088,19272,-100.0,0.0,16944052,4236013,9,16970,46955,9,78,0,4878,2439,163692,308.65036,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1173,0,0,-100.0,0.0,16977124,4244281,0,16970,48121,0,79,0,5010,2505,0,308.65036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1174,77088,19272,-100.0,0.0,17175856,4293964,9,16979,48153,9,79,0,5006,2503,163692,308.814052,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1175,0,0,-100.0,0.0,16910112,4227528,0,16979,48663,0,79,0,5002,2501,0,308.814052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1176,0,0,-100.0,0.0,17065664,4266416,0,16979,48474,0,79,0,4976,2488,0,308.814052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1177,0,0,-100.0,0.0,17316620,4329155,0,16979,49067,0,80,0,5102,2551,0,308.814052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1178,77088,19272,-100.0,0.0,17209668,4302417,9,16988,48239,9,79,0,5018,2509,163692,308.977744,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1179,0,0,-100.0,0.0,17619416,4404854,0,16988,49296,0,80,0,5134,2567,0,308.977744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1180,77088,19272,-100.0,0.0,17985012,4496253,9,16997,49846,9,80,0,5168,2584,163692,309.141436,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1181,0,0,-100.0,0.0,17940460,4485115,0,16997,50215,0,80,0,5206,2603,0,309.141436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1182,77088,19272,-100.0,0.0,18438256,4609564,9,17006,50468,9,80,0,5230,2615,163692,309.305128,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1183,0,0,-100.0,0.0,18602412,4650603,0,17006,51943,0,81,0,5460,2730,0,309.305128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1184,139304,34826,-100.0,0.0,19308696,4827174,18,17024,52162,18,81,0,5476,2738,327384,309.632512,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1185,0,0,-100.0,0.0,19494232,4873558,0,17024,53847,0,81,0,5586,2793,0,309.632512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1186,69652,17413,-100.0,0.0,19740320,4935080,9,17033,53460,9,80,0,5532,2766,163692,309.796204,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1187,0,0,-100.0,0.0,19827320,4956830,0,17033,54843,0,81,0,5688,2844,0,309.796204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1188,69652,17413,-100.0,0.0,20491296,5122824,9,17042,55346,9,81,0,5802,2901,163692,309.959896,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1189,77308,19327,-100.0,0.0,21003136,5250784,8,17053,56702,11,82,3,5938,2969,200068,310.159964,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1190,69696,17424,-100.0,0.0,21218244,5304561,9,17062,57307,9,82,0,5928,2964,163692,310.323656,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1191,10296,2574,-100.0,0.0,20777156,5194289,2,17064,55868,2,81,0,5924,2962,36376,310.360032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1192,376288,94072,-100.0,0.0,21020412,5255103,58,17122,55304,58,80,0,5818,2909,1054904,311.414936,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1193,98868,24717,-100.0,0.0,21961492,5490373,18,17140,63215,18,85,0,6564,3282,327384,311.74232,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1194,362912,90728,-100.0,0.0,22376820,5594205,50,17190,63044,50,84,0,6466,3233,909400,312.65172,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1195,78628,19657,-100.0,0.0,21477544,5369386,11,17201,65179,11,85,0,6538,3269,200068,312.851788,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1196,225368,56342,-100.0,0.0,22486628,5621657,31,17232,66303,31,85,0,6634,3317,563828,313.415616,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1197,79156,19789,-100.0,0.0,21907068,5476767,11,17243,65670,11,84,0,6504,3252,200068,313.615684,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1198,129976,32494,-100.0,0.0,22349488,5587372,17,17260,65165,17,83,0,6372,3186,309196,313.92488,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1199,22880,5720,-100.0,0.0,21943420,5485855,4,17264,65239,4,82,0,6262,3131,72752,313.997632,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1200,159808,39952,-100.0,0.0,21270308,5317577,27,17292,63264,28,80,1,6076,3038,509264,314.506896,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1201,34540,8635,-100.0,0.0,20858460,5214615,6,17298,61400,6,79,0,5888,2944,109128,314.616024,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1202,132572,33143,-100.0,0.0,21483988,5370997,23,17321,62203,23,80,0,6036,3018,418324,315.034348,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1203,166980,41745,-100.0,0.0,21133812,5283453,20,17348,60139,27,78,7,5820,2910,491076,315.525424,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1204,91432,22858,-100.0,0.0,20139648,5034912,4,17364,58596,16,76,12,5624,2812,291008,315.816432,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1205,97988,24497,-100.0,0.0,18457496,4614374,11,17381,53923,17,73,6,5168,2584,309196,316.125628,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1206,201740,50435,-100.0,0.0,17746804,4436701,18,17416,51176,35,71,17,4906,2453,636580,316.762208,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1207,109120,27280,-100.0,0.0,17563976,4390994,1,17435,50336,19,71,18,4898,2449,345572,317.10778,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1208,213092,53273,-100.0,0.0,16633392,4158348,9,17470,46685,35,68,26,4542,2271,636580,317.74436,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1209,138336,34584,-100.0,0.0,15928692,3982173,11,17494,44763,24,67,13,4386,2193,436512,318.180872,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1210,244728,61182,-100.0,0.0,15972792,3993198,12,17535,44591,41,67,29,4364,2182,745708,318.92658,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1211,252516,63129,-100.0,0.0,14678040,3669510,15,17581,41155,46,65,31,4010,2005,836648,319.763228,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1212,235664,58916,-100.0,0.0,13355528,3338882,11,17621,37786,40,62,29,3650,1825,727520,320.490748,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1213,219824,54956,-100.0,0.0,12686180,3171545,10,17660,35821,39,62,29,3476,1738,709332,321.20008,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1214,239536,59884,-100.0,0.0,11466368,2866592,19,17699,32789,39,59,20,3148,1574,709332,321.909412,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1215,114444,28611,-100.0,0.0,11332248,2833062,12,17719,32966,20,59,8,3128,1564,363760,322.273172,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1216,92928,23232,-100.0,0.0,10524180,2631045,0,17735,30440,16,57,16,2890,1445,291008,322.56418,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1217,115324,28831,-100.0,0.0,10451160,2612790,1,17755,30156,20,56,19,2858,1429,363760,322.92794,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1218,105336,26334,-100.0,0.0,10232276,2558069,2,17773,29315,18,56,16,2796,1398,327384,323.255324,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1219,171952,42988,-100.0,0.0,9911748,2477937,10,17801,27302,28,55,18,2704,1352,509264,323.764588,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1220,227480,56870,-100.0,0.0,10673084,2668271,18,17837,28484,36,56,18,2892,1446,654768,324.419356,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1221,236192,59048,-100.0,0.0,9292384,2323096,20,17876,25758,39,54,19,2606,1303,709332,325.128688,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1222,140756,35189,-100.0,0.0,9806748,2451687,12,17899,27497,23,55,11,2732,1366,418324,325.547012,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1223,113124,28281,-100.0,0.0,9156836,2289209,8,17917,25170,18,53,10,2512,1256,327384,325.874396,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1224,130944,32736,-100.0,0.0,10449084,2612271,10,17938,27098,21,56,11,2750,1375,381948,326.256344,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1225,174900,43725,-100.0,0.0,9791060,2447765,17,17965,26066,27,54,10,2598,1299,491076,326.74742,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1226,65516,16379,-100.0,0.0,10551720,2637930,4,17976,27431,11,57,7,2814,1407,200068,326.947488,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1227,228932,57233,-100.0,0.0,10604980,2651245,23,18010,27381,34,57,11,2792,1396,618392,327.56588,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1228,144804,36201,-100.0,0.0,10159564,2539891,12,18033,26122,23,56,11,2668,1334,418324,327.984204,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1229,161216,40304,-100.0,0.0,10669772,2667443,15,18057,27376,24,57,9,2810,1405,436512,328.420716,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1230,111672,27918,-100.0,0.0,11039952,2759988,10,18074,28663,17,57,7,2914,1457,309196,328.729912,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1231,155276,38819,-100.0,0.0,11618632,2904658,11,18097,30142,23,58,12,3048,1524,418324,329.148236,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1232,160732,40183,-100.0,0.0,11331236,2832809,7,18120,29524,23,58,16,2974,1487,418324,329.56656,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1233,177056,44264,-100.0,0.0,10990272,2747568,11,18146,29162,26,57,15,2908,1454,472888,330.039448,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1234,101024,25256,-100.0,0.0,11384672,2846168,0,18160,29485,14,58,14,3006,1503,254632,330.29408,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1235,235356,58839,-100.0,0.0,10850940,2712735,16,18192,28788,32,58,16,2900,1450,582016,330.876096,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1236,99528,24882,-100.0,0.0,10977064,2744266,1,18205,28787,13,58,12,2880,1440,236444,331.11254,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1237,215116,53779,-100.0,0.0,11662720,2915680,8,18232,29744,27,60,19,3052,1526,491076,331.603616,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1238,363000,90750,-100.0,0.0,11004256,2751064,15,18276,29135,44,59,29,2954,1477,800272,332.403888,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1239,336160,84040,-100.0,0.0,11916376,2979094,2,18313,30731,37,61,35,3154,1577,672956,333.076844,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1240,183524,45881,-100.0,0.0,11280760,2820190,12,18337,28847,24,60,12,2996,1498,436512,333.513356,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1241,93104,23276,-100.0,0.0,11493916,2873479,7,18349,29330,12,60,5,3050,1525,218256,333.731612,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1242,79156,19789,-100.0,0.0,11082260,2770565,7,18359,28379,10,59,3,2982,1491,181880,333.913492,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1243,102608,25652,-100.0,0.0,11356392,2839098,9,18372,29069,13,60,4,3044,1522,236444,334.149936,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1244,98472,24618,-100.0,0.0,11720828,2930207,8,18384,29997,12,61,4,3152,1576,218256,334.368192,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1245,80564,20141,-100.0,0.0,11820960,2955240,6,18394,30624,10,62,4,3224,1612,181880,334.550072,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1246,72512,18128,-100.0,0.0,11758776,2939694,6,18403,30792,9,62,3,3202,1601,163692,334.713764,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1247,0,0,-100.0,0.0,13058616,3264654,0,18403,31843,0,64,0,3416,1708,0,334.713764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1248,202136,50534,-100.0,0.0,12718648,3179662,20,18428,32219,25,64,5,3436,1718,454700,335.168464,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1249,0,0,-100.0,0.0,13245404,3311351,0,18428,33381,0,65,0,3516,1758,0,335.168464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1250,91344,22836,-100.0,0.0,13315532,3328883,12,18441,33259,13,65,1,3574,1787,236444,335.404908,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1251,105380,26345,-100.0,0.0,14270800,3567700,14,18456,35074,15,67,1,3800,1900,272820,335.677728,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1252,151844,37961,-100.0,0.0,14354936,3588734,18,18476,36278,20,67,2,3840,1920,363760,336.041488,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1253,0,0,-100.0,0.0,13676396,3419099,0,18476,36892,0,67,0,3812,1906,0,336.041488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1254,0,0,-100.0,0.0,13657432,3414358,0,18476,36833,0,67,0,3802,1901,0,336.041488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1255,0,0,-100.0,0.0,13982940,3495735,0,18476,37130,0,67,0,3826,1913,0,336.041488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1256,0,0,-100.0,0.0,13956288,3489072,0,18476,37041,0,67,0,3816,1908,0,336.041488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1257,11440,2860,-100.0,0.0,14760400,3690100,2,18478,37743,2,69,0,3964,1982,36376,336.077864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1258,145376,36344,-100.0,0.0,14604704,3651176,17,18497,37923,19,69,2,3986,1993,345572,336.423436,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1259,34804,8701,-100.0,0.0,14602148,3650537,5,18502,38439,5,69,0,3972,1986,90940,336.514376,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1260,22880,5720,-100.0,0.0,14393420,3598355,4,18506,38458,4,69,0,3960,1980,72752,336.587128,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1261,17160,4290,-100.0,0.0,14329268,3582317,3,18509,38503,3,69,0,3942,1971,54564,336.641692,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1262,22880,5720,-100.0,0.0,14906328,3726582,4,18513,39205,4,70,0,4050,2025,72752,336.714444,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1263,93280,23320,-100.0,0.0,14453276,3613319,12,18526,38595,13,69,1,3968,1984,236444,336.950888,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1264,33220,8305,-100.0,0.0,15098436,3774609,4,18530,39724,4,70,0,4066,2033,72752,337.02364,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1265,136664,34166,-100.0,0.0,14717716,3679429,19,18550,39355,20,69,1,4010,2005,363760,337.3874,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
