step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1083,19212536,4803134,-100.0,0.0,8256,2064,2064,56,2104,1052,1018528,1099.55554,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1084,17495152,4373788,-100.0,0.0,6840,1710,1710,51,1748,874,927588,1100.483128,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1085,17844016,4461004,-100.0,0.0,7256,1814,1814,52,1846,923,945776,1101.428904,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1086,17158856,4289714,-100.0,0.0,6740,1685,1685,50,1716,858,909400,1102.338304,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1087,17160000,4290000,-100.0,0.0,6872,1718,1718,50,1718,859,909400,1103.247704,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1088,16816448,4204112,-100.0,0.0,6496,1624,1624,49,1652,826,891212,1104.138916,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1089,15444960,3861240,-100.0,0.0,5696,1424,1424,45,1424,712,818460,1104.957376,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1090,15445432,3861358,-100.0,0.0,5696,1424,1424,45,1424,712,818460,1105.775836,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1091,15445440,3861360,-100.0,0.0,5440,1360,1360,45,1420,710,818460,1106.594296,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1092,15445440,3861360,-100.0,0.0,5736,1434,1434,45,1434,717,818460,1107.412756,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1093,15445440,3861360,-100.0,0.0,5728,1432,1432,45,1432,716,818460,1108.231216,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1094,15102240,3775560,-100.0,0.0,5720,1430,1430,44,1430,715,800272,1109.031488,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1095,15102240,3775560,-100.0,0.0,5648,1412,1412,44,1412,706,800272,1109.83176,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1096,15445440,3861360,-100.0,0.0,5812,1453,1453,45,1478,739,818460,1110.65022,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1097,15445824,3861456,-100.0,0.0,5852,1463,1463,45,1492,746,818460,1111.46868,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1098,16476640,4119160,-100.0,0.0,6256,1564,1564,48,1634,817,873024,1112.341704,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1099,16476672,4119168,-100.0,0.0,6600,1650,1650,48,1650,825,873024,1113.214728,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1100,16819936,4204984,-100.0,0.0,6700,1675,1675,49,1708,854,891212,1114.10594,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1101,16819936,4204984,-100.0,0.0,6752,1688,1688,49,1688,844,891212,1114.997152,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1102,16819936,4204984,-100.0,0.0,6824,1706,1706,49,1706,853,891212,1115.888364,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1103,16476672,4119168,-100.0,0.0,6800,1700,1700,48,1700,850,873024,1116.761388,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1104,16819936,4204984,-100.0,0.0,6964,1741,1741,49,1768,884,891212,1117.6526,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1105,17506464,4376616,-100.0,0.0,7388,1847,1847,51,1912,956,927588,1118.580188,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1106,17506464,4376616,-100.0,0.0,7784,1946,1946,51,1946,973,927588,1119.507776,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1107,17506464,4376616,-100.0,0.0,7944,1986,1986,51,1986,993,927588,1120.435364,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1108,17506464,4376616,-100.0,0.0,8104,2026,2026,51,2026,1013,927588,1121.362952,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1109,17849728,4462432,-100.0,0.0,8364,2091,2091,52,2120,1060,945776,1122.308728,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1110,18192992,4548248,-100.0,0.0,8852,2213,2213,53,2248,1124,963964,1123.272692,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1111,18192992,4548248,-100.0,0.0,8828,2207,2207,53,2236,1118,963964,1124.236656,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1112,17849728,4462432,-100.0,0.0,8728,2182,2182,52,2182,1091,945776,1125.182432,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1113,17849728,4462432,-100.0,0.0,8600,2150,2150,52,2150,1075,945776,1126.128208,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1114,17506464,4376616,-100.0,0.0,8296,2074,2074,51,2074,1037,927588,1127.055796,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1115,17849728,4462432,-100.0,0.0,8508,2127,2127,52,2156,1078,945776,1128.001572,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1116,18192992,4548248,-100.0,0.0,8840,2210,2210,53,2246,1123,963964,1128.965536,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1117,18879520,4719880,-100.0,0.0,9496,2374,2374,55,2452,1226,1000340,1129.965876,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1118,18880160,4720040,-100.0,0.0,9680,2420,2420,55,2420,1210,1000340,1130.966216,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1119,18882992,4720748,-100.0,0.0,9740,2435,2435,55,2464,1232,1000340,1131.966556,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1120,19226368,4806592,-100.0,0.0,9796,2449,2449,56,2516,1258,1018528,1132.985084,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1121,18883040,4720760,-100.0,0.0,9688,2422,2422,55,2422,1211,1000340,1133.985424,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1122,19226368,4806592,-100.0,0.0,9912,2478,2478,56,2550,1275,1018528,1135.003952,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1123,19569696,4892424,-100.0,0.0,10352,2588,2588,57,2628,1314,1036716,1136.040668,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1124,19913776,4978444,-100.0,0.0,10712,2678,2678,58,2710,1355,1054904,1137.095572,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1125,20600640,5150160,-100.0,0.0,11084,2771,2771,60,2856,1428,1091280,1138.186852,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1126,20257296,5064324,-100.0,0.0,11048,2762,2762,59,2762,1381,1073092,1139.259944,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1127,20943984,5235996,-100.0,0.0,11400,2850,2850,61,2924,1462,1109468,1140.369412,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1128,20943984,5235996,-100.0,0.0,11760,2940,2940,61,2940,1470,1109468,1141.47888,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1129,21630672,5407668,-100.0,0.0,12096,3024,3024,63,3112,1556,1145844,1142.624724,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1130,21974016,5493504,-100.0,0.0,12476,3119,3119,64,3152,1576,1164032,1143.788756,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1131,21974016,5493504,-100.0,0.0,12568,3142,3142,64,3186,1593,1164032,1144.952788,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1132,21630672,5407668,-100.0,0.0,12752,3188,3188,63,3188,1594,1145844,1146.098632,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1133,21630672,5407668,-100.0,0.0,12744,3186,3186,63,3186,1593,1145844,1147.244476,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1134,21630672,5407668,-100.0,0.0,12752,3188,3188,63,3188,1594,1145844,1148.39032,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1135,21287328,5321832,-100.0,0.0,12224,3056,3056,62,3104,1552,1127656,1149.517976,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1136,21287328,5321832,-100.0,0.0,12440,3110,3110,62,3110,1555,1127656,1150.645632,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1137,21630672,5407668,-100.0,0.0,12596,3149,3149,63,3198,1599,1145844,1151.791476,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1138,21974016,5493504,-100.0,0.0,12964,3241,3241,64,3292,1646,1164032,1152.955508,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1139,22317360,5579340,-100.0,0.0,13304,3326,3326,65,3432,1716,1182220,1154.137728,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1140,22317360,5579340,-100.0,0.0,13816,3454,3454,65,3454,1727,1182220,1155.319948,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1141,22317360,5579340,-100.0,0.0,13672,3418,3418,65,3418,1709,1182220,1156.502168,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1142,23004048,5751012,-100.0,0.0,13980,3495,3495,67,3594,1797,1218596,1157.720764,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1143,23004048,5751012,-100.0,0.0,14312,3578,3578,67,3578,1789,1218596,1158.93936,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1144,22660704,5665176,-100.0,0.0,14104,3526,3526,66,3538,1769,1200408,1160.139768,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1145,22317360,5579340,-100.0,0.0,13896,3474,3474,65,3474,1737,1182220,1161.321988,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1146,22660704,5665176,-100.0,0.0,14140,3535,3535,66,3590,1795,1200408,1162.522396,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1147,22660704,5665176,-100.0,0.0,14304,3576,3576,66,3576,1788,1200408,1163.722804,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1148,23004048,5751012,-100.0,0.0,14480,3620,3620,67,3666,1833,1218596,1164.9414,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1149,23347392,5836848,-100.0,0.0,14884,3721,3721,68,3776,1888,1236784,1166.178184,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1150,23347392,5836848,-100.0,0.0,15184,3796,3796,68,3796,1898,1236784,1167.414968,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1151,23347392,5836848,-100.0,0.0,15024,3756,3756,68,3756,1878,1236784,1168.651752,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1152,23690736,5922684,-100.0,0.0,15328,3832,3832,69,3890,1945,1254972,1169.906724,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1153,23004048,5751012,-100.0,0.0,15352,3838,3838,67,3838,1919,1218596,1171.12532,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1154,23347392,5836848,-100.0,0.0,15620,3905,3905,68,3966,1983,1236784,1172.362104,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1155,23690736,5922684,-100.0,0.0,16076,4019,4019,69,4080,2040,1254972,1173.617076,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1156,24720768,6180192,-100.0,0.0,16880,4220,4220,72,4348,2174,1309536,1174.926612,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1157,25064120,6266030,-100.0,0.0,17504,4376,4376,73,4440,2220,1327724,1176.254336,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1158,25064112,6266028,-100.0,0.0,17872,4468,4468,73,4468,2234,1327724,1177.58206,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1159,25750800,6437700,-100.0,0.0,18060,4515,4515,75,4602,2301,1364100,1178.94616,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1160,26094144,6523536,-100.0,0.0,18084,4521,4521,76,4650,2325,1382288,1180.328448,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1161,25064112,6266028,-100.0,0.0,16844,4211,4211,73,4274,2137,1327724,1181.656172,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1162,24720768,6180192,-100.0,0.0,16036,4009,4009,72,4068,2034,1309536,1182.965708,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1163,23690736,5922684,-100.0,0.0,15008,3752,3752,69,3752,1876,1254972,1184.22068,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1164,23347392,5836848,-100.0,0.0,14464,3616,3616,68,3616,1808,1236784,1185.457464,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1165,23347712,5836928,-100.0,0.0,14088,3522,3522,68,3578,1789,1236784,1186.694248,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1166,23347904,5836976,-100.0,0.0,14080,3520,3520,68,3576,1788,1236784,1187.931032,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1167,23347936,5836984,-100.0,0.0,14008,3502,3502,68,3544,1772,1236784,1189.167816,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1168,23347936,5836984,-100.0,0.0,13920,3480,3480,68,3536,1768,1236784,1190.4046,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1169,23004592,5751148,-100.0,0.0,13760,3440,3440,67,3440,1720,1218596,1191.623196,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1170,22661240,5665310,-100.0,0.0,13392,3348,3348,66,3348,1674,1200408,1192.823604,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1171,22661384,5665346,-100.0,0.0,13108,3277,3277,66,3328,1664,1200408,1194.024012,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1172,21288312,5322078,-100.0,0.0,11904,2976,2976,62,2976,1488,1127656,1195.151668,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1173,20944960,5236240,-100.0,0.0,11652,2913,2913,61,2966,1483,1109468,1196.261136,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1174,20601600,5150400,-100.0,0.0,11332,2833,2833,60,2934,1467,1091280,1197.352416,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1175,20258240,5064560,-100.0,0.0,11180,2795,2795,59,2836,1418,1073092,1198.425508,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1176,19914880,4978720,-100.0,0.0,10816,2704,2704,58,2750,1375,1054904,1199.480412,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1177,19228160,4807040,-100.0,0.0,10192,2548,2548,56,2548,1274,1018528,1200.49894,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1178,18884800,4721200,-100.0,0.0,9688,2422,2422,55,2422,1211,1000340,1201.49928,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1179,17854720,4463680,-100.0,0.0,8720,2180,2180,52,2180,1090,945776,1202.445056,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1180,18198080,4549520,-100.0,0.0,8660,2165,2165,53,2250,1125,963964,1203.40902,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1181,16824640,4206160,-100.0,0.0,7760,1940,1940,49,1940,970,891212,1204.300232,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1182,17168000,4292000,-100.0,0.0,7924,1981,1981,50,2018,1009,909400,1205.209632,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1183,16824640,4206160,-100.0,0.0,7488,1872,1872,49,1902,951,891212,1206.100844,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1184,16481280,4120320,-100.0,0.0,7276,1819,1819,48,1854,927,873024,1206.973868,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1185,16481280,4120320,-100.0,0.0,7136,1784,1784,48,1814,907,873024,1207.846892,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1186,16137920,4034480,-100.0,0.0,7136,1784,1784,47,1784,892,854836,1208.701728,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1187,16481280,4120320,-100.0,0.0,6992,1748,1748,48,1812,906,873024,1209.574752,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1188,15794560,3948640,-100.0,0.0,6744,1686,1686,46,1686,843,836648,1210.4114,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1189,15794560,3948640,-100.0,0.0,6600,1650,1650,46,1680,840,836648,1211.248048,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1190,15794560,3948640,-100.0,0.0,6640,1660,1660,46,1660,830,836648,1212.084696,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1191,16137920,4034480,-100.0,0.0,6652,1663,1663,47,1694,847,854836,1212.939532,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1192,16137920,4034480,-100.0,0.0,6628,1657,1657,47,1688,844,854836,1213.794368,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1193,16481280,4120320,-100.0,0.0,6820,1705,1705,48,1734,867,873024,1214.667392,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1194,16481280,4120320,-100.0,0.0,6832,1708,1708,48,1708,854,873024,1215.540416,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1195,16481280,4120320,-100.0,0.0,6656,1664,1664,48,1664,832,873024,1216.41344,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1196,16481280,4120320,-100.0,0.0,6696,1674,1674,48,1674,837,873024,1217.286464,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1197,17168000,4292000,-100.0,0.0,6640,1660,1660,50,1702,851,909400,1218.195864,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1198,17168000,4292000,-100.0,0.0,6840,1710,1710,50,1710,855,909400,1219.105264,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1199,17168000,4292000,-100.0,0.0,6712,1678,1678,50,1678,839,909400,1220.014664,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1200,17168000,4292000,-100.0,0.0,6640,1660,1660,50,1660,830,909400,1220.924064,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1201,17854720,4463680,-100.0,0.0,6868,1717,1717,52,1778,889,945776,1221.86984,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1202,17854776,4463694,-100.0,0.0,7168,1792,1792,52,1792,896,945776,1222.815616,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1203,17854720,4463680,-100.0,0.0,7256,1814,1814,52,1814,907,945776,1223.761392,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1204,17855240,4463810,-100.0,0.0,7304,1826,1826,52,1826,913,945776,1224.707168,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1205,18541440,4635360,-100.0,0.0,7596,1899,1899,54,1964,982,982152,1225.68932,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1206,18886920,4721730,-100.0,0.0,8040,2010,2010,55,2044,1022,1000340,1226.68966,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1207,18888944,4722236,-100.0,0.0,8488,2122,2122,55,2122,1061,1000340,1227.69,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1208,18889552,4722388,-100.0,0.0,8408,2102,2102,55,2102,1051,1000340,1228.69034,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1209,18890152,4722538,-100.0,0.0,8404,2101,2101,55,2136,1068,1000340,1229.69068,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1210,19924320,4981080,-100.0,0.0,8972,2243,2243,58,2326,1163,1054904,1230.745584,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1211,19577040,4894260,-100.0,0.0,9296,2324,2324,57,2324,1162,1036716,1231.7823,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1212,19593840,4898460,-100.0,0.0,9344,2336,2336,57,2336,1168,1036716,1232.819016,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1213,19947360,4986840,-100.0,0.0,9560,2390,2390,58,2424,1212,1054904,1233.87392,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1214,20291280,5072820,-100.0,0.0,9684,2421,2421,59,2430,1215,1073092,1234.947012,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1215,20291280,5072820,-100.0,0.0,9724,2431,2431,59,2470,1235,1073092,1236.020104,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1216,20635200,5158800,-100.0,0.0,10136,2534,2534,60,2568,1284,1091280,1237.111384,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1217,20635200,5158800,-100.0,0.0,10356,2589,2589,60,2630,1315,1091280,1238.202664,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1218,20979120,5244780,-100.0,0.0,10796,2699,2699,61,2724,1362,1109468,1239.312132,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1219,21323040,5330760,-100.0,0.0,11260,2815,2815,62,2852,1426,1127656,1240.439788,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1220,21323104,5330776,-100.0,0.0,11224,2806,2806,62,2806,1403,1127656,1241.567444,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1221,22011376,5502844,-100.0,0.0,11456,2864,2864,64,2942,1471,1164032,1242.731476,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1222,22011384,5502846,-100.0,0.0,11776,2944,2944,64,2944,1472,1164032,1243.895508,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1223,22011392,5502848,-100.0,0.0,11780,2945,2945,64,2972,1486,1164032,1245.05954,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1224,22011392,5502848,-100.0,0.0,12024,3006,3006,64,3006,1503,1164032,1246.223572,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1225,21668520,5417130,-100.0,0.0,12016,3004,3004,63,3004,1502,1145844,1247.369416,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1226,22012904,5503226,-100.0,0.0,12096,3024,3024,64,3050,1525,1164032,1248.533448,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1227,22012928,5503232,-100.0,0.0,12160,3040,3040,64,3040,1520,1164032,1249.69748,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1228,22356880,5589220,-100.0,0.0,12152,3038,3038,65,3050,1525,1182220,1250.8797,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1229,21668976,5417244,-100.0,0.0,11576,2894,2894,63,2894,1447,1145844,1252.025544,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1230,21325024,5331256,-100.0,0.0,11624,2906,2906,62,2906,1453,1127656,1253.1532,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1231,21669072,5417268,-100.0,0.0,11796,2949,2949,63,2996,1498,1145844,1254.299044,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1232,21669480,5417370,-100.0,0.0,11928,2982,2982,63,2982,1491,1145844,1255.444888,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1233,21669480,5417370,-100.0,0.0,11896,2974,2974,63,2974,1487,1145844,1256.590732,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1234,21325520,5331380,-100.0,0.0,11456,2864,2864,62,2864,1432,1127656,1257.718388,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1235,21669480,5417370,-100.0,0.0,11620,2905,2905,63,2954,1477,1145844,1258.864232,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1236,22013440,5503360,-100.0,0.0,12016,3004,3004,64,3056,1528,1164032,1260.028264,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1237,22013440,5503360,-100.0,0.0,12068,3017,3017,64,3038,1519,1164032,1261.192296,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1238,22013440,5503360,-100.0,0.0,12164,3041,3041,64,3092,1546,1164032,1262.356328,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
